event,time,node,co2emission
24990,14.84,Overtake.node[2].mobility,6.935961087588
24990,14.84,Overtake.node[3].mobility,2.486648131283
24991,14.85,Overtake.node[0].mobility,2.0275011272569
24991,14.85,Overtake.node[1].mobility,2.0275044169151
24991,14.85,Overtake.node[2].mobility,6.9627952504802
24991,14.85,Overtake.node[3].mobility,2.4866481313995
25026,14.86,Overtake.node[0].mobility,2.0275011273019
25026,14.86,Overtake.node[1].mobility,2.0275044180605
25026,14.86,Overtake.node[2].mobility,6.9892585533019
25026,14.86,Overtake.node[3].mobility,2.4866481315145
25027,14.87,Overtake.node[0].mobility,2.0275011273469
25027,14.87,Overtake.node[1].mobility,2.027504419182
25027,14.87,Overtake.node[2].mobility,7.0153582100622
25027,14.87,Overtake.node[3].mobility,2.4866481316295
25028,14.88,Overtake.node[0].mobility,2.0275011273912
25028,14.88,Overtake.node[1].mobility,2.0275044202791
25028,14.88,Overtake.node[2].mobility,7.0411012897593
25028,14.88,Overtake.node[3].mobility,2.4866481317431
25029,14.89,Overtake.node[0].mobility,2.0275011274357
25029,14.89,Overtake.node[1].mobility,2.0275044213523
25029,14.89,Overtake.node[2].mobility,7.0664947195057
25029,14.89,Overtake.node[3].mobility,2.4866481318567
25030,14.9,Overtake.node[0].mobility,2.0275011274795
25030,14.9,Overtake.node[1].mobility,2.0275044224016
25030,14.9,Overtake.node[2].mobility,7.0915452875823
25030,14.9,Overtake.node[3].mobility,2.4866481319688
25069,14.91,Overtake.node[0].mobility,2.0275011275227
25069,14.91,Overtake.node[1].mobility,2.027504423427
25069,14.91,Overtake.node[2].mobility,7.1162596464184
25069,14.91,Overtake.node[3].mobility,2.4866481320794
25104,14.92,Overtake.node[0].mobility,2.027501127566
25104,14.92,Overtake.node[1].mobility,2.0275044244291
25104,14.92,Overtake.node[2].mobility,7.1406443155034
25104,14.92,Overtake.node[3].mobility,2.4866481321901
25139,14.93,Overtake.node[0].mobility,2.0275011276087
25139,14.93,Overtake.node[1].mobility,2.0275044254073
25139,14.93,Overtake.node[2].mobility,7.1647056842239
25139,14.93,Overtake.node[3].mobility,2.4866481322993
25140,14.94,Overtake.node[0].mobility,2.0275011276507
25140,14.94,Overtake.node[1].mobility,2.0275044263622
25140,14.94,Overtake.node[2].mobility,7.1884500146384
25140,14.94,Overtake.node[3].mobility,2.4866481324069
25141,14.95,Overtake.node[0].mobility,2.0275011276929
25141,14.95,Overtake.node[1].mobility,2.0275044272937
25141,14.95,Overtake.node[2].mobility,7.2118834441793
25141,14.95,Overtake.node[3].mobility,2.4866481325147
25176,14.96,Overtake.node[0].mobility,2.0275011277344
25176,14.96,Overtake.node[1].mobility,2.0275044282096
25176,14.96,Overtake.node[2].mobility,7.2350119883033
25176,14.96,Overtake.node[3].mobility,2.4866481326209
25177,14.97,Overtake.node[0].mobility,2.0275011277753
25177,14.97,Overtake.node[1].mobility,2.0275044291023
25177,14.97,Overtake.node[2].mobility,7.2578415430667
25177,14.97,Overtake.node[3].mobility,2.4866481327256
25178,14.98,Overtake.node[0].mobility,2.0275011278163
25178,14.98,Overtake.node[1].mobility,2.0275044299721
25178,14.98,Overtake.node[2].mobility,7.2803778876494
25178,14.98,Overtake.node[3].mobility,2.4866481328304
25179,14.99,Overtake.node[0].mobility,2.0275011278567
25179,14.99,Overtake.node[1].mobility,2.0275044308192
25179,14.99,Overtake.node[2].mobility,7.302626686814
25179,14.99,Overtake.node[3].mobility,2.4866481329337
25184,15,Overtake.node[0].mobility,2.027501127897
25184,15,Overtake.node[1].mobility,2.0275044316436
25184,15,Overtake.node[2].mobility,7.3245934933132
25184,15,Overtake.node[3].mobility,2.486648133037
25223,15.01,Overtake.node[0].mobility,2.0275011279368
25223,15.01,Overtake.node[1].mobility,2.0275044324451
25223,15.01,Overtake.node[2].mobility,7.346283750238
25223,15.01,Overtake.node[3].mobility,2.4866481331388
25258,15.02,Overtake.node[0].mobility,2.0275011279761
25258,15.02,Overtake.node[1].mobility,2.0275044332239
25258,15.02,Overtake.node[2].mobility,7.3677027933122
25258,15.02,Overtake.node[3].mobility,2.4866481332392
25293,15.03,Overtake.node[0].mobility,2.0275011280153
25293,15.03,Overtake.node[1].mobility,2.0275044339805
25293,15.03,Overtake.node[2].mobility,7.388855853132
25293,15.03,Overtake.node[3].mobility,2.4866481333395
25294,15.04,Overtake.node[0].mobility,2.027501128054
25294,15.04,Overtake.node[1].mobility,2.0275044347149
25294,15.04,Overtake.node[2].mobility,7.409748057361
25294,15.04,Overtake.node[3].mobility,2.4866481334384
25295,15.05,Overtake.node[0].mobility,2.027501128092
25295,15.05,Overtake.node[1].mobility,2.0275044354271
25295,15.05,Overtake.node[2].mobility,7.4303844328678
25295,15.05,Overtake.node[3].mobility,2.4866481335358
25330,15.06,Overtake.node[0].mobility,2.0275011281301
25330,15.06,Overtake.node[1].mobility,2.027504436123
25330,15.06,Overtake.node[2].mobility,7.4507699078157
25330,15.06,Overtake.node[3].mobility,2.4866481336332
25331,15.07,Overtake.node[0].mobility,2.0275011281676
25331,15.07,Overtake.node[1].mobility,2.0275044367973
25331,15.07,Overtake.node[2].mobility,7.470909313712
25331,15.07,Overtake.node[3].mobility,2.4866481337292
25332,15.08,Overtake.node[0].mobility,2.0275011282045
25332,15.08,Overtake.node[1].mobility,2.0275044374494
25332,15.08,Overtake.node[2].mobility,7.4908073874003
25332,15.08,Overtake.node[3].mobility,2.4866481338236
25333,15.09,Overtake.node[0].mobility,2.0275011282414
25333,15.09,Overtake.node[1].mobility,2.0275044380799
25333,15.09,Overtake.node[2].mobility,7.5104687730176
25333,15.09,Overtake.node[3].mobility,2.4866481339181
25334,15.1,Overtake.node[0].mobility,2.0275011282778
25334,15.1,Overtake.node[1].mobility,2.0275044386887
25334,15.1,Overtake.node[2].mobility,7.5298980239005
25334,15.1,Overtake.node[3].mobility,2.4866481340111
25373,15.11,Overtake.node[0].mobility,2.0275011283135
25373,15.11,Overtake.node[1].mobility,2.0275044392759
25373,15.11,Overtake.node[2].mobility,7.5490996044502
25373,15.11,Overtake.node[3].mobility,2.4866481341026
25408,15.12,Overtake.node[0].mobility,2.0275011283493
25408,15.12,Overtake.node[1].mobility,2.027504439842
25408,15.12,Overtake.node[2].mobility,7.5680778919603
25408,15.12,Overtake.node[3].mobility,2.4866481341941
25443,15.13,Overtake.node[0].mobility,2.0275011283845
25443,15.13,Overtake.node[1].mobility,2.0275044403864
25443,15.13,Overtake.node[2].mobility,7.5868371783967
25443,15.13,Overtake.node[3].mobility,2.4866481342841
25444,15.14,Overtake.node[0].mobility,2.0275011284191
25444,15.14,Overtake.node[1].mobility,2.0275044409098
25444,15.14,Overtake.node[2].mobility,7.6053816721406
25444,15.14,Overtake.node[3].mobility,2.4866481343726
25445,15.15,Overtake.node[0].mobility,2.0275011284537
25445,15.15,Overtake.node[1].mobility,2.0275044414121
25445,15.15,Overtake.node[2].mobility,7.6237154996994
25445,15.15,Overtake.node[3].mobility,2.4866481344612
25480,15.16,Overtake.node[0].mobility,2.0275011284877
25480,15.16,Overtake.node[1].mobility,2.0275044418987
25480,15.16,Overtake.node[2].mobility,7.6418427073659
25480,15.16,Overtake.node[3].mobility,2.4866481345482
25481,15.17,Overtake.node[0].mobility,2.0275011285218
25481,15.17,Overtake.node[1].mobility,2.0275044423642
25481,15.17,Overtake.node[2].mobility,7.659767262856
25481,15.17,Overtake.node[3].mobility,2.4866481346353
25482,15.18,Overtake.node[0].mobility,2.0275011285552
25482,15.18,Overtake.node[1].mobility,2.0275044428086
25482,15.18,Overtake.node[2].mobility,7.6774930568994
25482,15.18,Overtake.node[3].mobility,2.4866481347209
25483,15.19,Overtake.node[0].mobility,2.0275011285881
25483,15.19,Overtake.node[1].mobility,2.0275044432325
25483,15.19,Overtake.node[2].mobility,7.6950239048009
25483,15.19,Overtake.node[3].mobility,2.486648134805
25484,15.2,Overtake.node[0].mobility,2.027501128621
25484,15.2,Overtake.node[1].mobility,2.0275044436358
25484,15.2,Overtake.node[2].mobility,7.712363547965
25484,15.2,Overtake.node[3].mobility,2.4866481348891
25523,15.21,Overtake.node[0].mobility,2.0275011286533
25523,15.21,Overtake.node[1].mobility,2.0275044440187
25523,15.21,Overtake.node[2].mobility,7.7295156553872
25523,15.21,Overtake.node[3].mobility,2.4866481349718
25558,15.22,Overtake.node[0].mobility,2.027501128685
25558,15.22,Overtake.node[1].mobility,2.0275044443816
25558,15.22,Overtake.node[2].mobility,7.7464838251188
25558,15.22,Overtake.node[3].mobility,2.4866481350529
25593,15.23,Overtake.node[0].mobility,2.0275011287167
25593,15.23,Overtake.node[1].mobility,2.027504444724
25593,15.23,Overtake.node[2].mobility,7.7632715856896
25593,15.23,Overtake.node[3].mobility,2.4866481351341
25594,15.24,Overtake.node[0].mobility,2.0275011287479
25594,15.24,Overtake.node[1].mobility,2.0275044450464
25594,15.24,Overtake.node[2].mobility,7.7798823975081
25594,15.24,Overtake.node[3].mobility,2.4866481352137
25595,15.25,Overtake.node[0].mobility,2.0275011287784
25595,15.25,Overtake.node[1].mobility,2.0275044453489
25595,15.25,Overtake.node[2].mobility,7.796319654227
25595,15.25,Overtake.node[3].mobility,2.4866481352919
25630,15.26,Overtake.node[0].mobility,2.027501128809
25630,15.26,Overtake.node[1].mobility,2.0275044456351
25630,15.26,Overtake.node[2].mobility,7.8125866840823
25630,15.26,Overtake.node[3].mobility,2.4866481353701
25631,15.27,Overtake.node[0].mobility,2.0275011288389
25631,15.27,Overtake.node[1].mobility,2.0275044459018
25631,15.27,Overtake.node[2].mobility,7.8286867512023
25631,15.27,Overtake.node[3].mobility,2.4866481354468
25632,15.28,Overtake.node[0].mobility,2.0275011288689
25632,15.28,Overtake.node[1].mobility,2.0275044461486
25632,15.28,Overtake.node[2].mobility,7.844623056889
25632,15.28,Overtake.node[3].mobility,2.4866481355235
25633,15.29,Overtake.node[0].mobility,2.0275011288983
25633,15.29,Overtake.node[1].mobility,2.0275044463754
25633,15.29,Overtake.node[2].mobility,7.8603987408691
25633,15.29,Overtake.node[3].mobility,2.4866481355987
25634,15.3,Overtake.node[0].mobility,2.0275011289271
25634,15.3,Overtake.node[1].mobility,2.0275044465829
25634,15.3,Overtake.node[2].mobility,7.8760168825234
25634,15.3,Overtake.node[3].mobility,2.4866481356725
25673,15.31,Overtake.node[0].mobility,2.027501128956
25673,15.31,Overtake.node[1].mobility,2.0275044467709
25673,15.31,Overtake.node[2].mobility,7.8914805020881
25673,15.31,Overtake.node[3].mobility,2.4866481357462
25708,15.32,Overtake.node[0].mobility,2.0275011289842
25708,15.32,Overtake.node[1].mobility,2.0275044469396
25708,15.32,Overtake.node[2].mobility,7.9067925618273
25708,15.32,Overtake.node[3].mobility,2.4866481358185
25743,15.33,Overtake.node[0].mobility,2.0275011290118
25743,15.33,Overtake.node[1].mobility,2.0275044470894
25743,15.33,Overtake.node[2].mobility,7.9219559671848
25743,15.33,Overtake.node[3].mobility,2.4866481358892
25744,15.34,Overtake.node[0].mobility,2.0275011290395
25744,15.34,Overtake.node[1].mobility,2.0275044472198
25744,15.34,Overtake.node[2].mobility,7.9369735679119
25744,15.34,Overtake.node[3].mobility,2.48664813596
25745,15.35,Overtake.node[0].mobility,2.0275011290666
25745,15.35,Overtake.node[1].mobility,2.0275044473315
25745,15.35,Overtake.node[2].mobility,7.9518481591688
25745,15.35,Overtake.node[3].mobility,2.4866481360293
25780,15.36,Overtake.node[0].mobility,2.0275011290936
25780,15.36,Overtake.node[1].mobility,2.0275044474272
25780,15.36,Overtake.node[2].mobility,7.966582482603
25780,15.36,Overtake.node[3].mobility,2.4866481360986
25781,15.37,Overtake.node[0].mobility,2.0275011291201
25781,15.37,Overtake.node[1].mobility,2.0275044475042
25781,15.37,Overtake.node[2].mobility,7.9811792274045
25781,15.37,Overtake.node[3].mobility,2.4866481361663
25782,15.38,Overtake.node[0].mobility,2.027501129146
25782,15.38,Overtake.node[1].mobility,2.0275044475623
25782,15.38,Overtake.node[2].mobility,7.9956410313458
25782,15.38,Overtake.node[3].mobility,2.4866481362326
25783,15.39,Overtake.node[0].mobility,2.027501129172
25783,15.39,Overtake.node[1].mobility,2.0275044476016
25783,15.39,Overtake.node[2].mobility,8.0099704817901
25783,15.39,Overtake.node[3].mobility,2.486648136299
25784,15.4,Overtake.node[0].mobility,2.0275011291973
25784,15.4,Overtake.node[1].mobility,2.0275044476226
25784,15.4,Overtake.node[2].mobility,8.0241701166843
25784,15.4,Overtake.node[3].mobility,2.4866481363638
25823,15.41,Overtake.node[0].mobility,2.0275011292226
25823,15.41,Overtake.node[1].mobility,2.0275044476254
25823,15.41,Overtake.node[2].mobility,8.0382424255296
25823,15.41,Overtake.node[3].mobility,2.4866481364286
25858,15.42,Overtake.node[0].mobility,2.0275011292474
25858,15.42,Overtake.node[1].mobility,2.0275044476099
25858,15.42,Overtake.node[2].mobility,8.0521898503339
25858,15.42,Overtake.node[3].mobility,2.4866481364919
25893,15.43,Overtake.node[0].mobility,2.0275011292715
25893,15.43,Overtake.node[1].mobility,2.0275044475762
25893,15.43,Overtake.node[2].mobility,8.0660147865437
25893,15.43,Overtake.node[3].mobility,2.4866481365538
25894,15.44,Overtake.node[0].mobility,2.0275011292957
25894,15.44,Overtake.node[1].mobility,2.0275044475242
25894,15.44,Overtake.node[2].mobility,8.0797195839544
25894,15.44,Overtake.node[3].mobility,2.4866481366156
25895,15.45,Overtake.node[0].mobility,2.0275011293193
25895,15.45,Overtake.node[1].mobility,2.0275044474539
25895,15.45,Overtake.node[2].mobility,8.0933065476035
25895,15.45,Overtake.node[3].mobility,2.486648136676
25930,15.46,Overtake.node[0].mobility,2.0275011293429
25930,15.46,Overtake.node[1].mobility,2.0275044473683
25930,15.46,Overtake.node[2].mobility,8.1067779386488
25930,15.46,Overtake.node[3].mobility,2.4866481367363
25931,15.47,Overtake.node[0].mobility,2.0275011293659
25931,15.47,Overtake.node[1].mobility,2.027504447265
25931,15.47,Overtake.node[2].mobility,8.1201359752199
25931,15.47,Overtake.node[3].mobility,2.4866481367952
25932,15.48,Overtake.node[0].mobility,2.0275011293889
25932,15.48,Overtake.node[1].mobility,2.0275044471441
25932,15.48,Overtake.node[2].mobility,8.1333828332627
25932,15.48,Overtake.node[3].mobility,2.4866481368541
25933,15.49,Overtake.node[0].mobility,2.0275011294113
25933,15.49,Overtake.node[1].mobility,2.0275044470054
25933,15.49,Overtake.node[2].mobility,8.146520647358
25933,15.49,Overtake.node[3].mobility,2.4866481369114
25934,15.5,Overtake.node[0].mobility,2.0275011294337
25934,15.5,Overtake.node[1].mobility,2.027504446849
25934,15.5,Overtake.node[2].mobility,8.1595515115295
25934,15.5,Overtake.node[3].mobility,2.4866481369688
25973,15.51,Overtake.node[0].mobility,2.0275011294556
25973,15.51,Overtake.node[1].mobility,2.0275044466749
25973,15.51,Overtake.node[2].mobility,8.1724774800316
25973,15.51,Overtake.node[3].mobility,2.4866481370247
26008,15.52,Overtake.node[0].mobility,2.0275011294768
26008,15.52,Overtake.node[1].mobility,2.0275044464837
26008,15.52,Overtake.node[2].mobility,8.1853005681228
26008,15.52,Overtake.node[3].mobility,2.4866481370791
26043,15.53,Overtake.node[0].mobility,2.0275011294981
26043,15.53,Overtake.node[1].mobility,2.0275044462753
26043,15.53,Overtake.node[2].mobility,8.1980227528199
26043,15.53,Overtake.node[3].mobility,2.4866481371335
26044,15.54,Overtake.node[0].mobility,2.0275011295187
26044,15.54,Overtake.node[1].mobility,2.0275044460498
26044,15.54,Overtake.node[2].mobility,8.2106459736461
26044,15.54,Overtake.node[3].mobility,2.4866481371864
26045,15.55,Overtake.node[0].mobility,2.0275011295394
26045,15.55,Overtake.node[1].mobility,2.0275044458072
26045,15.55,Overtake.node[2].mobility,8.2231721333504
26045,15.55,Overtake.node[3].mobility,2.4866481372393
26080,15.56,Overtake.node[0].mobility,2.0275011295595
26080,15.56,Overtake.node[1].mobility,2.0275044455493
26080,15.56,Overtake.node[2].mobility,8.2356030986264
26080,15.56,Overtake.node[3].mobility,2.4866481372907
26081,15.57,Overtake.node[0].mobility,2.0275011295796
26081,15.57,Overtake.node[1].mobility,2.0275044452741
26081,15.57,Overtake.node[2].mobility,8.2479407008059
26081,15.57,Overtake.node[3].mobility,2.4866481373422
26082,15.58,Overtake.node[0].mobility,2.0275011295991
26082,15.58,Overtake.node[1].mobility,2.0275044449825
26082,15.58,Overtake.node[2].mobility,8.260186736543
26082,15.58,Overtake.node[3].mobility,2.4866481373921
26083,15.59,Overtake.node[0].mobility,2.0275011296186
26083,15.59,Overtake.node[1].mobility,2.0275044446736
26083,15.59,Overtake.node[2].mobility,8.2723429684855
26083,15.59,Overtake.node[3].mobility,2.486648137442
26084,15.6,Overtake.node[0].mobility,2.0275011296375
26084,15.6,Overtake.node[1].mobility,2.0275044443482
26084,15.6,Overtake.node[2].mobility,8.2844111259315
26084,15.6,Overtake.node[3].mobility,2.4866481374905
26123,15.61,Overtake.node[0].mobility,2.0275011296565
26123,15.61,Overtake.node[1].mobility,2.0275044440062
26123,15.61,Overtake.node[2].mobility,8.2963929054697
26123,15.61,Overtake.node[3].mobility,2.4866481375389
26158,15.62,Overtake.node[0].mobility,2.0275011296748
26158,15.62,Overtake.node[1].mobility,2.0275044436483
26158,15.62,Overtake.node[2].mobility,8.308289971614
26158,15.62,Overtake.node[3].mobility,2.4866481375858
26193,15.63,Overtake.node[0].mobility,2.0275011296932
26193,15.63,Overtake.node[1].mobility,2.0275044432738
26193,15.63,Overtake.node[2].mobility,8.3201039574178
26193,15.63,Overtake.node[3].mobility,2.4866481376328
26194,15.64,Overtake.node[0].mobility,2.0275011297109
26194,15.64,Overtake.node[1].mobility,2.0275044428826
26194,15.64,Overtake.node[2].mobility,8.3318364650815
26194,15.64,Overtake.node[3].mobility,2.4866481376782
26195,15.65,Overtake.node[0].mobility,2.0275011297287
26195,15.65,Overtake.node[1].mobility,2.0275044424755
26195,15.65,Overtake.node[2].mobility,8.343489066544
26195,15.65,Overtake.node[3].mobility,2.4866481377237
26230,15.66,Overtake.node[0].mobility,2.0275011297458
26230,15.66,Overtake.node[1].mobility,2.0275044420536
26230,15.66,Overtake.node[2].mobility,8.3550633040674
26230,15.66,Overtake.node[3].mobility,2.4866481377676
26231,15.67,Overtake.node[0].mobility,2.027501129763
26231,15.67,Overtake.node[1].mobility,2.0275044416157
26231,15.67,Overtake.node[2].mobility,8.3665606908025
26231,15.67,Overtake.node[3].mobility,2.4866481378116
26232,15.68,Overtake.node[0].mobility,2.0275011297796
26232,15.68,Overtake.node[1].mobility,2.0275044411617
26232,15.68,Overtake.node[2].mobility,8.3779827113535
