event,time,node,co2emission
15446,10.29,Overtake.node[3].mobility,1.3336664573675
15447,10.3,Overtake.node[0].mobility,2.0275013331168
15447,10.3,Overtake.node[1].mobility,2.0274991006548
15447,10.3,Overtake.node[2].mobility,4.2842951096794
15447,10.3,Overtake.node[3].mobility,1.3335603627774
15486,10.31,Overtake.node[0].mobility,2.0275013332673
15486,10.31,Overtake.node[1].mobility,2.0274991346694
15486,10.31,Overtake.node[2].mobility,4.2865585173868
15486,10.31,Overtake.node[3].mobility,1.3334543007482
15521,10.32,Overtake.node[0].mobility,2.0275013333751
15521,10.32,Overtake.node[1].mobility,2.0274991685075
15521,10.32,Overtake.node[2].mobility,4.2888056410195
15521,10.32,Overtake.node[3].mobility,1.3333482712751
15556,10.33,Overtake.node[0].mobility,2.0275013334406
15556,10.33,Overtake.node[1].mobility,2.0274992021697
15556,10.33,Overtake.node[2].mobility,4.2910363597866
15556,10.33,Overtake.node[3].mobility,1.3332422743532
15557,10.34,Overtake.node[0].mobility,2.0275013334651
15557,10.34,Overtake.node[1].mobility,2.0274992356572
15557,10.34,Overtake.node[2].mobility,4.2932505584779
15557,10.34,Overtake.node[3].mobility,1.3331363099777
15558,10.35,Overtake.node[0].mobility,2.0275013334491
15558,10.35,Overtake.node[1].mobility,2.0274992689712
15558,10.35,Overtake.node[2].mobility,4.295448127385
15558,10.35,Overtake.node[3].mobility,1.3330303781432
15593,10.36,Overtake.node[0].mobility,2.0275013333938
15593,10.36,Overtake.node[1].mobility,2.0274993015381
15593,10.36,Overtake.node[2].mobility,4.2976289622081
15593,10.36,Overtake.node[3].mobility,1.3329244788453
15594,10.37,Overtake.node[0].mobility,2.0275013332993
15594,10.37,Overtake.node[1].mobility,2.0274993339442
15594,10.37,Overtake.node[2].mobility,4.2997929639741
15594,10.37,Overtake.node[3].mobility,1.3328186120785
15595,10.38,Overtake.node[0].mobility,2.0275013331672
15595,10.38,Overtake.node[1].mobility,2.0274993661907
15595,10.38,Overtake.node[2].mobility,4.3019400389512
15595,10.38,Overtake.node[3].mobility,1.3327127778382
15596,10.39,Overtake.node[0].mobility,2.0275013329976
15596,10.39,Overtake.node[1].mobility,2.027499398278
15596,10.39,Overtake.node[2].mobility,4.3040700985597
15596,10.39,Overtake.node[3].mobility,1.3326069761193
15597,10.4,Overtake.node[0].mobility,2.0275013327917
15597,10.4,Overtake.node[1].mobility,2.0274994302068
15597,10.4,Overtake.node[2].mobility,4.3061830592931
15597,10.4,Overtake.node[3].mobility,1.3325012069165
15636,10.41,Overtake.node[0].mobility,2.0275013325499
15636,10.41,Overtake.node[1].mobility,2.0274994619782
15636,10.41,Overtake.node[2].mobility,4.3082788426321
15636,10.41,Overtake.node[3].mobility,1.3323954702254
15671,10.42,Overtake.node[0].mobility,2.027501332273
15671,10.42,Overtake.node[1].mobility,2.0274994935927
15671,10.42,Overtake.node[2].mobility,4.3103573749652
15671,10.42,Overtake.node[3].mobility,1.3322897660406
15706,10.43,Overtake.node[0].mobility,2.0275013319621
15706,10.43,Overtake.node[1].mobility,2.0274995250514
15706,10.43,Overtake.node[2].mobility,4.3124185875003
15706,10.43,Overtake.node[3].mobility,1.3321840943579
15707,10.44,Overtake.node[0].mobility,2.0275013316178
15707,10.44,Overtake.node[1].mobility,2.0274995563549
15707,10.44,Overtake.node[2].mobility,4.3144624161903
15707,10.44,Overtake.node[3].mobility,1.3320784551717
15708,10.45,Overtake.node[0].mobility,2.0275013312406
15708,10.45,Overtake.node[1].mobility,2.0274995875038
15708,10.45,Overtake.node[2].mobility,4.3164888016489
15708,10.45,Overtake.node[3].mobility,1.3319728484773
15743,10.46,Overtake.node[0].mobility,2.0275013308312
15743,10.46,Overtake.node[1].mobility,2.0274996179246
15743,10.46,Overtake.node[2].mobility,4.3184976890696
15743,10.46,Overtake.node[3].mobility,1.3318672742698
15744,10.47,Overtake.node[0].mobility,2.0275013303907
15744,10.47,Overtake.node[1].mobility,2.0274996482035
15744,10.47,Overtake.node[2].mobility,4.3204890281508
15744,10.47,Overtake.node[3].mobility,1.3317617325437
15745,10.48,Overtake.node[0].mobility,2.0275013299192
15745,10.48,Overtake.node[1].mobility,2.0274996783406
15745,10.48,Overtake.node[2].mobility,4.3224627730097
15745,10.48,Overtake.node[3].mobility,1.3316562232948
15746,10.49,Overtake.node[0].mobility,2.0275013294177
15746,10.49,Overtake.node[1].mobility,2.0274997083363
15746,10.49,Overtake.node[2].mobility,4.324418882115
15746,10.49,Overtake.node[3].mobility,1.3315507465175
15747,10.5,Overtake.node[0].mobility,2.0275013288869
15747,10.5,Overtake.node[1].mobility,2.0274997381918
15747,10.5,Overtake.node[2].mobility,4.3263573181982
15747,10.5,Overtake.node[3].mobility,1.3314453022077
15786,10.51,Overtake.node[0].mobility,2.027501328328
15786,10.51,Overtake.node[1].mobility,2.0274997679071
15786,10.51,Overtake.node[2].mobility,4.328278048186
15786,10.51,Overtake.node[3].mobility,1.3313398903599
15821,10.52,Overtake.node[0].mobility,2.0275013277409
15821,10.52,Overtake.node[1].mobility,2.0274997974833
15821,10.52,Overtake.node[2].mobility,4.3301810431213
15821,10.52,Overtake.node[3].mobility,1.3312345109692
15856,10.53,Overtake.node[0].mobility,2.0275013271269
15856,10.53,Overtake.node[1].mobility,2.0274998269203
15856,10.53,Overtake.node[2].mobility,4.3320662780839
15856,10.53,Overtake.node[3].mobility,1.3311291640307
15857,10.54,Overtake.node[0].mobility,2.0275013264859
15857,10.54,Overtake.node[1].mobility,2.0274998562187
15857,10.54,Overtake.node[2].mobility,4.3339337321205
15857,10.54,Overtake.node[3].mobility,1.3310238495397
15858,10.55,Overtake.node[0].mobility,2.0275013258192
15858,10.55,Overtake.node[1].mobility,2.0274998853797
15858,10.55,Overtake.node[2].mobility,4.3357833881754
15858,10.55,Overtake.node[3].mobility,1.3309185674906
15893,10.56,Overtake.node[0].mobility,2.0275013251272
15893,10.56,Overtake.node[1].mobility,2.0274999138399
15893,10.56,Overtake.node[2].mobility,4.3376152330058
15893,10.56,Overtake.node[3].mobility,1.3308133178792
15894,10.57,Overtake.node[0].mobility,2.0275013244106
15894,10.57,Overtake.node[1].mobility,2.0274999421737
15894,10.57,Overtake.node[2].mobility,4.3394292571171
15894,10.57,Overtake.node[3].mobility,1.3307081007007
15895,10.58,Overtake.node[0].mobility,2.0275013236694
15895,10.58,Overtake.node[1].mobility,2.0274999703811
15895,10.58,Overtake.node[2].mobility,4.3412254546931
15895,10.58,Overtake.node[3].mobility,1.3306029159495
15896,10.59,Overtake.node[0].mobility,2.0275013229047
15896,10.59,Overtake.node[1].mobility,2.0274999984631
15896,10.59,Overtake.node[2].mobility,4.3430038235187
15896,10.59,Overtake.node[3].mobility,1.3304977636208
15897,10.6,Overtake.node[0].mobility,2.0275013221172
15897,10.6,Overtake.node[1].mobility,2.0275000264198
15897,10.6,Overtake.node[2].mobility,4.3447643649127
15897,10.6,Overtake.node[3].mobility,1.3303926437098
15936,10.61,Overtake.node[0].mobility,2.027501321308
15936,10.61,Overtake.node[1].mobility,2.0275000542518
15936,10.61,Overtake.node[2].mobility,4.3465070836602
15936,10.61,Overtake.node[3].mobility,1.3302875562122
15971,10.62,Overtake.node[0].mobility,2.0275013204772
15971,10.62,Overtake.node[1].mobility,2.0275000819595
15971,10.62,Overtake.node[2].mobility,4.3482319879401
15971,10.62,Overtake.node[3].mobility,1.3301825011226
16006,10.63,Overtake.node[0].mobility,2.0275013196252
16006,10.63,Overtake.node[1].mobility,2.0275001095429
16006,10.63,Overtake.node[2].mobility,4.3499390892554
16006,10.63,Overtake.node[3].mobility,1.3300774784354
16007,10.64,Overtake.node[0].mobility,2.0275013187528
16007,10.64,Overtake.node[1].mobility,2.0275001370025
16007,10.64,Overtake.node[2].mobility,4.3516284023727
16007,10.64,Overtake.node[3].mobility,1.3299724881464
16008,10.65,Overtake.node[0].mobility,2.0275013178604
16008,10.65,Overtake.node[1].mobility,2.0275001643385
16008,10.65,Overtake.node[2].mobility,4.3532999452498
16008,10.65,Overtake.node[3].mobility,1.3298675302508
16043,10.66,Overtake.node[0].mobility,2.0275013169488
16043,10.66,Overtake.node[1].mobility,2.027500191007
16043,10.66,Overtake.node[2].mobility,4.354953738968
16043,10.66,Overtake.node[3].mobility,1.3297626047437
16044,10.67,Overtake.node[0].mobility,2.0275013160184
16044,10.67,Overtake.node[1].mobility,2.0275002175628
16044,10.67,Overtake.node[2].mobility,4.3565898076743
16044,10.67,Overtake.node[3].mobility,1.3296577116197
16045,10.68,Overtake.node[0].mobility,2.0275013150692
16045,10.68,Overtake.node[1].mobility,2.0275002440058
16045,10.68,Overtake.node[2].mobility,4.3582081785086
16045,10.68,Overtake.node[3].mobility,1.3295528508738
16046,10.69,Overtake.node[0].mobility,2.0275013141025
16046,10.69,Overtake.node[1].mobility,2.0275002703367
16046,10.69,Overtake.node[2].mobility,4.359808881541
16046,10.69,Overtake.node[3].mobility,1.3294480225019
16047,10.7,Overtake.node[0].mobility,2.0275013131189
16047,10.7,Overtake.node[1].mobility,2.0275002965553
16047,10.7,Overtake.node[2].mobility,4.3613919497158
16047,10.7,Overtake.node[3].mobility,1.3293432264985
16086,10.71,Overtake.node[0].mobility,2.0275013121188
16086,10.71,Overtake.node[1].mobility,2.0275003226623
16086,10.71,Overtake.node[2].mobility,4.3629574187771
16086,10.71,Overtake.node[3].mobility,1.3292384628587
16121,10.72,Overtake.node[0].mobility,2.0275013111024
16121,10.72,Overtake.node[1].mobility,2.0275003486576
16121,10.72,Overtake.node[2].mobility,4.3645053272172
16121,10.72,Overtake.node[3].mobility,1.3291337315776
16156,10.73,Overtake.node[0].mobility,2.0275013100702
16156,10.73,Overtake.node[1].mobility,2.0275003745417
16156,10.73,Overtake.node[2].mobility,4.3660357162068
16156,10.73,Overtake.node[3].mobility,1.3290290326504
16157,10.74,Overtake.node[0].mobility,2.0275013090234
16157,10.74,Overtake.node[1].mobility,2.0275004003147
16157,10.74,Overtake.node[2].mobility,4.3675486295412
16157,10.74,Overtake.node[3].mobility,1.3289243660723
16158,10.75,Overtake.node[0].mobility,2.027501307962
16158,10.75,Overtake.node[1].mobility,2.0275004259765
16158,10.75,Overtake.node[2].mobility,4.3690441135777
16158,10.75,Overtake.node[3].mobility,1.3288197318383
16193,10.76,Overtake.node[0].mobility,2.0275013068866
16193,10.76,Overtake.node[1].mobility,2.0275004510077
16193,10.76,Overtake.node[2].mobility,4.3705222171722
16193,10.76,Overtake.node[3].mobility,1.3287151299437
16194,10.77,Overtake.node[0].mobility,2.0275013057971
16194,10.77,Overtake.node[1].mobility,2.0275004759382
16194,10.77,Overtake.node[2].mobility,4.371982991628
16194,10.77,Overtake.node[3].mobility,1.3286105603836
16195,10.78,Overtake.node[0].mobility,2.0275013046948
16195,10.78,Overtake.node[1].mobility,2.0275005007674
16195,10.78,Overtake.node[2].mobility,4.3734264906329
16195,10.78,Overtake.node[3].mobility,1.3285060231524
16196,10.79,Overtake.node[0].mobility,2.0275013035797
16196,10.79,Overtake.node[1].mobility,2.0275005254958
16196,10.79,Overtake.node[2].mobility,4.3748527702057
16196,10.79,Overtake.node[3].mobility,1.328401518246
16197,10.8,Overtake.node[0].mobility,2.0275013024523
16197,10.8,Overtake.node[1].mobility,2.0275005501233
16197,10.8,Overtake.node[2].mobility,4.3762618886303
16197,10.8,Overtake.node[3].mobility,1.3282970456589
16236,10.81,Overtake.node[0].mobility,2.0275013013132
16236,10.81,Overtake.node[1].mobility,2.0275005746499
16236,10.81,Overtake.node[2].mobility,4.3776539064142
16236,10.81,Overtake.node[3].mobility,1.3281926053868
16271,10.82,Overtake.node[0].mobility,2.0275013001631
16271,10.82,Overtake.node[1].mobility,2.0275005990757
16271,10.82,Overtake.node[2].mobility,4.3790288862182
16271,10.82,Overtake.node[3].mobility,1.3280881974243
16306,10.83,Overtake.node[0].mobility,2.0275012990019
16306,10.83,Overtake.node[1].mobility,2.0275006234011
16306,10.83,Overtake.node[2].mobility,4.3803868928147
16306,10.83,Overtake.node[3].mobility,1.3279838217665
16307,10.84,Overtake.node[0].mobility,2.0275012978303
16307,10.84,Overtake.node[1].mobility,2.0275006476261
16307,10.84,Overtake.node[2].mobility,4.3817279930266
16307,10.84,Overtake.node[3].mobility,1.3278794784091
16308,10.85,Overtake.node[0].mobility,2.0275012966487
16308,10.85,Overtake.node[1].mobility,2.0275006717507
16308,10.85,Overtake.node[2].mobility,4.383052255676
16308,10.85,Overtake.node[3].mobility,1.3277751673468
16343,10.86,Overtake.node[0].mobility,2.0275012954579
16343,10.86,Overtake.node[1].mobility,2.0275006952854
16343,10.86,Overtake.node[2].mobility,4.3843597515286
16343,10.86,Overtake.node[3].mobility,1.3276708885746
16344,10.87,Overtake.node[0].mobility,2.0275012942577
16344,10.87,Overtake.node[1].mobility,2.0275007187284
16344,10.87,Overtake.node[2].mobility,4.3856505532438
16344,10.87,Overtake.node[3].mobility,1.3275666420877
16345,10.88,Overtake.node[0].mobility,2.0275012930488
16345,10.88,Overtake.node[1].mobility,2.0275007420803
16345,10.88,Overtake.node[2].mobility,4.386924735329
16345,10.88,Overtake.node[3].mobility,1.3274624278812
16346,10.89,Overtake.node[0].mobility,2.0275012918319
16346,10.89,Overtake.node[1].mobility,2.0275007653404
16346,10.89,Overtake.node[2].mobility,4.388182374078
16346,10.89,Overtake.node[3].mobility,1.3273582459503
16347,10.9,Overtake.node[0].mobility,2.0275012906074
16347,10.9,Overtake.node[1].mobility,2.0275007885093
16347,10.9,Overtake.node[2].mobility,4.389423547527
16347,10.9,Overtake.node[3].mobility,1.32725409629
16386,10.91,Overtake.node[0].mobility,2.0275012893754
16386,10.91,Overtake.node[1].mobility,2.027500811587
16386,10.91,Overtake.node[2].mobility,4.3906483354079
16386,10.91,Overtake.node[3].mobility,1.3271499788956
16421,10.92,Overtake.node[0].mobility,2.0275012881358
16421,10.92,Overtake.node[1].mobility,2.0275008345728
16421,10.92,Overtake.node[2].mobility,4.3918568190965
16421,10.92,Overtake.node[3].mobility,1.3270458937617
16456,10.93,Overtake.node[0].mobility,2.0275012868899
16456,10.93,Overtake.node[1].mobility,2.0275008574674
16456,10.93,Overtake.node[2].mobility,4.3930490815593
16456,10.93,Overtake.node[3].mobility,1.3269418408838
16457,10.94,Overtake.node[0].mobility,2.0275012856377
16457,10.94,Overtake.node[1].mobility,2.0275008802706
16457,10.94,Overtake.node[2].mobility,4.3942252073156
16457,10.94,Overtake.node[3].mobility,1.3268378202572
16458,10.95,Overtake.node[0].mobility,2.0275012843791
16458,10.95,Overtake.node[1].mobility,2.0275009029825
16458,10.95,Overtake.node[2].mobility,4.395385282384
16458,10.95,Overtake.node[3].mobility,1.3267338318765
16493,10.96,Overtake.node[0].mobility,2.0275012831154
16493,10.96,Overtake.node[1].mobility,2.0275009251468
16493,10.96,Overtake.node[2].mobility,4.3965293942401
16493,10.96,Overtake.node[3].mobility,1.3266298757373
16494,10.97,Overtake.node[0].mobility,2.0275012818465
16494,10.97,Overtake.node[1].mobility,2.027500947228
16494,10.97,Overtake.node[2].mobility,4.3976576317652
16494,10.97,Overtake.node[3].mobility,1.3265259518342
16495,10.98,Overtake.node[0].mobility,2.0275012805725
16495,10.98,Overtake.node[1].mobility,2.0275009692258
16495,10.98,Overtake.node[2].mobility,4.3987700852086
16495,10.98,Overtake.node[3].mobility,1.3264220601629
16496,10.99,Overtake.node[0].mobility,2.0275012792939
16496,10.99,Overtake.node[1].mobility,2.0275009911399
16496,10.99,Overtake.node[2].mobility,4.3998668461366
16496,10.99,Overtake.node[3].mobility,1.326318200718
16501,11,Overtake.node[0].mobility,2.0275012780113
16501,11,Overtake.node[1].mobility,2.0275010129706
16501,11,Overtake.node[2].mobility,4.4009480073945
16501,11,Overtake.node[3].mobility,1.3262143734946
16540,11.01,Overtake.node[0].mobility,2.0275012767248
16540,11.01,Overtake.node[1].mobility,2.0275010347174
16540,11.01,Overtake.node[2].mobility,4.4020136630578
16540,11.01,Overtake.node[3].mobility,1.3261105784885
16575,11.02,Overtake.node[0].mobility,2.0275012754349
16575,11.02,Overtake.node[1].mobility,2.0275010563808
16575,11.02,Overtake.node[2].mobility,4.4030639083946
16575,11.02,Overtake.node[3].mobility,1.3260068156942
16610,11.03,Overtake.node[0].mobility,2.0275012741416
16610,11.03,Overtake.node[1].mobility,2.0275010779603
16610,11.03,Overtake.node[2].mobility,4.4040988398235
16610,11.03,Overtake.node[3].mobility,1.3259030851069
16611,11.04,Overtake.node[0].mobility,2.0275012728455
16611,11.04,Overtake.node[1].mobility,2.0275010994564
16611,11.04,Overtake.node[2].mobility,4.4051185548643
16611,11.04,Overtake.node[3].mobility,1.3257993867216
16612,11.05,Overtake.node[0].mobility,2.0275012715466
16612,11.05,Overtake.node[1].mobility,2.0275011208684
16612,11.05,Overtake.node[2].mobility,4.4061231521076
16612,11.05,Overtake.node[3].mobility,1.3256957205342
16647,11.06,Overtake.node[0].mobility,2.0275012702455
16647,11.06,Overtake.node[1].mobility,2.0275011417759
16647,11.06,Overtake.node[2].mobility,4.4071127311704
16647,11.06,Overtake.node[3].mobility,1.3255920865392
16648,11.07,Overtake.node[0].mobility,2.0275012689423
16648,11.07,Overtake.node[1].mobility,2.0275011626069
16648,11.07,Overtake.node[2].mobility,4.408087392656
16648,11.07,Overtake.node[3].mobility,1.3254884847316
16649,11.08,Overtake.node[0].mobility,2.0275012676374
16649,11.08,Overtake.node[1].mobility,2.0275011833614
16649,11.08,Overtake.node[2].mobility,4.409047238112
16649,11.08,Overtake.node[3].mobility,1.3253849151067
16650,11.09,Overtake.node[0].mobility,2.0275012663309
16650,11.09,Overtake.node[1].mobility,2.0275012040388
16650,11.09,Overtake.node[2].mobility,4.4099923699999
16650,11.09,Overtake.node[3].mobility,1.3252813776597
16651,11.1,Overtake.node[0].mobility,2.0275012650235
16651,11.1,Overtake.node[1].mobility,2.027501224639
16651,11.1,Overtake.node[2].mobility,4.41092289165
16651,11.1,Overtake.node[3].mobility,1.3251778723855
16690,11.11,Overtake.node[0].mobility,2.027501263715
16690,11.11,Overtake.node[1].mobility,2.0275012451627
16690,11.11,Overtake.node[2].mobility,4.4118389072294
16690,11.11,Overtake.node[3].mobility,1.3250743992789
16725,11.12,Overtake.node[0].mobility,2.0275012624061
16725,11.12,Overtake.node[1].mobility,2.0275012656091
16725,11.12,Overtake.node[2].mobility,4.4127405216989
16725,11.12,Overtake.node[3].mobility,1.3249709583354
16760,11.13,Overtake.node[0].mobility,2.0275012610969
16760,11.13,Overtake.node[1].mobility,2.0275012859777
16760,11.13,Overtake.node[2].mobility,4.4136278407833
16760,11.13,Overtake.node[3].mobility,1.3248675495503
16761,11.14,Overtake.node[0].mobility,2.0275012597877
16761,11.14,Overtake.node[1].mobility,2.0275013062691
16761,11.14,Overtake.node[2].mobility,4.4145009709307
16761,11.14,Overtake.node[3].mobility,1.3247641729188
16762,11.15,Overtake.node[0].mobility,2.0275012584788
16762,11.15,Overtake.node[1].mobility,2.0275013264832
