event,time,node,co2emission
23080,15.35,Overtake.node[3].mobility,2.1604494162685
23115,15.36,Overtake.node[0].mobility,2.0275011290936
23115,15.36,Overtake.node[1].mobility,2.0275044474272
23115,15.36,Overtake.node[2].mobility,4.429155899706
23115,15.36,Overtake.node[3].mobility,2.1574040621067
23116,15.37,Overtake.node[0].mobility,2.0275011291201
23116,15.37,Overtake.node[1].mobility,2.0275044475042
23116,15.37,Overtake.node[2].mobility,4.429157129673
23116,15.37,Overtake.node[3].mobility,2.1544414086261
23117,15.38,Overtake.node[0].mobility,2.027501129146
23117,15.38,Overtake.node[1].mobility,2.0275044475623
23117,15.38,Overtake.node[2].mobility,4.4291585019331
23117,15.38,Overtake.node[3].mobility,2.1515604165562
23118,15.39,Overtake.node[0].mobility,2.027501129172
23118,15.39,Overtake.node[1].mobility,2.0275044476016
23118,15.39,Overtake.node[2].mobility,4.4291600134297
23118,15.39,Overtake.node[3].mobility,2.1487600507107
23119,15.4,Overtake.node[0].mobility,2.0275011291973
23119,15.4,Overtake.node[1].mobility,2.0275044476226
23119,15.4,Overtake.node[2].mobility,4.4291616611335
23119,15.4,Overtake.node[3].mobility,2.146039280121
23158,15.41,Overtake.node[0].mobility,2.0275011292226
23158,15.41,Overtake.node[1].mobility,2.0275044476254
23158,15.41,Overtake.node[2].mobility,4.4291634420519
23158,15.41,Overtake.node[3].mobility,2.1433970781674
23193,15.42,Overtake.node[0].mobility,2.0275011292474
23193,15.42,Overtake.node[1].mobility,2.0275044476099
23193,15.42,Overtake.node[2].mobility,4.4291653532245
23193,15.42,Overtake.node[3].mobility,2.1408324227035
23228,15.43,Overtake.node[0].mobility,2.0275011292715
23228,15.43,Overtake.node[1].mobility,2.0275044475762
23228,15.43,Overtake.node[2].mobility,4.4291673917232
23228,15.43,Overtake.node[3].mobility,2.1383442961837
23229,15.44,Overtake.node[0].mobility,2.0275011292957
23229,15.44,Overtake.node[1].mobility,2.0275044475242
23229,15.44,Overtake.node[2].mobility,4.4291695546494
23229,15.44,Overtake.node[3].mobility,2.1359316857784
23230,15.45,Overtake.node[0].mobility,2.0275011293193
23230,15.45,Overtake.node[1].mobility,2.0275044474539
23230,15.45,Overtake.node[2].mobility,4.4291718391392
23230,15.45,Overtake.node[3].mobility,2.1335935834926
23265,15.46,Overtake.node[0].mobility,2.0275011293429
23265,15.46,Overtake.node[1].mobility,2.0275044473683
23265,15.46,Overtake.node[2].mobility,4.4291742423633
23265,15.46,Overtake.node[3].mobility,2.1313289862765
23266,15.47,Overtake.node[0].mobility,2.0275011293659
23266,15.47,Overtake.node[1].mobility,2.027504447265
23266,15.47,Overtake.node[2].mobility,4.4291767615196
23266,15.47,Overtake.node[3].mobility,2.1291368961369
23267,15.48,Overtake.node[0].mobility,2.0275011293889
23267,15.48,Overtake.node[1].mobility,2.0275044471441
23267,15.48,Overtake.node[2].mobility,4.4291793938431
23267,15.48,Overtake.node[3].mobility,2.1270163202416
23268,15.49,Overtake.node[0].mobility,2.0275011294113
23268,15.49,Overtake.node[1].mobility,2.0275044470054
23268,15.49,Overtake.node[2].mobility,4.4291821365987
23268,15.49,Overtake.node[3].mobility,2.1249662710222
23269,15.5,Overtake.node[0].mobility,2.0275011294337
23269,15.5,Overtake.node[1].mobility,2.027504446849
23269,15.5,Overtake.node[2].mobility,4.4291849870811
23269,15.5,Overtake.node[3].mobility,2.1229857662742
23308,15.51,Overtake.node[0].mobility,2.0275011294556
23308,15.51,Overtake.node[1].mobility,2.0275044466749
23308,15.51,Overtake.node[2].mobility,4.4291879426218
23308,15.51,Overtake.node[3].mobility,2.1210738292505
23343,15.52,Overtake.node[0].mobility,2.0275011294768
23343,15.52,Overtake.node[1].mobility,2.0275044464837
23343,15.52,Overtake.node[2].mobility,4.4291910005801
23343,15.52,Overtake.node[3].mobility,2.1192294887578
23378,15.53,Overtake.node[0].mobility,2.0275011294981
23378,15.53,Overtake.node[1].mobility,2.0275044462753
23378,15.53,Overtake.node[2].mobility,4.4291941583474
23378,15.53,Overtake.node[3].mobility,2.1174517792436
23379,15.54,Overtake.node[0].mobility,2.0275011295187
23379,15.54,Overtake.node[1].mobility,2.0275044460498
23379,15.54,Overtake.node[2].mobility,4.4291974133473
23379,15.54,Overtake.node[3].mobility,2.1157397408836
23380,15.55,Overtake.node[0].mobility,2.0275011295394
23380,15.55,Overtake.node[1].mobility,2.0275044458072
23380,15.55,Overtake.node[2].mobility,4.4292007630358
23380,15.55,Overtake.node[3].mobility,2.1140924196656
23415,15.56,Overtake.node[0].mobility,2.0275011295595
23415,15.56,Overtake.node[1].mobility,2.0275044455493
23415,15.56,Overtake.node[2].mobility,4.4292042048989
23415,15.56,Overtake.node[3].mobility,2.1125088674699
23416,15.57,Overtake.node[0].mobility,2.0275011295796
23416,15.57,Overtake.node[1].mobility,2.0275044452741
23416,15.57,Overtake.node[2].mobility,4.4292077364571
23416,15.57,Overtake.node[3].mobility,2.1109881421458
23417,15.58,Overtake.node[0].mobility,2.0275011295991
23417,15.58,Overtake.node[1].mobility,2.0275044449825
23417,15.58,Overtake.node[2].mobility,4.4292113552562
23417,15.58,Overtake.node[3].mobility,2.1095293075889
23418,15.59,Overtake.node[0].mobility,2.0275011296186
23418,15.59,Overtake.node[1].mobility,2.0275044446736
23418,15.59,Overtake.node[2].mobility,4.4292150588766
23418,15.59,Overtake.node[3].mobility,2.1081314338108
23419,15.6,Overtake.node[0].mobility,2.0275011296375
23419,15.6,Overtake.node[1].mobility,2.0275044443482
23419,15.6,Overtake.node[2].mobility,4.429218844929
23419,15.6,Overtake.node[3].mobility,2.1067935970074
23458,15.61,Overtake.node[0].mobility,2.0275011296565
23458,15.61,Overtake.node[1].mobility,2.0275044440062
23458,15.61,Overtake.node[2].mobility,4.429222711056
23458,15.61,Overtake.node[3].mobility,2.1055148796297
23493,15.62,Overtake.node[0].mobility,2.0275011296748
23493,15.62,Overtake.node[1].mobility,2.0275044436483
23493,15.62,Overtake.node[2].mobility,4.4292266549282
23493,15.62,Overtake.node[3].mobility,2.1042943704429
23528,15.63,Overtake.node[0].mobility,2.0275011296932
23528,15.63,Overtake.node[1].mobility,2.0275044432738
23528,15.63,Overtake.node[2].mobility,4.4292306742459
23528,15.63,Overtake.node[3].mobility,2.1031311645883
23529,15.64,Overtake.node[0].mobility,2.0275011297109
23529,15.64,Overtake.node[1].mobility,2.0275044428826
23529,15.64,Overtake.node[2].mobility,4.4292347667445
23529,15.64,Overtake.node[3].mobility,2.1020243636415
23530,15.65,Overtake.node[0].mobility,2.0275011297287
23530,15.65,Overtake.node[1].mobility,2.0275044424755
23530,15.65,Overtake.node[2].mobility,4.4292389301868
23530,15.65,Overtake.node[3].mobility,2.1009730756714
23565,15.66,Overtake.node[0].mobility,2.0275011297458
23565,15.66,Overtake.node[1].mobility,2.0275044420536
23565,15.66,Overtake.node[2].mobility,4.4292431623633
23565,15.66,Overtake.node[3].mobility,2.0999764152876
23566,15.67,Overtake.node[0].mobility,2.027501129763
23566,15.67,Overtake.node[1].mobility,2.0275044416157
23566,15.67,Overtake.node[2].mobility,4.4292474610971
23566,15.67,Overtake.node[3].mobility,2.099033503695
23567,15.68,Overtake.node[0].mobility,2.0275011297796
23567,15.68,Overtake.node[1].mobility,2.0275044411617
23567,15.68,Overtake.node[2].mobility,4.4292518242412
23567,15.68,Overtake.node[3].mobility,2.0981434687419
23568,15.69,Overtake.node[0].mobility,2.0275011297962
23568,15.69,Overtake.node[1].mobility,2.0275044406917
23568,15.69,Overtake.node[2].mobility,4.4292562496763
23568,15.69,Overtake.node[3].mobility,2.097305444964
23569,15.7,Overtake.node[0].mobility,2.0275011298122
23569,15.7,Overtake.node[1].mobility,2.0275044402064
23569,15.7,Overtake.node[2].mobility,4.4292607353134
23569,15.7,Overtake.node[3].mobility,2.0965185736301
23608,15.71,Overtake.node[0].mobility,2.0275011298282
23608,15.71,Overtake.node[1].mobility,2.027504439705
23608,15.71,Overtake.node[2].mobility,4.4292652790933
23608,15.71,Overtake.node[3].mobility,2.0957820027791
23643,15.72,Overtake.node[0].mobility,2.0275011298436
23643,15.72,Overtake.node[1].mobility,2.0275044391881
23643,15.72,Overtake.node[2].mobility,4.4292698789848
23643,15.72,Overtake.node[3].mobility,2.0950948872627
23678,15.73,Overtake.node[0].mobility,2.027501129859
23678,15.73,Overtake.node[1].mobility,2.0275044386558
23678,15.73,Overtake.node[2].mobility,4.4292745329843
23678,15.73,Overtake.node[3].mobility,2.0944563887804
23679,15.74,Overtake.node[0].mobility,2.0275011298739
23679,15.74,Overtake.node[1].mobility,2.0275044381081
23679,15.74,Overtake.node[2].mobility,4.4292792391207
23679,15.74,Overtake.node[3].mobility,2.093865675914
23680,15.75,Overtake.node[0].mobility,2.0275011298887
23680,15.75,Overtake.node[1].mobility,2.0275044375449
23680,15.75,Overtake.node[2].mobility,4.4292839954461
23680,15.75,Overtake.node[3].mobility,2.09332192416
23715,15.76,Overtake.node[0].mobility,2.027501129903
23715,15.76,Overtake.node[1].mobility,2.0275044369675
23715,15.76,Overtake.node[2].mobility,4.4292888000449
23715,15.76,Overtake.node[3].mobility,2.0928243159583
23716,15.77,Overtake.node[0].mobility,2.0275011299172
23716,15.77,Overtake.node[1].mobility,2.0275044363746
23716,15.77,Overtake.node[2].mobility,4.4292936510295
23716,15.77,Overtake.node[3].mobility,2.0923720407205
23717,15.78,Overtake.node[0].mobility,2.0275011299309
23717,15.78,Overtake.node[1].mobility,2.0275044357669
23717,15.78,Overtake.node[2].mobility,4.42929854654
23717,15.78,Overtake.node[3].mobility,2.0919642948558
23718,15.79,Overtake.node[0].mobility,2.0275011299445
23718,15.79,Overtake.node[1].mobility,2.0275044351442
23718,15.79,Overtake.node[2].mobility,4.4293034847419
23718,15.79,Overtake.node[3].mobility,2.0916002817969
23719,15.8,Overtake.node[0].mobility,2.0275011299582
23719,15.8,Overtake.node[1].mobility,2.0275044345067
23719,15.8,Overtake.node[2].mobility,4.4293084638286
23719,15.8,Overtake.node[3].mobility,2.0912792120185
23758,15.81,Overtake.node[0].mobility,2.0275011299713
23758,15.81,Overtake.node[1].mobility,2.0275044338543
23758,15.81,Overtake.node[2].mobility,4.4293134820237
23758,15.81,Overtake.node[3].mobility,2.0910003030581
23793,15.82,Overtake.node[0].mobility,2.0275011299844
23793,15.82,Overtake.node[1].mobility,2.0275044331871
23793,15.82,Overtake.node[2].mobility,4.4293185375763
23793,15.82,Overtake.node[3].mobility,2.0907627795347
23828,15.83,Overtake.node[0].mobility,2.0275011299969
23828,15.83,Overtake.node[1].mobility,2.0275044325049
23828,15.83,Overtake.node[2].mobility,4.4293236287633
23828,15.83,Overtake.node[3].mobility,2.0905658731663
23829,15.84,Overtake.node[0].mobility,2.0275011300094
23829,15.84,Overtake.node[1].mobility,2.0275044318085
23829,15.84,Overtake.node[2].mobility,4.4293287538847
23829,15.84,Overtake.node[3].mobility,2.0904088227794
23830,15.85,Overtake.node[0].mobility,2.0275011300213
23830,15.85,Overtake.node[1].mobility,2.0275044310977
23830,15.85,Overtake.node[2].mobility,4.4293339112733
23830,15.85,Overtake.node[3].mobility,2.0902908743271
23865,15.86,Overtake.node[0].mobility,2.0275011300332
23865,15.86,Overtake.node[1].mobility,2.0275044303727
23865,15.86,Overtake.node[2].mobility,4.4293390992848
23865,15.86,Overtake.node[3].mobility,2.0902112808948
23866,15.87,Overtake.node[0].mobility,2.0275011300451
23866,15.87,Overtake.node[1].mobility,2.0275044296333
23866,15.87,Overtake.node[2].mobility,4.4293443163006
23866,15.87,Overtake.node[3].mobility,2.0901693027125
23867,15.88,Overtake.node[0].mobility,2.0275011300564
23867,15.88,Overtake.node[1].mobility,2.0275044288796
23867,15.88,Overtake.node[2].mobility,4.4293495607276
23867,15.88,Overtake.node[3].mobility,2.0901642071618
23868,15.89,Overtake.node[0].mobility,2.0275011300677
23868,15.89,Overtake.node[1].mobility,2.0275044281116
23868,15.89,Overtake.node[2].mobility,4.429354831003
23868,15.89,Overtake.node[3].mobility,2.0901952687794
23869,15.9,Overtake.node[0].mobility,2.0275011300785
23869,15.9,Overtake.node[1].mobility,2.0275044273299
23869,15.9,Overtake.node[2].mobility,4.4293601255847
23869,15.9,Overtake.node[3].mobility,2.0902617692625
23908,15.91,Overtake.node[0].mobility,2.0275011300892
23908,15.91,Overtake.node[1].mobility,2.0275044265339
23908,15.91,Overtake.node[2].mobility,4.4293654429586
23908,15.91,Overtake.node[3].mobility,2.0903629974719
23943,15.92,Overtake.node[0].mobility,2.0275011300999
23943,15.92,Overtake.node[1].mobility,2.0275044257241
23943,15.92,Overtake.node[2].mobility,4.4293707816363
23943,15.92,Overtake.node[3].mobility,2.0904982494302
23978,15.93,Overtake.node[0].mobility,2.0275011301101
23978,15.93,Overtake.node[1].mobility,2.0275044249006
23978,15.93,Overtake.node[2].mobility,4.4293761401502
23978,15.93,Overtake.node[3].mobility,2.090666828325
23979,15.94,Overtake.node[0].mobility,2.0275011301202
23979,15.94,Overtake.node[1].mobility,2.0275044240633
23979,15.94,Overtake.node[2].mobility,4.4293815170628
23979,15.94,Overtake.node[3].mobility,2.0908680445037
23980,15.95,Overtake.node[0].mobility,2.0275011301298
23980,15.95,Overtake.node[1].mobility,2.0275044232123
23980,15.95,Overtake.node[2].mobility,4.4293869109601
23980,15.95,Overtake.node[3].mobility,2.0911012154706
24015,15.96,Overtake.node[0].mobility,2.0275011301393
24015,15.96,Overtake.node[1].mobility,2.0275044223475
24015,15.96,Overtake.node[2].mobility,4.4293923204489
24015,15.96,Overtake.node[3].mobility,2.0913656658823
24016,15.97,Overtake.node[0].mobility,2.0275011301489
24016,15.97,Overtake.node[1].mobility,2.027504421469
24016,15.97,Overtake.node[2].mobility,4.4293977441639
24016,15.97,Overtake.node[3].mobility,2.0916607275399
24017,15.98,Overtake.node[0].mobility,2.0275011301579
24017,15.98,Overtake.node[1].mobility,2.0275044205773
24017,15.98,Overtake.node[2].mobility,4.4294031807632
24017,15.98,Overtake.node[3].mobility,2.0919857393841
24018,15.99,Overtake.node[0].mobility,2.0275011301669
24018,15.99,Overtake.node[1].mobility,2.0275044196719
24018,15.99,Overtake.node[2].mobility,4.429408628928
24018,15.99,Overtake.node[3].mobility,2.0923400474817
24023,16,Overtake.node[0].mobility,2.0275011301758
24023,16,Overtake.node[1].mobility,2.0275044187532
24023,16,Overtake.node[2].mobility,4.429414087363
24023,16,Overtake.node[3].mobility,2.0927230050207
24062,16.01,Overtake.node[0].mobility,2.0275011301842
24062,16.01,Overtake.node[1].mobility,2.0275044178215
24062,16.01,Overtake.node[2].mobility,4.429419554796
24062,16.01,Overtake.node[3].mobility,2.0931339722925
24097,16.02,Overtake.node[0].mobility,2.0275011301926
24097,16.02,Overtake.node[1].mobility,2.0275044168765
24097,16.02,Overtake.node[2].mobility,4.4294250299782
24097,16.02,Overtake.node[3].mobility,2.0935723166824
24132,16.03,Overtake.node[0].mobility,2.027501130201
24132,16.03,Overtake.node[1].mobility,2.0275044159183
24132,16.03,Overtake.node[2].mobility,4.4294305116863
24132,16.03,Overtake.node[3].mobility,2.0940374126569
24133,16.04,Overtake.node[0].mobility,2.0275011302088
24133,16.04,Overtake.node[1].mobility,2.0275044149476
24133,16.04,Overtake.node[2].mobility,4.4294359987158
24133,16.04,Overtake.node[3].mobility,2.0945286417451
24134,16.05,Overtake.node[0].mobility,2.0275011302166
24134,16.05,Overtake.node[1].mobility,2.0275044139636
24134,16.05,Overtake.node[2].mobility,4.4294414898854
24134,16.05,Overtake.node[3].mobility,2.0950453925227
24169,16.06,Overtake.node[0].mobility,2.0275011302244
24169,16.06,Overtake.node[1].mobility,2.0275044129665
24169,16.06,Overtake.node[2].mobility,4.4294469840394
24169,16.06,Overtake.node[3].mobility,2.0955870605954
24170,16.07,Overtake.node[0].mobility,2.0275011302316
24170,16.07,Overtake.node[1].mobility,2.0275044119567
24170,16.07,Overtake.node[2].mobility,4.429452480041
24170,16.07,Overtake.node[3].mobility,2.0961530485825
24171,16.08,Overtake.node[0].mobility,2.0275011302388
24171,16.08,Overtake.node[1].mobility,2.0275044109344
24171,16.08,Overtake.node[2].mobility,4.4294579767764
24171,16.08,Overtake.node[3].mobility,2.0967427660898
24172,16.09,Overtake.node[0].mobility,2.027501130246
24172,16.09,Overtake.node[1].mobility,2.0275044098994
24172,16.09,Overtake.node[2].mobility,4.429463473153
24172,16.09,Overtake.node[3].mobility,2.0973556296969
24173,16.1,Overtake.node[0].mobility,2.0275011302527
24173,16.1,Overtake.node[1].mobility,2.0275044088518
24173,16.1,Overtake.node[2].mobility,4.4294689681015
24173,16.1,Overtake.node[3].mobility,2.0979910629307
24212,16.11,Overtake.node[0].mobility,2.0275011302593
24212,16.11,Overtake.node[1].mobility,2.0275044077917
24212,16.11,Overtake.node[2].mobility,4.4294744605711
24212,16.11,Overtake.node[3].mobility,2.0986484962439
24247,16.12,Overtake.node[0].mobility,2.0275011302659
24247,16.12,Overtake.node[1].mobility,2.0275044067188
24247,16.12,Overtake.node[2].mobility,4.4294799495346
24247,16.12,Overtake.node[3].mobility,2.0993273669913
24282,16.13,Overtake.node[0].mobility,2.027501130272
24282,16.13,Overtake.node[1].mobility,2.027504405634
24282,16.13,Overtake.node[2].mobility,4.4294854339834
24282,16.13,Overtake.node[3].mobility,2.1000271194024
24283,16.14,Overtake.node[0].mobility,2.027501130278
24283,16.14,Overtake.node[1].mobility,2.0275044045365
24283,16.14,Overtake.node[2].mobility,4.429490912932
24283,16.14,Overtake.node[3].mobility,2.1007472045604
24284,16.15,Overtake.node[0].mobility,2.027501130284
24284,16.15,Overtake.node[1].mobility,2.027504403427
24284,16.15,Overtake.node[2].mobility,4.4294963854115
24284,16.15,Overtake.node[3].mobility,2.1014870803736
24319,16.16,Overtake.node[0].mobility,2.0275011302895
24319,16.16,Overtake.node[1].mobility,2.0275044023049
24319,16.16,Overtake.node[2].mobility,4.4295018504787
24319,16.16,Overtake.node[3].mobility,2.1022462115442
24320,16.17,Overtake.node[0].mobility,2.0275011302949
24320,16.17,Overtake.node[1].mobility,2.0275044011707
24320,16.17,Overtake.node[2].mobility,4.4295073072067
24320,16.17,Overtake.node[3].mobility,2.1030240695472
24321,16.18,Overtake.node[0].mobility,2.0275011303004
24321,16.18,Overtake.node[1].mobility,2.0275044000244
24321,16.18,Overtake.node[2].mobility,4.4295127546873
24321,16.18,Overtake.node[3].mobility,2.1038201325942
24322,16.19,Overtake.node[0].mobility,2.0275011303058
24322,16.19,Overtake.node[1].mobility,2.0275043988661
24322,16.19,Overtake.node[2].mobility,4.4295181920355
