event,time,node,co2emission
11888,7.18,Overtake.node[3].mobility,2.273525715115
11889,7.19,Overtake.node[0].mobility,2.027496565319
11889,7.19,Overtake.node[1].mobility,2.027470243418
11889,7.19,Overtake.node[2].mobility,1.1990894705926
11889,7.19,Overtake.node[3].mobility,2.2735257166708
11890,7.2,Overtake.node[0].mobility,2.0274965649252
11890,7.2,Overtake.node[1].mobility,2.0274703449777
11890,7.2,Overtake.node[2].mobility,1.1993070216653
11890,7.2,Overtake.node[3].mobility,2.2735257171586
11929,7.21,Overtake.node[0].mobility,2.027496565434
11929,7.21,Overtake.node[1].mobility,2.0274704465871
11929,7.21,Overtake.node[2].mobility,1.1995369111078
11929,7.21,Overtake.node[3].mobility,2.2735257165987
11964,7.22,Overtake.node[0].mobility,2.0274965668278
11964,7.22,Overtake.node[1].mobility,2.0274705482396
11964,7.22,Overtake.node[2].mobility,1.1997790095368
11964,7.22,Overtake.node[3].mobility,2.2735257150128
11999,7.23,Overtake.node[0].mobility,2.0274965690891
11999,7.23,Overtake.node[1].mobility,2.0274706499282
11999,7.23,Overtake.node[2].mobility,1.2000331877885
11999,7.23,Overtake.node[3].mobility,2.27352571242
12000,7.24,Overtake.node[0].mobility,2.0274965722002
12000,7.24,Overtake.node[1].mobility,2.0274707516462
12000,7.24,Overtake.node[2].mobility,1.2002993169347
12000,7.24,Overtake.node[3].mobility,2.273525708842
12001,7.25,Overtake.node[0].mobility,2.0274965761441
12001,7.25,Overtake.node[1].mobility,2.0274708533866
12001,7.25,Overtake.node[2].mobility,1.2005772683023
12001,7.25,Overtake.node[3].mobility,2.2735257042979
12036,7.26,Overtake.node[0].mobility,2.027496580904
12036,7.26,Overtake.node[1].mobility,2.0274709680546
12036,7.26,Overtake.node[2].mobility,1.2008669134883
12036,7.26,Overtake.node[3].mobility,2.273525698808
12037,7.27,Overtake.node[0].mobility,2.0274965864621
12037,7.27,Overtake.node[1].mobility,2.027471082483
12037,7.27,Overtake.node[2].mobility,1.2011681243824
12037,7.27,Overtake.node[3].mobility,2.2735256923914
12038,7.28,Overtake.node[0].mobility,2.027496592802
12038,7.28,Overtake.node[1].mobility,2.02747119667
12038,7.28,Overtake.node[2].mobility,1.2014807731771
12038,7.28,Overtake.node[3].mobility,2.2735256850671
12039,7.29,Overtake.node[0].mobility,2.0274965999074
12039,7.29,Overtake.node[1].mobility,2.0274713106124
12039,7.29,Overtake.node[2].mobility,1.2018047323851
12039,7.29,Overtake.node[3].mobility,2.2735256768555
12040,7.3,Overtake.node[0].mobility,2.0274966077619
12040,7.3,Overtake.node[1].mobility,2.0274714243084
12040,7.3,Overtake.node[2].mobility,1.2021398748561
12040,7.3,Overtake.node[3].mobility,2.2735256677757
12079,7.31,Overtake.node[0].mobility,2.0274966163489
12079,7.31,Overtake.node[1].mobility,2.0274715377561
12079,7.31,Overtake.node[2].mobility,1.2024860737926
12079,7.31,Overtake.node[3].mobility,2.2735256578453
12114,7.32,Overtake.node[0].mobility,2.0274966256527
12114,7.32,Overtake.node[1].mobility,2.0274716509532
12114,7.32,Overtake.node[2].mobility,1.2028432027614
12114,7.32,Overtake.node[3].mobility,2.2735256470834
12149,7.33,Overtake.node[0].mobility,2.0274966356573
12149,7.33,Overtake.node[1].mobility,2.027471763897
12149,7.33,Overtake.node[2].mobility,1.2032111357136
12149,7.33,Overtake.node[3].mobility,2.2735256355091
12150,7.34,Overtake.node[0].mobility,2.0274966463471
12150,7.34,Overtake.node[1].mobility,2.0274718765863
12150,7.34,Overtake.node[2].mobility,1.2035897469927
12150,7.34,Overtake.node[3].mobility,2.27352562314
12151,7.35,Overtake.node[0].mobility,2.0274966577061
12151,7.35,Overtake.node[1].mobility,2.0274719890187
12151,7.35,Overtake.node[2].mobility,1.203978911355
12151,7.35,Overtake.node[3].mobility,2.2735256099938
12186,7.36,Overtake.node[0].mobility,2.0274966697196
12186,7.36,Overtake.node[1].mobility,2.0274721139964
12186,7.36,Overtake.node[2].mobility,1.2043785039778
12186,7.36,Overtake.node[3].mobility,2.2735255960883
12187,7.37,Overtake.node[0].mobility,2.0274966823718
12187,7.37,Overtake.node[1].mobility,2.0274722384723
12187,7.37,Overtake.node[2].mobility,1.2047884004791
12187,7.37,Overtake.node[3].mobility,2.2735255814411
12188,7.38,Overtake.node[0].mobility,2.0274966956481
12188,7.38,Overtake.node[1].mobility,2.0274723624485
12188,7.38,Overtake.node[2].mobility,1.205208476925
12188,7.38,Overtake.node[3].mobility,2.27352556607
12189,7.39,Overtake.node[0].mobility,2.0274967095336
12189,7.39,Overtake.node[1].mobility,2.0274724859274
12189,7.39,Overtake.node[2].mobility,1.2056386098462
12189,7.39,Overtake.node[3].mobility,2.2735255499926
12190,7.4,Overtake.node[0].mobility,2.0274967240139
12190,7.4,Overtake.node[1].mobility,2.0274726089104
12190,7.4,Overtake.node[2].mobility,1.2060786762453
12190,7.4,Overtake.node[3].mobility,2.2735255332254
12229,7.41,Overtake.node[0].mobility,2.027496739074
12229,7.41,Overtake.node[1].mobility,2.0274727313992
12229,7.41,Overtake.node[2].mobility,1.2065285536122
12229,7.41,Overtake.node[3].mobility,2.2735255157859
12264,7.42,Overtake.node[0].mobility,2.0274967546995
12264,7.42,Overtake.node[1].mobility,2.0274728533961
12264,7.42,Overtake.node[2].mobility,1.2069881199365
12264,7.42,Overtake.node[3].mobility,2.2735254976893
12299,7.43,Overtake.node[0].mobility,2.0274967708766
12299,7.43,Overtake.node[1].mobility,2.0274729749027
12299,7.43,Overtake.node[2].mobility,1.2074572537161
12299,7.43,Overtake.node[3].mobility,2.2735254789532
12300,7.44,Overtake.node[0].mobility,2.0274967875915
12300,7.44,Overtake.node[1].mobility,2.0274730959211
12300,7.44,Overtake.node[2].mobility,1.2079358339713
12300,7.44,Overtake.node[3].mobility,2.273525459594
12301,7.45,Overtake.node[0].mobility,2.0274968048298
12301,7.45,Overtake.node[1].mobility,2.0274732164525
12301,7.45,Overtake.node[2].mobility,1.2084237402514
12301,7.45,Overtake.node[3].mobility,2.2735254396267
12336,7.46,Overtake.node[0].mobility,2.0274968225782
12336,7.46,Overtake.node[1].mobility,2.0274733489861
12336,7.46,Overtake.node[2].mobility,1.20892085265
12336,7.46,Overtake.node[3].mobility,2.2735254190677
12337,7.47,Overtake.node[0].mobility,2.0274968408231
12337,7.47,Overtake.node[1].mobility,2.0274734808071
12337,7.47,Overtake.node[2].mobility,1.2094270518138
12337,7.47,Overtake.node[3].mobility,2.273525397932
12338,7.48,Overtake.node[0].mobility,2.0274968595515
12338,7.48,Overtake.node[1].mobility,2.0274736119213
12338,7.48,Overtake.node[2].mobility,1.2099422189533
12338,7.48,Overtake.node[3].mobility,2.2735253762358
12339,7.49,Overtake.node[0].mobility,2.0274968787499
12339,7.49,Overtake.node[1].mobility,2.0274737423337
12339,7.49,Overtake.node[2].mobility,1.210466235848
12339,7.49,Overtake.node[3].mobility,2.2735253539944
12340,7.5,Overtake.node[0].mobility,2.0274968984053
12340,7.5,Overtake.node[1].mobility,2.02747387205
12340,7.5,Overtake.node[2].mobility,1.2109989848609
12340,7.5,Overtake.node[3].mobility,2.2735253312226
12379,7.51,Overtake.node[0].mobility,2.0274969185055
12379,7.51,Overtake.node[1].mobility,2.0274740010749
12379,7.51,Overtake.node[2].mobility,1.2115403489449
12379,7.51,Overtake.node[3].mobility,2.2735253079354
12414,7.52,Overtake.node[0].mobility,2.0274969390369
12414,7.52,Overtake.node[1].mobility,2.0274741294139
12414,7.52,Overtake.node[2].mobility,1.212090211651
12414,7.52,Overtake.node[3].mobility,2.2735252841466
12449,7.53,Overtake.node[0].mobility,2.0274969599877
12449,7.53,Overtake.node[1].mobility,2.0274742570718
12449,7.53,Overtake.node[2].mobility,1.212648457138
12449,7.53,Overtake.node[3].mobility,2.2735252598712
12450,7.54,Overtake.node[0].mobility,2.0274969813455
12450,7.54,Overtake.node[1].mobility,2.0274743840535
12450,7.54,Overtake.node[2].mobility,1.2132149701805
12450,7.54,Overtake.node[3].mobility,2.2735252351241
12451,7.55,Overtake.node[0].mobility,2.0274970030979
12451,7.55,Overtake.node[1].mobility,2.0274745103643
12451,7.55,Overtake.node[2].mobility,1.2137896361759
12451,7.55,Overtake.node[3].mobility,2.2735252099191
12486,7.56,Overtake.node[0].mobility,2.0274970252327
12486,7.56,Overtake.node[1].mobility,2.027474648011
12486,7.56,Overtake.node[2].mobility,1.2143723411539
12486,7.56,Overtake.node[3].mobility,2.2735251842697
12487,7.57,Overtake.node[0].mobility,2.0274970477386
12487,7.57,Overtake.node[1].mobility,2.02747478478
12487,7.57,Overtake.node[2].mobility,1.2149629717845
12487,7.57,Overtake.node[3].mobility,2.2735251581911
12488,7.58,Overtake.node[0].mobility,2.0274970706038
12488,7.58,Overtake.node[1].mobility,2.02747492068
12488,7.58,Overtake.node[2].mobility,1.2155614153846
12488,7.58,Overtake.node[3].mobility,2.2735251316955
12489,7.59,Overtake.node[0].mobility,2.0274970938165
12489,7.59,Overtake.node[1].mobility,2.0274750557189
12489,7.59,Overtake.node[2].mobility,1.2161675599251
12489,7.59,Overtake.node[3].mobility,2.2735251047966
12490,7.6,Overtake.node[0].mobility,2.0274971173656
12490,7.6,Overtake.node[1].mobility,2.0274751899049
12490,7.6,Overtake.node[2].mobility,1.216781294033
12490,7.6,Overtake.node[3].mobility,2.2735250775067
12530,7.61,Overtake.node[0].mobility,2.0274971412398
12530,7.61,Overtake.node[1].mobility,2.0274753232454
12530,7.61,Overtake.node[2].mobility,1.217402507005
12530,7.61,Overtake.node[3].mobility,2.2735250498395
12777,7.62,Overtake.node[0].mobility,2.027497165428
12777,7.62,Overtake.node[1].mobility,2.0274754557478
12777,7.62,Overtake.node[2].mobility,1.2180310888091
12777,7.62,Overtake.node[3].mobility,2.2735250218086
12812,7.63,Overtake.node[0].mobility,2.0274971899189
12812,7.63,Overtake.node[1].mobility,2.0274755874202
12812,7.63,Overtake.node[2].mobility,1.2186669300919
12812,7.63,Overtake.node[3].mobility,2.273524993425
12813,7.64,Overtake.node[0].mobility,2.0274972147025
12813,7.64,Overtake.node[1].mobility,2.0274757182702
12813,7.64,Overtake.node[2].mobility,1.2193099221844
12813,7.64,Overtake.node[3].mobility,2.2735249647024
12814,7.65,Overtake.node[0].mobility,2.0274972397675
12814,7.65,Overtake.node[1].mobility,2.0274758483051
12814,7.65,Overtake.node[2].mobility,1.2199599571054
12814,7.65,Overtake.node[3].mobility,2.2735249356531
12850,7.66,Overtake.node[0].mobility,2.0274972651041
12850,7.66,Overtake.node[1].mobility,2.0274759889221
12850,7.66,Overtake.node[2].mobility,1.2206169275713
12850,7.66,Overtake.node[3].mobility,2.2735249062895
12851,7.67,Overtake.node[0].mobility,2.0274972907015
12851,7.67,Overtake.node[1].mobility,2.0274761285374
12851,7.67,Overtake.node[2].mobility,1.221280727001
12851,7.67,Overtake.node[3].mobility,2.2735248766223
12852,7.68,Overtake.node[0].mobility,2.0274973165496
12852,7.68,Overtake.node[1].mobility,2.0274762671612
12852,7.68,Overtake.node[2].mobility,1.2219512495156
12852,7.68,Overtake.node[3].mobility,2.2735248466641
12853,7.69,Overtake.node[0].mobility,2.0274973426392
12853,7.69,Overtake.node[1].mobility,2.0274764048039
12853,7.69,Overtake.node[2].mobility,1.2226283899491
12853,7.69,Overtake.node[3].mobility,2.2735248164257
12854,7.7,Overtake.node[0].mobility,2.0274973689595
12854,7.7,Overtake.node[1].mobility,2.0274765414754
12854,7.7,Overtake.node[2].mobility,1.2233120438478
12854,7.7,Overtake.node[3].mobility,2.2735247859195
12893,7.71,Overtake.node[0].mobility,2.027497395501
12893,7.71,Overtake.node[1].mobility,2.0274766771855
12893,7.71,Overtake.node[2].mobility,1.2240021074788
12893,7.71,Overtake.node[3].mobility,2.2735247551564
12928,7.72,Overtake.node[0].mobility,2.0274974222544
12928,7.72,Overtake.node[1].mobility,2.0274768119439
12928,7.72,Overtake.node[2].mobility,1.2246984778287
12928,7.72,Overtake.node[3].mobility,2.2735247241474
12963,7.73,Overtake.node[0].mobility,2.0274974492101
12963,7.73,Overtake.node[1].mobility,2.0274769457604
12963,7.73,Overtake.node[2].mobility,1.2254010526124
12963,7.73,Overtake.node[3].mobility,2.2735246929035
12964,7.74,Overtake.node[0].mobility,2.0274974763594
12964,7.74,Overtake.node[1].mobility,2.0274770786443
12964,7.74,Overtake.node[2].mobility,1.2261097302732
12964,7.74,Overtake.node[3].mobility,2.2735246614356
12965,7.75,Overtake.node[0].mobility,2.0274975036927
12965,7.75,Overtake.node[1].mobility,2.0274772106048
12965,7.75,Overtake.node[2].mobility,1.2268244099899
12965,7.75,Overtake.node[3].mobility,2.2735246297534
13000,7.76,Overtake.node[0].mobility,2.0274975312012
13000,7.76,Overtake.node[1].mobility,2.0274773523344
13000,7.76,Overtake.node[2].mobility,1.2275449916762
13000,7.76,Overtake.node[3].mobility,2.2735245978677
13001,7.77,Overtake.node[0].mobility,2.027497558876
13001,7.77,Overtake.node[1].mobility,2.0274774929737
13001,7.77,Overtake.node[2].mobility,1.2282713759897
13001,7.77,Overtake.node[3].mobility,2.2735245657897
13002,7.78,Overtake.node[0].mobility,2.0274975867082
13002,7.78,Overtake.node[1].mobility,2.0274776325342
13002,7.78,Overtake.node[2].mobility,1.2290034643304
13002,7.78,Overtake.node[3].mobility,2.2735245335288
13003,7.79,Overtake.node[0].mobility,2.0274976146896
13003,7.79,Overtake.node[1].mobility,2.0274777710283
13003,7.79,Overtake.node[2].mobility,1.2297411588424
13003,7.79,Overtake.node[3].mobility,2.2735245010947
13004,7.8,Overtake.node[0].mobility,2.0274976428113
13004,7.8,Overtake.node[1].mobility,2.0274779084673
13004,7.8,Overtake.node[2].mobility,1.2304843624182
13004,7.8,Overtake.node[3].mobility,2.273524468497
13043,7.81,Overtake.node[0].mobility,2.0274976710655
13043,7.81,Overtake.node[1].mobility,2.0274780448623
13043,7.81,Overtake.node[2].mobility,1.2312329787007
13043,7.81,Overtake.node[3].mobility,2.2735244357453
13078,7.82,Overtake.node[0].mobility,2.027497699444
13078,7.82,Overtake.node[1].mobility,2.0274781802249
13078,7.82,Overtake.node[2].mobility,1.2319869120852
13078,7.82,Overtake.node[3].mobility,2.2735244028492
13113,7.83,Overtake.node[0].mobility,2.0274977279386
13113,7.83,Overtake.node[1].mobility,2.027478314566
13113,7.83,Overtake.node[2].mobility,1.2327460677221
13113,7.83,Overtake.node[3].mobility,2.2735243698184
13114,7.84,Overtake.node[0].mobility,2.0274977565414
13114,7.84,Overtake.node[1].mobility,2.0274784478965
13114,7.84,Overtake.node[2].mobility,1.2335103515189
13114,7.84,Overtake.node[3].mobility,2.273524336661
13115,7.85,Overtake.node[0].mobility,2.0274977852449
13115,7.85,Overtake.node[1].mobility,2.0274785802275
13115,7.85,Overtake.node[2].mobility,1.2342796701394
13115,7.85,Overtake.node[3].mobility,2.2735243033868
13150,7.86,Overtake.node[0].mobility,2.0274978140412
13150,7.86,Overtake.node[1].mobility,2.02747872148
13150,7.86,Overtake.node[2].mobility,1.2350539310066
13150,7.86,Overtake.node[3].mobility,2.2735242700053
13151,7.87,Overtake.node[0].mobility,2.0274978429234
13151,7.87,Overtake.node[1].mobility,2.0274788615849
13151,7.87,Overtake.node[2].mobility,1.2358330423085
13151,7.87,Overtake.node[3].mobility,2.2735242365234
13152,7.88,Overtake.node[0].mobility,2.0274978718836
13152,7.88,Overtake.node[1].mobility,2.0274790005548
13152,7.88,Overtake.node[2].mobility,1.236616912995
13152,7.88,Overtake.node[3].mobility,2.2735242029508
13153,7.89,Overtake.node[0].mobility,2.0274979009147
13153,7.89,Overtake.node[1].mobility,2.0274791384032
13153,7.89,Overtake.node[2].mobility,1.2374054527773
13153,7.89,Overtake.node[3].mobility,2.2735241692956
13154,7.9,Overtake.node[0].mobility,2.0274979300097
13154,7.9,Overtake.node[1].mobility,2.0274792751415
13154,7.9,Overtake.node[2].mobility,1.2381985721329
13154,7.9,Overtake.node[3].mobility,2.2735241355661
13193,7.91,Overtake.node[0].mobility,2.0274979591621
13193,7.91,Overtake.node[1].mobility,2.0274794107831
13193,7.91,Overtake.node[2].mobility,1.2389961823035
13193,7.91,Overtake.node[3].mobility,2.2735241017707
13228,7.92,Overtake.node[0].mobility,2.0274979883646
13228,7.92,Overtake.node[1].mobility,2.0274795453396
13228,7.92,Overtake.node[2].mobility,1.2397981952946
13228,7.92,Overtake.node[3].mobility,2.2735240679176
13263,7.93,Overtake.node[0].mobility,2.0274980176102
13263,7.93,Overtake.node[1].mobility,2.0274796788236
13263,7.93,Overtake.node[2].mobility,1.240604523879
13263,7.93,Overtake.node[3].mobility,2.2735240340135
13264,7.94,Overtake.node[0].mobility,2.0274980468929
13264,7.94,Overtake.node[1].mobility,2.0274798112468
13264,7.94,Overtake.node[2].mobility,1.2414150815975
13264,7.94,Overtake.node[3].mobility,2.2735240000669
13265,7.95,Overtake.node[0].mobility,2.0274980762056
13265,7.95,Overtake.node[1].mobility,2.0274799426206
13265,7.95,Overtake.node[2].mobility,1.2422297827545
13265,7.95,Overtake.node[3].mobility,2.2735239660847
13300,7.96,Overtake.node[0].mobility,2.0274981055424
13300,7.96,Overtake.node[1].mobility,2.0274800820573
13300,7.96,Overtake.node[2].mobility,1.2430485424223
13300,7.96,Overtake.node[3].mobility,2.2735239320736
13301,7.97,Overtake.node[0].mobility,2.0274981348973
13301,7.97,Overtake.node[1].mobility,2.0274802203153
13301,7.97,Overtake.node[2].mobility,1.2438712764412
13301,7.97,Overtake.node[3].mobility,2.273523898042
13302,7.98,Overtake.node[0].mobility,2.0274981642638
13302,7.98,Overtake.node[1].mobility,2.027480357408
13302,7.98,Overtake.node[2].mobility,1.2446979014185
13302,7.98,Overtake.node[3].mobility,2.2735238639967
13303,7.99,Overtake.node[0].mobility,2.0274981936359
13303,7.99,Overtake.node[1].mobility,2.0274804933492
13303,7.99,Overtake.node[2].mobility,1.2455283347266
13303,7.99,Overtake.node[3].mobility,2.2735238299447
13308,8,Overtake.node[0].mobility,2.0274982230077
13308,8,Overtake.node[1].mobility,2.0274806281518
13308,8,Overtake.node[2].mobility,1.2463624945038
13308,8,Overtake.node[3].mobility,2.2735237958929
13347,8.01,Overtake.node[0].mobility,2.0274982523738
13347,8.01,Overtake.node[1].mobility,2.0274807618289
13347,8.01,Overtake.node[2].mobility,1.2472002996536
13347,8.01,Overtake.node[3].mobility,2.2735237618482
13382,8.02,Overtake.node[0].mobility,2.0274982817283
13382,8.02,Overtake.node[1].mobility,2.0274808943934
13382,8.02,Overtake.node[2].mobility,1.2480416698427
13382,8.02,Overtake.node[3].mobility,2.2735237278161
13417,8.03,Overtake.node[0].mobility,2.0274983110658
13417,8.03,Overtake.node[1].mobility,2.027481025858
13417,8.03,Overtake.node[2].mobility,1.248886525502
13417,8.03,Overtake.node[3].mobility,2.2735236938034
13418,8.04,Overtake.node[0].mobility,2.027498340381
13418,8.04,Overtake.node[1].mobility,2.0274811562354
13418,8.04,Overtake.node[2].mobility,1.2497347878255
13418,8.04,Overtake.node[3].mobility,2.2735236598172
13419,8.05,Overtake.node[0].mobility,2.0274983696679
13419,8.05,Overtake.node[1].mobility,2.0274812855378
13419,8.05,Overtake.node[2].mobility,1.2505863787676
13419,8.05,Overtake.node[3].mobility,2.2735236258629
13454,8.06,Overtake.node[0].mobility,2.0274983989217
13454,8.06,Overtake.node[1].mobility,2.0274814220499
13454,8.06,Overtake.node[2].mobility,1.2514412210431
13454,8.06,Overtake.node[3].mobility,2.2735235919461
