event,time,node,co2emission
13758,8.3,Overtake.node[0].mobility,2.0274990794152
13758,8.3,Overtake.node[1].mobility,2.0274845037901
13758,8.3,Overtake.node[2].mobility,1.2727450852166
13758,8.3,Overtake.node[3].mobility,2.5247530014133
13797,8.31,Overtake.node[0].mobility,2.0274991064523
13797,8.31,Overtake.node[1].mobility,2.0274846263212
13797,8.31,Overtake.node[2].mobility,1.2736582830148
13797,8.31,Overtake.node[3].mobility,2.5247531418506
13832,8.32,Overtake.node[0].mobility,2.0274991333562
13832,8.32,Overtake.node[1].mobility,2.0274847477675
13832,8.32,Overtake.node[2].mobility,1.2745729836772
13832,8.32,Overtake.node[3].mobility,2.524753281596
13867,8.33,Overtake.node[0].mobility,2.027499160124
13867,8.33,Overtake.node[1].mobility,2.0274848681416
13867,8.33,Overtake.node[2].mobility,1.2754891296814
13867,8.33,Overtake.node[3].mobility,2.524753420637
13868,8.34,Overtake.node[0].mobility,2.0274991867531
13868,8.34,Overtake.node[1].mobility,2.0274849874563
13868,8.34,Overtake.node[2].mobility,1.2764066641969
13868,8.34,Overtake.node[3].mobility,2.5247535589579
13869,8.35,Overtake.node[0].mobility,2.0274992132412
13869,8.35,Overtake.node[1].mobility,2.0274851057243
13869,8.35,Overtake.node[2].mobility,1.2773255310822
13869,8.35,Overtake.node[3].mobility,2.5247536965475
13904,8.36,Overtake.node[0].mobility,2.0274992395853
13904,8.36,Overtake.node[1].mobility,2.0274852288039
13904,8.36,Overtake.node[2].mobility,1.2782456748838
13904,8.36,Overtake.node[3].mobility,2.5247538333933
13905,8.37,Overtake.node[0].mobility,2.0274992657836
13905,8.37,Overtake.node[1].mobility,2.0274853507695
13905,8.37,Overtake.node[2].mobility,1.2791670408289
13905,8.37,Overtake.node[3].mobility,2.5247539694826
13906,8.38,Overtake.node[0].mobility,2.0274992918341
13906,8.38,Overtake.node[1].mobility,2.0274854716345
13906,8.38,Overtake.node[2].mobility,1.2800895748247
13906,8.38,Overtake.node[3].mobility,2.5247541048029
13907,8.39,Overtake.node[0].mobility,2.027499317734
13907,8.39,Overtake.node[1].mobility,2.0274855914117
13907,8.39,Overtake.node[2].mobility,1.2810132234524
13907,8.39,Overtake.node[3].mobility,2.524754239343
13908,8.4,Overtake.node[0].mobility,2.0274993434812
13908,8.4,Overtake.node[1].mobility,2.0274857101143
13908,8.4,Overtake.node[2].mobility,1.2819379339651
13908,8.4,Overtake.node[3].mobility,2.5247543730934
13947,8.41,Overtake.node[0].mobility,2.0274993690741
13947,8.41,Overtake.node[1].mobility,2.0274858277552
13947,8.41,Overtake.node[2].mobility,1.2828636542846
13947,8.41,Overtake.node[3].mobility,2.5247545060414
13982,8.42,Overtake.node[0].mobility,2.0274993945102
13982,8.42,Overtake.node[1].mobility,2.0274859443471
13982,8.42,Overtake.node[2].mobility,1.2837903329965
13982,8.42,Overtake.node[3].mobility,2.5247546381775
14017,8.43,Overtake.node[0].mobility,2.0274994197883
14017,8.43,Overtake.node[1].mobility,2.0274860599021
14017,8.43,Overtake.node[2].mobility,1.2847179193455
14017,8.43,Overtake.node[3].mobility,2.5247547694922
14018,8.44,Overtake.node[0].mobility,2.0274994449058
14018,8.44,Overtake.node[1].mobility,2.027486174433
14018,8.44,Overtake.node[2].mobility,1.2856463632322
14018,8.44,Overtake.node[3].mobility,2.5247548999744
14019,8.45,Overtake.node[0].mobility,2.027499469861
14019,8.45,Overtake.node[1].mobility,2.0274862879513
14019,8.45,Overtake.node[2].mobility,1.2865756152096
14019,8.45,Overtake.node[3].mobility,2.524755029616
14054,8.46,Overtake.node[0].mobility,2.0274994946527
14054,8.46,Overtake.node[1].mobility,2.0274864055659
14054,8.46,Overtake.node[2].mobility,1.2875056264813
14054,8.46,Overtake.node[3].mobility,2.5247551584075
14055,8.47,Overtake.node[0].mobility,2.027499519279
14055,8.47,Overtake.node[1].mobility,2.0274865221136
14055,8.47,Overtake.node[2].mobility,1.2884363488953
14055,8.47,Overtake.node[3].mobility,2.5247552863409
14056,8.48,Overtake.node[0].mobility,2.0274995437381
14056,8.48,Overtake.node[1].mobility,2.0274866376077
14056,8.48,Overtake.node[2].mobility,1.2893677349407
14056,8.48,Overtake.node[3].mobility,2.5247554134065
14057,8.49,Overtake.node[0].mobility,2.0274995680287
14057,8.49,Overtake.node[1].mobility,2.0274867520597
14057,8.49,Overtake.node[2].mobility,1.2902997377416
14057,8.49,Overtake.node[3].mobility,2.524755539598
14058,8.5,Overtake.node[0].mobility,2.0274995921495
14058,8.5,Overtake.node[1].mobility,2.0274868654831
14058,8.5,Overtake.node[2].mobility,1.2912323110567
14058,8.5,Overtake.node[3].mobility,2.5247556649073
14097,8.51,Overtake.node[0].mobility,2.0274996160989
14097,8.51,Overtake.node[1].mobility,2.0274869778894
14097,8.51,Overtake.node[2].mobility,1.2921654092714
14097,8.51,Overtake.node[3].mobility,2.524755789328
14132,8.52,Overtake.node[0].mobility,2.0274996398754
14132,8.52,Overtake.node[1].mobility,2.0274870892908
14132,8.52,Overtake.node[2].mobility,1.2930989873979
14132,8.52,Overtake.node[3].mobility,2.5247559128519
14167,8.53,Overtake.node[0].mobility,2.0274996634779
14167,8.53,Overtake.node[1].mobility,2.0274871996994
14167,8.53,Overtake.node[2].mobility,1.2940330010671
14167,8.53,Overtake.node[3].mobility,2.5247560354726
14168,8.54,Overtake.node[0].mobility,2.0274996869051
14168,8.54,Overtake.node[1].mobility,2.0274873091269
14168,8.54,Overtake.node[2].mobility,1.2949674065259
14168,8.54,Overtake.node[3].mobility,2.5247561571837
14169,8.55,Overtake.node[0].mobility,2.0274997101557
14169,8.55,Overtake.node[1].mobility,2.0274874175848
14169,8.55,Overtake.node[2].mobility,1.2959021606347
14169,8.55,Overtake.node[3].mobility,2.5247562779786
14204,8.56,Overtake.node[0].mobility,2.0274997332292
14204,8.56,Overtake.node[1].mobility,2.0274875294752
14204,8.56,Overtake.node[2].mobility,1.2968372208605
14204,8.56,Overtake.node[3].mobility,2.5247563978524
14205,8.57,Overtake.node[0].mobility,2.0274997561237
14205,8.57,Overtake.node[1].mobility,2.0274876403534
14205,8.57,Overtake.node[2].mobility,1.2977725452759
14205,8.57,Overtake.node[3].mobility,2.5247565168002
14206,8.58,Overtake.node[0].mobility,2.027499778839
14206,8.58,Overtake.node[1].mobility,2.027487750231
14206,8.58,Overtake.node[2].mobility,1.2987080925506
14206,8.58,Overtake.node[3].mobility,2.5247566348154
14207,8.59,Overtake.node[0].mobility,2.0274998013735
14207,8.59,Overtake.node[1].mobility,2.0274878591194
14207,8.59,Overtake.node[2].mobility,1.2996438219522
14207,8.59,Overtake.node[3].mobility,2.5247567518947
14208,8.6,Overtake.node[0].mobility,2.027499823727
14208,8.6,Overtake.node[1].mobility,2.0274879670308
14208,8.6,Overtake.node[2].mobility,1.3005796933387
14208,8.6,Overtake.node[3].mobility,2.5247568680331
14247,8.61,Overtake.node[0].mobility,2.0274998458982
14247,8.61,Overtake.node[1].mobility,2.027488073977
14247,8.61,Overtake.node[2].mobility,1.3015156671526
14247,8.61,Overtake.node[3].mobility,2.5247569832256
14282,8.62,Overtake.node[0].mobility,2.0274998678866
14282,8.62,Overtake.node[1].mobility,2.0274881799693
14282,8.62,Overtake.node[2].mobility,1.3024517044201
14282,8.62,Overtake.node[3].mobility,2.5247570974689
14317,8.63,Overtake.node[0].mobility,2.0274998896915
14317,8.63,Overtake.node[1].mobility,2.027488285019
14317,8.63,Overtake.node[2].mobility,1.3033877667469
14317,8.63,Overtake.node[3].mobility,2.524757210758
14318,8.64,Overtake.node[0].mobility,2.0274999113116
14318,8.64,Overtake.node[1].mobility,2.0274883891374
14318,8.64,Overtake.node[2].mobility,1.3043238163089
14318,8.64,Overtake.node[3].mobility,2.5247573230911
14319,8.65,Overtake.node[0].mobility,2.0274999327468
14319,8.65,Overtake.node[1].mobility,2.0274884923352
14319,8.65,Overtake.node[2].mobility,1.3052598158551
14319,8.65,Overtake.node[3].mobility,2.5247574344631
14355,8.66,Overtake.node[0].mobility,2.0274999539966
14355,8.66,Overtake.node[1].mobility,2.0274885983559
14355,8.66,Overtake.node[2].mobility,1.3061957286952
14355,8.66,Overtake.node[3].mobility,2.5247575448722
14568,8.67,Overtake.node[0].mobility,2.0274999750602
14568,8.67,Overtake.node[1].mobility,2.0274887034232
14568,8.67,Overtake.node[2].mobility,1.3071315187043
14568,8.67,Overtake.node[3].mobility,2.524757654315
14569,8.68,Overtake.node[0].mobility,2.0274999959376
14569,8.68,Overtake.node[1].mobility,2.027488807548
14569,8.68,Overtake.node[2].mobility,1.3080671503105
14569,8.68,Overtake.node[3].mobility,2.5247577627897
14570,8.69,Overtake.node[0].mobility,2.0275000166276
14570,8.69,Overtake.node[1].mobility,2.0274889107413
14570,8.69,Overtake.node[2].mobility,1.3090025884948
14570,8.69,Overtake.node[3].mobility,2.5247578702944
14571,8.7,Overtake.node[0].mobility,2.0275000371301
14571,8.7,Overtake.node[1].mobility,2.0274890130147
14571,8.7,Overtake.node[2].mobility,1.3099377987851
14571,8.7,Overtake.node[3].mobility,2.5247579768256
14611,8.71,Overtake.node[0].mobility,2.027500057445
14611,8.71,Overtake.node[1].mobility,2.0274891143787
14611,8.71,Overtake.node[2].mobility,1.310872747253
14611,8.71,Overtake.node[3].mobility,2.5247580823815
14646,8.72,Overtake.node[0].mobility,2.0275000775723
14646,8.72,Overtake.node[1].mobility,2.0274892148442
14646,8.72,Overtake.node[2].mobility,1.3118074005089
14646,8.72,Overtake.node[3].mobility,2.5247581869618
14681,8.73,Overtake.node[0].mobility,2.0275000975113
14681,8.73,Overtake.node[1].mobility,2.0274893144217
14681,8.73,Overtake.node[2].mobility,1.3127417256951
14681,8.73,Overtake.node[3].mobility,2.5247582905645
14682,8.74,Overtake.node[0].mobility,2.0275001172614
14682,8.74,Overtake.node[1].mobility,2.0274894131216
14682,8.74,Overtake.node[2].mobility,1.3136756904849
14682,8.74,Overtake.node[3].mobility,2.5247583931895
14683,8.75,Overtake.node[0].mobility,2.0275001368231
14683,8.75,Overtake.node[1].mobility,2.0274895109543
14683,8.75,Overtake.node[2].mobility,1.314609263077
14683,8.75,Overtake.node[3].mobility,2.5247584948348
14718,8.76,Overtake.node[0].mobility,2.0275001561957
14718,8.76,Overtake.node[1].mobility,2.0274896110558
14718,8.76,Overtake.node[2].mobility,1.3155424121907
14718,8.76,Overtake.node[3].mobility,2.5247585954985
14719,8.77,Overtake.node[0].mobility,2.0275001753792
14719,8.77,Overtake.node[1].mobility,2.0274897102656
14719,8.77,Overtake.node[2].mobility,1.3164751070612
14719,8.77,Overtake.node[3].mobility,2.5247586951819
14720,8.78,Overtake.node[0].mobility,2.0275001943742
14720,8.78,Overtake.node[1].mobility,2.0274898085946
14720,8.78,Overtake.node[2].mobility,1.3174073174369
14720,8.78,Overtake.node[3].mobility,2.5247587938846
14721,8.79,Overtake.node[0].mobility,2.0275002131799
14721,8.79,Overtake.node[1].mobility,2.0274899060527
14721,8.79,Overtake.node[2].mobility,1.3183390135714
14721,8.79,Overtake.node[3].mobility,2.5247588916048
14722,8.8,Overtake.node[0].mobility,2.027500231797
14722,8.8,Overtake.node[1].mobility,2.0274900026504
14722,8.8,Overtake.node[2].mobility,1.3192701662235
14722,8.8,Overtake.node[3].mobility,2.5247589883437
14761,8.81,Overtake.node[0].mobility,2.0275002502247
14761,8.81,Overtake.node[1].mobility,2.0274900983981
14761,8.81,Overtake.node[2].mobility,1.32020074665
14761,8.81,Overtake.node[3].mobility,2.5247590841026
14796,8.82,Overtake.node[0].mobility,2.0275002684636
14796,8.82,Overtake.node[1].mobility,2.0274901933056
14796,8.82,Overtake.node[2].mobility,1.3211307266006
14796,8.82,Overtake.node[3].mobility,2.524759178881
14831,8.83,Overtake.node[0].mobility,2.0275002865142
14831,8.83,Overtake.node[1].mobility,2.0274902873821
14831,8.83,Overtake.node[2].mobility,1.3220600783151
14831,8.83,Overtake.node[3].mobility,2.5247592726787
14832,8.84,Overtake.node[0].mobility,2.0275003043759
14832,8.84,Overtake.node[1].mobility,2.0274903806376
14832,8.84,Overtake.node[2].mobility,1.3229887745176
14832,8.84,Overtake.node[3].mobility,2.5247593654985
14833,8.85,Overtake.node[0].mobility,2.0275003220492
14833,8.85,Overtake.node[1].mobility,2.0274904730819
14833,8.85,Overtake.node[2].mobility,1.3239167884158
14833,8.85,Overtake.node[3].mobility,2.52475945734
14868,8.86,Overtake.node[0].mobility,2.0275003395346
14868,8.86,Overtake.node[1].mobility,2.0274905672965
14868,8.86,Overtake.node[2].mobility,1.3248440936895
14868,8.86,Overtake.node[3].mobility,2.5247595482045
14869,8.87,Overtake.node[0].mobility,2.0275003568321
14869,8.87,Overtake.node[1].mobility,2.027490660683
14869,8.87,Overtake.node[2].mobility,1.3257706644935
14869,8.87,Overtake.node[3].mobility,2.5247596380931
14870,8.88,Overtake.node[0].mobility,2.0275003739423
14870,8.88,Overtake.node[1].mobility,2.0274907532517
14870,8.88,Overtake.node[2].mobility,1.3266964754496
14870,8.88,Overtake.node[3].mobility,2.5247597270071
14871,8.89,Overtake.node[0].mobility,2.027500390865
14871,8.89,Overtake.node[1].mobility,2.0274908450119
14871,8.89,Overtake.node[2].mobility,1.3276215016412
14871,8.89,Overtake.node[3].mobility,2.5247598149494
14872,8.9,Overtake.node[0].mobility,2.0275004076008
14872,8.9,Overtake.node[1].mobility,2.0274909359729
14872,8.9,Overtake.node[2].mobility,1.3285457186113
14872,8.9,Overtake.node[3].mobility,2.524759901921
14911,8.91,Overtake.node[0].mobility,2.0275004241503
14911,8.91,Overtake.node[1].mobility,2.027491026144
14911,8.91,Overtake.node[2].mobility,1.3294691023567
14911,8.91,Overtake.node[3].mobility,2.5247599879248
14946,8.92,Overtake.node[0].mobility,2.0275004405133
14946,8.92,Overtake.node[1].mobility,2.0274911155337
14946,8.92,Overtake.node[2].mobility,1.3303916293249
14946,8.92,Overtake.node[3].mobility,2.5247600729621
14981,8.93,Overtake.node[0].mobility,2.027500456691
14981,8.93,Overtake.node[1].mobility,2.027491204152
14981,8.93,Overtake.node[2].mobility,1.3313132764066
14981,8.93,Overtake.node[3].mobility,2.5247601570355
14982,8.94,Overtake.node[0].mobility,2.0275004726834
14982,8.94,Overtake.node[1].mobility,2.027491292007
14982,8.94,Overtake.node[2].mobility,1.3322340209342
14982,8.94,Overtake.node[3].mobility,2.5247602401463
14983,8.95,Overtake.node[0].mobility,2.027500488491
14983,8.95,Overtake.node[1].mobility,2.0274913791078
14983,8.95,Overtake.node[2].mobility,1.3331538406774
14983,8.95,Overtake.node[3].mobility,2.5247603222989
15018,8.96,Overtake.node[0].mobility,2.0275005041143
15018,8.96,Overtake.node[1].mobility,2.0274914675349
15018,8.96,Overtake.node[2].mobility,1.3340727138369
15018,8.96,Overtake.node[3].mobility,2.5247604034945
15019,8.97,Overtake.node[0].mobility,2.0275005195545
15019,8.97,Overtake.node[1].mobility,2.027491555198
15019,8.97,Overtake.node[2].mobility,1.334990619043
15019,8.97,Overtake.node[3].mobility,2.5247604837358
15020,8.98,Overtake.node[0].mobility,2.0275005348114
15020,8.98,Overtake.node[1].mobility,2.0274916421063
15020,8.98,Overtake.node[2].mobility,1.3359075353483
15020,8.98,Overtake.node[3].mobility,2.5247605630272
15021,8.99,Overtake.node[0].mobility,2.0275005498857
15021,8.99,Overtake.node[1].mobility,2.027491728268
15021,8.99,Overtake.node[2].mobility,1.3368234422246
15021,8.99,Overtake.node[3].mobility,2.5247606413699
15026,9,Overtake.node[0].mobility,2.0275005647785
15026,9,Overtake.node[1].mobility,2.0274918136917
15026,9,Overtake.node[2].mobility,1.3377383195583
15026,9,Overtake.node[3].mobility,2.5247607187683
15065,9.01,Overtake.node[0].mobility,2.0275005794897
15065,9.01,Overtake.node[1].mobility,2.0274918983861
15065,9.01,Overtake.node[2].mobility,1.3386521476461
15065,9.01,Overtake.node[3].mobility,2.5247607952267
15100,9.02,Overtake.node[0].mobility,2.0275005940204
15100,9.02,Overtake.node[1].mobility,2.0274919823593
15100,9.02,Overtake.node[2].mobility,1.3395649071932
15100,9.02,Overtake.node[3].mobility,2.5247608707478
15135,9.03,Overtake.node[0].mobility,2.0275006083712
15135,9.03,Overtake.node[1].mobility,2.02749206562
15135,9.03,Overtake.node[2].mobility,1.3404765793034
15135,9.03,Overtake.node[3].mobility,2.5247609453344
15136,9.04,Overtake.node[0].mobility,2.0275006225433
15136,9.04,Overtake.node[1].mobility,2.0274921481758
15136,9.04,Overtake.node[2].mobility,1.3413871454798
15136,9.04,Overtake.node[3].mobility,2.524761018991
15137,9.05,Overtake.node[0].mobility,2.0275006365371
15137,9.05,Overtake.node[1].mobility,2.0274922300346
15137,9.05,Overtake.node[2].mobility,1.3422965876182
15137,9.05,Overtake.node[3].mobility,2.5247610917202
15172,9.06,Overtake.node[0].mobility,2.0275006503532
15172,9.06,Overtake.node[1].mobility,2.0274923128291
15172,9.06,Overtake.node[2].mobility,1.3432048880035
15172,9.06,Overtake.node[3].mobility,2.524761163528
15173,9.07,Overtake.node[0].mobility,2.0275006639921
15173,9.07,Overtake.node[1].mobility,2.0274923949225
15173,9.07,Overtake.node[2].mobility,1.344112029307
15173,9.07,Overtake.node[3].mobility,2.5247612344172
15174,9.08,Overtake.node[0].mobility,2.027500677455
15174,9.08,Overtake.node[1].mobility,2.027492476323
15174,9.08,Overtake.node[2].mobility,1.3450179945789
15174,9.08,Overtake.node[3].mobility,2.5247613043904
15175,9.09,Overtake.node[0].mobility,2.027500690743
15175,9.09,Overtake.node[1].mobility,2.0274925570382
15175,9.09,Overtake.node[2].mobility,1.3459227672483
15175,9.09,Overtake.node[3].mobility,2.5247613734537
15176,9.1,Overtake.node[0].mobility,2.0275007038567
15176,9.1,Overtake.node[1].mobility,2.0274926370762
15176,9.1,Overtake.node[2].mobility,1.3468263311142
15176,9.1,Overtake.node[3].mobility,2.5247614416114
15215,9.11,Overtake.node[0].mobility,2.0275007167965
15215,9.11,Overtake.node[1].mobility,2.0274927164444
15215,9.11,Overtake.node[2].mobility,1.3477286703444
15215,9.11,Overtake.node[3].mobility,2.5247615088678
15250,9.12,Overtake.node[0].mobility,2.0275007295637
15250,9.12,Overtake.node[1].mobility,2.0274927951503
15250,9.12,Overtake.node[2].mobility,1.3486297694704
15250,9.12,Overtake.node[3].mobility,2.5247615752273
15285,9.13,Overtake.node[0].mobility,2.0275007421587
15285,9.13,Overtake.node[1].mobility,2.0274928732016
15285,9.13,Overtake.node[2].mobility,1.3495296133851
15285,9.13,Overtake.node[3].mobility,2.5247616406941
15286,9.14,Overtake.node[0].mobility,2.0275007545833
15286,9.14,Overtake.node[1].mobility,2.0274929506058
15286,9.14,Overtake.node[2].mobility,1.3504281873351
15286,9.14,Overtake.node[3].mobility,2.5247617052728
15287,9.15,Overtake.node[0].mobility,2.0275007668375
15287,9.15,Overtake.node[1].mobility,2.0274930273697
15287,9.15,Overtake.node[2].mobility,1.3513254769191
15287,9.15,Overtake.node[3].mobility,2.524761768969
15322,9.16,Overtake.node[0].mobility,2.0275007789229
15322,9.16,Overtake.node[1].mobility,2.0274931047279
15322,9.16,Overtake.node[2].mobility,1.3522214680852
15322,9.16,Overtake.node[3].mobility,2.5247618317873
15323,9.17,Overtake.node[0].mobility,2.0275007908402
15323,9.17,Overtake.node[1].mobility,2.0274931814464
15323,9.17,Overtake.node[2].mobility,1.3531161471232
15323,9.17,Overtake.node[3].mobility,2.5247618937319
