event,time,node,co2emission
25117,15.07,Overtake.node[0].mobility,2.0275011281676
25117,15.07,Overtake.node[1].mobility,2.0275044367973
25117,15.07,Overtake.node[2].mobility,8.8989007044998
25117,15.07,Overtake.node[3].mobility,2.5247636499122
25118,15.08,Overtake.node[0].mobility,2.0275011282045
25118,15.08,Overtake.node[1].mobility,2.0275044374494
25118,15.08,Overtake.node[2].mobility,8.9081532955009
25118,15.08,Overtake.node[3].mobility,2.5247636501055
25119,15.09,Overtake.node[0].mobility,2.0275011282414
25119,15.09,Overtake.node[1].mobility,2.0275044380799
25119,15.09,Overtake.node[2].mobility,8.9173749897549
25119,15.09,Overtake.node[3].mobility,2.5247636502959
25120,15.1,Overtake.node[0].mobility,2.0275011282778
25120,15.1,Overtake.node[1].mobility,2.0275044386887
25120,15.1,Overtake.node[2].mobility,8.9265664098128
25120,15.1,Overtake.node[3].mobility,2.5247636504847
25159,15.11,Overtake.node[0].mobility,2.0275011283135
25159,15.11,Overtake.node[1].mobility,2.0275044392759
25159,15.11,Overtake.node[2].mobility,8.9357281665869
25159,15.11,Overtake.node[3].mobility,2.5247636506721
25194,15.12,Overtake.node[0].mobility,2.0275011283493
25194,15.12,Overtake.node[1].mobility,2.027504439842
25194,15.12,Overtake.node[2].mobility,8.9448608595753
25194,15.12,Overtake.node[3].mobility,2.5247636508564
25229,15.13,Overtake.node[0].mobility,2.0275011283845
25229,15.13,Overtake.node[1].mobility,2.0275044403864
25229,15.13,Overtake.node[2].mobility,8.9539650770722
25229,15.13,Overtake.node[3].mobility,2.5247636510392
25230,15.14,Overtake.node[0].mobility,2.0275011284191
25230,15.14,Overtake.node[1].mobility,2.0275044409098
25230,15.14,Overtake.node[2].mobility,8.9630413963837
25230,15.14,Overtake.node[3].mobility,2.5247636512206
25231,15.15,Overtake.node[0].mobility,2.0275011284537
25231,15.15,Overtake.node[1].mobility,2.0275044414121
25231,15.15,Overtake.node[2].mobility,8.9720903840284
25231,15.15,Overtake.node[3].mobility,2.5247636514005
25266,15.16,Overtake.node[0].mobility,2.0275011284877
25266,15.16,Overtake.node[1].mobility,2.0275044418987
25266,15.16,Overtake.node[2].mobility,8.9811125959461
25266,15.16,Overtake.node[3].mobility,2.5247636515773
25267,15.17,Overtake.node[0].mobility,2.0275011285218
25267,15.17,Overtake.node[1].mobility,2.0275044423642
25267,15.17,Overtake.node[2].mobility,8.9901085776918
25267,15.17,Overtake.node[3].mobility,2.5247636517526
25268,15.18,Overtake.node[0].mobility,2.0275011285552
25268,15.18,Overtake.node[1].mobility,2.0275044428086
25268,15.18,Overtake.node[2].mobility,8.9990788646341
25268,15.18,Overtake.node[3].mobility,2.5247636519265
25269,15.19,Overtake.node[0].mobility,2.0275011285881
25269,15.19,Overtake.node[1].mobility,2.0275044432325
25269,15.19,Overtake.node[2].mobility,9.0080239821472
25269,15.19,Overtake.node[3].mobility,2.5247636520973
25270,15.2,Overtake.node[0].mobility,2.027501128621
25270,15.2,Overtake.node[1].mobility,2.0275044436358
25270,15.2,Overtake.node[2].mobility,9.0169444457955
25270,15.2,Overtake.node[3].mobility,2.5247636522666
25309,15.21,Overtake.node[0].mobility,2.0275011286533
25309,15.21,Overtake.node[1].mobility,2.0275044440187
25309,15.21,Overtake.node[2].mobility,9.0258407615215
25309,15.21,Overtake.node[3].mobility,2.5247636524345
25344,15.22,Overtake.node[0].mobility,2.027501128685
25344,15.22,Overtake.node[1].mobility,2.0275044443816
25344,15.22,Overtake.node[2].mobility,9.0347134258242
25344,15.22,Overtake.node[3].mobility,2.5247636526008
25379,15.23,Overtake.node[0].mobility,2.0275011287167
25379,15.23,Overtake.node[1].mobility,2.027504444724
25379,15.23,Overtake.node[2].mobility,9.0435629259372
25379,15.23,Overtake.node[3].mobility,2.5247636527641
25380,15.24,Overtake.node[0].mobility,2.0275011287479
25380,15.24,Overtake.node[1].mobility,2.0275044450464
25380,15.24,Overtake.node[2].mobility,9.0523897400029
25380,15.24,Overtake.node[3].mobility,2.5247636529259
25381,15.25,Overtake.node[0].mobility,2.0275011287784
25381,15.25,Overtake.node[1].mobility,2.0275044453489
25381,15.25,Overtake.node[2].mobility,9.0611943372425
25381,15.25,Overtake.node[3].mobility,2.5247636530862
25416,15.26,Overtake.node[0].mobility,2.027501128809
25416,15.26,Overtake.node[1].mobility,2.0275044456351
25416,15.26,Overtake.node[2].mobility,9.0699771781269
25416,15.26,Overtake.node[3].mobility,2.5247636532451
25417,15.27,Overtake.node[0].mobility,2.0275011288389
25417,15.27,Overtake.node[1].mobility,2.0275044459018
25417,15.27,Overtake.node[2].mobility,9.0787387145343
25417,15.27,Overtake.node[3].mobility,2.5247636534008
25418,15.28,Overtake.node[0].mobility,2.0275011288689
25418,15.28,Overtake.node[1].mobility,2.0275044461486
25418,15.28,Overtake.node[2].mobility,9.0874793899175
25418,15.28,Overtake.node[3].mobility,2.5247636535551
25419,15.29,Overtake.node[0].mobility,2.0275011288983
25419,15.29,Overtake.node[1].mobility,2.0275044463754
25419,15.29,Overtake.node[2].mobility,9.0961996394596
25419,15.29,Overtake.node[3].mobility,2.5247636537079
25420,15.3,Overtake.node[0].mobility,2.0275011289271
25420,15.3,Overtake.node[1].mobility,2.0275044465829
25420,15.3,Overtake.node[2].mobility,9.1048998902306
25420,15.3,Overtake.node[3].mobility,2.5247636538592
25459,15.31,Overtake.node[0].mobility,2.027501128956
25459,15.31,Overtake.node[1].mobility,2.0275044467709
25459,15.31,Overtake.node[2].mobility,9.1135805613359
25459,15.31,Overtake.node[3].mobility,2.5247636540074
25494,15.32,Overtake.node[0].mobility,2.0275011289842
25494,15.32,Overtake.node[1].mobility,2.0275044469396
25494,15.32,Overtake.node[2].mobility,9.1222420640709
25494,15.32,Overtake.node[3].mobility,2.5247636541542
25529,15.33,Overtake.node[0].mobility,2.0275011290118
25529,15.33,Overtake.node[1].mobility,2.0275044470894
25529,15.33,Overtake.node[2].mobility,9.1308848020649
25529,15.33,Overtake.node[3].mobility,2.5247636542994
25530,15.34,Overtake.node[0].mobility,2.0275011290395
25530,15.34,Overtake.node[1].mobility,2.0275044472198
25530,15.34,Overtake.node[2].mobility,9.1395091714225
25530,15.34,Overtake.node[3].mobility,2.5247636544432
25531,15.35,Overtake.node[0].mobility,2.0275011290666
25531,15.35,Overtake.node[1].mobility,2.0275044473315
25531,15.35,Overtake.node[2].mobility,9.1481155608712
25531,15.35,Overtake.node[3].mobility,2.5247636545839
25566,15.36,Overtake.node[0].mobility,2.0275011290936
25566,15.36,Overtake.node[1].mobility,2.0275044474272
25566,15.36,Overtake.node[2].mobility,9.1567043518919
25566,15.36,Overtake.node[3].mobility,2.5247636547231
25567,15.37,Overtake.node[0].mobility,2.0275011291201
25567,15.37,Overtake.node[1].mobility,2.0275044475042
25567,15.37,Overtake.node[2].mobility,9.165275918861
25567,15.37,Overtake.node[3].mobility,2.5247636548608
25568,15.38,Overtake.node[0].mobility,2.027501129146
25568,15.38,Overtake.node[1].mobility,2.0275044475623
25568,15.38,Overtake.node[2].mobility,9.1738306291797
25568,15.38,Overtake.node[3].mobility,2.524763654997
25569,15.39,Overtake.node[0].mobility,2.027501129172
25569,15.39,Overtake.node[1].mobility,2.0275044476016
25569,15.39,Overtake.node[2].mobility,9.1823688434069
25569,15.39,Overtake.node[3].mobility,2.5247636551317
25570,15.4,Overtake.node[0].mobility,2.0275011291973
25570,15.4,Overtake.node[1].mobility,2.0275044476226
25570,15.4,Overtake.node[2].mobility,9.1908909153874
25570,15.4,Overtake.node[3].mobility,2.5247636552648
25609,15.41,Overtake.node[0].mobility,2.0275011292226
25609,15.41,Overtake.node[1].mobility,2.0275044476254
25609,15.41,Overtake.node[2].mobility,9.1993971923772
25609,15.41,Overtake.node[3].mobility,2.524763655395
25644,15.42,Overtake.node[0].mobility,2.0275011292474
25644,15.42,Overtake.node[1].mobility,2.0275044476099
25644,15.42,Overtake.node[2].mobility,9.2078880151655
25644,15.42,Overtake.node[3].mobility,2.5247636555236
25679,15.43,Overtake.node[0].mobility,2.0275011292715
25679,15.43,Overtake.node[1].mobility,2.0275044475762
25679,15.43,Overtake.node[2].mobility,9.216363718199
25679,15.43,Overtake.node[3].mobility,2.5247636556508
25680,15.44,Overtake.node[0].mobility,2.0275011292957
25680,15.44,Overtake.node[1].mobility,2.0275044475242
25680,15.44,Overtake.node[2].mobility,9.2248246296975
25680,15.44,Overtake.node[3].mobility,2.5247636557764
25681,15.45,Overtake.node[0].mobility,2.0275011293193
25681,15.45,Overtake.node[1].mobility,2.0275044474539
25681,15.45,Overtake.node[2].mobility,9.2332710717735
25681,15.45,Overtake.node[3].mobility,2.5247636559005
25716,15.46,Overtake.node[0].mobility,2.0275011293429
25716,15.46,Overtake.node[1].mobility,2.0275044473683
25716,15.46,Overtake.node[2].mobility,9.241703360545
25716,15.46,Overtake.node[3].mobility,2.5247636560231
25717,15.47,Overtake.node[0].mobility,2.0275011293659
25717,15.47,Overtake.node[1].mobility,2.027504447265
25717,15.47,Overtake.node[2].mobility,9.2501218062473
25717,15.47,Overtake.node[3].mobility,2.5247636561427
25718,15.48,Overtake.node[0].mobility,2.0275011293889
25718,15.48,Overtake.node[1].mobility,2.0275044471441
25718,15.48,Overtake.node[2].mobility,9.2585267133444
25718,15.48,Overtake.node[3].mobility,2.5247636562607
25719,15.49,Overtake.node[0].mobility,2.0275011294113
25719,15.49,Overtake.node[1].mobility,2.0275044470054
25719,15.49,Overtake.node[2].mobility,9.2669183806355
25719,15.49,Overtake.node[3].mobility,2.5247636563773
25720,15.5,Overtake.node[0].mobility,2.0275011294337
25720,15.5,Overtake.node[1].mobility,2.027504446849
25720,15.5,Overtake.node[2].mobility,9.2752971013637
25720,15.5,Overtake.node[3].mobility,2.5247636564923
25759,15.51,Overtake.node[0].mobility,2.0275011294556
25759,15.51,Overtake.node[1].mobility,2.0275044466749
25759,15.51,Overtake.node[2].mobility,9.283663163318
25759,15.51,Overtake.node[3].mobility,2.5247636566058
25794,15.52,Overtake.node[0].mobility,2.0275011294768
25794,15.52,Overtake.node[1].mobility,2.0275044464837
25794,15.52,Overtake.node[2].mobility,9.2920168489364
25794,15.52,Overtake.node[3].mobility,2.5247636567178
25829,15.53,Overtake.node[0].mobility,2.0275011294981
25829,15.53,Overtake.node[1].mobility,2.0275044462753
25829,15.53,Overtake.node[2].mobility,9.300358435405
25829,15.53,Overtake.node[3].mobility,2.5247636568283
25830,15.54,Overtake.node[0].mobility,2.0275011295187
25830,15.54,Overtake.node[1].mobility,2.0275044460498
25830,15.54,Overtake.node[2].mobility,9.3086881947565
25830,15.54,Overtake.node[3].mobility,2.5247636569373
25831,15.55,Overtake.node[0].mobility,2.0275011295394
25831,15.55,Overtake.node[1].mobility,2.0275044458072
25831,15.55,Overtake.node[2].mobility,9.3170063939688
25831,15.55,Overtake.node[3].mobility,2.5247636570448
25866,15.56,Overtake.node[0].mobility,2.0275011295595
25866,15.56,Overtake.node[1].mobility,2.0275044455493
25866,15.56,Overtake.node[2].mobility,9.325313295057
25866,15.56,Overtake.node[3].mobility,2.5247636571508
25867,15.57,Overtake.node[0].mobility,2.0275011295796
25867,15.57,Overtake.node[1].mobility,2.0275044452741
25867,15.57,Overtake.node[2].mobility,9.3336091551669
25867,15.57,Overtake.node[3].mobility,2.5247636572537
25868,15.58,Overtake.node[0].mobility,2.0275011295991
25868,15.58,Overtake.node[1].mobility,2.0275044449825
25868,15.58,Overtake.node[2].mobility,9.3418942266688
25868,15.58,Overtake.node[3].mobility,2.5247636573551
25869,15.59,Overtake.node[0].mobility,2.0275011296186
25869,15.59,Overtake.node[1].mobility,2.0275044446736
25869,15.59,Overtake.node[2].mobility,9.3501687572409
25869,15.59,Overtake.node[3].mobility,2.524763657455
25870,15.6,Overtake.node[0].mobility,2.0275011296375
25870,15.6,Overtake.node[1].mobility,2.0275044443482
25870,15.6,Overtake.node[2].mobility,9.3584329899641
25870,15.6,Overtake.node[3].mobility,2.5247636575533
25909,15.61,Overtake.node[0].mobility,2.0275011296565
25909,15.61,Overtake.node[1].mobility,2.0275044440062
25909,15.61,Overtake.node[2].mobility,9.3666871634023
25909,15.61,Overtake.node[3].mobility,2.5247636576502
25944,15.62,Overtake.node[0].mobility,2.0275011296748
25944,15.62,Overtake.node[1].mobility,2.0275044436483
25944,15.62,Overtake.node[2].mobility,9.374931511692
25944,15.62,Overtake.node[3].mobility,2.5247636577455
25979,15.63,Overtake.node[0].mobility,2.0275011296932
25979,15.63,Overtake.node[1].mobility,2.0275044432738
25979,15.63,Overtake.node[2].mobility,9.3831662646207
25979,15.63,Overtake.node[3].mobility,2.5247636578393
25980,15.64,Overtake.node[0].mobility,2.0275011297109
25980,15.64,Overtake.node[1].mobility,2.0275044428826
25980,15.64,Overtake.node[2].mobility,9.3913916477111
25980,15.64,Overtake.node[3].mobility,2.5247636579316
25981,15.65,Overtake.node[0].mobility,2.0275011297287
25981,15.65,Overtake.node[1].mobility,2.0275044424755
25981,15.65,Overtake.node[2].mobility,9.3996078822992
25981,15.65,Overtake.node[3].mobility,2.5247636580224
26016,15.66,Overtake.node[0].mobility,2.0275011297458
26016,15.66,Overtake.node[1].mobility,2.0275044420536
26016,15.66,Overtake.node[2].mobility,9.4078151856146
26016,15.66,Overtake.node[3].mobility,2.5247636581117
26017,15.67,Overtake.node[0].mobility,2.027501129763
26017,15.67,Overtake.node[1].mobility,2.0275044416157
26017,15.67,Overtake.node[2].mobility,9.4160137708556
26017,15.67,Overtake.node[3].mobility,2.5247636581995
26018,15.68,Overtake.node[0].mobility,2.0275011297796
26018,15.68,Overtake.node[1].mobility,2.0275044411617
26018,15.68,Overtake.node[2].mobility,9.4242038472636
26018,15.68,Overtake.node[3].mobility,2.5247636582857
26019,15.69,Overtake.node[0].mobility,2.0275011297962
26019,15.69,Overtake.node[1].mobility,2.0275044406917
26019,15.69,Overtake.node[2].mobility,9.432385620201
26019,15.69,Overtake.node[3].mobility,2.5247636583704
26020,15.7,Overtake.node[0].mobility,2.0275011298122
26020,15.7,Overtake.node[1].mobility,2.0275044402064
26020,15.7,Overtake.node[2].mobility,9.4405592912205
26020,15.7,Overtake.node[3].mobility,2.5247636584536
26059,15.71,Overtake.node[0].mobility,2.0275011298282
26059,15.71,Overtake.node[1].mobility,2.027504439705
26059,15.71,Overtake.node[2].mobility,9.448725058139
26059,15.71,Overtake.node[3].mobility,2.5247636585353
26094,15.72,Overtake.node[0].mobility,2.0275011298436
26094,15.72,Overtake.node[1].mobility,2.0275044391881
26094,15.72,Overtake.node[2].mobility,9.4568831151015
26094,15.72,Overtake.node[3].mobility,2.524763658617
26129,15.73,Overtake.node[0].mobility,2.027501129859
26129,15.73,Overtake.node[1].mobility,2.0275044386558
26129,15.73,Overtake.node[2].mobility,9.4650336526595
26129,15.73,Overtake.node[3].mobility,2.5247636586972
26130,15.74,Overtake.node[0].mobility,2.0275011298739
26130,15.74,Overtake.node[1].mobility,2.0275044381081
26130,15.74,Overtake.node[2].mobility,9.4731768578293
26130,15.74,Overtake.node[3].mobility,2.5247636587758
26131,15.75,Overtake.node[0].mobility,2.0275011298887
26131,15.75,Overtake.node[1].mobility,2.0275044375449
26131,15.75,Overtake.node[2].mobility,9.4813129141613
26131,15.75,Overtake.node[3].mobility,2.524763658853
26166,15.76,Overtake.node[0].mobility,2.027501129903
26166,15.76,Overtake.node[1].mobility,2.0275044369675
26166,15.76,Overtake.node[2].mobility,9.489442001808
26166,15.76,Overtake.node[3].mobility,2.5247636589286
26167,15.77,Overtake.node[0].mobility,2.0275011299172
26167,15.77,Overtake.node[1].mobility,2.0275044363746
26167,15.77,Overtake.node[2].mobility,9.4975642975844
26167,15.77,Overtake.node[3].mobility,2.5247636590027
26168,15.78,Overtake.node[0].mobility,2.0275011299309
26168,15.78,Overtake.node[1].mobility,2.0275044357669
26168,15.78,Overtake.node[2].mobility,9.5056799750285
26168,15.78,Overtake.node[3].mobility,2.5247636590753
26169,15.79,Overtake.node[0].mobility,2.0275011299445
26169,15.79,Overtake.node[1].mobility,2.0275044351442
26169,15.79,Overtake.node[2].mobility,9.5137892044676
26169,15.79,Overtake.node[3].mobility,2.5247636591463
26170,15.8,Overtake.node[0].mobility,2.0275011299582
26170,15.8,Overtake.node[1].mobility,2.0275044345067
26170,15.8,Overtake.node[2].mobility,9.5218921530718
26170,15.8,Overtake.node[3].mobility,2.5247636592158
26209,15.81,Overtake.node[0].mobility,2.0275011299713
26209,15.81,Overtake.node[1].mobility,2.0275044338543
26209,15.81,Overtake.node[2].mobility,9.5299889849212
26209,15.81,Overtake.node[3].mobility,2.5247636592838
26244,15.82,Overtake.node[0].mobility,2.0275011299844
26244,15.82,Overtake.node[1].mobility,2.0275044331871
26244,15.82,Overtake.node[2].mobility,9.5380798610582
26244,15.82,Overtake.node[3].mobility,2.5247636593503
26279,15.83,Overtake.node[0].mobility,2.0275011299969
26279,15.83,Overtake.node[1].mobility,2.0275044325049
26279,15.83,Overtake.node[2].mobility,9.5461649395443
26279,15.83,Overtake.node[3].mobility,2.5247636594168
26280,15.84,Overtake.node[0].mobility,2.0275011300094
26280,15.84,Overtake.node[1].mobility,2.0275044318085
26280,15.84,Overtake.node[2].mobility,9.5542443755189
26280,15.84,Overtake.node[3].mobility,2.5247636594818
26281,15.85,Overtake.node[0].mobility,2.0275011300213
26281,15.85,Overtake.node[1].mobility,2.0275044310977
26281,15.85,Overtake.node[2].mobility,9.5623183212492
26281,15.85,Overtake.node[3].mobility,2.5247636595452
26316,15.86,Overtake.node[0].mobility,2.0275011300332
26316,15.86,Overtake.node[1].mobility,2.0275044303727
26316,15.86,Overtake.node[2].mobility,9.5703869261904
26316,15.86,Overtake.node[3].mobility,2.5247636596071
26317,15.87,Overtake.node[0].mobility,2.0275011300451
26317,15.87,Overtake.node[1].mobility,2.0275044296333
26317,15.87,Overtake.node[2].mobility,9.5784503370318
26317,15.87,Overtake.node[3].mobility,2.5247636596675
26318,15.88,Overtake.node[0].mobility,2.0275011300564
26318,15.88,Overtake.node[1].mobility,2.0275044288796
26318,15.88,Overtake.node[2].mobility,9.5865086977522
26318,15.88,Overtake.node[3].mobility,2.5247636597264
26319,15.89,Overtake.node[0].mobility,2.0275011300677
26319,15.89,Overtake.node[1].mobility,2.0275044281116
26319,15.89,Overtake.node[2].mobility,9.5945621496722
26319,15.89,Overtake.node[3].mobility,2.5247636597853
26320,15.9,Overtake.node[0].mobility,2.0275011300785
26320,15.9,Overtake.node[1].mobility,2.0275044273299
26320,15.9,Overtake.node[2].mobility,9.6026108314986
26320,15.9,Overtake.node[3].mobility,2.5247636598427
