event,time,node,co2emission
17348,10.34,Overtake.node[0].mobility,2.0275013334651
17348,10.34,Overtake.node[1].mobility,2.0274992356572
17348,10.34,Overtake.node[2].mobility,1.4470896077461
17348,10.34,Overtake.node[3].mobility,2.2735201888296
17349,10.35,Overtake.node[0].mobility,2.0275013334491
17349,10.35,Overtake.node[1].mobility,2.0274992689712
17349,10.35,Overtake.node[2].mobility,1.4477999900261
17349,10.35,Overtake.node[3].mobility,2.2735201888467
17384,10.36,Overtake.node[0].mobility,2.0275013333938
17384,10.36,Overtake.node[1].mobility,2.0274993015381
17384,10.36,Overtake.node[2].mobility,1.4485089182405
17384,10.36,Overtake.node[3].mobility,2.2735201889095
17385,10.37,Overtake.node[0].mobility,2.0275013332993
17385,10.37,Overtake.node[1].mobility,2.0274993339442
17385,10.37,Overtake.node[2].mobility,1.4492163974276
17385,10.37,Overtake.node[3].mobility,2.2735201890178
17386,10.38,Overtake.node[0].mobility,2.0275013331672
17386,10.38,Overtake.node[1].mobility,2.0274993661907
17386,10.38,Overtake.node[2].mobility,1.4499224326534
17386,10.38,Overtake.node[3].mobility,2.2735201891703
17387,10.39,Overtake.node[0].mobility,2.0275013329976
17387,10.39,Overtake.node[1].mobility,2.027499398278
17387,10.39,Overtake.node[2].mobility,1.4506270290115
17387,10.39,Overtake.node[3].mobility,2.2735201893656
17388,10.4,Overtake.node[0].mobility,2.0275013327917
17388,10.4,Overtake.node[1].mobility,2.0274994302068
17388,10.4,Overtake.node[2].mobility,1.4513301916215
17388,10.4,Overtake.node[3].mobility,2.2735201896038
17427,10.41,Overtake.node[0].mobility,2.0275013325499
17427,10.41,Overtake.node[1].mobility,2.0274994619782
17427,10.41,Overtake.node[2].mobility,1.4520319256276
17427,10.41,Overtake.node[3].mobility,2.2735201898836
17462,10.42,Overtake.node[0].mobility,2.027501332273
17462,10.42,Overtake.node[1].mobility,2.0274994935927
17462,10.42,Overtake.node[2].mobility,1.4527322361972
17462,10.42,Overtake.node[3].mobility,2.2735201902034
17497,10.43,Overtake.node[0].mobility,2.0275013319621
17497,10.43,Overtake.node[1].mobility,2.0274995250514
17497,10.43,Overtake.node[2].mobility,1.4534311285205
17497,10.43,Overtake.node[3].mobility,2.2735201905634
17498,10.44,Overtake.node[0].mobility,2.0275013316178
17498,10.44,Overtake.node[1].mobility,2.0274995563549
17498,10.44,Overtake.node[2].mobility,1.4541286078094
17498,10.44,Overtake.node[3].mobility,2.2735201909621
17499,10.45,Overtake.node[0].mobility,2.0275013312406
17499,10.45,Overtake.node[1].mobility,2.0274995875038
17499,10.45,Overtake.node[2].mobility,1.4548246792951
17499,10.45,Overtake.node[3].mobility,2.2735201913983
17534,10.46,Overtake.node[0].mobility,2.0275013308312
17534,10.46,Overtake.node[1].mobility,2.0274996179246
17534,10.46,Overtake.node[2].mobility,1.4555193482279
17534,10.46,Overtake.node[3].mobility,2.2735201918718
17535,10.47,Overtake.node[0].mobility,2.0275013303907
17535,10.47,Overtake.node[1].mobility,2.0274996482035
17535,10.47,Overtake.node[2].mobility,1.4562126198767
17535,10.47,Overtake.node[3].mobility,2.2735201923814
17536,10.48,Overtake.node[0].mobility,2.0275013299192
17536,10.48,Overtake.node[1].mobility,2.0274996783406
17536,10.48,Overtake.node[2].mobility,1.4569044995264
17536,10.48,Overtake.node[3].mobility,2.2735201929271
17537,10.49,Overtake.node[0].mobility,2.0275013294177
17537,10.49,Overtake.node[1].mobility,2.0274997083363
17537,10.49,Overtake.node[2].mobility,1.4575949924784
17537,10.49,Overtake.node[3].mobility,2.2735201935075
17538,10.5,Overtake.node[0].mobility,2.0275013288869
17538,10.5,Overtake.node[1].mobility,2.0274997381918
17538,10.5,Overtake.node[2].mobility,1.4582841040483
17538,10.5,Overtake.node[3].mobility,2.2735201941211
17577,10.51,Overtake.node[0].mobility,2.027501328328
17577,10.51,Overtake.node[1].mobility,2.0274997679071
17577,10.51,Overtake.node[2].mobility,1.4589718395669
17577,10.51,Overtake.node[3].mobility,2.2735201947681
17612,10.52,Overtake.node[0].mobility,2.0275013277409
17612,10.52,Overtake.node[1].mobility,2.0274997974833
17612,10.52,Overtake.node[2].mobility,1.4596582043766
17612,10.52,Overtake.node[3].mobility,2.2735201954471
17647,10.53,Overtake.node[0].mobility,2.0275013271269
17647,10.53,Overtake.node[1].mobility,2.0274998269203
17647,10.53,Overtake.node[2].mobility,1.4603432038321
17647,10.53,Overtake.node[3].mobility,2.273520196158
17648,10.54,Overtake.node[0].mobility,2.0275013264859
17648,10.54,Overtake.node[1].mobility,2.0274998562187
17648,10.54,Overtake.node[2].mobility,1.4610268432985
17648,10.54,Overtake.node[3].mobility,2.2735201968996
17649,10.55,Overtake.node[0].mobility,2.0275013258192
17649,10.55,Overtake.node[1].mobility,2.0274998853797
17649,10.55,Overtake.node[2].mobility,1.4617091281517
17649,10.55,Overtake.node[3].mobility,2.2735201976717
17684,10.56,Overtake.node[0].mobility,2.0275013251272
17684,10.56,Overtake.node[1].mobility,2.0274999138399
17684,10.56,Overtake.node[2].mobility,1.4623900637762
17684,10.56,Overtake.node[3].mobility,2.2735201984731
17685,10.57,Overtake.node[0].mobility,2.0275013244106
17685,10.57,Overtake.node[1].mobility,2.0274999421737
17685,10.57,Overtake.node[2].mobility,1.4630696555648
17685,10.57,Overtake.node[3].mobility,2.2735201993037
17686,10.58,Overtake.node[0].mobility,2.0275013236694
17686,10.58,Overtake.node[1].mobility,2.0274999703811
17686,10.58,Overtake.node[2].mobility,1.4637479089173
17686,10.58,Overtake.node[3].mobility,2.2735202001622
17687,10.59,Overtake.node[0].mobility,2.0275013229047
17687,10.59,Overtake.node[1].mobility,2.0274999984631
17687,10.59,Overtake.node[2].mobility,1.4644248292405
17687,10.59,Overtake.node[3].mobility,2.2735202010472
17688,10.6,Overtake.node[0].mobility,2.0275013221172
17688,10.6,Overtake.node[1].mobility,2.0275000264198
17688,10.6,Overtake.node[2].mobility,1.4651004219449
17688,10.6,Overtake.node[3].mobility,2.2735202019587
17727,10.61,Overtake.node[0].mobility,2.027501321308
17727,10.61,Overtake.node[1].mobility,2.0275000542518
17727,10.61,Overtake.node[2].mobility,1.4657746924477
17727,10.61,Overtake.node[3].mobility,2.2735202028968
17762,10.62,Overtake.node[0].mobility,2.0275013204772
17762,10.62,Overtake.node[1].mobility,2.0275000819595
17762,10.62,Overtake.node[2].mobility,1.4664476461688
17762,10.62,Overtake.node[3].mobility,2.27352020386
17797,10.63,Overtake.node[0].mobility,2.0275013196252
17797,10.63,Overtake.node[1].mobility,2.0275001095429
17797,10.63,Overtake.node[2].mobility,1.4671192885316
17797,10.63,Overtake.node[3].mobility,2.2735202048469
17798,10.64,Overtake.node[0].mobility,2.0275013187528
17798,10.64,Overtake.node[1].mobility,2.0275001370025
17798,10.64,Overtake.node[2].mobility,1.4677896249615
17798,10.64,Overtake.node[3].mobility,2.2735202058577
17799,10.65,Overtake.node[0].mobility,2.0275013178604
17799,10.65,Overtake.node[1].mobility,2.0275001643385
17799,10.65,Overtake.node[2].mobility,1.468458660885
17799,10.65,Overtake.node[3].mobility,2.2735202068922
17834,10.66,Overtake.node[0].mobility,2.0275013169488
17834,10.66,Overtake.node[1].mobility,2.027500191007
17834,10.66,Overtake.node[2].mobility,1.4691264017297
17834,10.66,Overtake.node[3].mobility,2.2735202079492
17835,10.67,Overtake.node[0].mobility,2.0275013160184
17835,10.67,Overtake.node[1].mobility,2.0275002175628
17835,10.67,Overtake.node[2].mobility,1.4697928529231
17835,10.67,Overtake.node[3].mobility,2.2735202090272
17836,10.68,Overtake.node[0].mobility,2.0275013150692
17836,10.68,Overtake.node[1].mobility,2.0275002440058
17836,10.68,Overtake.node[2].mobility,1.470458019891
17836,10.68,Overtake.node[3].mobility,2.2735202101263
17837,10.69,Overtake.node[0].mobility,2.0275013141025
17837,10.69,Overtake.node[1].mobility,2.0275002703367
17837,10.69,Overtake.node[2].mobility,1.4711219080578
17837,10.69,Overtake.node[3].mobility,2.2735202112464
17838,10.7,Overtake.node[0].mobility,2.0275013131189
17838,10.7,Overtake.node[1].mobility,2.0275002965553
17838,10.7,Overtake.node[2].mobility,1.4717845228462
17838,10.7,Overtake.node[3].mobility,2.2735202123862
17877,10.71,Overtake.node[0].mobility,2.0275013121188
17877,10.71,Overtake.node[1].mobility,2.0275003226623
17877,10.71,Overtake.node[2].mobility,1.4724458696754
17877,10.71,Overtake.node[3].mobility,2.2735202135457
17912,10.72,Overtake.node[0].mobility,2.0275013111024
17912,10.72,Overtake.node[1].mobility,2.0275003486576
17912,10.72,Overtake.node[2].mobility,1.4731059539611
17912,10.72,Overtake.node[3].mobility,2.2735202147235
17947,10.73,Overtake.node[0].mobility,2.0275013100702
17947,10.73,Overtake.node[1].mobility,2.0275003745417
17947,10.73,Overtake.node[2].mobility,1.4737647811145
17947,10.73,Overtake.node[3].mobility,2.2735202159197
17948,10.74,Overtake.node[0].mobility,2.0275013090234
17948,10.74,Overtake.node[1].mobility,2.0275004003147
17948,10.74,Overtake.node[2].mobility,1.4744223565415
17948,10.74,Overtake.node[3].mobility,2.2735202171328
17949,10.75,Overtake.node[0].mobility,2.027501307962
17949,10.75,Overtake.node[1].mobility,2.0275004259765
17949,10.75,Overtake.node[2].mobility,1.4750786856423
17949,10.75,Overtake.node[3].mobility,2.2735202183628
17985,10.76,Overtake.node[0].mobility,2.0275013068866
17985,10.76,Overtake.node[1].mobility,2.0275004510077
17985,10.76,Overtake.node[2].mobility,1.4757337738108
17985,10.76,Overtake.node[3].mobility,2.2735202196098
18198,10.77,Overtake.node[0].mobility,2.0275013057971
18198,10.77,Overtake.node[1].mobility,2.0275004759382
18198,10.77,Overtake.node[2].mobility,1.476387626434
18198,10.77,Overtake.node[3].mobility,2.2735202208724
18199,10.78,Overtake.node[0].mobility,2.0275013046948
18199,10.78,Overtake.node[1].mobility,2.0275005007674
18199,10.78,Overtake.node[2].mobility,1.4770402488913
18199,10.78,Overtake.node[3].mobility,2.2735202221506
18200,10.79,Overtake.node[0].mobility,2.0275013035797
18200,10.79,Overtake.node[1].mobility,2.0275005254958
18200,10.79,Overtake.node[2].mobility,1.477691646554
18200,10.79,Overtake.node[3].mobility,2.273520223443
18201,10.8,Overtake.node[0].mobility,2.0275013024523
18201,10.8,Overtake.node[1].mobility,2.0275005501233
18201,10.8,Overtake.node[2].mobility,1.4783418247835
18201,10.8,Overtake.node[3].mobility,2.2735202247496
18241,10.81,Overtake.node[0].mobility,2.0275013013132
18241,10.81,Overtake.node[1].mobility,2.0275005746499
18241,10.81,Overtake.node[2].mobility,1.4789907889339
18241,10.81,Overtake.node[3].mobility,2.2735202260691
18276,10.82,Overtake.node[0].mobility,2.0275013001631
18276,10.82,Overtake.node[1].mobility,2.0275005990757
18276,10.82,Overtake.node[2].mobility,1.4796385443475
18276,10.82,Overtake.node[3].mobility,2.2735202274027
18311,10.83,Overtake.node[0].mobility,2.0275012990019
18311,10.83,Overtake.node[1].mobility,2.0275006234011
18311,10.83,Overtake.node[2].mobility,1.4802850963564
18311,10.83,Overtake.node[3].mobility,2.2735202287479
18312,10.84,Overtake.node[0].mobility,2.0275012978303
18312,10.84,Overtake.node[1].mobility,2.0275006476261
18312,10.84,Overtake.node[2].mobility,1.4809304502825
18312,10.84,Overtake.node[3].mobility,2.2735202301059
18313,10.85,Overtake.node[0].mobility,2.0275012966487
18313,10.85,Overtake.node[1].mobility,2.0275006717507
18313,10.85,Overtake.node[2].mobility,1.4815746114361
18313,10.85,Overtake.node[3].mobility,2.2735202314754
18348,10.86,Overtake.node[0].mobility,2.0275012954579
18348,10.86,Overtake.node[1].mobility,2.0275006952854
18348,10.86,Overtake.node[2].mobility,1.4822175851145
18348,10.86,Overtake.node[3].mobility,2.273520232855
18349,10.87,Overtake.node[0].mobility,2.0275012942577
18349,10.87,Overtake.node[1].mobility,2.0275007187284
18349,10.87,Overtake.node[2].mobility,1.4828593766035
18349,10.87,Overtake.node[3].mobility,2.273520234246
18350,10.88,Overtake.node[0].mobility,2.0275012930488
18350,10.88,Overtake.node[1].mobility,2.0275007420803
18350,10.88,Overtake.node[2].mobility,1.4834999911745
18350,10.88,Overtake.node[3].mobility,2.2735202356472
18351,10.89,Overtake.node[0].mobility,2.0275012918319
18351,10.89,Overtake.node[1].mobility,2.0275007653404
18351,10.89,Overtake.node[2].mobility,1.484139434087
18351,10.89,Overtake.node[3].mobility,2.2735202370571
18352,10.9,Overtake.node[0].mobility,2.0275012906074
18352,10.9,Overtake.node[1].mobility,2.0275007885093
18352,10.9,Overtake.node[2].mobility,1.4847777105853
18352,10.9,Overtake.node[3].mobility,2.2735202384772
18391,10.91,Overtake.node[0].mobility,2.0275012893754
18391,10.91,Overtake.node[1].mobility,2.027500811587
18391,10.91,Overtake.node[2].mobility,1.4854148258994
18391,10.91,Overtake.node[3].mobility,2.2735202399059
18426,10.92,Overtake.node[0].mobility,2.0275012881358
18426,10.92,Overtake.node[1].mobility,2.0275008345728
18426,10.92,Overtake.node[2].mobility,1.4860507852441
18426,10.92,Overtake.node[3].mobility,2.273520241342
18461,10.93,Overtake.node[0].mobility,2.0275012868899
18461,10.93,Overtake.node[1].mobility,2.0275008574674
18461,10.93,Overtake.node[2].mobility,1.4866855938197
18461,10.93,Overtake.node[3].mobility,2.2735202427869
18462,10.94,Overtake.node[0].mobility,2.0275012856377
18462,10.94,Overtake.node[1].mobility,2.0275008802706
18462,10.94,Overtake.node[2].mobility,1.4873192568103
18462,10.94,Overtake.node[3].mobility,2.2735202442391
18463,10.95,Overtake.node[0].mobility,2.0275012843791
18463,10.95,Overtake.node[1].mobility,2.0275009029825
18463,10.95,Overtake.node[2].mobility,1.4879517793839
18463,10.95,Overtake.node[3].mobility,2.2735202456973
18498,10.96,Overtake.node[0].mobility,2.0275012831154
18498,10.96,Overtake.node[1].mobility,2.0275009251468
18498,10.96,Overtake.node[2].mobility,1.4885831666915
18498,10.96,Overtake.node[3].mobility,2.2735202471629
18499,10.97,Overtake.node[0].mobility,2.0275012818465
18499,10.97,Overtake.node[1].mobility,2.027500947228
18499,10.97,Overtake.node[2].mobility,1.4892134238675
18499,10.97,Overtake.node[3].mobility,2.2735202486345
18500,10.98,Overtake.node[0].mobility,2.0275012805725
18500,10.98,Overtake.node[1].mobility,2.0275009692258
18500,10.98,Overtake.node[2].mobility,1.4898425560285
18500,10.98,Overtake.node[3].mobility,2.2735202501107
18501,10.99,Overtake.node[0].mobility,2.0275012792939
18501,10.99,Overtake.node[1].mobility,2.0275009911399
18501,10.99,Overtake.node[2].mobility,1.4904705682737
18501,10.99,Overtake.node[3].mobility,2.2735202515929
18506,11,Overtake.node[0].mobility,2.0275012780113
18506,11,Overtake.node[1].mobility,2.0275010129706
18506,11,Overtake.node[2].mobility,1.4910974656834
18506,11,Overtake.node[3].mobility,2.2735202530797
18545,11.01,Overtake.node[0].mobility,2.0275012767248
18545,11.01,Overtake.node[1].mobility,2.0275010347174
18545,11.01,Overtake.node[2].mobility,1.4917232533206
18545,11.01,Overtake.node[3].mobility,2.2735202545711
18580,11.02,Overtake.node[0].mobility,2.0275012754349
18580,11.02,Overtake.node[1].mobility,2.0275010563808
18580,11.02,Overtake.node[2].mobility,1.4923479362287
18580,11.02,Overtake.node[3].mobility,2.2735202560671
18615,11.03,Overtake.node[0].mobility,2.0275012741416
18615,11.03,Overtake.node[1].mobility,2.0275010779603
18615,11.03,Overtake.node[2].mobility,1.4929715194321
18615,11.03,Overtake.node[3].mobility,2.2735202575664
18616,11.04,Overtake.node[0].mobility,2.0275012728455
18616,11.04,Overtake.node[1].mobility,2.0275010994564
18616,11.04,Overtake.node[2].mobility,1.4935940079362
18616,11.04,Overtake.node[3].mobility,2.2735202590689
18617,11.05,Overtake.node[0].mobility,2.0275012715466
18617,11.05,Overtake.node[1].mobility,2.0275011208684
18617,11.05,Overtake.node[2].mobility,1.4942154067251
18617,11.05,Overtake.node[3].mobility,2.2735202605746
18652,11.06,Overtake.node[0].mobility,2.0275012702455
18652,11.06,Overtake.node[1].mobility,2.0275011417759
18652,11.06,Overtake.node[2].mobility,1.4948357207644
18652,11.06,Overtake.node[3].mobility,2.2735202620836
18653,11.07,Overtake.node[0].mobility,2.0275012689423
18653,11.07,Overtake.node[1].mobility,2.0275011626069
18653,11.07,Overtake.node[2].mobility,1.4954549549991
18653,11.07,Overtake.node[3].mobility,2.2735202635945
18654,11.08,Overtake.node[0].mobility,2.0275012676374
18654,11.08,Overtake.node[1].mobility,2.0275011833614
18654,11.08,Overtake.node[2].mobility,1.4960731143523
18654,11.08,Overtake.node[3].mobility,2.2735202651072
18655,11.09,Overtake.node[0].mobility,2.0275012663309
18655,11.09,Overtake.node[1].mobility,2.0275012040388
18655,11.09,Overtake.node[2].mobility,1.4966902037269
18655,11.09,Overtake.node[3].mobility,2.2735202666217
18656,11.1,Overtake.node[0].mobility,2.0275012650235
18656,11.1,Overtake.node[1].mobility,2.027501224639
18656,11.1,Overtake.node[2].mobility,1.4973062280039
18656,11.1,Overtake.node[3].mobility,2.2735202681368
18695,11.11,Overtake.node[0].mobility,2.027501263715
18695,11.11,Overtake.node[1].mobility,2.0275012451627
18695,11.11,Overtake.node[2].mobility,1.4979211920439
18695,11.11,Overtake.node[3].mobility,2.2735202696537
18730,11.12,Overtake.node[0].mobility,2.0275012624061
18730,11.12,Overtake.node[1].mobility,2.0275012656091
18730,11.12,Overtake.node[2].mobility,1.4985351006848
18730,11.12,Overtake.node[3].mobility,2.2735202711711
18765,11.13,Overtake.node[0].mobility,2.0275012610969
18765,11.13,Overtake.node[1].mobility,2.0275012859777
18765,11.13,Overtake.node[2].mobility,1.4991479587423
18765,11.13,Overtake.node[3].mobility,2.273520272689
18766,11.14,Overtake.node[0].mobility,2.0275012597877
18766,11.14,Overtake.node[1].mobility,2.0275013062691
18766,11.14,Overtake.node[2].mobility,1.4997597710108
18766,11.14,Overtake.node[3].mobility,2.273520274206
18767,11.15,Overtake.node[0].mobility,2.0275012584788
18767,11.15,Overtake.node[1].mobility,2.0275013264832
18767,11.15,Overtake.node[2].mobility,1.5003705422615
18767,11.15,Overtake.node[3].mobility,2.2735202757235
18802,11.16,Overtake.node[0].mobility,2.0275012571701
18802,11.16,Overtake.node[1].mobility,2.0275013462358
18802,11.16,Overtake.node[2].mobility,1.5009802772428
18802,11.16,Overtake.node[3].mobility,2.2735202772401
18803,11.17,Overtake.node[0].mobility,2.0275012558621
18803,11.17,Overtake.node[1].mobility,2.0275013659169
18803,11.17,Overtake.node[2].mobility,1.5015889806798
18803,11.17,Overtake.node[3].mobility,2.2735202787558
18804,11.18,Overtake.node[0].mobility,2.0275012545556
18804,11.18,Overtake.node[1].mobility,2.0275013855271
18804,11.18,Overtake.node[2].mobility,1.502196657275
18804,11.18,Overtake.node[3].mobility,2.2735202802706
18805,11.19,Overtake.node[0].mobility,2.0275012532498
18805,11.19,Overtake.node[1].mobility,2.0275014050657
18805,11.19,Overtake.node[2].mobility,1.5028033117076
