event,time,node,co2emission
19357,12.9,Overtake.node[1].mobility,2.0275036077557
19357,12.9,Overtake.node[2].mobility,4.442769386971
19357,12.9,Overtake.node[3].mobility,5.666311970204
19396,12.91,Overtake.node[0].mobility,2.0275011251421
19396,12.91,Overtake.node[1].mobility,2.0275036156183
19396,12.91,Overtake.node[2].mobility,4.4426461847442
19396,12.91,Overtake.node[3].mobility,5.6620345223811
19431,12.92,Overtake.node[0].mobility,2.0275011249727
19431,12.92,Overtake.node[1].mobility,2.0275036234335
19431,12.92,Overtake.node[2].mobility,4.4425229196609
19431,12.92,Overtake.node[3].mobility,5.6571783541242
19466,12.93,Overtake.node[0].mobility,2.0275011248075
19466,12.93,Overtake.node[1].mobility,2.027503631202
19466,12.93,Overtake.node[2].mobility,4.4423996171216
19466,12.93,Overtake.node[3].mobility,5.6517541663794
19467,12.94,Overtake.node[0].mobility,2.0275011246464
19467,12.94,Overtake.node[1].mobility,2.0275036389231
19467,12.94,Overtake.node[2].mobility,4.442276302037
19467,12.94,Overtake.node[3].mobility,5.645772585983
19468,12.95,Overtake.node[0].mobility,2.02750112449
19468,12.95,Overtake.node[1].mobility,2.0275036465975
19468,12.95,Overtake.node[2].mobility,4.4421529988327
19468,12.95,Overtake.node[3].mobility,5.6392441654841
19503,12.96,Overtake.node[0].mobility,2.0275011243377
19503,12.96,Overtake.node[1].mobility,2.0275036542374
19503,12.96,Overtake.node[2].mobility,4.4420297314515
19503,12.96,Overtake.node[3].mobility,5.6321793829439
19504,12.97,Overtake.node[0].mobility,2.0275011241896
19504,12.97,Overtake.node[1].mobility,2.0275036618306
19504,12.97,Overtake.node[2].mobility,4.4419065233605
19504,12.97,Overtake.node[3].mobility,5.6245886417133
19505,12.98,Overtake.node[0].mobility,2.0275011240449
19505,12.98,Overtake.node[1].mobility,2.0275036693769
19505,12.98,Overtake.node[2].mobility,4.441783397555
19505,12.98,Overtake.node[3].mobility,5.6164822701937
19506,12.99,Overtake.node[0].mobility,2.0275011239044
19506,12.99,Overtake.node[1].mobility,2.0275036768764
19506,12.99,Overtake.node[2].mobility,4.4416603765639
19506,12.99,Overtake.node[3].mobility,5.6078705215806
19511,13,Overtake.node[0].mobility,2.027501123768
19511,13,Overtake.node[1].mobility,2.027503684329
19511,13,Overtake.node[2].mobility,4.4415374824537
19511,13,Overtake.node[3].mobility,5.5987635735915
19550,13.01,Overtake.node[0].mobility,2.0275011236358
19550,13.01,Overtake.node[1].mobility,2.0275036917348
19550,13.01,Overtake.node[2].mobility,4.4414147368307
19550,13.01,Overtake.node[3].mobility,5.5891715281789
19585,13.02,Overtake.node[0].mobility,2.027501123507
19585,13.02,Overtake.node[1].mobility,2.0275036990942
19585,13.02,Overtake.node[2].mobility,4.4412921608533
19585,13.02,Overtake.node[3].mobility,5.579104411234
19620,13.03,Overtake.node[0].mobility,2.0275011233824
19620,13.03,Overtake.node[1].mobility,2.0275037064073
19620,13.03,Overtake.node[2].mobility,4.441169775231
19620,13.03,Overtake.node[3].mobility,5.5685721722752
19621,13.04,Overtake.node[0].mobility,2.0275011232613
19621,13.04,Overtake.node[1].mobility,2.0275037136741
19621,13.04,Overtake.node[2].mobility,4.4410476002247
19621,13.04,Overtake.node[3].mobility,5.5575846841333
19622,13.05,Overtake.node[0].mobility,2.0275011231438
19622,13.05,Overtake.node[1].mobility,2.0275037208951
19622,13.05,Overtake.node[2].mobility,4.4409256556633
19622,13.05,Overtake.node[3].mobility,5.5461517426221
19657,13.06,Overtake.node[0].mobility,2.0275011230298
19657,13.06,Overtake.node[1].mobility,2.0275037280876
19657,13.06,Overtake.node[2].mobility,4.4408039609382
19657,13.06,Overtake.node[3].mobility,5.5342830662069
19658,13.07,Overtake.node[0].mobility,2.0275011229199
19658,13.07,Overtake.node[1].mobility,2.0275037352337
19658,13.07,Overtake.node[2].mobility,4.4406825350133
19658,13.07,Overtake.node[3].mobility,5.5219882956668
19659,13.08,Overtake.node[0].mobility,2.0275011228135
19659,13.08,Overtake.node[1].mobility,2.0275037423341
19659,13.08,Overtake.node[2].mobility,4.4405613964244
19659,13.08,Overtake.node[3].mobility,5.5092769937512
19660,13.09,Overtake.node[0].mobility,2.0275011227101
19660,13.09,Overtake.node[1].mobility,2.027503749388
19660,13.09,Overtake.node[2].mobility,4.4404405632932
19660,13.09,Overtake.node[3].mobility,5.4961586448361
19661,13.1,Overtake.node[0].mobility,2.0275011226102
19661,13.1,Overtake.node[1].mobility,2.0275037563961
19661,13.1,Overtake.node[2].mobility,4.440320053323
19661,13.1,Overtake.node[3].mobility,5.482642654576
19700,13.11,Overtake.node[0].mobility,2.0275011225139
19700,13.11,Overtake.node[1].mobility,2.027503763359
19700,13.11,Overtake.node[2].mobility,4.4401998838048
19700,13.11,Overtake.node[3].mobility,5.4687383495559
19735,13.12,Overtake.node[0].mobility,2.0275011224211
19735,13.12,Overtake.node[1].mobility,2.027503770276
19735,13.12,Overtake.node[2].mobility,4.4400800716275
19735,13.12,Overtake.node[3].mobility,5.4544549769454
19770,13.13,Overtake.node[0].mobility,2.0275011223313
19770,13.13,Overtake.node[1].mobility,2.0275037771478
19770,13.13,Overtake.node[2].mobility,4.4399606332772
19770,13.13,Overtake.node[3].mobility,5.4398017041517
19771,13.14,Overtake.node[0].mobility,2.0275011222449
19771,13.14,Overtake.node[1].mobility,2.0275037839743
19771,13.14,Overtake.node[2].mobility,4.4398415848442
19771,13.14,Overtake.node[3].mobility,5.4247876184763
19772,13.15,Overtake.node[0].mobility,2.0275011221616
19772,13.15,Overtake.node[1].mobility,2.0275037907555
19772,13.15,Overtake.node[2].mobility,4.4397229420278
19772,13.15,Overtake.node[3].mobility,5.4094217267752
19807,13.16,Overtake.node[0].mobility,2.0275011220818
19807,13.16,Overtake.node[1].mobility,2.0275037975128
19807,13.16,Overtake.node[2].mobility,4.4396047201362
19807,13.16,Overtake.node[3].mobility,5.3937129551226
19808,13.17,Overtake.node[0].mobility,2.0275011220049
19808,13.17,Overtake.node[1].mobility,2.0275038042247
19808,13.17,Overtake.node[2].mobility,4.4394869340978
19808,13.17,Overtake.node[3].mobility,5.3776701484797
19809,13.18,Overtake.node[0].mobility,2.027501121931
19809,13.18,Overtake.node[1].mobility,2.0275038108914
19809,13.18,Overtake.node[2].mobility,4.4393695984615
19809,13.18,Overtake.node[3].mobility,5.3613020703697
19810,13.19,Overtake.node[0].mobility,2.02750112186
19810,13.19,Overtake.node[1].mobility,2.0275038175133
19810,13.19,Overtake.node[2].mobility,4.4392527274061
19810,13.19,Overtake.node[3].mobility,5.3446174025605
19811,13.2,Overtake.node[0].mobility,2.027501121792
19811,13.2,Overtake.node[1].mobility,2.0275038240904
19811,13.2,Overtake.node[2].mobility,4.4391363347372
19811,13.2,Overtake.node[3].mobility,5.3276247447517
19850,13.21,Overtake.node[0].mobility,2.027501121727
19850,13.21,Overtake.node[1].mobility,2.0275038306227
19850,13.21,Overtake.node[2].mobility,4.4390204338972
19850,13.21,Overtake.node[3].mobility,5.3103326142734
19885,13.22,Overtake.node[0].mobility,2.0275011216649
19885,13.22,Overtake.node[1].mobility,2.0275038371103
19885,13.22,Overtake.node[2].mobility,4.4389050379696
19885,13.22,Overtake.node[3].mobility,5.2927494457899
19920,13.23,Overtake.node[0].mobility,2.0275011216057
19920,13.23,Overtake.node[1].mobility,2.0275038435536
19920,13.23,Overtake.node[2].mobility,4.4387901596788
19920,13.23,Overtake.node[3].mobility,5.2748835910168
19921,13.24,Overtake.node[0].mobility,2.0275011215496
19921,13.24,Overtake.node[1].mobility,2.0275038499527
19921,13.24,Overtake.node[2].mobility,4.4386758114046
19921,13.24,Overtake.node[3].mobility,5.2567433184444
19922,13.25,Overtake.node[0].mobility,2.0275011214963
19922,13.25,Overtake.node[1].mobility,2.0275038563076
19922,13.25,Overtake.node[2].mobility,4.4385620051743
19922,13.25,Overtake.node[3].mobility,5.2383368130754
19957,13.26,Overtake.node[0].mobility,2.0275011214455
19957,13.26,Overtake.node[1].mobility,2.0275038626414
19957,13.26,Overtake.node[2].mobility,4.4384487526775
19957,13.26,Overtake.node[3].mobility,5.2196721761698
19958,13.27,Overtake.node[0].mobility,2.0275011213976
19958,13.27,Overtake.node[1].mobility,2.0275038689309
19958,13.27,Overtake.node[2].mobility,4.4383360652608
19958,13.27,Overtake.node[3].mobility,5.2007574250034
19959,13.28,Overtake.node[0].mobility,2.027501121352
19959,13.28,Overtake.node[1].mobility,2.0275038751768
19959,13.28,Overtake.node[2].mobility,4.4382239539421
19959,13.28,Overtake.node[3].mobility,5.1816004926382
19960,13.29,Overtake.node[0].mobility,2.0275011213088
19960,13.29,Overtake.node[1].mobility,2.0275038813783
19960,13.29,Overtake.node[2].mobility,4.4381124294102
19960,13.29,Overtake.node[3].mobility,5.1622092277065
19961,13.3,Overtake.node[0].mobility,2.0275011212686
19961,13.3,Overtake.node[1].mobility,2.0275038875362
19961,13.3,Overtake.node[2].mobility,4.4380015020275
19961,13.3,Overtake.node[3].mobility,5.1425913942035
20000,13.31,Overtake.node[0].mobility,2.0275011212308
20000,13.31,Overtake.node[1].mobility,2.0275038936503
20000,13.31,Overtake.node[2].mobility,4.4378911818343
20000,13.31,Overtake.node[3].mobility,5.1227546712998
20035,13.32,Overtake.node[0].mobility,2.0275011211953
20035,13.32,Overtake.node[1].mobility,2.0275038997213
20035,13.32,Overtake.node[2].mobility,4.4377814785607
20035,13.32,Overtake.node[3].mobility,5.1027066531608
20070,13.33,Overtake.node[0].mobility,2.0275011211622
20070,13.33,Overtake.node[1].mobility,2.0275039057486
20070,13.33,Overtake.node[2].mobility,4.4376724016191
20070,13.33,Overtake.node[3].mobility,5.0824548487847
20071,13.34,Overtake.node[0].mobility,2.0275011211315
20071,13.34,Overtake.node[1].mobility,2.0275039117326
20071,13.34,Overtake.node[2].mobility,4.4375639601163
20071,13.34,Overtake.node[3].mobility,5.0620066818532
20072,13.35,Overtake.node[0].mobility,2.0275011211031
20072,13.35,Overtake.node[1].mobility,2.0275039176741
20072,13.35,Overtake.node[2].mobility,4.4374561628581
20072,13.35,Overtake.node[3].mobility,5.0413694905959
20107,13.36,Overtake.node[0].mobility,2.0275011210771
20107,13.36,Overtake.node[1].mobility,2.0275039235974
20107,13.36,Overtake.node[2].mobility,4.4373490183514
20107,13.36,Overtake.node[3].mobility,5.0205505276701
20108,13.37,Overtake.node[0].mobility,2.0275011210535
20108,13.37,Overtake.node[1].mobility,2.0275039294774
20108,13.37,Overtake.node[2].mobility,4.4372425348038
20108,13.37,Overtake.node[3].mobility,4.9995569600573
20109,13.38,Overtake.node[0].mobility,2.0275011210322
20109,13.38,Overtake.node[1].mobility,2.0275039353143
20109,13.38,Overtake.node[2].mobility,4.4371367201386
20109,13.38,Overtake.node[3].mobility,4.9783958689707
20110,13.39,Overtake.node[0].mobility,2.0275011210128
20110,13.39,Overtake.node[1].mobility,2.0275039411085
20110,13.39,Overtake.node[2].mobility,4.4370315819868
20110,13.39,Overtake.node[3].mobility,4.9570742497831
20111,13.4,Overtake.node[0].mobility,2.0275011209957
20111,13.4,Overtake.node[1].mobility,2.0275039468601
20111,13.4,Overtake.node[2].mobility,4.4369271277014
20111,13.4,Overtake.node[3].mobility,4.9355990119662
20150,13.41,Overtake.node[0].mobility,2.0275011209803
20150,13.41,Overtake.node[1].mobility,2.027503952569
20150,13.41,Overtake.node[2].mobility,4.4368233643551
20150,13.41,Overtake.node[3].mobility,4.9139769790471
20185,13.42,Overtake.node[0].mobility,2.0275011209674
20185,13.42,Overtake.node[1].mobility,2.0275039582352
20185,13.42,Overtake.node[2].mobility,4.4367202987474
20185,13.42,Overtake.node[3].mobility,4.8922148885813
20220,13.43,Overtake.node[0].mobility,2.0275011209562
20220,13.43,Overtake.node[1].mobility,2.0275039638594
20220,13.43,Overtake.node[2].mobility,4.4366179374063
20220,13.43,Overtake.node[3].mobility,4.8703193921404
20221,13.44,Overtake.node[0].mobility,2.0275011209475
20221,13.44,Overtake.node[1].mobility,2.0275039694414
20221,13.44,Overtake.node[2].mobility,4.4365162865939
20221,13.44,Overtake.node[3].mobility,4.8482970553159
20222,13.45,Overtake.node[0].mobility,2.0275011209405
20222,13.45,Overtake.node[1].mobility,2.0275039749819
20222,13.45,Overtake.node[2].mobility,4.4364153523123
20222,13.45,Overtake.node[3].mobility,4.8261543577397
20257,13.46,Overtake.node[0].mobility,2.0275011209352
20257,13.46,Overtake.node[1].mobility,2.0275039805058
20257,13.46,Overtake.node[2].mobility,4.4363151403046
20257,13.46,Overtake.node[3].mobility,4.8038976931191
20258,13.47,Overtake.node[0].mobility,2.0275011209318
20258,13.47,Overtake.node[1].mobility,2.0275039859877
20258,13.47,Overtake.node[2].mobility,4.4362156560563
20258,13.47,Overtake.node[3].mobility,4.7815333692902
20259,13.48,Overtake.node[0].mobility,2.0275011209307
20259,13.48,Overtake.node[1].mobility,2.0275039914279
20259,13.48,Overtake.node[2].mobility,4.4361169048077
20259,13.48,Overtake.node[3].mobility,4.7590676082838
20260,13.49,Overtake.node[0].mobility,2.0275011209315
20260,13.49,Overtake.node[1].mobility,2.027503996826
20260,13.49,Overtake.node[2].mobility,4.4360188915486
20260,13.49,Overtake.node[3].mobility,4.7365065464117
20261,13.5,Overtake.node[0].mobility,2.0275011209334
20261,13.5,Overtake.node[1].mobility,2.0275040021825
20261,13.5,Overtake.node[2].mobility,4.4359216210279
20261,13.5,Overtake.node[3].mobility,4.7138562343649
20300,13.51,Overtake.node[0].mobility,2.0275011209371
20300,13.51,Overtake.node[1].mobility,2.027504007498
20300,13.51,Overtake.node[2].mobility,4.4358250977586
20300,13.51,Overtake.node[3].mobility,4.6911226373299
20335,13.52,Overtake.node[0].mobility,2.0275011209426
20335,13.52,Overtake.node[1].mobility,2.0275040127719
20335,13.52,Overtake.node[2].mobility,4.4357293260123
20335,13.52,Overtake.node[3].mobility,4.6683116351205
20370,13.53,Overtake.node[0].mobility,2.0275011209499
20370,13.53,Overtake.node[1].mobility,2.0275040180048
20370,13.53,Overtake.node[2].mobility,4.4356343098361
20370,13.53,Overtake.node[3].mobility,4.6454290223252
20371,13.54,Overtake.node[0].mobility,2.0275011209589
20371,13.54,Overtake.node[1].mobility,2.0275040231972
20371,13.54,Overtake.node[2].mobility,4.4355400530456
20371,13.54,Overtake.node[3].mobility,4.6224805084699
20372,13.55,Overtake.node[0].mobility,2.0275011209692
20372,13.55,Overtake.node[1].mobility,2.0275040283486
20372,13.55,Overtake.node[2].mobility,4.4354465592315
20372,13.55,Overtake.node[3].mobility,4.5994717181978
20407,13.56,Overtake.node[0].mobility,2.0275011209812
20407,13.56,Overtake.node[1].mobility,2.0275040334851
20407,13.56,Overtake.node[2].mobility,4.4353538317692
20407,13.56,Overtake.node[3].mobility,4.5764081914621
20408,13.57,Overtake.node[0].mobility,2.0275011209951
20408,13.57,Overtake.node[1].mobility,2.0275040385811
20408,13.57,Overtake.node[2].mobility,4.4352618738142
20408,13.57,Overtake.node[3].mobility,4.5532953837366
20409,13.58,Overtake.node[0].mobility,2.0275011210101
20409,13.58,Overtake.node[1].mobility,2.027504043636
20409,13.58,Overtake.node[2].mobility,4.4351706883087
20409,13.58,Overtake.node[3].mobility,4.5301386662402
20410,13.59,Overtake.node[0].mobility,2.0275011210269
20410,13.59,Overtake.node[1].mobility,2.0275040486504
20410,13.59,Overtake.node[2].mobility,4.4350802779892
20410,13.59,Overtake.node[3].mobility,4.5069433261758
20411,13.6,Overtake.node[0].mobility,2.0275011210449
20411,13.6,Overtake.node[1].mobility,2.0275040536249
20411,13.6,Overtake.node[2].mobility,4.4349906453834
20411,13.6,Overtake.node[3].mobility,4.4837145669871
20450,13.61,Overtake.node[0].mobility,2.0275011210641
20450,13.61,Overtake.node[1].mobility,2.0275040585589
20450,13.61,Overtake.node[2].mobility,4.4349017928201
20450,13.61,Overtake.node[3].mobility,4.4604575086245
20485,13.62,Overtake.node[0].mobility,2.0275011210851
20485,13.62,Overtake.node[1].mobility,2.027504063453
20485,13.62,Overtake.node[2].mobility,4.4348137224243
20485,13.62,Overtake.node[3].mobility,4.4371771878335
20520,13.63,Overtake.node[0].mobility,2.0275011211073
20520,13.63,Overtake.node[1].mobility,2.027504068307
20520,13.63,Overtake.node[2].mobility,4.4347264361313
20520,13.63,Overtake.node[3].mobility,4.413878558449
20521,13.64,Overtake.node[0].mobility,2.0275011211307
20521,13.64,Overtake.node[1].mobility,2.0275040731217
20521,13.64,Overtake.node[2].mobility,4.4346399356818
20521,13.64,Overtake.node[3].mobility,4.3905664917111
20522,13.65,Overtake.node[0].mobility,2.0275011211553
20522,13.65,Overtake.node[1].mobility,2.0275040778965
20522,13.65,Overtake.node[2].mobility,4.4345542226269
20522,13.65,Overtake.node[3].mobility,4.3672457765885
20557,13.66,Overtake.node[0].mobility,2.0275011211811
20557,13.66,Overtake.node[1].mobility,2.0275040826574
20557,13.66,Overtake.node[2].mobility,4.434469298337
20557,13.66,Overtake.node[3].mobility,4.3439211201214
20558,13.67,Overtake.node[0].mobility,2.0275011212081
20558,13.67,Overtake.node[1].mobility,2.0275040873789
20558,13.67,Overtake.node[2].mobility,4.4343851639999
20558,13.67,Overtake.node[3].mobility,4.3205971477743
20559,13.68,Overtake.node[0].mobility,2.0275011212363
20559,13.68,Overtake.node[1].mobility,2.0275040920609
20559,13.68,Overtake.node[2].mobility,4.4343018206228
20559,13.68,Overtake.node[3].mobility,4.2972784038022
20560,13.69,Overtake.node[0].mobility,2.0275011212657
20560,13.69,Overtake.node[1].mobility,2.0275040967036
20560,13.69,Overtake.node[2].mobility,4.4342192690395
20560,13.69,Overtake.node[3].mobility,4.2739693516317
20561,13.7,Overtake.node[0].mobility,2.0275011212963
20561,13.7,Overtake.node[1].mobility,2.0275041013068
20561,13.7,Overtake.node[2].mobility,4.4341375099126
20561,13.7,Overtake.node[3].mobility,4.2506743742538
20600,13.71,Overtake.node[0].mobility,2.0275011213281
20600,13.71,Overtake.node[1].mobility,2.0275041058712
20600,13.71,Overtake.node[2].mobility,4.4340565437359
20600,13.71,Overtake.node[3].mobility,4.2273977746303
20635,13.72,Overtake.node[0].mobility,2.027501121361
20635,13.72,Overtake.node[1].mobility,2.0275041103967
20635,13.72,Overtake.node[2].mobility,4.4339763708366
20635,13.72,Overtake.node[3].mobility,4.2041437761108
20670,13.73,Overtake.node[0].mobility,2.0275011213952
20670,13.73,Overtake.node[1].mobility,2.0275041148839
20670,13.73,Overtake.node[2].mobility,4.4338969913826
20670,13.73,Overtake.node[3].mobility,4.1809165228637
20671,13.74,Overtake.node[0].mobility,2.02750112143
