event,time,node,co2emission
26664,15.94,Overtake.node[2].mobility,8.5569199855989
26664,15.94,Overtake.node[3].mobility,2.3768166989967
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.5672515291087
26665,15.95,Overtake.node[3].mobility,2.3768166989486
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.5775303583865
26700,15.96,Overtake.node[3].mobility,2.3768166989019
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.5877575038867
26701,15.97,Overtake.node[3].mobility,2.3768166988552
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.5979339767222
26702,15.98,Overtake.node[3].mobility,2.37681669881
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.6080607690373
26703,15.99,Overtake.node[3].mobility,2.3768166987662
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.6181388543617
26708,16,Overtake.node[3].mobility,2.3768166987238
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.6281691879644
26747,16.01,Overtake.node[3].mobility,2.3768166986814
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.6381527072017
26782,16.02,Overtake.node[3].mobility,2.3768166986405
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.6480903318564
26817,16.03,Overtake.node[3].mobility,2.376816698601
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.657982964469
26818,16.04,Overtake.node[3].mobility,2.3768166985615
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.6678314906649
26819,16.05,Overtake.node[3].mobility,2.3768166985234
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.6776367794768
26854,16.06,Overtake.node[3].mobility,2.3768166984868
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.6873996836529
26855,16.07,Overtake.node[3].mobility,2.3768166984501
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.6971210399721
26856,16.08,Overtake.node[3].mobility,2.3768166984149
26857,16.09,Overtake.node[0].mobility,2.027501130246
26857,16.09,Overtake.node[1].mobility,2.0275044098994
26857,16.09,Overtake.node[2].mobility,8.7068016695382
26857,16.09,Overtake.node[3].mobility,2.3768166983811
26858,16.1,Overtake.node[0].mobility,2.0275011302527
26858,16.1,Overtake.node[1].mobility,2.0275044088518
26858,16.1,Overtake.node[2].mobility,8.7164423780836
26858,16.1,Overtake.node[3].mobility,2.3768166983474
26897,16.11,Overtake.node[0].mobility,2.0275011302593
26897,16.11,Overtake.node[1].mobility,2.0275044077917
26897,16.11,Overtake.node[2].mobility,8.7260439562562
26897,16.11,Overtake.node[3].mobility,2.376816698315
26932,16.12,Overtake.node[0].mobility,2.0275011302659
26932,16.12,Overtake.node[1].mobility,2.0275044067188
26932,16.12,Overtake.node[2].mobility,8.7356071799025
26932,16.12,Overtake.node[3].mobility,2.3768166982841
26967,16.13,Overtake.node[0].mobility,2.027501130272
26967,16.13,Overtake.node[1].mobility,2.027504405634
26967,16.13,Overtake.node[2].mobility,8.7451328103493
26967,16.13,Overtake.node[3].mobility,2.3768166982532
26968,16.14,Overtake.node[0].mobility,2.027501130278
26968,16.14,Overtake.node[1].mobility,2.0275044045365
26968,16.14,Overtake.node[2].mobility,8.7546215946773
26968,16.14,Overtake.node[3].mobility,2.3768166982238
26969,16.15,Overtake.node[0].mobility,2.027501130284
26969,16.15,Overtake.node[1].mobility,2.027504403427
26969,16.15,Overtake.node[2].mobility,8.7640742659909
26969,16.15,Overtake.node[3].mobility,2.3768166981943
27004,16.16,Overtake.node[0].mobility,2.0275011302895
27004,16.16,Overtake.node[1].mobility,2.0275044023049
27004,16.16,Overtake.node[2].mobility,8.7734915436813
27004,16.16,Overtake.node[3].mobility,2.3768166981662
27005,16.17,Overtake.node[0].mobility,2.0275011302949
27005,16.17,Overtake.node[1].mobility,2.0275044011707
27005,16.17,Overtake.node[2].mobility,8.7828741336839
27005,16.17,Overtake.node[3].mobility,2.3768166981382
27006,16.18,Overtake.node[0].mobility,2.0275011303004
27006,16.18,Overtake.node[1].mobility,2.0275044000244
27006,16.18,Overtake.node[2].mobility,8.792222728733
27006,16.18,Overtake.node[3].mobility,2.3768166981116
27007,16.19,Overtake.node[0].mobility,2.0275011303058
27007,16.19,Overtake.node[1].mobility,2.0275043988661
27007,16.19,Overtake.node[2].mobility,8.8015380086099
27007,16.19,Overtake.node[3].mobility,2.3768166980864
27008,16.2,Overtake.node[0].mobility,2.0275011303107
27008,16.2,Overtake.node[1].mobility,2.0275043976964
27008,16.2,Overtake.node[2].mobility,8.8108206403879
27008,16.2,Overtake.node[3].mobility,2.3768166980613
27047,16.21,Overtake.node[0].mobility,2.0275011303155
27047,16.21,Overtake.node[1].mobility,2.0275043965146
27047,16.21,Overtake.node[2].mobility,8.8200712786736
27047,16.21,Overtake.node[3].mobility,2.3768166980376
27082,16.22,Overtake.node[0].mobility,2.0275011303204
27082,16.22,Overtake.node[1].mobility,2.0275043953213
27082,16.22,Overtake.node[2].mobility,8.8292905658371
27082,16.22,Overtake.node[3].mobility,2.3768166980138
27117,16.23,Overtake.node[0].mobility,2.0275011303252
27117,16.23,Overtake.node[1].mobility,2.0275043941159
27117,16.23,Overtake.node[2].mobility,8.8384791322443
27117,16.23,Overtake.node[3].mobility,2.3768166979916
27118,16.24,Overtake.node[0].mobility,2.0275011303295
27118,16.24,Overtake.node[1].mobility,2.0275043928991
27118,16.24,Overtake.node[2].mobility,8.8476375964859
27118,16.24,Overtake.node[3].mobility,2.3768166979693
27119,16.25,Overtake.node[0].mobility,2.0275011303338
27119,16.25,Overtake.node[1].mobility,2.0275043916708
27119,16.25,Overtake.node[2].mobility,8.8567665655943
27119,16.25,Overtake.node[3].mobility,2.3768166979484
27154,16.26,Overtake.node[0].mobility,2.0275011303381
27154,16.26,Overtake.node[1].mobility,2.0275043904304
27154,16.26,Overtake.node[2].mobility,8.865866635264
27154,16.26,Overtake.node[3].mobility,2.3768166979276
27155,16.27,Overtake.node[0].mobility,2.0275011303423
27155,16.27,Overtake.node[1].mobility,2.0275043891786
27155,16.27,Overtake.node[2].mobility,8.8749383900652
27155,16.27,Overtake.node[3].mobility,2.3768166979082
27156,16.28,Overtake.node[0].mobility,2.027501130346
27156,16.28,Overtake.node[1].mobility,2.0275043879152
27156,16.28,Overtake.node[2].mobility,8.8839824036502
27156,16.28,Overtake.node[3].mobility,2.3768166978887
27157,16.29,Overtake.node[0].mobility,2.0275011303497
27157,16.29,Overtake.node[1].mobility,2.027504386641
27157,16.29,Overtake.node[2].mobility,8.8929992389628
27157,16.29,Overtake.node[3].mobility,2.3768166978708
27158,16.3,Overtake.node[0].mobility,2.0275011303534
27158,16.3,Overtake.node[1].mobility,2.0275043853553
27158,16.3,Overtake.node[2].mobility,8.9019894484368
27158,16.3,Overtake.node[3].mobility,2.3768166978528
27197,16.31,Overtake.node[0].mobility,2.027501130357
27197,16.31,Overtake.node[1].mobility,2.0275043840586
27197,16.31,Overtake.node[2].mobility,8.9109535741927
27197,16.31,Overtake.node[3].mobility,2.3768166978363
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.9198921482331
27232,16.32,Overtake.node[3].mobility,2.3768166978197
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.9288056926346
27267,16.33,Overtake.node[3].mobility,2.3768166978047
27268,16.34,Overtake.node[0].mobility,2.0275011303663
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.9376947197321
27268,16.34,Overtake.node[3].mobility,2.3768166977896
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.9465597323006
27269,16.35,Overtake.node[3].mobility,2.3768166977759
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.9554012237368
27304,16.36,Overtake.node[3].mobility,2.3768166977623
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.9642196782354
27305,16.37,Overtake.node[3].mobility,2.3768166977486
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.9730155709606
27306,16.38,Overtake.node[3].mobility,2.3768166977364
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,8.9817893682148
27307,16.39,Overtake.node[3].mobility,2.3768166977242
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,8.9905415276073
27308,16.4,Overtake.node[3].mobility,2.3768166977135
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,8.9992724982184
27347,16.41,Overtake.node[3].mobility,2.3768166977027
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,9.0079827207541
27382,16.42,Overtake.node[3].mobility,2.3768166976934
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,9.0166726277071
27417,16.43,Overtake.node[3].mobility,2.3768166976841
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,9.0253426435122
27418,16.44,Overtake.node[3].mobility,2.3768166976747
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,9.0339931846935
27419,16.45,Overtake.node[3].mobility,2.3768166976669
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,9.0426246600148
27454,16.46,Overtake.node[3].mobility,2.376816697659
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,9.0512374706273
27455,16.47,Overtake.node[3].mobility,2.3768166976511
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,9.0598320102065
27456,16.48,Overtake.node[3].mobility,2.3768166976447
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,9.0684086650988
27457,16.49,Overtake.node[3].mobility,2.3768166976382
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,9.0769678144532
27458,16.5,Overtake.node[3].mobility,2.3768166976318
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,9.0855098303616
27497,16.51,Overtake.node[3].mobility,2.3768166976268
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,9.0940350779876
27532,16.52,Overtake.node[3].mobility,2.3768166976219
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,9.1025439156957
27567,16.53,Overtake.node[3].mobility,2.3768166976169
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,9.1110366951812
27568,16.54,Overtake.node[3].mobility,2.3768166976133
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,9.119513761595
27569,16.55,Overtake.node[3].mobility,2.3768166976098
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,9.1279754536635
27604,16.56,Overtake.node[3].mobility,2.3768166976063
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
27605,16.57,Overtake.node[2].mobility,9.1364221038098
27605,16.57,Overtake.node[3].mobility,2.3768166976042
27606,16.58,Overtake.node[0].mobility,2.0275011304037
27606,16.58,Overtake.node[1].mobility,2.0275043450551
27606,16.58,Overtake.node[2].mobility,9.1448540382758
27606,16.58,Overtake.node[3].mobility,2.3768166976021
27607,16.59,Overtake.node[0].mobility,2.0275011304039
27607,16.59,Overtake.node[1].mobility,2.0275043434704
27607,16.59,Overtake.node[2].mobility,9.153271577231
27607,16.59,Overtake.node[3].mobility,2.3768166976
27608,16.6,Overtake.node[0].mobility,2.027501130404
27608,16.6,Overtake.node[1].mobility,2.0275043418766
27608,16.6,Overtake.node[2].mobility,9.1616750348932
27608,16.6,Overtake.node[3].mobility,2.3768166975994
27647,16.61,Overtake.node[0].mobility,2.0275011304041
27647,16.61,Overtake.node[1].mobility,2.0275043402735
27647,16.61,Overtake.node[2].mobility,9.170064719634
27647,16.61,Overtake.node[3].mobility,2.3768166975987
27682,16.62,Overtake.node[0].mobility,2.0275011304042
27682,16.62,Overtake.node[1].mobility,2.0275043386613
27682,16.62,Overtake.node[2].mobility,9.1784409340936
27682,16.62,Overtake.node[3].mobility,2.3768166975981
27717,16.63,Overtake.node[0].mobility,2.0275011304044
27717,16.63,Overtake.node[1].mobility,2.0275043370398
27717,16.63,Overtake.node[2].mobility,9.1868039752815
27717,16.63,Overtake.node[3].mobility,2.3768166975974
27718,16.64,Overtake.node[0].mobility,2.0275011304045
27718,16.64,Overtake.node[1].mobility,2.0275043354091
27718,16.64,Overtake.node[2].mobility,9.1951541346898
27718,16.64,Overtake.node[3].mobility,2.3768166975983
27719,16.65,Overtake.node[0].mobility,2.0275011304046
27719,16.65,Overtake.node[1].mobility,2.0275043337698
27719,16.65,Overtake.node[2].mobility,9.2034916983908
27719,16.65,Overtake.node[3].mobility,2.3768166975991
27754,16.66,Overtake.node[0].mobility,2.0275011304042
27754,16.66,Overtake.node[1].mobility,2.0275043321201
27754,16.66,Overtake.node[2].mobility,9.2118169471392
27754,16.66,Overtake.node[3].mobility,2.3768166975999
27755,16.67,Overtake.node[0].mobility,2.0275011304037
27755,16.67,Overtake.node[1].mobility,2.0275043304618
27755,16.67,Overtake.node[2].mobility,9.2201301564743
27755,16.67,Overtake.node[3].mobility,2.3768166976007
27756,16.68,Overtake.node[0].mobility,2.0275011304032
27756,16.68,Overtake.node[1].mobility,2.0275043287948
27756,16.68,Overtake.node[2].mobility,9.2284315968139
27756,16.68,Overtake.node[3].mobility,2.376816697603
27757,16.69,Overtake.node[0].mobility,2.0275011304028
27757,16.69,Overtake.node[1].mobility,2.0275043271186
27757,16.69,Overtake.node[2].mobility,9.2367215335524
27757,16.69,Overtake.node[3].mobility,2.3768166976052
27758,16.7,Overtake.node[0].mobility,2.0275011304023
27758,16.7,Overtake.node[1].mobility,2.0275043254338
27758,16.7,Overtake.node[2].mobility,9.2450002271572
27758,16.7,Overtake.node[3].mobility,2.3768166976075
27797,16.71,Overtake.node[0].mobility,2.0275011304018
27797,16.71,Overtake.node[1].mobility,2.0275043237404
27797,16.71,Overtake.node[2].mobility,9.2532679332539
27797,16.71,Overtake.node[3].mobility,2.3768166976098
27832,16.72,Overtake.node[0].mobility,2.0275011304013
27832,16.72,Overtake.node[1].mobility,2.0275043220383
27832,16.72,Overtake.node[2].mobility,9.2615249027243
27832,16.72,Overtake.node[3].mobility,2.3768166976135
27867,16.73,Overtake.node[0].mobility,2.0275011304009
27867,16.73,Overtake.node[1].mobility,2.0275043203276
27867,16.73,Overtake.node[2].mobility,9.2697713817913
27867,16.73,Overtake.node[3].mobility,2.3768166976172
27868,16.74,Overtake.node[0].mobility,2.0275011303998
27868,16.74,Overtake.node[1].mobility,2.0275043186082
27868,16.74,Overtake.node[2].mobility,9.2780076121055
27868,16.74,Overtake.node[3].mobility,2.376816697621
27869,16.75,Overtake.node[0].mobility,2.0275011303987
27869,16.75,Overtake.node[1].mobility,2.0275043168808
27869,16.75,Overtake.node[2].mobility,9.2862338308328
27869,16.75,Overtake.node[3].mobility,2.3768166976247
27904,16.76,Overtake.node[0].mobility,2.0275011303977
27904,16.76,Overtake.node[1].mobility,2.0275043151436
27904,16.76,Overtake.node[2].mobility,9.2944502707382
27904,16.76,Overtake.node[3].mobility,2.3768166976299
27905,16.77,Overtake.node[0].mobility,2.0275011303966
27905,16.77,Overtake.node[1].mobility,2.0275043133983
27905,16.77,Overtake.node[2].mobility,9.3026571602657
27905,16.77,Overtake.node[3].mobility,2.376816697635
27906,16.78,Overtake.node[0].mobility,2.0275011303955
27906,16.78,Overtake.node[1].mobility,2.0275043116444
