event,time,node,co2emission
24623,16.4,Overtake.node[3].mobility,2.1371525468649
24662,16.41,Overtake.node[0].mobility,2.0275011303838
24662,16.41,Overtake.node[1].mobility,2.027504370492
24662,16.41,Overtake.node[2].mobility,4.429633689047
24662,16.41,Overtake.node[3].mobility,2.1375252793049
24697,16.42,Overtake.node[0].mobility,2.0275011303857
24697,16.42,Overtake.node[1].mobility,2.0275043690771
24697,16.42,Overtake.node[2].mobility,4.4296386904995
24697,16.42,Overtake.node[3].mobility,2.1379377452611
24732,16.43,Overtake.node[0].mobility,2.0275011303876
24732,16.43,Overtake.node[1].mobility,2.0275043676518
24732,16.43,Overtake.node[2].mobility,4.4296436658698
24732,16.43,Overtake.node[3].mobility,2.1383890801441
24733,16.44,Overtake.node[0].mobility,2.0275011303895
24733,16.44,Overtake.node[1].mobility,2.0275043662161
24733,16.44,Overtake.node[2].mobility,4.4296486146948
24733,16.44,Overtake.node[3].mobility,2.1388784287582
24734,16.45,Overtake.node[0].mobility,2.0275011303914
24734,16.45,Overtake.node[1].mobility,2.0275043647701
24734,16.45,Overtake.node[2].mobility,4.4296535365256
24734,16.45,Overtake.node[3].mobility,2.139404945286
24769,16.46,Overtake.node[0].mobility,2.0275011303927
24769,16.46,Overtake.node[1].mobility,2.0275043633131
24769,16.46,Overtake.node[2].mobility,4.4296584309248
24769,16.46,Overtake.node[3].mobility,2.1399677932745
24770,16.47,Overtake.node[0].mobility,2.027501130394
24770,16.47,Overtake.node[1].mobility,2.0275043618458
24770,16.47,Overtake.node[2].mobility,4.4296632974718
24770,16.47,Overtake.node[3].mobility,2.1405661456117
24771,16.48,Overtake.node[0].mobility,2.0275011303953
24771,16.48,Overtake.node[1].mobility,2.0275043603687
24771,16.48,Overtake.node[2].mobility,4.4296681357599
24771,16.48,Overtake.node[3].mobility,2.1411991845127
24772,16.49,Overtake.node[0].mobility,2.0275011303967
24772,16.49,Overtake.node[1].mobility,2.0275043588813
24772,16.49,Overtake.node[2].mobility,4.4296729453919
24772,16.49,Overtake.node[3].mobility,2.1418661014925
24773,16.5,Overtake.node[0].mobility,2.027501130398
24773,16.5,Overtake.node[1].mobility,2.0275043573841
24773,16.5,Overtake.node[2].mobility,4.429677725987
24773,16.5,Overtake.node[3].mobility,2.1425660973475
24812,16.51,Overtake.node[0].mobility,2.0275011303993
24812,16.51,Overtake.node[1].mobility,2.0275043558771
24812,16.51,Overtake.node[2].mobility,4.4296824771787
24812,16.51,Overtake.node[3].mobility,2.1432983821304
24847,16.52,Overtake.node[0].mobility,2.0275011304
24847,16.52,Overtake.node[1].mobility,2.0275043543604
24847,16.52,Overtake.node[2].mobility,4.4296871986095
24847,16.52,Overtake.node[3].mobility,2.1440621751244
24882,16.53,Overtake.node[0].mobility,2.0275011304007
24882,16.53,Overtake.node[1].mobility,2.0275043528339
24882,16.53,Overtake.node[2].mobility,4.4296918899389
24882,16.53,Overtake.node[3].mobility,2.1448567048141
24883,16.54,Overtake.node[0].mobility,2.0275011304015
24883,16.54,Overtake.node[1].mobility,2.0275043512975
24883,16.54,Overtake.node[2].mobility,4.4296965508378
24883,16.54,Overtake.node[3].mobility,2.14568120886
24884,16.55,Overtake.node[0].mobility,2.0275011304022
24884,16.55,Overtake.node[1].mobility,2.0275043497521
24884,16.55,Overtake.node[2].mobility,4.4297011809891
24884,16.55,Overtake.node[3].mobility,2.1465349340652
24919,16.56,Overtake.node[0].mobility,2.0275011304029
24919,16.56,Overtake.node[1].mobility,2.0275043481956
24919,16.56,Overtake.node[2].mobility,4.429705780085
24919,16.56,Overtake.node[3].mobility,2.1474171363491
24920,16.57,Overtake.node[0].mobility,2.0275011304036
24920,16.57,Overtake.node[1].mobility,2.0275043466299
24920,16.57,Overtake.node[2].mobility,4.4297103478366
24920,16.57,Overtake.node[3].mobility,2.1483270807097
24921,16.58,Overtake.node[0].mobility,2.0275011304037
24921,16.58,Overtake.node[1].mobility,2.0275043450551
24921,16.58,Overtake.node[2].mobility,4.4297148839596
24921,16.58,Overtake.node[3].mobility,2.149264041193
24922,16.59,Overtake.node[0].mobility,2.0275011304039
24922,16.59,Overtake.node[1].mobility,2.0275043434704
24922,16.59,Overtake.node[2].mobility,4.4297193881865
24922,16.59,Overtake.node[3].mobility,2.1502273008578
24923,16.6,Overtake.node[0].mobility,2.027501130404
24923,16.6,Overtake.node[1].mobility,2.0275043418766
24923,16.6,Overtake.node[2].mobility,4.429723860259
24923,16.6,Overtake.node[3].mobility,2.1512161517393
24962,16.61,Overtake.node[0].mobility,2.0275011304041
24962,16.61,Overtake.node[1].mobility,2.0275043402735
24962,16.61,Overtake.node[2].mobility,4.4297282999305
24962,16.61,Overtake.node[3].mobility,2.1522298948136
24997,16.62,Overtake.node[0].mobility,2.0275011304042
24997,16.62,Overtake.node[1].mobility,2.0275043386613
24997,16.62,Overtake.node[2].mobility,4.4297327069665
24997,16.62,Overtake.node[3].mobility,2.1532678399569
25032,16.63,Overtake.node[0].mobility,2.0275011304044
25032,16.63,Overtake.node[1].mobility,2.0275043370398
25032,16.63,Overtake.node[2].mobility,4.4297370811417
25032,16.63,Overtake.node[3].mobility,2.1543293059072
25033,16.64,Overtake.node[0].mobility,2.0275011304045
25033,16.64,Overtake.node[1].mobility,2.0275043354091
25033,16.64,Overtake.node[2].mobility,4.4297414222428
25033,16.64,Overtake.node[3].mobility,2.1554136202243
25034,16.65,Overtake.node[0].mobility,2.0275011304046
25034,16.65,Overtake.node[1].mobility,2.0275043337698
25034,16.65,Overtake.node[2].mobility,4.429745730068
25034,16.65,Overtake.node[3].mobility,2.1565201192486
25069,16.66,Overtake.node[0].mobility,2.0275011304042
25069,16.66,Overtake.node[1].mobility,2.0275043321201
25069,16.66,Overtake.node[2].mobility,4.4297500044254
25069,16.66,Overtake.node[3].mobility,2.1576481480603
25070,16.67,Overtake.node[0].mobility,2.0275011304037
25070,16.67,Overtake.node[1].mobility,2.0275043304618
25070,16.67,Overtake.node[2].mobility,4.4297542451322
25070,16.67,Overtake.node[3].mobility,2.1587970604327
25071,16.68,Overtake.node[0].mobility,2.0275011304032
25071,16.68,Overtake.node[1].mobility,2.0275043287948
25071,16.68,Overtake.node[2].mobility,4.4297584520176
25071,16.68,Overtake.node[3].mobility,2.1599662187903
25072,16.69,Overtake.node[0].mobility,2.0275011304028
25072,16.69,Overtake.node[1].mobility,2.0275043271186
25072,16.69,Overtake.node[2].mobility,4.4297626249176
25072,16.69,Overtake.node[3].mobility,2.1611549941638
25073,16.7,Overtake.node[0].mobility,2.0275011304023
25073,16.7,Overtake.node[1].mobility,2.0275043254338
25073,16.7,Overtake.node[2].mobility,4.4297667636829
25073,16.7,Overtake.node[3].mobility,2.1623627661447
25112,16.71,Overtake.node[0].mobility,2.0275011304018
25112,16.71,Overtake.node[1].mobility,2.0275043237404
25112,16.71,Overtake.node[2].mobility,4.4297708681708
25112,16.71,Overtake.node[3].mobility,2.163588922836
25147,16.72,Overtake.node[0].mobility,2.0275011304013
25147,16.72,Overtake.node[1].mobility,2.0275043220383
25147,16.72,Overtake.node[2].mobility,4.4297749382484
25147,16.72,Overtake.node[3].mobility,2.1648328608083
25182,16.73,Overtake.node[0].mobility,2.0275011304009
25182,16.73,Overtake.node[1].mobility,2.0275043203276
25182,16.73,Overtake.node[2].mobility,4.4297789737921
25182,16.73,Overtake.node[3].mobility,2.1660939850489
25183,16.74,Overtake.node[0].mobility,2.0275011303998
25183,16.74,Overtake.node[1].mobility,2.0275043186082
25183,16.74,Overtake.node[2].mobility,4.4297829746878
25183,16.74,Overtake.node[3].mobility,2.1673717089136
25184,16.75,Overtake.node[0].mobility,2.0275011303987
25184,16.75,Overtake.node[1].mobility,2.0275043168808
25184,16.75,Overtake.node[2].mobility,4.4297869408286
25184,16.75,Overtake.node[3].mobility,2.1686654540774
25219,16.76,Overtake.node[0].mobility,2.0275011303977
25219,16.76,Overtake.node[1].mobility,2.0275043151436
25219,16.76,Overtake.node[2].mobility,4.4297908721217
25219,16.76,Overtake.node[3].mobility,2.1699746504841
25220,16.77,Overtake.node[0].mobility,2.0275011303966
25220,16.77,Overtake.node[1].mobility,2.0275043133983
25220,16.77,Overtake.node[2].mobility,4.4297947684767
25220,16.77,Overtake.node[3].mobility,2.1712987362945
25221,16.78,Overtake.node[0].mobility,2.0275011303955
25221,16.78,Overtake.node[1].mobility,2.0275043116444
25221,16.78,Overtake.node[2].mobility,4.4297986298175
25221,16.78,Overtake.node[3].mobility,2.1726371578364
25222,16.79,Overtake.node[0].mobility,2.0275011303945
25222,16.79,Overtake.node[1].mobility,2.0275043098823
25222,16.79,Overtake.node[2].mobility,4.4298024560703
25222,16.79,Overtake.node[3].mobility,2.1739893695489
25223,16.8,Overtake.node[0].mobility,2.0275011303934
25223,16.8,Overtake.node[1].mobility,2.0275043081123
25223,16.8,Overtake.node[2].mobility,4.4298062471756
25223,16.8,Overtake.node[3].mobility,2.1753548339318
25262,16.81,Overtake.node[0].mobility,2.0275011303923
25262,16.81,Overtake.node[1].mobility,2.0275043063342
25262,16.81,Overtake.node[2].mobility,4.4298100030785
25262,16.81,Overtake.node[3].mobility,2.1767330214954
25297,16.82,Overtake.node[0].mobility,2.0275011303913
25297,16.82,Overtake.node[1].mobility,2.027504304548
25297,16.82,Overtake.node[2].mobility,4.4298137237314
25297,16.82,Overtake.node[3].mobility,2.1781234106978
25332,16.83,Overtake.node[0].mobility,2.0275011303902
25332,16.83,Overtake.node[1].mobility,2.0275043027537
25332,16.83,Overtake.node[2].mobility,4.4298174090985
25332,16.83,Overtake.node[3].mobility,2.1795254878998
25333,16.84,Overtake.node[0].mobility,2.0275011303885
25333,16.84,Overtake.node[1].mobility,2.0275043009514
25333,16.84,Overtake.node[2].mobility,4.4298210591463
25333,16.84,Overtake.node[3].mobility,2.1809387473032
25334,16.85,Overtake.node[0].mobility,2.0275011303869
25334,16.85,Overtake.node[1].mobility,2.027504299141
25334,16.85,Overtake.node[2].mobility,4.4298246738534
25334,16.85,Overtake.node[3].mobility,2.182362690897
25369,16.86,Overtake.node[0].mobility,2.0275011303852
25369,16.86,Overtake.node[1].mobility,2.0275042973214
25369,16.86,Overtake.node[2].mobility,4.429828253203
25369,16.86,Overtake.node[3].mobility,2.1837968284047
25370,16.87,Overtake.node[0].mobility,2.0275011303836
25370,16.87,Overtake.node[1].mobility,2.0275042954942
25370,16.87,Overtake.node[2].mobility,4.4298317971877
25370,16.87,Overtake.node[3].mobility,2.1852406772227
25371,16.88,Overtake.node[0].mobility,2.0275011303819
25371,16.88,Overtake.node[1].mobility,2.027504293659
25371,16.88,Overtake.node[2].mobility,4.4298353058052
25371,16.88,Overtake.node[3].mobility,2.1866937623681
25372,16.89,Overtake.node[0].mobility,2.0275011303802
25372,16.89,Overtake.node[1].mobility,2.0275042918163
25372,16.89,Overtake.node[2].mobility,4.42983877906
25372,16.89,Overtake.node[3].mobility,2.1881556164187
25373,16.9,Overtake.node[0].mobility,2.0275011303786
25373,16.9,Overtake.node[1].mobility,2.0275042899661
25373,16.9,Overtake.node[2].mobility,4.4298422169663
25373,16.9,Overtake.node[3].mobility,2.1896257794541
25412,16.91,Overtake.node[0].mobility,2.0275011303769
25412,16.91,Overtake.node[1].mobility,2.0275042881079
25412,16.91,Overtake.node[2].mobility,4.4298456195431
25412,16.91,Overtake.node[3].mobility,2.1911037990023
25447,16.92,Overtake.node[0].mobility,2.0275011303752
25447,16.92,Overtake.node[1].mobility,2.0275042862421
25447,16.92,Overtake.node[2].mobility,4.429848986814
25447,16.92,Overtake.node[3].mobility,2.1925892299767
25482,16.93,Overtake.node[0].mobility,2.0275011303736
25482,16.93,Overtake.node[1].mobility,2.0275042843688
25482,16.93,Overtake.node[2].mobility,4.4298523188124
25482,16.93,Overtake.node[3].mobility,2.1940816346204
25483,16.94,Overtake.node[0].mobility,2.0275011303719
25483,16.94,Overtake.node[1].mobility,2.0275042824881
25483,16.94,Overtake.node[2].mobility,4.4298556155761
25483,16.94,Overtake.node[3].mobility,2.195580582448
25484,16.95,Overtake.node[0].mobility,2.0275011303702
25484,16.95,Overtake.node[1].mobility,2.0275042805998
25484,16.95,Overtake.node[2].mobility,4.4298588771505
25484,16.95,Overtake.node[3].mobility,2.1970856501815
25519,16.96,Overtake.node[0].mobility,2.0275011303686
25519,16.96,Overtake.node[1].mobility,2.0275042787035
25519,16.96,Overtake.node[2].mobility,4.4298621035854
25519,16.96,Overtake.node[3].mobility,2.1985964216975
25520,16.97,Overtake.node[0].mobility,2.0275011303669
25520,16.97,Overtake.node[1].mobility,2.0275042767997
25520,16.97,Overtake.node[2].mobility,4.429865294938
25520,16.97,Overtake.node[3].mobility,2.2001124879647
25521,16.98,Overtake.node[0].mobility,2.0275011303652
25521,16.98,Overtake.node[1].mobility,2.0275042748883
25521,16.98,Overtake.node[2].mobility,4.4298684512702
25521,16.98,Overtake.node[3].mobility,2.2016334469796
25522,16.99,Overtake.node[0].mobility,2.0275011303629
25522,16.99,Overtake.node[1].mobility,2.0275042729701
25522,16.99,Overtake.node[2].mobility,4.4298715726487
25522,16.99,Overtake.node[3].mobility,2.2031589037141
25527,17,Overtake.node[0].mobility,2.0275011303607
25527,17,Overtake.node[1].mobility,2.0275042710443
25527,17,Overtake.node[2].mobility,4.4298746591473
25527,17,Overtake.node[3].mobility,2.2046884700499
25566,17.01,Overtake.node[0].mobility,2.0275011303584
25566,17.01,Overtake.node[1].mobility,2.0275042691117
25566,17.01,Overtake.node[2].mobility,4.4298777108447
25566,17.01,Overtake.node[3].mobility,2.2062217647202
25601,17.02,Overtake.node[0].mobility,2.0275011303561
25601,17.02,Overtake.node[1].mobility,2.0275042671721
25601,17.02,Overtake.node[2].mobility,4.4298807278244
25601,17.02,Overtake.node[3].mobility,2.2077584132499
25636,17.03,Overtake.node[0].mobility,2.0275011303539
25636,17.03,Overtake.node[1].mobility,2.027504265225
25636,17.03,Overtake.node[2].mobility,4.429883710177
25636,17.03,Overtake.node[3].mobility,2.2092980478901
25637,17.04,Overtake.node[0].mobility,2.0275011303516
25637,17.04,Overtake.node[1].mobility,2.0275042632709
25637,17.04,Overtake.node[2].mobility,4.4298866579955
25637,17.04,Overtake.node[3].mobility,2.2108403075631
25638,17.05,Overtake.node[0].mobility,2.0275011303493
25638,17.05,Overtake.node[1].mobility,2.02750426131
25638,17.05,Overtake.node[2].mobility,4.4298895713802
25638,17.05,Overtake.node[3].mobility,2.2123848377992
25673,17.06,Overtake.node[0].mobility,2.0275011303471
25673,17.06,Overtake.node[1].mobility,2.0275042593409
25673,17.06,Overtake.node[2].mobility,4.4298924504337
25673,17.06,Overtake.node[3].mobility,2.2139312906732
25674,17.07,Overtake.node[0].mobility,2.0275011303448
25674,17.07,Overtake.node[1].mobility,2.027504257365
25674,17.07,Overtake.node[2].mobility,4.4298952952658
25674,17.07,Overtake.node[3].mobility,2.2154793247475
25675,17.08,Overtake.node[0].mobility,2.0275011303425
25675,17.08,Overtake.node[1].mobility,2.0275042553827
25675,17.08,Overtake.node[2].mobility,4.4298981059889
25675,17.08,Overtake.node[3].mobility,2.2170286050079
25676,17.09,Overtake.node[0].mobility,2.0275011303402
25676,17.09,Overtake.node[1].mobility,2.0275042533934
25676,17.09,Overtake.node[2].mobility,4.42990088272
25676,17.09,Overtake.node[3].mobility,2.2185788028032
25677,17.1,Overtake.node[0].mobility,2.027501130338
25677,17.1,Overtake.node[1].mobility,2.0275042513972
25677,17.1,Overtake.node[2].mobility,4.4299036255833
25677,17.1,Overtake.node[3].mobility,2.2201295957833
25716,17.11,Overtake.node[0].mobility,2.0275011303357
25716,17.11,Overtake.node[1].mobility,2.0275042493947
25716,17.11,Overtake.node[2].mobility,4.4299063347032
25716,17.11,Overtake.node[3].mobility,2.2216806678374
25751,17.12,Overtake.node[0].mobility,2.0275011303334
25751,17.12,Overtake.node[1].mobility,2.0275042473853
25751,17.12,Overtake.node[2].mobility,4.4299090102112
25751,17.12,Overtake.node[3].mobility,2.2232317090372
25786,17.13,Overtake.node[0].mobility,2.0275011303311
25786,17.13,Overtake.node[1].mobility,2.0275042453695
25786,17.13,Overtake.node[2].mobility,4.4299116522412
25786,17.13,Overtake.node[3].mobility,2.2247824155669
25787,17.14,Overtake.node[0].mobility,2.0275011303289
25787,17.14,Overtake.node[1].mobility,2.0275042433468
25787,17.14,Overtake.node[2].mobility,4.4299142609319
25787,17.14,Overtake.node[3].mobility,2.2263324896714
25788,17.15,Overtake.node[0].mobility,2.0275011303266
25788,17.15,Overtake.node[1].mobility,2.0275042413177
25788,17.15,Overtake.node[2].mobility,4.4299168364247
25788,17.15,Overtake.node[3].mobility,2.227881639588
25823,17.16,Overtake.node[0].mobility,2.0275011303243
25823,17.16,Overtake.node[1].mobility,2.0275042392811
25823,17.16,Overtake.node[2].mobility,4.4299193788678
25823,17.16,Overtake.node[3].mobility,2.2294295794868
25824,17.17,Overtake.node[0].mobility,2.027501130322
25824,17.17,Overtake.node[1].mobility,2.0275042372382
25824,17.17,Overtake.node[2].mobility,4.4299218884074
25824,17.17,Overtake.node[3].mobility,2.2309760294128
25825,17.18,Overtake.node[0].mobility,2.0275011303198
25825,17.18,Overtake.node[1].mobility,2.0275042351889
25825,17.18,Overtake.node[2].mobility,4.429924365199
25825,17.18,Overtake.node[3].mobility,2.2325207152205
25826,17.19,Overtake.node[0].mobility,2.0275011303175
25826,17.19,Overtake.node[1].mobility,2.0275042331332
25826,17.19,Overtake.node[2].mobility,4.4299268093985
25826,17.19,Overtake.node[3].mobility,2.2340633685137
25827,17.2,Overtake.node[0].mobility,2.0275011303152
25827,17.2,Overtake.node[1].mobility,2.0275042310712
25827,17.2,Overtake.node[2].mobility,4.4299292211664
25827,17.2,Overtake.node[3].mobility,2.2356037265865
25866,17.21,Overtake.node[0].mobility,2.0275011303129
25866,17.21,Overtake.node[1].mobility,2.0275042290034
25866,17.21,Overtake.node[2].mobility,4.4299316006633
25866,17.21,Overtake.node[3].mobility,2.2371415323593
25901,17.22,Overtake.node[0].mobility,2.0275011303106
25901,17.22,Overtake.node[1].mobility,2.0275042269293
25901,17.22,Overtake.node[2].mobility,4.429933948057
25901,17.22,Overtake.node[3].mobility,2.2386765343213
25936,17.23,Overtake.node[0].mobility,2.0275011303084
25936,17.23,Overtake.node[1].mobility,2.0275042248488
25936,17.23,Overtake.node[2].mobility,4.4299362635178
25936,17.23,Overtake.node[3].mobility,2.2402084864678
25937,17.24,Overtake.node[0].mobility,2.0275011303061
25937,17.24,Overtake.node[1].mobility,2.0275042227626
25937,17.24,Overtake.node[2].mobility,4.4299385472161
