event,time,node,co2emission
27832,16.72,Overtake.node[1].mobility,2.0275043220383
27832,16.72,Overtake.node[2].mobility,9.2805522161861
27832,16.72,Overtake.node[3].mobility,2.3416841755236
27867,16.73,Overtake.node[0].mobility,2.0275011304009
27867,16.73,Overtake.node[1].mobility,2.0275043203276
27867,16.73,Overtake.node[2].mobility,9.288773692934
27867,16.73,Overtake.node[3].mobility,2.3416841755212
27868,16.74,Overtake.node[0].mobility,2.0275011303998
27868,16.74,Overtake.node[1].mobility,2.0275043186082
27868,16.74,Overtake.node[2].mobility,9.2969854932157
27868,16.74,Overtake.node[3].mobility,2.3416841755188
27869,16.75,Overtake.node[0].mobility,2.0275011303987
27869,16.75,Overtake.node[1].mobility,2.0275043168808
27869,16.75,Overtake.node[2].mobility,9.3051878435719
27869,16.75,Overtake.node[3].mobility,2.3416841755164
27904,16.76,Overtake.node[0].mobility,2.0275011303977
27904,16.76,Overtake.node[1].mobility,2.0275043151436
27904,16.76,Overtake.node[2].mobility,9.3133809663367
27904,16.76,Overtake.node[3].mobility,2.3416841755126
27905,16.77,Overtake.node[0].mobility,2.0275011303966
27905,16.77,Overtake.node[1].mobility,2.0275043133983
27905,16.77,Overtake.node[2].mobility,9.321565079724
27905,16.77,Overtake.node[3].mobility,2.3416841755088
27906,16.78,Overtake.node[0].mobility,2.0275011303955
27906,16.78,Overtake.node[1].mobility,2.0275043116444
27906,16.78,Overtake.node[2].mobility,9.329740397898
27906,16.78,Overtake.node[3].mobility,2.3416841755049
27907,16.79,Overtake.node[0].mobility,2.0275011303945
27907,16.79,Overtake.node[1].mobility,2.0275043098823
27907,16.79,Overtake.node[2].mobility,9.3379071310516
27907,16.79,Overtake.node[3].mobility,2.3416841755011
27908,16.8,Overtake.node[0].mobility,2.0275011303934
27908,16.8,Overtake.node[1].mobility,2.0275043081123
27908,16.8,Overtake.node[2].mobility,9.3460654854808
27908,16.8,Overtake.node[3].mobility,2.3416841754973
27947,16.81,Overtake.node[0].mobility,2.0275011303923
27947,16.81,Overtake.node[1].mobility,2.0275043063342
27947,16.81,Overtake.node[2].mobility,9.3542156636568
27947,16.81,Overtake.node[3].mobility,2.3416841754935
27982,16.82,Overtake.node[0].mobility,2.0275011303913
27982,16.82,Overtake.node[1].mobility,2.027504304548
27982,16.82,Overtake.node[2].mobility,9.3623578642995
27982,16.82,Overtake.node[3].mobility,2.3416841754896
28017,16.83,Overtake.node[0].mobility,2.0275011303902
28017,16.83,Overtake.node[1].mobility,2.0275043027537
28017,16.83,Overtake.node[2].mobility,9.3704922824458
28017,16.83,Overtake.node[3].mobility,2.3416841754844
28018,16.84,Overtake.node[0].mobility,2.0275011303885
28018,16.84,Overtake.node[1].mobility,2.0275043009514
28018,16.84,Overtake.node[2].mobility,9.3786191095182
28018,16.84,Overtake.node[3].mobility,2.3416841754791
28019,16.85,Overtake.node[0].mobility,2.0275011303869
28019,16.85,Overtake.node[1].mobility,2.027504299141
28019,16.85,Overtake.node[2].mobility,9.3867385333934
28019,16.85,Overtake.node[3].mobility,2.3416841754738
28054,16.86,Overtake.node[0].mobility,2.0275011303852
28054,16.86,Overtake.node[1].mobility,2.0275042973214
28054,16.86,Overtake.node[2].mobility,9.3948507384663
28054,16.86,Overtake.node[3].mobility,2.3416841754686
28055,16.87,Overtake.node[0].mobility,2.0275011303836
28055,16.87,Overtake.node[1].mobility,2.0275042954942
28055,16.87,Overtake.node[2].mobility,9.4029559057206
28055,16.87,Overtake.node[3].mobility,2.3416841754633
28056,16.88,Overtake.node[0].mobility,2.0275011303819
28056,16.88,Overtake.node[1].mobility,2.027504293659
28056,16.88,Overtake.node[2].mobility,9.4110542127857
28056,16.88,Overtake.node[3].mobility,2.341684175458
28057,16.89,Overtake.node[0].mobility,2.0275011303802
28057,16.89,Overtake.node[1].mobility,2.0275042918163
28057,16.89,Overtake.node[2].mobility,9.4191458340059
28057,16.89,Overtake.node[3].mobility,2.3416841754528
28058,16.9,Overtake.node[0].mobility,2.0275011303786
28058,16.9,Overtake.node[1].mobility,2.0275042899661
28058,16.9,Overtake.node[2].mobility,9.4272309404956
28058,16.9,Overtake.node[3].mobility,2.3416841754475
28097,16.91,Overtake.node[0].mobility,2.0275011303769
28097,16.91,Overtake.node[1].mobility,2.0275042881079
28097,16.91,Overtake.node[2].mobility,9.4353097002031
28097,16.91,Overtake.node[3].mobility,2.3416841754408
28132,16.92,Overtake.node[0].mobility,2.0275011303752
28132,16.92,Overtake.node[1].mobility,2.0275042862421
28132,16.92,Overtake.node[2].mobility,9.4433822779707
28132,16.92,Overtake.node[3].mobility,2.3416841754341
28167,16.93,Overtake.node[0].mobility,2.0275011303736
28167,16.93,Overtake.node[1].mobility,2.0275042843688
28167,16.93,Overtake.node[2].mobility,9.4514488355924
28167,16.93,Overtake.node[3].mobility,2.3416841754274
28168,16.94,Overtake.node[0].mobility,2.0275011303719
28168,16.94,Overtake.node[1].mobility,2.0275042824881
28168,16.94,Overtake.node[2].mobility,9.4595095318663
28168,16.94,Overtake.node[3].mobility,2.3416841754207
28169,16.95,Overtake.node[0].mobility,2.0275011303702
28169,16.95,Overtake.node[1].mobility,2.0275042805998
28169,16.95,Overtake.node[2].mobility,9.4675645226575
28169,16.95,Overtake.node[3].mobility,2.341684175414
28204,16.96,Overtake.node[0].mobility,2.0275011303686
28204,16.96,Overtake.node[1].mobility,2.0275042787035
28204,16.96,Overtake.node[2].mobility,9.4756139609489
28204,16.96,Overtake.node[3].mobility,2.3416841754072
28205,16.97,Overtake.node[0].mobility,2.0275011303669
28205,16.97,Overtake.node[1].mobility,2.0275042767997
28205,16.97,Overtake.node[2].mobility,9.4836579968951
28205,16.97,Overtake.node[3].mobility,2.3416841754005
28206,16.98,Overtake.node[0].mobility,2.0275011303652
28206,16.98,Overtake.node[1].mobility,2.0275042748883
28206,16.98,Overtake.node[2].mobility,9.4916967778765
28206,16.98,Overtake.node[3].mobility,2.3416841753938
28207,16.99,Overtake.node[0].mobility,2.0275011303629
28207,16.99,Overtake.node[1].mobility,2.0275042729701
28207,16.99,Overtake.node[2].mobility,9.4997304485516
28207,16.99,Overtake.node[3].mobility,2.3416841753871
28212,17,Overtake.node[0].mobility,2.0275011303607
28212,17,Overtake.node[1].mobility,2.0275042710443
28212,17,Overtake.node[2].mobility,9.5077591509053
28212,17,Overtake.node[3].mobility,2.3416841753804
28251,17.01,Overtake.node[0].mobility,2.0275011303584
28251,17.01,Overtake.node[1].mobility,2.0275042691117
28251,17.01,Overtake.node[2].mobility,9.515783024301
28251,17.01,Overtake.node[3].mobility,2.3416841753736
28286,17.02,Overtake.node[0].mobility,2.0275011303561
28286,17.02,Overtake.node[1].mobility,2.0275042671721
28286,17.02,Overtake.node[2].mobility,9.5238022055292
28286,17.02,Overtake.node[3].mobility,2.3416841753669
28321,17.03,Overtake.node[0].mobility,2.0275011303539
28321,17.03,Overtake.node[1].mobility,2.027504265225
28321,17.03,Overtake.node[2].mobility,9.531816828857
28321,17.03,Overtake.node[3].mobility,2.3416841753588
28322,17.04,Overtake.node[0].mobility,2.0275011303516
28322,17.04,Overtake.node[1].mobility,2.0275042632709
28322,17.04,Overtake.node[2].mobility,9.5398270260711
28322,17.04,Overtake.node[3].mobility,2.3416841753506
28323,17.05,Overtake.node[0].mobility,2.0275011303493
28323,17.05,Overtake.node[1].mobility,2.02750426131
28323,17.05,Overtake.node[2].mobility,9.5478329265297
28323,17.05,Overtake.node[3].mobility,2.3416841753424
28358,17.06,Overtake.node[0].mobility,2.0275011303471
28358,17.06,Overtake.node[1].mobility,2.0275042593409
28358,17.06,Overtake.node[2].mobility,9.5558346572028
28358,17.06,Overtake.node[3].mobility,2.3416841753343
28359,17.07,Overtake.node[0].mobility,2.0275011303448
28359,17.07,Overtake.node[1].mobility,2.027504257365
28359,17.07,Overtake.node[2].mobility,9.5638323427197
28359,17.07,Overtake.node[3].mobility,2.3416841753261
28360,17.08,Overtake.node[0].mobility,2.0275011303425
28360,17.08,Overtake.node[1].mobility,2.0275042553827
28360,17.08,Overtake.node[2].mobility,9.5718261054136
28360,17.08,Overtake.node[3].mobility,2.3416841753179
28361,17.09,Overtake.node[0].mobility,2.0275011303402
28361,17.09,Overtake.node[1].mobility,2.0275042533934
28361,17.09,Overtake.node[2].mobility,9.5798160653613
28361,17.09,Overtake.node[3].mobility,2.3416841753098
28362,17.1,Overtake.node[0].mobility,2.027501130338
28362,17.1,Overtake.node[1].mobility,2.0275042513972
28362,17.1,Overtake.node[2].mobility,9.5878023404286
28362,17.1,Overtake.node[3].mobility,2.3416841753016
28401,17.11,Overtake.node[0].mobility,2.0275011303357
28401,17.11,Overtake.node[1].mobility,2.0275042493947
28401,17.11,Overtake.node[2].mobility,9.5957850463089
28401,17.11,Overtake.node[3].mobility,2.3416841752934
28436,17.12,Overtake.node[0].mobility,2.0275011303334
28436,17.12,Overtake.node[1].mobility,2.0275042473853
28436,17.12,Overtake.node[2].mobility,9.603764296566
28436,17.12,Overtake.node[3].mobility,2.3416841752852
28471,17.13,Overtake.node[0].mobility,2.0275011303311
28471,17.13,Overtake.node[1].mobility,2.0275042453695
28471,17.13,Overtake.node[2].mobility,9.6117402026733
28471,17.13,Overtake.node[3].mobility,2.341684175277
28472,17.14,Overtake.node[0].mobility,2.0275011303289
28472,17.14,Overtake.node[1].mobility,2.0275042433468
28472,17.14,Overtake.node[2].mobility,9.6197128740503
28472,17.14,Overtake.node[3].mobility,2.3416841752689
28473,17.15,Overtake.node[0].mobility,2.0275011303266
28473,17.15,Overtake.node[1].mobility,2.0275042413177
28473,17.15,Overtake.node[2].mobility,9.6276824181063
28473,17.15,Overtake.node[3].mobility,2.3416841752607
28508,17.16,Overtake.node[0].mobility,2.0275011303243
28508,17.16,Overtake.node[1].mobility,2.0275042392811
28508,17.16,Overtake.node[2].mobility,9.6356489402738
28508,17.16,Overtake.node[3].mobility,2.3416841752525
28509,17.17,Overtake.node[0].mobility,2.027501130322
28509,17.17,Overtake.node[1].mobility,2.0275042372382
28509,17.17,Overtake.node[2].mobility,9.6436125440459
28509,17.17,Overtake.node[3].mobility,2.3416841752443
28510,17.18,Overtake.node[0].mobility,2.0275011303198
28510,17.18,Overtake.node[1].mobility,2.0275042351889
28510,17.18,Overtake.node[2].mobility,9.6515733310142
28510,17.18,Overtake.node[3].mobility,2.3416841752361
28511,17.19,Overtake.node[0].mobility,2.0275011303175
28511,17.19,Overtake.node[1].mobility,2.0275042331332
28511,17.19,Overtake.node[2].mobility,9.659531400903
28511,17.19,Overtake.node[3].mobility,2.3416841752279
28512,17.2,Overtake.node[0].mobility,2.0275011303152
28512,17.2,Overtake.node[1].mobility,2.0275042310712
28512,17.2,Overtake.node[2].mobility,9.6674868516043
28512,17.2,Overtake.node[3].mobility,2.3416841752197
28551,17.21,Overtake.node[0].mobility,2.0275011303129
28551,17.21,Overtake.node[1].mobility,2.0275042290034
28551,17.21,Overtake.node[2].mobility,9.6754397792148
28551,17.21,Overtake.node[3].mobility,2.3416841752115
28586,17.22,Overtake.node[0].mobility,2.0275011303106
28586,17.22,Overtake.node[1].mobility,2.0275042269293
28586,17.22,Overtake.node[2].mobility,9.6833902780624
28586,17.22,Overtake.node[3].mobility,2.3416841752019
28621,17.23,Overtake.node[0].mobility,2.0275011303084
28621,17.23,Overtake.node[1].mobility,2.0275042248488
28621,17.23,Overtake.node[2].mobility,9.691338440749
28621,17.23,Overtake.node[3].mobility,2.3416841751922
28622,17.24,Overtake.node[0].mobility,2.0275011303061
28622,17.24,Overtake.node[1].mobility,2.0275042227626
28622,17.24,Overtake.node[2].mobility,9.6992843581744
28622,17.24,Overtake.node[3].mobility,2.3416841751826
28623,17.25,Overtake.node[0].mobility,2.0275011303038
28623,17.25,Overtake.node[1].mobility,2.02750422067
28623,17.25,Overtake.node[2].mobility,9.7072281195709
28623,17.25,Overtake.node[3].mobility,2.3416841751729
28658,17.26,Overtake.node[0].mobility,2.0275011303015
28658,17.26,Overtake.node[1].mobility,2.0275042185704
28658,17.26,Overtake.node[2].mobility,9.7151698125378
28658,17.26,Overtake.node[3].mobility,2.3416841751633
28659,17.27,Overtake.node[0].mobility,2.0275011302992
28659,17.27,Overtake.node[1].mobility,2.0275042164651
28659,17.27,Overtake.node[2].mobility,9.723109523068
28659,17.27,Overtake.node[3].mobility,2.3416841751536
28660,17.28,Overtake.node[0].mobility,2.0275011302969
28660,17.28,Overtake.node[1].mobility,2.027504214354
28660,17.28,Overtake.node[2].mobility,9.7310473355785
28660,17.28,Overtake.node[3].mobility,2.341684175144
28661,17.29,Overtake.node[0].mobility,2.027501130294
28661,17.29,Overtake.node[1].mobility,2.0275042122365
28661,17.29,Overtake.node[2].mobility,9.7389833329401
28661,17.29,Overtake.node[3].mobility,2.3416841751343
28662,17.3,Overtake.node[0].mobility,2.0275011302912
28662,17.3,Overtake.node[1].mobility,2.0275042101133
28662,17.3,Overtake.node[2].mobility,9.7469175965087
28662,17.3,Overtake.node[3].mobility,2.3416841751247
28701,17.31,Overtake.node[0].mobility,2.0275011302883
28701,17.31,Overtake.node[1].mobility,2.0275042079843
28701,17.31,Overtake.node[2].mobility,9.7548502061503
28701,17.31,Overtake.node[3].mobility,2.341684175115
28736,17.32,Overtake.node[0].mobility,2.0275011302854
28736,17.32,Overtake.node[1].mobility,2.0275042058495
28736,17.32,Overtake.node[2].mobility,9.7627812402693
28736,17.32,Overtake.node[3].mobility,2.3416841751053
28771,17.33,Overtake.node[0].mobility,2.0275011302825
28771,17.33,Overtake.node[1].mobility,2.0275042037089
28771,17.33,Overtake.node[2].mobility,9.7707107758394
28771,17.33,Overtake.node[3].mobility,2.3416841750957
28772,17.34,Overtake.node[0].mobility,2.0275011302802
28772,17.34,Overtake.node[1].mobility,2.0275042015626
28772,17.34,Overtake.node[2].mobility,9.7786388884251
28772,17.34,Overtake.node[3].mobility,2.341684175086
28773,17.35,Overtake.node[0].mobility,2.0275011302773
28773,17.35,Overtake.node[1].mobility,2.0275041994104
28773,17.35,Overtake.node[2].mobility,9.7865656522115
28773,17.35,Overtake.node[3].mobility,2.3416841750763
28808,17.36,Overtake.node[0].mobility,2.0275011302744
28808,17.36,Overtake.node[1].mobility,2.0275041972519
28808,17.36,Overtake.node[2].mobility,9.7944911400295
28808,17.36,Overtake.node[3].mobility,2.3416841750666
28809,17.37,Overtake.node[0].mobility,2.0275011302715
28809,17.37,Overtake.node[1].mobility,2.0275041950882
28809,17.37,Overtake.node[2].mobility,9.8024154233809
28809,17.37,Overtake.node[3].mobility,2.341684175057
28810,17.38,Overtake.node[0].mobility,2.0275011302693
28810,17.38,Overtake.node[1].mobility,2.0275041929187
28810,17.38,Overtake.node[2].mobility,9.8103385724626
28810,17.38,Overtake.node[3].mobility,2.3416841750473
28811,17.39,Overtake.node[0].mobility,2.0275011302664
28811,17.39,Overtake.node[1].mobility,2.0275041907441
28811,17.39,Overtake.node[2].mobility,9.8182606561918
28811,17.39,Overtake.node[3].mobility,2.3416841750376
28812,17.4,Overtake.node[0].mobility,2.0275011302641
28812,17.4,Overtake.node[1].mobility,2.0275041885636
28812,17.4,Overtake.node[2].mobility,9.8261817422305
28812,17.4,Overtake.node[3].mobility,2.3416841750279
28851,17.41,Overtake.node[0].mobility,2.0275011302612
28851,17.41,Overtake.node[1].mobility,2.0275041863779
28851,17.41,Overtake.node[2].mobility,9.8341018970081
28851,17.41,Overtake.node[3].mobility,2.3416841750182
28886,17.42,Overtake.node[0].mobility,2.0275011302589
28886,17.42,Overtake.node[1].mobility,2.0275041841871
28886,17.42,Overtake.node[2].mobility,9.8420211857438
28886,17.42,Overtake.node[3].mobility,2.3416841750085
28921,17.43,Overtake.node[0].mobility,2.027501130256
28921,17.43,Overtake.node[1].mobility,2.0275041819904
28921,17.43,Overtake.node[2].mobility,9.849939672472
28921,17.43,Overtake.node[3].mobility,2.3416841749988
28922,17.44,Overtake.node[0].mobility,2.0275011302537
28922,17.44,Overtake.node[1].mobility,2.0275041797886
28922,17.44,Overtake.node[2].mobility,9.8578574200582
28922,17.44,Overtake.node[3].mobility,2.3416841749891
28923,17.45,Overtake.node[0].mobility,2.0275011302514
28923,17.45,Overtake.node[1].mobility,2.0275041775815
28923,17.45,Overtake.node[2].mobility,9.8657744902291
28923,17.45,Overtake.node[3].mobility,2.3416841749794
28958,17.46,Overtake.node[0].mobility,2.0275011302485
28958,17.46,Overtake.node[1].mobility,2.0275041753687
28958,17.46,Overtake.node[2].mobility,9.8736909435896
28958,17.46,Overtake.node[3].mobility,2.3416841749697
28959,17.47,Overtake.node[0].mobility,2.0275011302462
28959,17.47,Overtake.node[1].mobility,2.0275041731506
28959,17.47,Overtake.node[2].mobility,9.881606839641
28959,17.47,Overtake.node[3].mobility,2.34168417496
28960,17.48,Overtake.node[0].mobility,2.0275011302439
28960,17.48,Overtake.node[1].mobility,2.0275041709274
28960,17.48,Overtake.node[2].mobility,9.8895222368085
28960,17.48,Overtake.node[3].mobility,2.3416841749503
28961,17.49,Overtake.node[0].mobility,2.0275011302416
28961,17.49,Overtake.node[1].mobility,2.0275041686989
28961,17.49,Overtake.node[2].mobility,9.8974371924549
28961,17.49,Overtake.node[3].mobility,2.3416841749405
28962,17.5,Overtake.node[0].mobility,2.0275011302393
28962,17.5,Overtake.node[1].mobility,2.0275041664653
28962,17.5,Overtake.node[2].mobility,9.9053517629044
28962,17.5,Overtake.node[3].mobility,2.3416841749308
29001,17.51,Overtake.node[0].mobility,2.027501130237
29001,17.51,Overtake.node[1].mobility,2.027504164227
29001,17.51,Overtake.node[2].mobility,9.9132660034607
29001,17.51,Overtake.node[3].mobility,2.3416841749211
29036,17.52,Overtake.node[0].mobility,2.0275011302347
29036,17.52,Overtake.node[1].mobility,2.0275041619835
29036,17.52,Overtake.node[2].mobility,9.9211799684273
29036,17.52,Overtake.node[3].mobility,2.3416841749114
29071,17.53,Overtake.node[0].mobility,2.0275011302323
29071,17.53,Overtake.node[1].mobility,2.0275041597348
29071,17.53,Overtake.node[2].mobility,9.9290937111222
29071,17.53,Overtake.node[3].mobility,2.3416841749031
29072,17.54,Overtake.node[0].mobility,2.02750113023
29072,17.54,Overtake.node[1].mobility,2.0275041574815
29072,17.54,Overtake.node[2].mobility,9.9370072839009
29072,17.54,Overtake.node[3].mobility,2.3416841748948
29073,17.55,Overtake.node[0].mobility,2.0275011302277
29073,17.55,Overtake.node[1].mobility,2.027504155223
29073,17.55,Overtake.node[2].mobility,9.9449207381743
29073,17.55,Overtake.node[3].mobility,2.3416841748865
29108,17.56,Overtake.node[0].mobility,2.0275011302254
