event,time,node,co2emission
18154,12.07,Overtake.node[2].mobility,4.4490600447718
18154,12.07,Overtake.node[3].mobility,3.7081646937241
18155,12.08,Overtake.node[0].mobility,2.0275011594167
18155,12.08,Overtake.node[1].mobility,2.0275027901708
18155,12.08,Overtake.node[2].mobility,4.4490883566236
18155,12.08,Overtake.node[3].mobility,3.787860876712
18156,12.09,Overtake.node[0].mobility,2.0275011587106
18156,12.09,Overtake.node[1].mobility,2.0275028023938
18156,12.09,Overtake.node[2].mobility,4.4491123721394
18156,12.09,Overtake.node[3].mobility,3.8661034887733
18157,12.1,Overtake.node[0].mobility,2.0275011580127
18157,12.1,Overtake.node[1].mobility,2.0275028145637
18157,12.1,Overtake.node[2].mobility,4.4491321708407
18157,12.1,Overtake.node[3].mobility,3.9429237046696
18196,12.11,Overtake.node[0].mobility,2.0275011573235
18196,12.11,Overtake.node[1].mobility,2.0275028266811
18196,12.11,Overtake.node[2].mobility,4.4491478315157
18196,12.11,Overtake.node[3].mobility,4.0183519575868
18231,12.12,Overtake.node[0].mobility,2.0275011566424
18231,12.12,Overtake.node[1].mobility,2.027502838746
18231,12.12,Overtake.node[2].mobility,4.4491594322203
18231,12.12,Overtake.node[3].mobility,4.092417959284
18266,12.13,Overtake.node[0].mobility,2.0275011559694
18266,12.13,Overtake.node[1].mobility,2.0275028507577
18266,12.13,Overtake.node[2].mobility,4.4491670502714
18266,12.13,Overtake.node[3].mobility,4.1651507196219
18267,12.14,Overtake.node[0].mobility,2.0275011553045
18267,12.14,Overtake.node[1].mobility,2.0275028627168
18267,12.14,Overtake.node[2].mobility,4.4491707622585
18267,12.14,Overtake.node[3].mobility,4.2365785654877
18268,12.15,Overtake.node[0].mobility,2.0275011546472
18268,12.15,Overtake.node[1].mobility,2.0275028746228
18268,12.15,Overtake.node[2].mobility,4.4491706440286
18268,12.15,Overtake.node[3].mobility,4.3067291591385
18303,12.16,Overtake.node[0].mobility,2.0275011539979
18303,12.16,Overtake.node[1].mobility,2.0275028863953
18303,12.16,Overtake.node[2].mobility,4.4491667706934
18303,12.16,Overtake.node[3].mobility,4.3756295159823
18304,12.17,Overtake.node[0].mobility,2.0275011533568
18304,12.17,Overtake.node[1].mobility,2.0275028981157
18304,12.17,Overtake.node[2].mobility,4.4491592166315
18304,12.17,Overtake.node[3].mobility,4.443306021817
18305,12.18,Overtake.node[0].mobility,2.0275011527239
18305,12.18,Overtake.node[1].mobility,2.0275029097846
18305,12.18,Overtake.node[2].mobility,4.4491480554853
18305,12.18,Overtake.node[3].mobility,4.5097844495426
18306,12.19,Overtake.node[0].mobility,2.0275011520991
18306,12.19,Overtake.node[1].mobility,2.0275029214015
18306,12.19,Overtake.node[2].mobility,4.4491333601566
18306,12.19,Overtake.node[3].mobility,4.575089975369
18307,12.2,Overtake.node[0].mobility,2.0275011514818
18307,12.2,Overtake.node[1].mobility,2.0275029329663
18307,12.2,Overtake.node[2].mobility,4.4491152028126
18307,12.2,Overtake.node[3].mobility,4.6392471945313
18346,12.21,Overtake.node[0].mobility,2.0275011508726
18346,12.21,Overtake.node[1].mobility,2.027502944479
18346,12.21,Overtake.node[2].mobility,4.449093654884
18346,12.21,Overtake.node[3].mobility,4.7022801365361
18381,12.22,Overtake.node[0].mobility,2.027501150271
18381,12.22,Overtake.node[1].mobility,2.0275029559395
18381,12.22,Overtake.node[2].mobility,4.4490687870689
18381,12.22,Overtake.node[3].mobility,4.7642122799454
18416,12.23,Overtake.node[0].mobility,2.0275011496775
18416,12.23,Overtake.node[1].mobility,2.0275029673479
18416,12.23,Overtake.node[2].mobility,4.4490406693256
18416,12.23,Overtake.node[3].mobility,4.8250665667212
18417,12.24,Overtake.node[0].mobility,2.0275011490916
18417,12.24,Overtake.node[1].mobility,2.0275029787041
18417,12.24,Overtake.node[2].mobility,4.4490093708797
18417,12.24,Overtake.node[3].mobility,4.8848654161424
18418,12.25,Overtake.node[0].mobility,2.0275011485139
18418,12.25,Overtake.node[1].mobility,2.0275029900081
18418,12.25,Overtake.node[2].mobility,4.4489749602255
18418,12.25,Overtake.node[3].mobility,4.9436307383074
18453,12.26,Overtake.node[0].mobility,2.0275011479436
18453,12.26,Overtake.node[1].mobility,2.0275030011981
18453,12.26,Overtake.node[2].mobility,4.448937505124
18453,12.26,Overtake.node[3].mobility,5.0013839472386
18454,12.27,Overtake.node[0].mobility,2.027501147381
18454,12.27,Overtake.node[1].mobility,2.027503012337
18454,12.27,Overtake.node[2].mobility,4.4488970726022
18454,12.27,Overtake.node[3].mobility,5.0581459735998
18455,12.28,Overtake.node[0].mobility,2.0275011468259
18455,12.28,Overtake.node[1].mobility,2.0275030234243
18455,12.28,Overtake.node[2].mobility,4.4488537289577
18455,12.28,Overtake.node[3].mobility,5.1139372770411
18456,12.29,Overtake.node[0].mobility,2.0275011462784
18456,12.29,Overtake.node[1].mobility,2.0275030344599
18456,12.29,Overtake.node[2].mobility,4.4488075397608
18456,12.29,Overtake.node[3].mobility,5.1687778581797
18457,12.3,Overtake.node[0].mobility,2.0275011457384
18457,12.3,Overtake.node[1].mobility,2.0275030454444
18457,12.3,Overtake.node[2].mobility,4.4487585698519
18457,12.3,Overtake.node[3].mobility,5.2226872702365
18496,12.31,Overtake.node[0].mobility,2.027501145206
18496,12.31,Overtake.node[1].mobility,2.0275030563772
18496,12.31,Overtake.node[2].mobility,4.4487068833478
18496,12.31,Overtake.node[3].mobility,5.2756846303296
18531,12.32,Overtake.node[0].mobility,2.0275011446812
18531,12.32,Overtake.node[1].mobility,2.0275030672589
18531,12.32,Overtake.node[2].mobility,4.44865254364
18531,12.32,Overtake.node[3].mobility,5.3277886304442
18566,12.33,Overtake.node[0].mobility,2.0275011441639
18566,12.33,Overtake.node[1].mobility,2.0275030780888
18566,12.33,Overtake.node[2].mobility,4.4485956133958
18566,12.33,Overtake.node[3].mobility,5.379017548085
18567,12.34,Overtake.node[0].mobility,2.0275011436536
18567,12.34,Overtake.node[1].mobility,2.0275030888676
18567,12.34,Overtake.node[2].mobility,4.4485361545634
18567,12.34,Overtake.node[3].mobility,5.4293892566231
18568,12.35,Overtake.node[0].mobility,2.0275011431509
18568,12.35,Overtake.node[1].mobility,2.0275030995946
18568,12.35,Overtake.node[2].mobility,4.4484742283737
18568,12.35,Overtake.node[3].mobility,5.4789212353464
18603,12.36,Overtake.node[0].mobility,2.0275011426552
18603,12.36,Overtake.node[1].mobility,2.0275031102246
18603,12.36,Overtake.node[2].mobility,4.4484098953378
18603,12.36,Overtake.node[3].mobility,5.5276305792232
18604,12.37,Overtake.node[0].mobility,2.027501142167
18604,12.37,Overtake.node[1].mobility,2.027503120804
18604,12.37,Overtake.node[2].mobility,4.4483432152535
18604,12.37,Overtake.node[3].mobility,5.5755340083918
18605,12.38,Overtake.node[0].mobility,2.0275011416859
18605,12.38,Overtake.node[1].mobility,2.0275031313322
18605,12.38,Overtake.node[2].mobility,4.4482742472103
18605,12.38,Overtake.node[3].mobility,5.6226478773756
18606,12.39,Overtake.node[0].mobility,2.0275011412117
18606,12.39,Overtake.node[1].mobility,2.0275031418096
18606,12.39,Overtake.node[2].mobility,4.4482030495815
18606,12.39,Overtake.node[3].mobility,5.668988184044
18607,12.4,Overtake.node[0].mobility,2.0275011407445
18607,12.4,Overtake.node[1].mobility,2.0275031522364
18607,12.4,Overtake.node[2].mobility,4.4481296800359
18607,12.4,Overtake.node[3].mobility,5.7145705783196
18646,12.41,Overtake.node[0].mobility,2.0275011402849
18646,12.41,Overtake.node[1].mobility,2.027503162612
18646,12.41,Overtake.node[2].mobility,4.4480541955402
18646,12.41,Overtake.node[3].mobility,5.7594103706422
18681,12.42,Overtake.node[0].mobility,2.0275011398323
18681,12.42,Overtake.node[1].mobility,2.0275031729368
18681,12.42,Overtake.node[2].mobility,4.447976652356
18681,12.42,Overtake.node[3].mobility,5.8035225401955
18716,12.43,Overtake.node[0].mobility,2.0275011393862
18716,12.43,Overtake.node[1].mobility,2.0275031832108
18716,12.43,Overtake.node[2].mobility,4.4478971060466
18716,12.43,Overtake.node[3].mobility,5.8469217429089
18717,12.44,Overtake.node[0].mobility,2.027501138947
18717,12.44,Overtake.node[1].mobility,2.0275031934342
18717,12.44,Overtake.node[2].mobility,4.447815611477
18717,12.44,Overtake.node[3].mobility,5.8896223192348
18718,12.45,Overtake.node[0].mobility,2.0275011385148
18718,12.45,Overtake.node[1].mobility,2.0275032036067
18718,12.45,Overtake.node[2].mobility,4.4477322228205
18718,12.45,Overtake.node[3].mobility,5.9316383017138
18753,12.46,Overtake.node[0].mobility,2.0275011380896
18753,12.46,Overtake.node[1].mobility,2.0275032136976
18753,12.46,Overtake.node[2].mobility,4.4476469935611
18753,12.46,Overtake.node[3].mobility,5.972983422331
18754,12.47,Overtake.node[0].mobility,2.0275011376708
18754,12.47,Overtake.node[1].mobility,2.0275032237377
18754,12.47,Overtake.node[2].mobility,4.4475599764905
18754,12.47,Overtake.node[3].mobility,6.0136711196729
18755,12.48,Overtake.node[0].mobility,2.0275011372591
18755,12.48,Overtake.node[1].mobility,2.0275032337275
18755,12.48,Overtake.node[2].mobility,4.4474712237197
18755,12.48,Overtake.node[3].mobility,6.0537145458886
18756,12.49,Overtake.node[0].mobility,2.0275011368538
18756,12.49,Overtake.node[1].mobility,2.0275032436671
18756,12.49,Overtake.node[2].mobility,4.4473807866791
18756,12.49,Overtake.node[3].mobility,6.0931265734619
18757,12.5,Overtake.node[0].mobility,2.0275011364554
18757,12.5,Overtake.node[1].mobility,2.0275032535564
18757,12.5,Overtake.node[2].mobility,4.4472887161203
18757,12.5,Overtake.node[3].mobility,6.1319198018011
18796,12.51,Overtake.node[0].mobility,2.0275011360635
18796,12.51,Overtake.node[1].mobility,2.0275032633955
18796,12.51,Overtake.node[2].mobility,4.4471950621182
18796,12.51,Overtake.node[3].mobility,6.1701065636527
18831,12.52,Overtake.node[0].mobility,2.027501135678
18831,12.52,Overtake.node[1].mobility,2.0275032731843
18831,12.52,Overtake.node[2].mobility,4.4470998740779
18831,12.52,Overtake.node[3].mobility,6.207698931339
18866,12.53,Overtake.node[0].mobility,2.027501135299
18866,12.53,Overtake.node[1].mobility,2.0275032829228
18866,12.53,Overtake.node[2].mobility,4.4470032007345
18866,12.53,Overtake.node[3].mobility,6.2447087228369
18867,12.54,Overtake.node[0].mobility,2.0275011349264
18867,12.54,Overtake.node[1].mobility,2.0275032926109
18867,12.54,Overtake.node[2].mobility,4.4469050901646
18867,12.54,Overtake.node[3].mobility,6.2811475076856
18868,12.55,Overtake.node[0].mobility,2.0275011345602
18868,12.55,Overtake.node[1].mobility,2.0275033022494
18868,12.55,Overtake.node[2].mobility,4.4468055897791
18868,12.55,Overtake.node[3].mobility,6.3170266127475
18903,12.56,Overtake.node[0].mobility,2.0275011341998
18903,12.56,Overtake.node[1].mobility,2.027503311819
18903,12.56,Overtake.node[2].mobility,4.4467047463322
18903,12.56,Overtake.node[3].mobility,6.3523571278078
18904,12.57,Overtake.node[0].mobility,2.0275011338459
18904,12.57,Overtake.node[1].mobility,2.0275033213382
18904,12.57,Overtake.node[2].mobility,4.4466026059282
18904,12.57,Overtake.node[3].mobility,6.3871499110353
18905,12.58,Overtake.node[0].mobility,2.0275011334984
18905,12.58,Overtake.node[1].mobility,2.0275033308077
18905,12.58,Overtake.node[2].mobility,4.4464992140193
18905,12.58,Overtake.node[3].mobility,6.4214155942948
18906,12.59,Overtake.node[0].mobility,2.0275011331567
18906,12.59,Overtake.node[1].mobility,2.0275033402274
18906,12.59,Overtake.node[2].mobility,4.446394615412
18906,12.59,Overtake.node[3].mobility,6.4551645883231
18907,12.6,Overtake.node[0].mobility,2.0275011328215
18907,12.6,Overtake.node[1].mobility,2.0275033495978
18907,12.6,Overtake.node[2].mobility,4.4462888542717
18907,12.6,Overtake.node[3].mobility,6.4884070877702
18946,12.61,Overtake.node[0].mobility,2.0275011324921
18946,12.61,Overtake.node[1].mobility,2.0275033589183
18946,12.61,Overtake.node[2].mobility,4.4461819741275
18946,12.61,Overtake.node[3].mobility,6.5211530761108
18981,12.62,Overtake.node[0].mobility,2.0275011321686
18981,12.62,Overtake.node[1].mobility,2.0275033681891
18981,12.62,Overtake.node[2].mobility,4.4460740178716
18981,12.62,Overtake.node[3].mobility,6.5534123304276
19016,12.63,Overtake.node[0].mobility,2.0275011318509
19016,12.63,Overtake.node[1].mobility,2.0275033774105
19016,12.63,Overtake.node[2].mobility,4.4459650277662
19016,12.63,Overtake.node[3].mobility,6.5851944260737
19017,12.64,Overtake.node[0].mobility,2.0275011315391
19017,12.64,Overtake.node[1].mobility,2.0275033865826
19017,12.64,Overtake.node[2].mobility,4.4458550454504
19017,12.64,Overtake.node[3].mobility,6.6165087412138
19018,12.65,Overtake.node[0].mobility,2.0275011312331
19018,12.65,Overtake.node[1].mobility,2.0275033957055
19018,12.65,Overtake.node[2].mobility,4.4457441119403
19018,12.65,Overtake.node[3].mobility,6.6473644612522
19053,12.66,Overtake.node[0].mobility,2.027501130933
19053,12.66,Overtake.node[1].mobility,2.0275034047707
19053,12.66,Overtake.node[2].mobility,4.4456322676328
19053,12.66,Overtake.node[3].mobility,6.6777705831464
19054,12.67,Overtake.node[0].mobility,2.0275011306387
19054,12.67,Overtake.node[1].mobility,2.0275034137865
19054,12.67,Overtake.node[2].mobility,4.4455195523157
19054,12.67,Overtake.node[3].mobility,6.7077359196126
19055,12.68,Overtake.node[0].mobility,2.0275011303497
19055,12.68,Overtake.node[1].mobility,2.027503422753
19055,12.68,Overtake.node[2].mobility,4.4454060051642
19055,12.68,Overtake.node[3].mobility,6.7372691032239
19056,12.69,Overtake.node[0].mobility,2.0275011300666
19056,12.69,Overtake.node[1].mobility,2.0275034316701
19056,12.69,Overtake.node[2].mobility,4.4452916647484
19056,12.69,Overtake.node[3].mobility,6.7663785904084
19057,12.7,Overtake.node[0].mobility,2.0275011297887
19057,12.7,Overtake.node[1].mobility,2.0275034405384
19057,12.7,Overtake.node[2].mobility,4.4451765690378
19057,12.7,Overtake.node[3].mobility,6.7950726653451
19096,12.71,Overtake.node[0].mobility,2.0275011295167
19096,12.71,Overtake.node[1].mobility,2.0275034493579
19096,12.71,Overtake.node[2].mobility,4.4450607554077
19096,12.71,Overtake.node[3].mobility,6.8233594437634
19131,12.72,Overtake.node[0].mobility,2.02750112925
19131,12.72,Overtake.node[1].mobility,2.0275034581279
19131,12.72,Overtake.node[2].mobility,4.4449442606395
19131,12.72,Overtake.node[3].mobility,6.8512468766484
19166,12.73,Overtake.node[0].mobility,2.0275011289885
19166,12.73,Overtake.node[1].mobility,2.0275034668491
19166,12.73,Overtake.node[2].mobility,4.4448271209295
19166,12.73,Overtake.node[3].mobility,6.8787427538553
19167,12.74,Overtake.node[0].mobility,2.0275011287323
19167,12.74,Overtake.node[1].mobility,2.0275034755221
19167,12.74,Overtake.node[2].mobility,4.4447093718892
19167,12.74,Overtake.node[3].mobility,6.9058547076336
19168,12.75,Overtake.node[0].mobility,2.0275011284814
19168,12.75,Overtake.node[1].mobility,2.0275034841462
19168,12.75,Overtake.node[2].mobility,4.4445910485493
19168,12.75,Overtake.node[3].mobility,6.9325902160658
19203,12.76,Overtake.node[0].mobility,2.0275011282358
19203,12.76,Overtake.node[1].mobility,2.027503492722
19203,12.76,Overtake.node[2].mobility,4.4444721853694
19203,12.76,Overtake.node[3].mobility,6.9589566064209
19204,12.77,Overtake.node[0].mobility,2.0275011279954
19204,12.77,Overtake.node[1].mobility,2.0275035012488
19204,12.77,Overtake.node[2].mobility,4.4443528162396
19204,12.77,Overtake.node[3].mobility,6.9849610584283
19205,12.78,Overtake.node[0].mobility,2.0275011277603
19205,12.78,Overtake.node[1].mobility,2.0275035097274
19205,12.78,Overtake.node[2].mobility,4.4442329744832
19205,12.78,Overtake.node[3].mobility,7.0106106074703
19206,12.79,Overtake.node[0].mobility,2.0275011275299
19206,12.79,Overtake.node[1].mobility,2.0275035181576
19206,12.79,Overtake.node[2].mobility,4.4441126928636
19206,12.79,Overtake.node[3].mobility,7.0359121476989
19207,12.8,Overtake.node[0].mobility,2.0275011273048
19207,12.8,Overtake.node[1].mobility,2.0275035265395
19207,12.8,Overtake.node[2].mobility,4.4439920035882
19207,12.8,Overtake.node[3].mobility,7.0608724350751
19246,12.81,Overtake.node[0].mobility,2.0275011270844
19246,12.81,Overtake.node[1].mobility,2.0275035348729
19246,12.81,Overtake.node[2].mobility,4.4438709383112
19246,12.81,Overtake.node[3].mobility,7.085498090339
19281,12.82,Overtake.node[0].mobility,2.0275011268693
19281,12.82,Overtake.node[1].mobility,2.0275035431586
19281,12.82,Overtake.node[2].mobility,4.4437495281426
19281,12.82,Overtake.node[3].mobility,7.1097956019044
19316,12.83,Overtake.node[0].mobility,2.0275011266588
19316,12.83,Overtake.node[1].mobility,2.0275035513959
19316,12.83,Overtake.node[2].mobility,4.4436278036481
19316,12.83,Overtake.node[3].mobility,7.1337713286899
19317,12.84,Overtake.node[0].mobility,2.0275011264531
19317,12.84,Overtake.node[1].mobility,2.0275035595854
19317,12.84,Overtake.node[2].mobility,4.4435057948582
19317,12.84,Overtake.node[3].mobility,7.1574315028786
19318,12.85,Overtake.node[0].mobility,2.027501126252
19318,12.85,Overtake.node[1].mobility,2.027503567727
19318,12.85,Overtake.node[2].mobility,4.4433835312683
19318,12.85,Overtake.node[3].mobility,7.1807822326106
19353,12.86,Overtake.node[0].mobility,2.0275011260557
19353,12.86,Overtake.node[1].mobility,2.0275035758285
19353,12.86,Overtake.node[2].mobility,4.4432610418476
19353,12.86,Overtake.node[3].mobility,7.2038295046189
19354,12.87,Overtake.node[0].mobility,2.027501125864
19354,12.87,Overtake.node[1].mobility,2.0275035838815
19354,12.87,Overtake.node[2].mobility,4.4431383550393
19354,12.87,Overtake.node[3].mobility,7.2265791867987
19355,12.88,Overtake.node[0].mobility,2.0275011256771
19355,12.88,Overtake.node[1].mobility,2.0275035918873
19355,12.88,Overtake.node[2].mobility,4.443015498767
19355,12.88,Overtake.node[3].mobility,7.2490370307164
19356,12.89,Overtake.node[0].mobility,2.0275011254942
19356,12.89,Overtake.node[1].mobility,2.0275035998451
19356,12.89,Overtake.node[2].mobility,4.4428925004446
19356,12.89,Overtake.node[3].mobility,7.2712086740593
19357,12.9,Overtake.node[0].mobility,2.0275011253161
19357,12.9,Overtake.node[1].mobility,2.0275036077557
19357,12.9,Overtake.node[2].mobility,4.442769386971
19357,12.9,Overtake.node[3].mobility,7.2930996430342
19396,12.91,Overtake.node[0].mobility,2.0275011251421
19396,12.91,Overtake.node[1].mobility,2.0275036156183
