event,time,node,co2emission
20671,12.27,Overtake.node[1].mobility,2.027503012337
20671,12.27,Overtake.node[2].mobility,1.5631634187222
20671,12.27,Overtake.node[3].mobility,2.4126864982001
20672,12.28,Overtake.node[0].mobility,2.0275011468259
20672,12.28,Overtake.node[1].mobility,2.0275030234243
20672,12.28,Overtake.node[2].mobility,1.563681077488
20672,12.28,Overtake.node[3].mobility,2.4126864995763
20673,12.29,Overtake.node[0].mobility,2.0275011462784
20673,12.29,Overtake.node[1].mobility,2.0275030344599
20673,12.29,Overtake.node[2].mobility,1.5641980751172
20673,12.29,Overtake.node[3].mobility,2.4126865009338
20674,12.3,Overtake.node[0].mobility,2.0275011457384
20674,12.3,Overtake.node[1].mobility,2.0275030454444
20674,12.3,Overtake.node[2].mobility,1.5647144136092
20674,12.3,Overtake.node[3].mobility,2.4126865022725
20713,12.31,Overtake.node[0].mobility,2.027501145206
20713,12.31,Overtake.node[1].mobility,2.0275030563772
20713,12.31,Overtake.node[2].mobility,1.5652300949442
20713,12.31,Overtake.node[3].mobility,2.4126865035925
20748,12.32,Overtake.node[0].mobility,2.0275011446812
20748,12.32,Overtake.node[1].mobility,2.0275030672589
20748,12.32,Overtake.node[2].mobility,1.5657451210834
20748,12.32,Overtake.node[3].mobility,2.4126865048937
20783,12.33,Overtake.node[0].mobility,2.0275011441639
20783,12.33,Overtake.node[1].mobility,2.0275030780888
20783,12.33,Overtake.node[2].mobility,1.5662594939702
20783,12.33,Overtake.node[3].mobility,2.4126865061762
20784,12.34,Overtake.node[0].mobility,2.0275011436536
20784,12.34,Overtake.node[1].mobility,2.0275030888676
20784,12.34,Overtake.node[2].mobility,1.56677321553
20784,12.34,Overtake.node[3].mobility,2.4126865074413
20785,12.35,Overtake.node[0].mobility,2.0275011431509
20785,12.35,Overtake.node[1].mobility,2.0275030995946
20785,12.35,Overtake.node[2].mobility,1.5672862876693
20785,12.35,Overtake.node[3].mobility,2.4126865086877
20820,12.36,Overtake.node[0].mobility,2.0275011426552
20820,12.36,Overtake.node[1].mobility,2.0275031102246
20820,12.36,Overtake.node[2].mobility,1.5677987122763
20820,12.36,Overtake.node[3].mobility,2.4126865099168
20821,12.37,Overtake.node[0].mobility,2.027501142167
20821,12.37,Overtake.node[1].mobility,2.027503120804
20821,12.37,Overtake.node[2].mobility,1.5683104912222
20821,12.37,Overtake.node[3].mobility,2.4126865111271
20822,12.38,Overtake.node[0].mobility,2.0275011416859
20822,12.38,Overtake.node[1].mobility,2.0275031313322
20822,12.38,Overtake.node[2].mobility,1.5688216263599
20822,12.38,Overtake.node[3].mobility,2.4126865123201
20823,12.39,Overtake.node[0].mobility,2.0275011412117
20823,12.39,Overtake.node[1].mobility,2.0275031418096
20823,12.39,Overtake.node[2].mobility,1.5693321195252
20823,12.39,Overtake.node[3].mobility,2.4126865134957
20824,12.4,Overtake.node[0].mobility,2.0275011407445
20824,12.4,Overtake.node[1].mobility,2.0275031522364
20824,12.4,Overtake.node[2].mobility,1.5698419725358
20824,12.4,Overtake.node[3].mobility,2.4126865146541
20863,12.41,Overtake.node[0].mobility,2.0275011402849
20863,12.41,Overtake.node[1].mobility,2.027503162612
20863,12.41,Overtake.node[2].mobility,1.5703511871924
20863,12.41,Overtake.node[3].mobility,2.4126865157936
20898,12.42,Overtake.node[0].mobility,2.0275011398323
20898,12.42,Overtake.node[1].mobility,2.0275031729368
20898,12.42,Overtake.node[2].mobility,1.5708597652781
20898,12.42,Overtake.node[3].mobility,2.4126865169157
20933,12.43,Overtake.node[0].mobility,2.0275011393862
20933,12.43,Overtake.node[1].mobility,2.0275031832108
20933,12.43,Overtake.node[2].mobility,1.5713677085596
20933,12.43,Overtake.node[3].mobility,2.4126865180221
20934,12.44,Overtake.node[0].mobility,2.027501138947
20934,12.44,Overtake.node[1].mobility,2.0275031934342
20934,12.44,Overtake.node[2].mobility,1.571875018787
20934,12.44,Overtake.node[3].mobility,2.412686519111
20935,12.45,Overtake.node[0].mobility,2.0275011385148
20935,12.45,Overtake.node[1].mobility,2.0275032036067
20935,12.45,Overtake.node[2].mobility,1.5723816976931
20935,12.45,Overtake.node[3].mobility,2.4126865201826
20970,12.46,Overtake.node[0].mobility,2.0275011380896
20970,12.46,Overtake.node[1].mobility,2.0275032136976
20970,12.46,Overtake.node[2].mobility,1.572887746994
20970,12.46,Overtake.node[3].mobility,2.4126865212369
20971,12.47,Overtake.node[0].mobility,2.0275011376708
20971,12.47,Overtake.node[1].mobility,2.0275032237377
20971,12.47,Overtake.node[2].mobility,1.5733931683903
20971,12.47,Overtake.node[3].mobility,2.4126865222752
20972,12.48,Overtake.node[0].mobility,2.0275011372591
20972,12.48,Overtake.node[1].mobility,2.0275032337275
20972,12.48,Overtake.node[2].mobility,1.573897963565
20972,12.48,Overtake.node[3].mobility,2.4126865232962
20973,12.49,Overtake.node[0].mobility,2.0275011368538
20973,12.49,Overtake.node[1].mobility,2.0275032436671
20973,12.49,Overtake.node[2].mobility,1.5744021341861
20973,12.49,Overtake.node[3].mobility,2.4126865243012
20974,12.5,Overtake.node[0].mobility,2.0275011364554
20974,12.5,Overtake.node[1].mobility,2.0275032535564
20974,12.5,Overtake.node[2].mobility,1.5749056819048
20974,12.5,Overtake.node[3].mobility,2.4126865252889
21013,12.51,Overtake.node[0].mobility,2.0275011360635
21013,12.51,Overtake.node[1].mobility,2.0275032633955
21013,12.51,Overtake.node[2].mobility,1.5754086083568
21013,12.51,Overtake.node[3].mobility,2.4126865262607
21048,12.52,Overtake.node[0].mobility,2.027501135678
21048,12.52,Overtake.node[1].mobility,2.0275032731843
21048,12.52,Overtake.node[2].mobility,1.5759109151616
21048,12.52,Overtake.node[3].mobility,2.4126865272166
21083,12.53,Overtake.node[0].mobility,2.027501135299
21083,12.53,Overtake.node[1].mobility,2.0275032829228
21083,12.53,Overtake.node[2].mobility,1.5764126039246
21083,12.53,Overtake.node[3].mobility,2.4126865281565
21084,12.54,Overtake.node[0].mobility,2.0275011349264
21084,12.54,Overtake.node[1].mobility,2.0275032926109
21084,12.54,Overtake.node[2].mobility,1.5769136762342
21084,12.54,Overtake.node[3].mobility,2.4126865290805
21085,12.55,Overtake.node[0].mobility,2.0275011345602
21085,12.55,Overtake.node[1].mobility,2.0275033022494
21085,12.55,Overtake.node[2].mobility,1.5774141336641
21085,12.55,Overtake.node[3].mobility,2.4126865299886
21120,12.56,Overtake.node[0].mobility,2.0275011341998
21120,12.56,Overtake.node[1].mobility,2.027503311819
21120,12.56,Overtake.node[2].mobility,1.5779139777731
21120,12.56,Overtake.node[3].mobility,2.4126865308822
21121,12.57,Overtake.node[0].mobility,2.0275011338459
21121,12.57,Overtake.node[1].mobility,2.0275033213382
21121,12.57,Overtake.node[2].mobility,1.5784132101045
21121,12.57,Overtake.node[3].mobility,2.4126865317598
21122,12.58,Overtake.node[0].mobility,2.0275011334984
21122,12.58,Overtake.node[1].mobility,2.0275033308077
21122,12.58,Overtake.node[2].mobility,1.5789118321875
21122,12.58,Overtake.node[3].mobility,2.4126865326216
21123,12.59,Overtake.node[0].mobility,2.0275011331567
21123,12.59,Overtake.node[1].mobility,2.0275033402274
21123,12.59,Overtake.node[2].mobility,1.5794098455359
21123,12.59,Overtake.node[3].mobility,2.4126865334688
21124,12.6,Overtake.node[0].mobility,2.0275011328215
21124,12.6,Overtake.node[1].mobility,2.0275033495978
21124,12.6,Overtake.node[2].mobility,1.5799072516492
21124,12.6,Overtake.node[3].mobility,2.4126865343001
21163,12.61,Overtake.node[0].mobility,2.0275011324921
21163,12.61,Overtake.node[1].mobility,2.0275033589183
21163,12.61,Overtake.node[2].mobility,1.5804040520129
21163,12.61,Overtake.node[3].mobility,2.4126865351169
21198,12.62,Overtake.node[0].mobility,2.0275011321686
21198,12.62,Overtake.node[1].mobility,2.0275033681891
21198,12.62,Overtake.node[2].mobility,1.5809002480971
21198,12.62,Overtake.node[3].mobility,2.4126865359191
21233,12.63,Overtake.node[0].mobility,2.0275011318509
21233,12.63,Overtake.node[1].mobility,2.0275033774105
21233,12.63,Overtake.node[2].mobility,1.5813958413589
21233,12.63,Overtake.node[3].mobility,2.4126865367069
21234,12.64,Overtake.node[0].mobility,2.0275011315391
21234,12.64,Overtake.node[1].mobility,2.0275033865826
21234,12.64,Overtake.node[2].mobility,1.5818908332409
21234,12.64,Overtake.node[3].mobility,2.4126865374802
21235,12.65,Overtake.node[0].mobility,2.0275011312331
21235,12.65,Overtake.node[1].mobility,2.0275033957055
21235,12.65,Overtake.node[2].mobility,1.5823852251722
21235,12.65,Overtake.node[3].mobility,2.412686538239
21270,12.66,Overtake.node[0].mobility,2.027501130933
21270,12.66,Overtake.node[1].mobility,2.0275034047707
21270,12.66,Overtake.node[2].mobility,1.5828790185676
21270,12.66,Overtake.node[3].mobility,2.4126865389833
21271,12.67,Overtake.node[0].mobility,2.0275011306387
21271,12.67,Overtake.node[1].mobility,2.0275034137865
21271,12.67,Overtake.node[2].mobility,1.5833722148287
21271,12.67,Overtake.node[3].mobility,2.4126865397131
21272,12.68,Overtake.node[0].mobility,2.0275011303497
21272,12.68,Overtake.node[1].mobility,2.027503422753
21272,12.68,Overtake.node[2].mobility,1.5838648153431
21272,12.68,Overtake.node[3].mobility,2.4126865404298
21273,12.69,Overtake.node[0].mobility,2.0275011300666
21273,12.69,Overtake.node[1].mobility,2.0275034316701
21273,12.69,Overtake.node[2].mobility,1.584356821486
21273,12.69,Overtake.node[3].mobility,2.412686541132
21274,12.7,Overtake.node[0].mobility,2.0275011297887
21274,12.7,Overtake.node[1].mobility,2.0275034405384
21274,12.7,Overtake.node[2].mobility,1.5848482346189
21274,12.7,Overtake.node[3].mobility,2.4126865418211
21313,12.71,Overtake.node[0].mobility,2.0275011295167
21313,12.71,Overtake.node[1].mobility,2.0275034493579
21313,12.71,Overtake.node[2].mobility,1.5853390560909
21313,12.71,Overtake.node[3].mobility,2.4126865424957
21348,12.72,Overtake.node[0].mobility,2.02750112925
21348,12.72,Overtake.node[1].mobility,2.0275034581279
21348,12.72,Overtake.node[2].mobility,1.5858292872368
21348,12.72,Overtake.node[3].mobility,2.4126865431572
21383,12.73,Overtake.node[0].mobility,2.0275011289885
21383,12.73,Overtake.node[1].mobility,2.0275034668491
21383,12.73,Overtake.node[2].mobility,1.5863189293803
21383,12.73,Overtake.node[3].mobility,2.4126865438057
21384,12.74,Overtake.node[0].mobility,2.0275011287323
21384,12.74,Overtake.node[1].mobility,2.0275034755221
21384,12.74,Overtake.node[2].mobility,1.5868079838312
21384,12.74,Overtake.node[3].mobility,2.4126865444411
21385,12.75,Overtake.node[0].mobility,2.0275011284814
21385,12.75,Overtake.node[1].mobility,2.0275034841462
21385,12.75,Overtake.node[2].mobility,1.5872964518873
21385,12.75,Overtake.node[3].mobility,2.4126865450634
21420,12.76,Overtake.node[0].mobility,2.0275011282358
21420,12.76,Overtake.node[1].mobility,2.027503492722
21420,12.76,Overtake.node[2].mobility,1.5877843348337
21420,12.76,Overtake.node[3].mobility,2.4126865456727
21421,12.77,Overtake.node[0].mobility,2.0275011279954
21421,12.77,Overtake.node[1].mobility,2.0275035012488
21421,12.77,Overtake.node[2].mobility,1.588271633944
21421,12.77,Overtake.node[3].mobility,2.4126865462688
21422,12.78,Overtake.node[0].mobility,2.0275011277603
21422,12.78,Overtake.node[1].mobility,2.0275035097274
21422,12.78,Overtake.node[2].mobility,1.5887583504795
21422,12.78,Overtake.node[3].mobility,2.4126865468519
21423,12.79,Overtake.node[0].mobility,2.0275011275299
21423,12.79,Overtake.node[1].mobility,2.0275035181576
21423,12.79,Overtake.node[2].mobility,1.589244485689
21423,12.79,Overtake.node[3].mobility,2.4126865474233
21424,12.8,Overtake.node[0].mobility,2.0275011273048
21424,12.8,Overtake.node[1].mobility,2.0275035265395
21424,12.8,Overtake.node[2].mobility,1.5897300408095
21424,12.8,Overtake.node[3].mobility,2.4126865479817
21463,12.81,Overtake.node[0].mobility,2.0275011270844
21463,12.81,Overtake.node[1].mobility,2.0275035348729
21463,12.81,Overtake.node[2].mobility,1.5902150170675
21463,12.81,Overtake.node[3].mobility,2.4126865485284
21498,12.82,Overtake.node[0].mobility,2.0275011268693
21498,12.82,Overtake.node[1].mobility,2.0275035431586
21498,12.82,Overtake.node[2].mobility,1.590699415676
21498,12.82,Overtake.node[3].mobility,2.412686549062
21533,12.83,Overtake.node[0].mobility,2.0275011266588
21533,12.83,Overtake.node[1].mobility,2.0275035513959
21533,12.83,Overtake.node[2].mobility,1.5911832378379
21533,12.83,Overtake.node[3].mobility,2.412686549584
21534,12.84,Overtake.node[0].mobility,2.0275011264531
21534,12.84,Overtake.node[1].mobility,2.0275035595854
21534,12.84,Overtake.node[2].mobility,1.5916664847451
21534,12.84,Overtake.node[3].mobility,2.4126865500944
21535,12.85,Overtake.node[0].mobility,2.027501126252
21535,12.85,Overtake.node[1].mobility,2.027503567727
21535,12.85,Overtake.node[2].mobility,1.5921491575771
21535,12.85,Overtake.node[3].mobility,2.4126865505931
21571,12.86,Overtake.node[0].mobility,2.0275011260557
21571,12.86,Overtake.node[1].mobility,2.0275035758285
21571,12.86,Overtake.node[2].mobility,1.5926312575025
21571,12.86,Overtake.node[3].mobility,2.4126865510802
21804,12.87,Overtake.node[0].mobility,2.027501125864
21804,12.87,Overtake.node[1].mobility,2.0275035838815
21804,12.87,Overtake.node[2].mobility,1.5931127856797
21804,12.87,Overtake.node[3].mobility,2.4126865515556
21805,12.88,Overtake.node[0].mobility,2.0275011256771
21805,12.88,Overtake.node[1].mobility,2.0275035918873
21805,12.88,Overtake.node[2].mobility,1.5935937432558
21805,12.88,Overtake.node[3].mobility,2.4126865520193
21806,12.89,Overtake.node[0].mobility,2.0275011254942
21806,12.89,Overtake.node[1].mobility,2.0275035998451
21806,12.89,Overtake.node[2].mobility,1.5940741313674
21806,12.89,Overtake.node[3].mobility,2.4126865524729
21807,12.9,Overtake.node[0].mobility,2.0275011253161
21807,12.9,Overtake.node[1].mobility,2.0275036077557
21807,12.9,Overtake.node[2].mobility,1.594553951141
21807,12.9,Overtake.node[3].mobility,2.4126865529149
21847,12.91,Overtake.node[0].mobility,2.0275011251421
21847,12.91,Overtake.node[1].mobility,2.0275036156183
21847,12.91,Overtake.node[2].mobility,1.5950332036912
21847,12.91,Overtake.node[3].mobility,2.4126865533466
21882,12.92,Overtake.node[0].mobility,2.0275011249727
21882,12.92,Overtake.node[1].mobility,2.0275036234335
21882,12.92,Overtake.node[2].mobility,1.5955118901241
21882,12.92,Overtake.node[3].mobility,2.4126865537667
21917,12.93,Overtake.node[0].mobility,2.0275011248075
21917,12.93,Overtake.node[1].mobility,2.027503631202
21917,12.93,Overtake.node[2].mobility,1.5959900115342
21917,12.93,Overtake.node[3].mobility,2.4126865541766
21918,12.94,Overtake.node[0].mobility,2.0275011246464
21918,12.94,Overtake.node[1].mobility,2.0275036389231
21918,12.94,Overtake.node[2].mobility,1.5964675690065
21918,12.94,Overtake.node[3].mobility,2.4126865545762
21919,12.95,Overtake.node[0].mobility,2.02750112449
21919,12.95,Overtake.node[1].mobility,2.0275036465975
21919,12.95,Overtake.node[2].mobility,1.5969445636157
21919,12.95,Overtake.node[3].mobility,2.4126865549642
21954,12.96,Overtake.node[0].mobility,2.0275011243377
21954,12.96,Overtake.node[1].mobility,2.0275036542374
21954,12.96,Overtake.node[2].mobility,1.5974209964274
21954,12.96,Overtake.node[3].mobility,2.412686555342
21955,12.97,Overtake.node[0].mobility,2.0275011241896
21955,12.97,Overtake.node[1].mobility,2.0275036618306
21955,12.97,Overtake.node[2].mobility,1.5978968684966
21955,12.97,Overtake.node[3].mobility,2.4126865557096
21956,12.98,Overtake.node[0].mobility,2.0275011240449
21956,12.98,Overtake.node[1].mobility,2.0275036693769
21956,12.98,Overtake.node[2].mobility,1.598372180869
21956,12.98,Overtake.node[3].mobility,2.4126865560685
21957,12.99,Overtake.node[0].mobility,2.0275011239044
21957,12.99,Overtake.node[1].mobility,2.0275036768764
21957,12.99,Overtake.node[2].mobility,1.5988469345811
21957,12.99,Overtake.node[3].mobility,2.4126865564171
21962,13,Overtake.node[0].mobility,2.027501123768
21962,13,Overtake.node[1].mobility,2.027503684329
21962,13,Overtake.node[2].mobility,1.5993211306602
21962,13,Overtake.node[3].mobility,2.4126865567556
22001,13.01,Overtake.node[0].mobility,2.0275011236358
22001,13.01,Overtake.node[1].mobility,2.0275036917348
22001,13.01,Overtake.node[2].mobility,1.5997947701234
22001,13.01,Overtake.node[3].mobility,2.4126865570838
22036,13.02,Overtake.node[0].mobility,2.027501123507
22036,13.02,Overtake.node[1].mobility,2.0275036990942
22036,13.02,Overtake.node[2].mobility,1.6002678539796
22036,13.02,Overtake.node[3].mobility,2.4126865574032
22071,13.03,Overtake.node[0].mobility,2.0275011233824
22071,13.03,Overtake.node[1].mobility,2.0275037064073
22071,13.03,Overtake.node[2].mobility,1.6007403832283
22071,13.03,Overtake.node[3].mobility,2.4126865577125
22072,13.04,Overtake.node[0].mobility,2.0275011232613
22072,13.04,Overtake.node[1].mobility,2.0275037136741
22072,13.04,Overtake.node[2].mobility,1.6012123588597
22072,13.04,Overtake.node[3].mobility,2.4126865580129
22073,13.05,Overtake.node[0].mobility,2.0275011231438
22073,13.05,Overtake.node[1].mobility,2.0275037208951
22073,13.05,Overtake.node[2].mobility,1.6016837818561
22073,13.05,Overtake.node[3].mobility,2.4126865583046
22108,13.06,Overtake.node[0].mobility,2.0275011230298
22108,13.06,Overtake.node[1].mobility,2.0275037280876
22108,13.06,Overtake.node[2].mobility,1.6021546531901
22108,13.06,Overtake.node[3].mobility,2.4126865585876
22109,13.07,Overtake.node[0].mobility,2.0275011229199
22109,13.07,Overtake.node[1].mobility,2.0275037352337
22109,13.07,Overtake.node[2].mobility,1.6026249738263
22109,13.07,Overtake.node[3].mobility,2.4126865588603
22110,13.08,Overtake.node[0].mobility,2.0275011228135
22110,13.08,Overtake.node[1].mobility,2.0275037423341
22110,13.08,Overtake.node[2].mobility,1.6030947447212
22110,13.08,Overtake.node[3].mobility,2.4126865591243
22111,13.09,Overtake.node[0].mobility,2.0275011227101
22111,13.09,Overtake.node[1].mobility,2.027503749388
22111,13.09,Overtake.node[2].mobility,1.6035639668219
22111,13.09,Overtake.node[3].mobility,2.4126865593809
22112,13.1,Overtake.node[0].mobility,2.0275011226102
22112,13.1,Overtake.node[1].mobility,2.0275037563961
22112,13.1,Overtake.node[2].mobility,1.6040326410684
22112,13.1,Overtake.node[3].mobility,2.4126865596288
22151,13.11,Overtake.node[0].mobility,2.0275011225139
