event,time,node,co2emission
13298,8.83,Overtake.node[3].mobility,1.4245695967913
13299,8.84,Overtake.node[0].mobility,2.0275003043759
13299,8.84,Overtake.node[1].mobility,2.0274903806376
13299,8.84,Overtake.node[2].mobility,4.0113729614298
13299,8.84,Overtake.node[3].mobility,1.4244449167048
13300,8.85,Overtake.node[0].mobility,2.0275003220492
13300,8.85,Overtake.node[1].mobility,2.0274904730819
13300,8.85,Overtake.node[2].mobility,4.0098125545212
13300,8.85,Overtake.node[3].mobility,1.4243202697673
13335,8.86,Overtake.node[0].mobility,2.0275003395346
13335,8.86,Overtake.node[1].mobility,2.0274905672965
13335,8.86,Overtake.node[2].mobility,4.008365428483
13335,8.86,Overtake.node[3].mobility,1.4241956559732
13336,8.87,Overtake.node[0].mobility,2.0275003568321
13336,8.87,Overtake.node[1].mobility,2.027490660683
13336,8.87,Overtake.node[2].mobility,4.0070296396005
13336,8.87,Overtake.node[3].mobility,1.4240710753162
13337,8.88,Overtake.node[0].mobility,2.0275003739423
13337,8.88,Overtake.node[1].mobility,2.0274907532517
13337,8.88,Overtake.node[2].mobility,4.0058032604051
13337,8.88,Overtake.node[3].mobility,1.4239465277899
13338,8.89,Overtake.node[0].mobility,2.027500390865
13338,8.89,Overtake.node[1].mobility,2.0274908450119
13338,8.89,Overtake.node[2].mobility,4.0046843797512
13338,8.89,Overtake.node[3].mobility,1.4238220133874
13339,8.9,Overtake.node[0].mobility,2.0275004076008
13339,8.9,Overtake.node[1].mobility,2.0274909359729
13339,8.9,Overtake.node[2].mobility,4.0036711028664
13339,8.9,Overtake.node[3].mobility,1.4236975321029
13378,8.91,Overtake.node[0].mobility,2.0275004241503
13378,8.91,Overtake.node[1].mobility,2.027491026144
13378,8.91,Overtake.node[2].mobility,4.0027615514207
13378,8.91,Overtake.node[3].mobility,1.4235730839301
13413,8.92,Overtake.node[0].mobility,2.0275004405133
13413,8.92,Overtake.node[1].mobility,2.0274911155337
13413,8.92,Overtake.node[2].mobility,4.0019538635693
13413,8.92,Overtake.node[3].mobility,1.4234486688627
13448,8.93,Overtake.node[0].mobility,2.027500456691
13448,8.93,Overtake.node[1].mobility,2.027491204152
13448,8.93,Overtake.node[2].mobility,4.0012461940058
13448,8.93,Overtake.node[3].mobility,1.4233242868943
13449,8.94,Overtake.node[0].mobility,2.0275004726834
13449,8.94,Overtake.node[1].mobility,2.027491292007
13449,8.94,Overtake.node[2].mobility,4.0006367139999
13449,8.94,Overtake.node[3].mobility,1.4231999380186
13450,8.95,Overtake.node[0].mobility,2.027500488491
13450,8.95,Overtake.node[1].mobility,2.0274913791078
13450,8.95,Overtake.node[2].mobility,4.0001236114432
13450,8.95,Overtake.node[3].mobility,1.4230756222299
13485,8.96,Overtake.node[0].mobility,2.0275005041143
13485,8.96,Overtake.node[1].mobility,2.0274914675349
13485,8.96,Overtake.node[2].mobility,3.9997050908807
13485,8.96,Overtake.node[3].mobility,1.4229513395219
13486,8.97,Overtake.node[0].mobility,2.0275005195545
13486,8.97,Overtake.node[1].mobility,2.027491555198
13486,8.97,Overtake.node[2].mobility,3.9993793735374
13486,8.97,Overtake.node[3].mobility,1.4228270898888
13487,8.98,Overtake.node[0].mobility,2.0275005348114
13487,8.98,Overtake.node[1].mobility,2.0274916421063
13487,8.98,Overtake.node[2].mobility,3.9991446973511
13487,8.98,Overtake.node[3].mobility,1.4227028733244
13488,8.99,Overtake.node[0].mobility,2.0275005498857
13488,8.99,Overtake.node[1].mobility,2.027491728268
13488,8.99,Overtake.node[2].mobility,3.9989993169916
13488,8.99,Overtake.node[3].mobility,1.422578689823
13493,9,Overtake.node[0].mobility,2.0275005647785
13493,9,Overtake.node[1].mobility,2.0274918136917
13493,9,Overtake.node[2].mobility,3.9989415038809
13493,9,Overtake.node[3].mobility,1.4224545393781
13532,9.01,Overtake.node[0].mobility,2.0275005794897
13532,9.01,Overtake.node[1].mobility,2.0274918983861
13532,9.01,Overtake.node[2].mobility,3.9989695462042
13532,9.01,Overtake.node[3].mobility,1.4223304219842
13567,9.02,Overtake.node[0].mobility,2.0275005940204
13567,9.02,Overtake.node[1].mobility,2.0274919823593
13567,9.02,Overtake.node[2].mobility,3.999081748923
13567,9.02,Overtake.node[3].mobility,1.4222063376354
13602,9.03,Overtake.node[0].mobility,2.0275006083712
13602,9.03,Overtake.node[1].mobility,2.02749206562
13602,9.03,Overtake.node[2].mobility,3.9992764337855
13602,9.03,Overtake.node[3].mobility,1.4220822863256
13603,9.04,Overtake.node[0].mobility,2.0275006225433
13603,9.04,Overtake.node[1].mobility,2.0274921481758
13603,9.04,Overtake.node[2].mobility,3.9995519393244
13603,9.04,Overtake.node[3].mobility,1.4219582680497
13604,9.05,Overtake.node[0].mobility,2.0275006365371
13604,9.05,Overtake.node[1].mobility,2.0274922300346
13604,9.05,Overtake.node[2].mobility,3.9999066208597
13604,9.05,Overtake.node[3].mobility,1.4218342828012
13639,9.06,Overtake.node[0].mobility,2.0275006503532
13639,9.06,Overtake.node[1].mobility,2.0274923128291
13639,9.06,Overtake.node[2].mobility,4.0003388504965
13639,9.06,Overtake.node[3].mobility,1.421710330574
13640,9.07,Overtake.node[0].mobility,2.0275006639921
13640,9.07,Overtake.node[1].mobility,2.0274923949225
13640,9.07,Overtake.node[2].mobility,4.0008470171128
13640,9.07,Overtake.node[3].mobility,1.4215864113629
13641,9.08,Overtake.node[0].mobility,2.027500677455
13641,9.08,Overtake.node[1].mobility,2.027492476323
13641,9.08,Overtake.node[2].mobility,4.0014295263563
13641,9.08,Overtake.node[3].mobility,1.4214625251622
13642,9.09,Overtake.node[0].mobility,2.027500690743
13642,9.09,Overtake.node[1].mobility,2.0274925570382
13642,9.09,Overtake.node[2].mobility,4.002084800623
13642,9.09,Overtake.node[3].mobility,1.4213386719663
13643,9.1,Overtake.node[0].mobility,2.0275007038567
13643,9.1,Overtake.node[1].mobility,2.0274926370762
13643,9.1,Overtake.node[2].mobility,4.0028112790509
13643,9.1,Overtake.node[3].mobility,1.4212148517689
13682,9.11,Overtake.node[0].mobility,2.0275007167965
13682,9.11,Overtake.node[1].mobility,2.0274927164444
13682,9.11,Overtake.node[2].mobility,4.0036074174881
13682,9.11,Overtake.node[3].mobility,1.4210910645648
13717,9.12,Overtake.node[0].mobility,2.0275007295637
13717,9.12,Overtake.node[1].mobility,2.0274927951503
13717,9.12,Overtake.node[2].mobility,4.0044716884798
13717,9.12,Overtake.node[3].mobility,1.4209673103484
13752,9.13,Overtake.node[0].mobility,2.0275007421587
13752,9.13,Overtake.node[1].mobility,2.0274928732016
13752,9.13,Overtake.node[2].mobility,4.0054025812358
13752,9.13,Overtake.node[3].mobility,1.4208435891141
13753,9.14,Overtake.node[0].mobility,2.0275007545833
13753,9.14,Overtake.node[1].mobility,2.0274929506058
13753,9.14,Overtake.node[2].mobility,4.0063986016071
13753,9.14,Overtake.node[3].mobility,1.4207199008561
13754,9.15,Overtake.node[0].mobility,2.0275007668375
13754,9.15,Overtake.node[1].mobility,2.0274930273697
13754,9.15,Overtake.node[2].mobility,4.007458272051
13754,9.15,Overtake.node[3].mobility,1.4205962455693
13789,9.16,Overtake.node[0].mobility,2.0275007789229
13789,9.16,Overtake.node[1].mobility,2.0274931047279
13789,9.16,Overtake.node[2].mobility,4.0085801315958
13789,9.16,Overtake.node[3].mobility,1.4204726232476
13790,9.17,Overtake.node[0].mobility,2.0275007908402
13790,9.17,Overtake.node[1].mobility,2.0274931814464
13790,9.17,Overtake.node[2].mobility,4.0097627358071
13790,9.17,Overtake.node[3].mobility,1.4203490338857
13791,9.18,Overtake.node[0].mobility,2.0275008025904
13791,9.18,Overtake.node[1].mobility,2.0274932575328
13791,9.18,Overtake.node[2].mobility,4.0110046567433
13791,9.18,Overtake.node[3].mobility,1.4202254774781
13792,9.19,Overtake.node[0].mobility,2.0275008141741
13792,9.19,Overtake.node[1].mobility,2.027493332994
13792,9.19,Overtake.node[2].mobility,4.0123044829217
13792,9.19,Overtake.node[3].mobility,1.4201019540197
13793,9.2,Overtake.node[0].mobility,2.0275008255925
13793,9.2,Overtake.node[1].mobility,2.0274934078364
13793,9.2,Overtake.node[2].mobility,4.0136608192636
13793,9.2,Overtake.node[3].mobility,1.4199784635048
13832,9.21,Overtake.node[0].mobility,2.0275008368466
13832,9.21,Overtake.node[1].mobility,2.0274934820674
13832,9.21,Overtake.node[2].mobility,4.0150722870509
13832,9.21,Overtake.node[3].mobility,1.4198550059277
13867,9.22,Overtake.node[0].mobility,2.0275008479376
13867,9.22,Overtake.node[1].mobility,2.0274935556935
13867,9.22,Overtake.node[2].mobility,4.0165375238804
13867,9.22,Overtake.node[3].mobility,1.4197315812834
13902,9.23,Overtake.node[0].mobility,2.0275008588667
13902,9.23,Overtake.node[1].mobility,2.0274936287215
13902,9.23,Overtake.node[2].mobility,4.0180551836085
13902,9.23,Overtake.node[3].mobility,1.4196081895668
13903,9.24,Overtake.node[0].mobility,2.0275008696344
13903,9.24,Overtake.node[1].mobility,2.0274937011579
13903,9.24,Overtake.node[2].mobility,4.0196239362955
13903,9.24,Overtake.node[3].mobility,1.4194848307717
13904,9.25,Overtake.node[0].mobility,2.0275008802423
13904,9.25,Overtake.node[1].mobility,2.027493773009
13904,9.25,Overtake.node[2].mobility,4.0212424681497
13904,9.25,Overtake.node[3].mobility,1.4193615048935
13939,9.26,Overtake.node[0].mobility,2.0275008906912
13939,9.26,Overtake.node[1].mobility,2.0274938451614
13939,9.26,Overtake.node[2].mobility,4.0229094814722
13939,9.26,Overtake.node[3].mobility,1.4192382119267
13940,9.27,Overtake.node[0].mobility,2.0275009009821
13940,9.27,Overtake.node[1].mobility,2.0274939167337
13940,9.27,Overtake.node[2].mobility,4.0246236945908
13940,9.27,Overtake.node[3].mobility,1.4191149518656
13941,9.28,Overtake.node[0].mobility,2.0275009111161
13941,9.28,Overtake.node[1].mobility,2.0274939877318
13941,9.28,Overtake.node[2].mobility,4.0263838417998
13941,9.28,Overtake.node[3].mobility,1.418991724705
13942,9.29,Overtake.node[0].mobility,2.0275009210945
13942,9.29,Overtake.node[1].mobility,2.0274940581613
13942,9.29,Overtake.node[2].mobility,4.0281886732986
13942,9.29,Overtake.node[3].mobility,1.4188685304401
13943,9.3,Overtake.node[0].mobility,2.0275009309183
13943,9.3,Overtake.node[1].mobility,2.0274941280292
13943,9.3,Overtake.node[2].mobility,4.0300369551172
13943,9.3,Overtake.node[3].mobility,1.418745369065
13982,9.31,Overtake.node[0].mobility,2.027500940588
13982,9.31,Overtake.node[1].mobility,2.0274941973414
13982,9.31,Overtake.node[2].mobility,4.0319274690568
13982,9.31,Overtake.node[3].mobility,1.4186222405754
14017,9.32,Overtake.node[0].mobility,2.0275009501055
14017,9.32,Overtake.node[1].mobility,2.0274942661035
14017,9.32,Overtake.node[2].mobility,4.0338590126124
14017,9.32,Overtake.node[3].mobility,1.418499144965
14052,9.33,Overtake.node[0].mobility,2.0275009594718
14052,9.33,Overtake.node[1].mobility,2.027494334322
14052,9.33,Overtake.node[2].mobility,4.0358303989021
14052,9.33,Overtake.node[3].mobility,1.4183760822293
14053,9.34,Overtake.node[0].mobility,2.0275009686876
14053,9.34,Overtake.node[1].mobility,2.027494402002
14053,9.34,Overtake.node[2].mobility,4.0378404565936
14053,9.34,Overtake.node[3].mobility,1.4182530523627
14054,9.35,Overtake.node[0].mobility,2.0275009777545
14054,9.35,Overtake.node[1].mobility,2.0274944691499
14054,9.35,Overtake.node[2].mobility,4.0398880298317
14054,9.35,Overtake.node[3].mobility,1.4181300553609
14089,9.36,Overtake.node[0].mobility,2.0275009866731
14089,9.36,Overtake.node[1].mobility,2.0274945363507
14089,9.36,Overtake.node[2].mobility,4.0419719781567
14089,9.36,Overtake.node[3].mobility,1.418007091218
14090,9.37,Overtake.node[0].mobility,2.0275009954451
14090,9.37,Overtake.node[1].mobility,2.0274946030271
14090,9.37,Overtake.node[2].mobility,4.0440911764297
14090,9.37,Overtake.node[3].mobility,1.4178841599285
14091,9.38,Overtake.node[0].mobility,2.0275010040717
14091,9.38,Overtake.node[1].mobility,2.0274946691847
14091,9.38,Overtake.node[2].mobility,4.0462445147444
14091,9.38,Overtake.node[3].mobility,1.4177612614879
14092,9.39,Overtake.node[0].mobility,2.0275010125541
14092,9.39,Overtake.node[1].mobility,2.0274947348287
14092,9.39,Overtake.node[2].mobility,4.0484308983559
14092,9.39,Overtake.node[3].mobility,1.4176383958912
14093,9.4,Overtake.node[0].mobility,2.0275010208927
14093,9.4,Overtake.node[1].mobility,2.0274947999644
14093,9.4,Overtake.node[2].mobility,4.0506492475931
14093,9.4,Overtake.node[3].mobility,1.4175155631327
14132,9.41,Overtake.node[0].mobility,2.0275010290893
14132,9.41,Overtake.node[1].mobility,2.0274948645975
14132,9.41,Overtake.node[2].mobility,4.0528984977685
14132,9.41,Overtake.node[3].mobility,1.417392763208
14167,9.42,Overtake.node[0].mobility,2.0275010371451
14167,9.42,Overtake.node[1].mobility,2.0274949287326
14167,9.42,Overtake.node[2].mobility,4.0551775991041
14167,9.42,Overtake.node[3].mobility,1.4172699961115
14202,9.43,Overtake.node[0].mobility,2.0275010450612
14202,9.43,Overtake.node[1].mobility,2.0274949923756
14202,9.43,Overtake.node[2].mobility,4.0574855166321
14202,9.43,Overtake.node[3].mobility,1.4171472618381
14203,9.44,Overtake.node[0].mobility,2.0275010528387
14203,9.44,Overtake.node[1].mobility,2.0274950555315
14203,9.44,Overtake.node[2].mobility,4.0598212301136
14203,9.44,Overtake.node[3].mobility,1.4170245603834
14204,9.45,Overtake.node[0].mobility,2.0275010604788
14204,9.45,Overtake.node[1].mobility,2.0274951182051
14204,9.45,Overtake.node[2].mobility,4.0621837339509
14204,9.45,Overtake.node[3].mobility,1.4169018917417
14239,9.46,Overtake.node[0].mobility,2.0275010679827
14239,9.46,Overtake.node[1].mobility,2.0274951807244
14239,9.46,Overtake.node[2].mobility,4.0645720370872
14239,9.46,Overtake.node[3].mobility,1.416779255908
14240,9.47,Overtake.node[0].mobility,2.0275010753515
14240,9.47,Overtake.node[1].mobility,2.0274952427718
14240,9.47,Overtake.node[2].mobility,4.0669851629258
14240,9.47,Overtake.node[3].mobility,1.4166566528779
14241,9.48,Overtake.node[0].mobility,2.0275010825863
14241,9.48,Overtake.node[1].mobility,2.027495304352
14241,9.48,Overtake.node[2].mobility,4.0694221492299
14241,9.48,Overtake.node[3].mobility,1.4165340826458
14242,9.49,Overtake.node[0].mobility,2.0275010896889
14242,9.49,Overtake.node[1].mobility,2.0274953654701
14242,9.49,Overtake.node[2].mobility,4.0718820480325
14242,9.49,Overtake.node[3].mobility,1.4164115452071
14243,9.5,Overtake.node[0].mobility,2.0275010966599
14243,9.5,Overtake.node[1].mobility,2.0274954261307
14243,9.5,Overtake.node[2].mobility,4.0743639255402
14243,9.5,Overtake.node[3].mobility,1.4162890405569
14282,9.51,Overtake.node[0].mobility,2.0275011035009
14282,9.51,Overtake.node[1].mobility,2.0274954863385
14282,9.51,Overtake.node[2].mobility,4.0768668620339
14282,9.51,Overtake.node[3].mobility,1.4161665686902
14317,9.52,Overtake.node[0].mobility,2.0275011102132
14317,9.52,Overtake.node[1].mobility,2.0274955460974
14317,9.52,Overtake.node[2].mobility,4.0793899517802
14317,9.52,Overtake.node[3].mobility,1.4160441296019
14352,9.53,Overtake.node[0].mobility,2.0275011167978
14352,9.53,Overtake.node[1].mobility,2.0274956054127
14352,9.53,Overtake.node[2].mobility,4.0819323029241
14352,9.53,Overtake.node[3].mobility,1.415921723287
14353,9.54,Overtake.node[0].mobility,2.0275011232554
14353,9.54,Overtake.node[1].mobility,2.0274956642891
14353,9.54,Overtake.node[2].mobility,4.0844930373983
14353,9.54,Overtake.node[3].mobility,1.4157993497404
14354,9.55,Overtake.node[0].mobility,2.0275011295876
14354,9.55,Overtake.node[1].mobility,2.0274957227304
14354,9.55,Overtake.node[2].mobility,4.0870712908182
14354,9.55,Overtake.node[3].mobility,1.4156770089571
14389,9.56,Overtake.node[0].mobility,2.0275011357963
14389,9.56,Overtake.node[1].mobility,2.0274957808473
14389,9.56,Overtake.node[2].mobility,4.0896662123892
14389,9.56,Overtake.node[3].mobility,1.4155547009327
14390,9.57,Overtake.node[0].mobility,2.027501141882
14390,9.57,Overtake.node[1].mobility,2.0274958385414
14390,9.57,Overtake.node[2].mobility,4.0922769647962
14390,9.57,Overtake.node[3].mobility,1.4154324256622
14391,9.58,Overtake.node[0].mobility,2.0275011478458
14391,9.58,Overtake.node[1].mobility,2.0274958958169
14391,9.58,Overtake.node[2].mobility,4.0949027241114
14391,9.58,Overtake.node[3].mobility,1.4153101831405
14392,9.59,Overtake.node[0].mobility,2.0275011536895
14392,9.59,Overtake.node[1].mobility,2.0274959526777
14392,9.59,Overtake.node[2].mobility,4.097542679686
14392,9.59,Overtake.node[3].mobility,1.4151879733633
14393,9.6,Overtake.node[0].mobility,2.0275011594136
14393,9.6,Overtake.node[1].mobility,2.0274960091284
14393,9.6,Overtake.node[2].mobility,4.1001960340484
14393,9.6,Overtake.node[3].mobility,1.4150657963248
14432,9.61,Overtake.node[0].mobility,2.0275011650199
14432,9.61,Overtake.node[1].mobility,2.0274960651726
14432,9.61,Overtake.node[2].mobility,4.1028620028056
14432,9.61,Overtake.node[3].mobility,1.4149436520207
14467,9.62,Overtake.node[0].mobility,2.0275011705096
14467,9.62,Overtake.node[1].mobility,2.0274961208141
14467,9.62,Overtake.node[2].mobility,4.1055398145338
14467,9.62,Overtake.node[3].mobility,1.4148215404466
14502,9.63,Overtake.node[0].mobility,2.0275011758837
14502,9.63,Overtake.node[1].mobility,2.0274961760572
14502,9.63,Overtake.node[2].mobility,4.1082287106781
14502,9.63,Overtake.node[3].mobility,1.4146994615968
14503,9.64,Overtake.node[0].mobility,2.0275011811435
14503,9.64,Overtake.node[1].mobility,2.0274962309058
14503,9.64,Overtake.node[2].mobility,4.1109279454424
14503,9.64,Overtake.node[3].mobility,1.4145774154669
14504,9.65,Overtake.node[0].mobility,2.0275011862901
14504,9.65,Overtake.node[1].mobility,2.0274962853633
14504,9.65,Overtake.node[2].mobility,4.1136367856919
14504,9.65,Overtake.node[3].mobility,1.4144554020518
14539,9.66,Overtake.node[0].mobility,2.0275011913247
14539,9.66,Overtake.node[1].mobility,2.0274963393606
14539,9.66,Overtake.node[2].mobility,4.1163545108428
14539,9.66,Overtake.node[3].mobility,1.4143334213473
14540,9.67,Overtake.node[0].mobility,2.0275011962483
14540,9.67,Overtake.node[1].mobility,2.0274963929803
14540,9.67,Overtake.node[2].mobility,4.119080412753
14540,9.67,Overtake.node[3].mobility,1.4142114733481
14541,9.68,Overtake.node[0].mobility,2.0275012010623
14541,9.68,Overtake.node[1].mobility,2.0274964462264
14541,9.68,Overtake.node[2].mobility,4.1218137956213
14541,9.68,Overtake.node[3].mobility,1.4140895580494
14542,9.69,Overtake.node[0].mobility,2.0275012057682
14542,9.69,Overtake.node[1].mobility,2.0274964991018
14542,9.69,Overtake.node[2].mobility,4.1245539758781
14542,9.69,Overtake.node[3].mobility,1.4139676754467
14543,9.7,Overtake.node[0].mobility,2.0275012103668
14543,9.7,Overtake.node[1].mobility,2.0274965516104
14543,9.7,Overtake.node[2].mobility,4.1273002820821
14543,9.7,Overtake.node[3].mobility,1.413845825535
14582,9.71,Overtake.node[0].mobility,2.0275012148596
14582,9.71,Overtake.node[1].mobility,2.0274966037559
14582,9.71,Overtake.node[2].mobility,4.1300520548063
