event,time,node,co2emission
46103,28.86,Overtake.node[2].mobility,4.4462912055261
46103,28.86,Overtake.node[3].mobility,2.341684174084
46104,28.87,Overtake.node[0].mobility,2.02750113
46104,28.87,Overtake.node[1].mobility,2.0275018451325
46104,28.87,Overtake.node[2].mobility,4.4461841886837
46104,28.87,Overtake.node[3].mobility,2.341684174084
46105,28.88,Overtake.node[0].mobility,2.02750113
46105,28.88,Overtake.node[1].mobility,2.0275018440676
46105,28.88,Overtake.node[2].mobility,4.4460760979759
46105,28.88,Overtake.node[3].mobility,2.341684174084
46106,28.89,Overtake.node[0].mobility,2.02750113
46106,28.89,Overtake.node[1].mobility,2.027501843004
46106,28.89,Overtake.node[2].mobility,4.4459669756469
46106,28.89,Overtake.node[3].mobility,2.341684174084
46107,28.9,Overtake.node[0].mobility,2.02750113
46107,28.9,Overtake.node[1].mobility,2.0275018419425
46107,28.9,Overtake.node[2].mobility,4.4458568633177
46107,28.9,Overtake.node[3].mobility,2.341684174084
46146,28.91,Overtake.node[0].mobility,2.02750113
46146,28.91,Overtake.node[1].mobility,2.0275018408823
46146,28.91,Overtake.node[2].mobility,4.4457458019861
46146,28.91,Overtake.node[3].mobility,2.341684174084
46181,28.92,Overtake.node[0].mobility,2.02750113
46181,28.92,Overtake.node[1].mobility,2.0275018398235
46181,28.92,Overtake.node[2].mobility,4.4456338320335
46181,28.92,Overtake.node[3].mobility,2.341684174084
46216,28.93,Overtake.node[0].mobility,2.02750113
46216,28.93,Overtake.node[1].mobility,2.027501838766
46216,28.93,Overtake.node[2].mobility,4.4455209932268
46216,28.93,Overtake.node[3].mobility,2.341684174084
46217,28.94,Overtake.node[0].mobility,2.02750113
46217,28.94,Overtake.node[1].mobility,2.02750183771
46217,28.94,Overtake.node[2].mobility,4.4454073247234
46217,28.94,Overtake.node[3].mobility,2.341684174084
46218,28.95,Overtake.node[0].mobility,2.02750113
46218,28.95,Overtake.node[1].mobility,2.0275018366553
46218,28.95,Overtake.node[2].mobility,4.445292865075
46218,28.95,Overtake.node[3].mobility,2.341684174084
46253,28.96,Overtake.node[0].mobility,2.02750113
46253,28.96,Overtake.node[1].mobility,2.0275018356026
46253,28.96,Overtake.node[2].mobility,4.4451776522354
46253,28.96,Overtake.node[3].mobility,2.341684174084
46254,28.97,Overtake.node[0].mobility,2.02750113
46254,28.97,Overtake.node[1].mobility,2.0275018345513
46254,28.97,Overtake.node[2].mobility,4.4450617235617
46254,28.97,Overtake.node[3].mobility,2.341684174084
46255,28.98,Overtake.node[0].mobility,2.02750113
46255,28.98,Overtake.node[1].mobility,2.0275018335014
46255,28.98,Overtake.node[2].mobility,4.4449451158148
46255,28.98,Overtake.node[3].mobility,2.341684174084
46256,28.99,Overtake.node[0].mobility,2.02750113
46256,28.99,Overtake.node[1].mobility,2.0275018324529
46256,28.99,Overtake.node[2].mobility,4.4448278651727
46256,28.99,Overtake.node[3].mobility,2.341684174084
46261,29,Overtake.node[0].mobility,2.02750113
46261,29,Overtake.node[1].mobility,2.0275018314057
46261,29,Overtake.node[2].mobility,4.4447100072288
46261,29,Overtake.node[3].mobility,2.341684174084
46300,29.01,Overtake.node[0].mobility,2.02750113
46300,29.01,Overtake.node[1].mobility,2.02750183036
46300,29.01,Overtake.node[2].mobility,4.4445915769979
46300,29.01,Overtake.node[3].mobility,2.341684174084
46335,29.02,Overtake.node[0].mobility,2.02750113
46335,29.02,Overtake.node[1].mobility,2.0275018293156
46335,29.02,Overtake.node[2].mobility,4.4444726089189
46335,29.02,Overtake.node[3].mobility,2.341684174084
46370,29.03,Overtake.node[0].mobility,2.02750113
46370,29.03,Overtake.node[1].mobility,2.0275018282732
46370,29.03,Overtake.node[2].mobility,4.4443531368639
46370,29.03,Overtake.node[3].mobility,2.341684174084
46371,29.04,Overtake.node[0].mobility,2.02750113
46371,29.04,Overtake.node[1].mobility,2.0275018272322
46371,29.04,Overtake.node[2].mobility,4.4442331941356
46371,29.04,Overtake.node[3].mobility,2.341684174084
46372,29.05,Overtake.node[0].mobility,2.02750113
46372,29.05,Overtake.node[1].mobility,2.0275018261926
46372,29.05,Overtake.node[2].mobility,4.4441128134812
46372,29.05,Overtake.node[3].mobility,2.341684174084
46407,29.06,Overtake.node[0].mobility,2.02750113
46407,29.06,Overtake.node[1].mobility,2.0275018251543
46407,29.06,Overtake.node[2].mobility,4.4439920270878
46407,29.06,Overtake.node[3].mobility,2.341684174084
46408,29.07,Overtake.node[0].mobility,2.02750113
46408,29.07,Overtake.node[1].mobility,2.0275018241175
46408,29.07,Overtake.node[2].mobility,4.4438708665936
46408,29.07,Overtake.node[3].mobility,2.341684174084
46409,29.08,Overtake.node[0].mobility,2.02750113
46409,29.08,Overtake.node[1].mobility,2.027501823082
46409,29.08,Overtake.node[2].mobility,4.4437493630879
46409,29.08,Overtake.node[3].mobility,2.341684174084
46410,29.09,Overtake.node[0].mobility,2.02750113
46410,29.09,Overtake.node[1].mobility,2.027501822048
46410,29.09,Overtake.node[2].mobility,4.4436275471206
46410,29.09,Overtake.node[3].mobility,2.341684174084
46411,29.1,Overtake.node[0].mobility,2.02750113
46411,29.1,Overtake.node[1].mobility,2.0275018210153
46411,29.1,Overtake.node[2].mobility,4.4435054487016
46411,29.1,Overtake.node[3].mobility,2.341684174084
46450,29.11,Overtake.node[0].mobility,2.02750113
46450,29.11,Overtake.node[1].mobility,2.027501819984
46450,29.11,Overtake.node[2].mobility,4.4433830973079
46450,29.11,Overtake.node[3].mobility,2.341684174084
46485,29.12,Overtake.node[0].mobility,2.02750113
46485,29.12,Overtake.node[1].mobility,2.0275018189547
46485,29.12,Overtake.node[2].mobility,4.443260521888
46485,29.12,Overtake.node[3].mobility,2.341684174084
46520,29.13,Overtake.node[0].mobility,2.02750113
46520,29.13,Overtake.node[1].mobility,2.0275018179268
46520,29.13,Overtake.node[2].mobility,4.4431377508692
46520,29.13,Overtake.node[3].mobility,2.341684174084
46521,29.14,Overtake.node[0].mobility,2.02750113
46521,29.14,Overtake.node[1].mobility,2.0275018169003
46521,29.14,Overtake.node[2].mobility,4.4430148121569
46521,29.14,Overtake.node[3].mobility,2.341684174084
46522,29.15,Overtake.node[0].mobility,2.02750113
46522,29.15,Overtake.node[1].mobility,2.0275018158752
46522,29.15,Overtake.node[2].mobility,4.4428917331443
46522,29.15,Overtake.node[3].mobility,2.341684174084
46557,29.16,Overtake.node[0].mobility,2.02750113
46557,29.16,Overtake.node[1].mobility,2.0275018148514
46557,29.16,Overtake.node[2].mobility,4.4427685407141
46557,29.16,Overtake.node[3].mobility,2.341684174084
46558,29.17,Overtake.node[0].mobility,2.02750113
46558,29.17,Overtake.node[1].mobility,2.0275018138291
46558,29.17,Overtake.node[2].mobility,4.4426452612438
46558,29.17,Overtake.node[3].mobility,2.341684174084
46559,29.18,Overtake.node[0].mobility,2.02750113
46559,29.18,Overtake.node[1].mobility,2.0275018128082
46559,29.18,Overtake.node[2].mobility,4.4425219206117
46559,29.18,Overtake.node[3].mobility,2.341684174084
46560,29.19,Overtake.node[0].mobility,2.02750113
46560,29.19,Overtake.node[1].mobility,2.0275018117886
46560,29.19,Overtake.node[2].mobility,4.4423985442
46560,29.19,Overtake.node[3].mobility,2.341684174084
46561,29.2,Overtake.node[0].mobility,2.02750113
46561,29.2,Overtake.node[1].mobility,2.0275018107705
46561,29.2,Overtake.node[2].mobility,4.4422751569033
46561,29.2,Overtake.node[3].mobility,2.341684174084
46600,29.21,Overtake.node[0].mobility,2.02750113
46600,29.21,Overtake.node[1].mobility,2.0275018097537
46600,29.21,Overtake.node[2].mobility,4.4421517831267
46600,29.21,Overtake.node[3].mobility,2.341684174084
46635,29.22,Overtake.node[0].mobility,2.02750113
46635,29.22,Overtake.node[1].mobility,2.0275018087384
46635,29.22,Overtake.node[2].mobility,4.4420284467944
46635,29.22,Overtake.node[3].mobility,2.341684174084
46670,29.23,Overtake.node[0].mobility,2.02750113
46670,29.23,Overtake.node[1].mobility,2.0275018077244
46670,29.23,Overtake.node[2].mobility,4.4419051713575
46670,29.23,Overtake.node[3].mobility,2.341684174084
46671,29.24,Overtake.node[0].mobility,2.02750113
46671,29.24,Overtake.node[1].mobility,2.0275018067119
46671,29.24,Overtake.node[2].mobility,4.4417819797907
46671,29.24,Overtake.node[3].mobility,2.341684174084
46672,29.25,Overtake.node[0].mobility,2.02750113
46672,29.25,Overtake.node[1].mobility,2.0275018057007
46672,29.25,Overtake.node[2].mobility,4.4416588946067
46672,29.25,Overtake.node[3].mobility,2.341684174084
46707,29.26,Overtake.node[0].mobility,2.02750113
46707,29.26,Overtake.node[1].mobility,2.0275018046909
46707,29.26,Overtake.node[2].mobility,4.4415359378513
46707,29.26,Overtake.node[3].mobility,2.341684174084
46708,29.27,Overtake.node[0].mobility,2.02750113
46708,29.27,Overtake.node[1].mobility,2.0275018036832
46708,29.27,Overtake.node[2].mobility,4.4414131311149
46708,29.27,Overtake.node[3].mobility,2.341684174084
46709,29.28,Overtake.node[0].mobility,2.02750113
46709,29.28,Overtake.node[1].mobility,2.0275018026768
46709,29.28,Overtake.node[2].mobility,4.4412904955372
46709,29.28,Overtake.node[3].mobility,2.341684174084
46710,29.29,Overtake.node[0].mobility,2.02750113
46710,29.29,Overtake.node[1].mobility,2.0275018016719
46710,29.29,Overtake.node[2].mobility,4.4411680518095
46710,29.29,Overtake.node[3].mobility,2.341684174084
46711,29.3,Overtake.node[0].mobility,2.02750113
46711,29.3,Overtake.node[1].mobility,2.0275018006683
46711,29.3,Overtake.node[2].mobility,4.4410458201766
46711,29.3,Overtake.node[3].mobility,2.341684174084
46750,29.31,Overtake.node[0].mobility,2.02750113
46750,29.31,Overtake.node[1].mobility,2.0275017996661
46750,29.31,Overtake.node[2].mobility,4.4409238204465
46750,29.31,Overtake.node[3].mobility,2.341684174084
46785,29.32,Overtake.node[0].mobility,2.02750113
46785,29.32,Overtake.node[1].mobility,2.0275017986654
46785,29.32,Overtake.node[2].mobility,4.4408020719946
46785,29.32,Overtake.node[3].mobility,2.341684174084
46820,29.33,Overtake.node[0].mobility,2.02750113
46820,29.33,Overtake.node[1].mobility,2.027501797666
46820,29.33,Overtake.node[2].mobility,4.440680593764
46820,29.33,Overtake.node[3].mobility,2.341684174084
46821,29.34,Overtake.node[0].mobility,2.02750113
46821,29.34,Overtake.node[1].mobility,2.0275017966681
46821,29.34,Overtake.node[2].mobility,4.440559404279
46821,29.34,Overtake.node[3].mobility,2.341684174084
46822,29.35,Overtake.node[0].mobility,2.02750113
46822,29.35,Overtake.node[1].mobility,2.0275017956715
46822,29.35,Overtake.node[2].mobility,4.4404385216383
46822,29.35,Overtake.node[3].mobility,2.341684174084
46857,29.36,Overtake.node[0].mobility,2.02750113
46857,29.36,Overtake.node[1].mobility,2.0275017946764
46857,29.36,Overtake.node[2].mobility,4.4403179635289
46857,29.36,Overtake.node[3].mobility,2.341684174084
46858,29.37,Overtake.node[0].mobility,2.02750113
46858,29.37,Overtake.node[1].mobility,2.0275017936827
46858,29.37,Overtake.node[2].mobility,4.4401977472259
46858,29.37,Overtake.node[3].mobility,2.341684174084
46859,29.38,Overtake.node[0].mobility,2.02750113
46859,29.38,Overtake.node[1].mobility,2.0275017926904
46859,29.38,Overtake.node[2].mobility,4.4400778896019
46859,29.38,Overtake.node[3].mobility,2.341684174084
46860,29.39,Overtake.node[0].mobility,2.02750113
46860,29.39,Overtake.node[1].mobility,2.0275017916994
46860,29.39,Overtake.node[2].mobility,4.4399584071222
46860,29.39,Overtake.node[3].mobility,2.341684174084
46861,29.4,Overtake.node[0].mobility,2.02750113
46861,29.4,Overtake.node[1].mobility,2.0275017907099
46861,29.4,Overtake.node[2].mobility,4.4398393158634
46861,29.4,Overtake.node[3].mobility,2.341684174084
46900,29.41,Overtake.node[0].mobility,2.02750113
46900,29.41,Overtake.node[1].mobility,2.0275017897218
46900,29.41,Overtake.node[2].mobility,4.4397206315039
46900,29.41,Overtake.node[3].mobility,2.341684174084
46935,29.42,Overtake.node[0].mobility,2.02750113
46935,29.42,Overtake.node[1].mobility,2.0275017887351
46935,29.42,Overtake.node[2].mobility,4.4396023693356
46935,29.42,Overtake.node[3].mobility,2.341684174084
46970,29.43,Overtake.node[0].mobility,2.02750113
46970,29.43,Overtake.node[1].mobility,2.0275017877498
46970,29.43,Overtake.node[2].mobility,4.4394845442733
46970,29.43,Overtake.node[3].mobility,2.341684174084
46971,29.44,Overtake.node[0].mobility,2.02750113
46971,29.44,Overtake.node[1].mobility,2.0275017867654
46971,29.44,Overtake.node[2].mobility,4.4393671708474
46971,29.44,Overtake.node[3].mobility,2.341684174084
46972,29.45,Overtake.node[0].mobility,2.02750113
46972,29.45,Overtake.node[1].mobility,2.0275017857823
46972,29.45,Overtake.node[2].mobility,4.4392502632179
46972,29.45,Overtake.node[3].mobility,2.341684174084
47007,29.46,Overtake.node[0].mobility,2.02750113
47007,29.46,Overtake.node[1].mobility,2.0275017848006
47007,29.46,Overtake.node[2].mobility,4.4391338351746
47007,29.46,Overtake.node[3].mobility,2.341684174084
47008,29.47,Overtake.node[0].mobility,2.02750113
47008,29.47,Overtake.node[1].mobility,2.0275017838204
47008,29.47,Overtake.node[2].mobility,4.4390179001434
47008,29.47,Overtake.node[3].mobility,2.341684174084
47009,29.48,Overtake.node[0].mobility,2.02750113
47009,29.48,Overtake.node[1].mobility,2.0275017828416
47009,29.48,Overtake.node[2].mobility,4.4389024711918
47009,29.48,Overtake.node[3].mobility,2.341684174084
47010,29.49,Overtake.node[0].mobility,2.02750113
47010,29.49,Overtake.node[1].mobility,2.0275017818641
47010,29.49,Overtake.node[2].mobility,4.4387875610303
47010,29.49,Overtake.node[3].mobility,2.341684174084
47011,29.5,Overtake.node[0].mobility,2.02750113
47011,29.5,Overtake.node[1].mobility,2.0275017808881
47011,29.5,Overtake.node[2].mobility,4.4386731820178
47011,29.5,Overtake.node[3].mobility,2.341684174084
47050,29.51,Overtake.node[0].mobility,2.02750113
47050,29.51,Overtake.node[1].mobility,2.0275017799135
47050,29.51,Overtake.node[2].mobility,4.4385593461678
47050,29.51,Overtake.node[3].mobility,2.341684174084
47085,29.52,Overtake.node[0].mobility,2.02750113
47085,29.52,Overtake.node[1].mobility,2.0275017789404
47085,29.52,Overtake.node[2].mobility,4.4384460651512
47085,29.52,Overtake.node[3].mobility,2.341684174084
47120,29.53,Overtake.node[0].mobility,2.02750113
47120,29.53,Overtake.node[1].mobility,2.0275017779686
47120,29.53,Overtake.node[2].mobility,4.4383333503033
47120,29.53,Overtake.node[3].mobility,2.341684174084
47121,29.54,Overtake.node[0].mobility,2.02750113
47121,29.54,Overtake.node[1].mobility,2.0275017769982
47121,29.54,Overtake.node[2].mobility,4.4382212126232
47121,29.54,Overtake.node[3].mobility,2.341684174084
47122,29.55,Overtake.node[0].mobility,2.02750113
47122,29.55,Overtake.node[1].mobility,2.0275017760293
47122,29.55,Overtake.node[2].mobility,4.4381096627837
47122,29.55,Overtake.node[3].mobility,2.341684174084
47157,29.56,Overtake.node[0].mobility,2.02750113
47157,29.56,Overtake.node[1].mobility,2.0275017750618
47157,29.56,Overtake.node[2].mobility,4.4379987111308
47157,29.56,Overtake.node[3].mobility,2.341684174084
47158,29.57,Overtake.node[0].mobility,2.02750113
47158,29.57,Overtake.node[1].mobility,2.0275017740957
47158,29.57,Overtake.node[2].mobility,4.4378883676933
47158,29.57,Overtake.node[3].mobility,2.341684174084
47159,29.58,Overtake.node[0].mobility,2.02750113
47159,29.58,Overtake.node[1].mobility,2.027501773131
47159,29.58,Overtake.node[2].mobility,4.4377786421804
47159,29.58,Overtake.node[3].mobility,2.341684174084
47160,29.59,Overtake.node[0].mobility,2.02750113
47160,29.59,Overtake.node[1].mobility,2.0275017721677
47160,29.59,Overtake.node[2].mobility,4.4376695439929
47160,29.59,Overtake.node[3].mobility,2.341684174084
47161,29.6,Overtake.node[0].mobility,2.02750113
47161,29.6,Overtake.node[1].mobility,2.0275017712058
47161,29.6,Overtake.node[2].mobility,4.4375610822216
47161,29.6,Overtake.node[3].mobility,2.341684174084
47200,29.61,Overtake.node[0].mobility,2.02750113
47200,29.61,Overtake.node[1].mobility,2.0275017702448
47200,29.61,Overtake.node[2].mobility,4.4374532656581
47200,29.61,Overtake.node[3].mobility,2.341684174084
47235,29.62,Overtake.node[0].mobility,2.02750113
47235,29.62,Overtake.node[1].mobility,2.0275017692852
47235,29.62,Overtake.node[2].mobility,4.4373461027906
47235,29.62,Overtake.node[3].mobility,2.341684174084
47270,29.63,Overtake.node[0].mobility,2.02750113
47270,29.63,Overtake.node[1].mobility,2.027501768327
47270,29.63,Overtake.node[2].mobility,4.4372396018155
47270,29.63,Overtake.node[3].mobility,2.341684174084
47271,29.64,Overtake.node[0].mobility,2.02750113
47271,29.64,Overtake.node[1].mobility,2.0275017673702
47271,29.64,Overtake.node[2].mobility,4.4371337706373
47271,29.64,Overtake.node[3].mobility,2.341684174084
47272,29.65,Overtake.node[0].mobility,2.02750113
47272,29.65,Overtake.node[1].mobility,2.0275017664149
47272,29.65,Overtake.node[2].mobility,4.4370286168777
47272,29.65,Overtake.node[3].mobility,2.341684174084
47307,29.66,Overtake.node[0].mobility,2.02750113
47307,29.66,Overtake.node[1].mobility,2.0275017654609
47307,29.66,Overtake.node[2].mobility,4.4369241478712
47307,29.66,Overtake.node[3].mobility,2.341684174084
47308,29.67,Overtake.node[0].mobility,2.02750113
47308,29.67,Overtake.node[1].mobility,2.0275017645084
47308,29.67,Overtake.node[2].mobility,4.4368203706765
47308,29.67,Overtake.node[3].mobility,2.341684174084
47309,29.68,Overtake.node[0].mobility,2.02750113
47309,29.68,Overtake.node[1].mobility,2.0275017635573
47309,29.68,Overtake.node[2].mobility,4.4367172920768
47309,29.68,Overtake.node[3].mobility,2.341684174084
47310,29.69,Overtake.node[0].mobility,2.02750113
47310,29.69,Overtake.node[1].mobility,2.0275017626077
47310,29.69,Overtake.node[2].mobility,4.4366149185886
47310,29.69,Overtake.node[3].mobility,2.341684174084
47311,29.7,Overtake.node[0].mobility,2.02750113
47311,29.7,Overtake.node[1].mobility,2.0275017616594
47311,29.7,Overtake.node[2].mobility,4.4365132564599
47311,29.7,Overtake.node[3].mobility,2.341684174084
47350,29.71,Overtake.node[0].mobility,2.02750113
47350,29.71,Overtake.node[1].mobility,2.027501760712
47350,29.71,Overtake.node[2].mobility,4.4364123116791
47350,29.71,Overtake.node[3].mobility,2.341684174084
47385,29.72,Overtake.node[0].mobility,2.02750113
47385,29.72,Overtake.node[1].mobility,2.027501759766
47385,29.72,Overtake.node[2].mobility,4.4363120899728
47385,29.72,Overtake.node[3].mobility,2.341684174084
47420,29.73,Overtake.node[0].mobility,2.02750113
