event,time,node,co2emission
26879,16.07,Overtake.node[1].mobility,2.0275044119567
26879,16.07,Overtake.node[2].mobility,8.7777537738354
26879,16.07,Overtake.node[3].mobility,2.5247636606424
26880,16.08,Overtake.node[0].mobility,2.0275011302388
26880,16.08,Overtake.node[1].mobility,2.0275044109344
26880,16.08,Overtake.node[2].mobility,8.7871091413069
26880,16.08,Overtake.node[3].mobility,2.5247636606799
26881,16.09,Overtake.node[0].mobility,2.027501130246
26881,16.09,Overtake.node[1].mobility,2.0275044098994
26881,16.09,Overtake.node[2].mobility,8.7964310402171
26881,16.09,Overtake.node[3].mobility,2.5247636607159
26882,16.1,Overtake.node[0].mobility,2.0275011302527
26882,16.1,Overtake.node[1].mobility,2.0275044088518
26882,16.1,Overtake.node[2].mobility,8.8057201404803
26882,16.1,Overtake.node[3].mobility,2.5247636607519
26921,16.11,Overtake.node[0].mobility,2.0275011302593
26921,16.11,Overtake.node[1].mobility,2.0275044077917
26921,16.11,Overtake.node[2].mobility,8.8149770994893
26921,16.11,Overtake.node[3].mobility,2.5247636607864
26956,16.12,Overtake.node[0].mobility,2.0275011302659
26956,16.12,Overtake.node[1].mobility,2.0275044067188
26956,16.12,Overtake.node[2].mobility,8.824202562351
26956,16.12,Overtake.node[3].mobility,2.5247636608193
26991,16.13,Overtake.node[0].mobility,2.027501130272
26991,16.13,Overtake.node[1].mobility,2.027504405634
26991,16.13,Overtake.node[2].mobility,8.8333971621183
26991,16.13,Overtake.node[3].mobility,2.5247636608522
26992,16.14,Overtake.node[0].mobility,2.027501130278
26992,16.14,Overtake.node[1].mobility,2.0275044045365
26992,16.14,Overtake.node[2].mobility,8.8425615200141
26992,16.14,Overtake.node[3].mobility,2.5247636608837
26993,16.15,Overtake.node[0].mobility,2.027501130284
26993,16.15,Overtake.node[1].mobility,2.027504403427
26993,16.15,Overtake.node[2].mobility,8.8516962456567
26993,16.15,Overtake.node[3].mobility,2.5247636609151
27028,16.16,Overtake.node[0].mobility,2.0275011302895
27028,16.16,Overtake.node[1].mobility,2.0275044023049
27028,16.16,Overtake.node[2].mobility,8.8608019372782
27028,16.16,Overtake.node[3].mobility,2.524763660945
27029,16.17,Overtake.node[0].mobility,2.0275011302949
27029,16.17,Overtake.node[1].mobility,2.0275044011707
27029,16.17,Overtake.node[2].mobility,8.8698791819365
27029,16.17,Overtake.node[3].mobility,2.5247636609748
27030,16.18,Overtake.node[0].mobility,2.0275011303004
27030,16.18,Overtake.node[1].mobility,2.0275044000244
27030,16.18,Overtake.node[2].mobility,8.878928555727
27030,16.18,Overtake.node[3].mobility,2.5247636610032
27031,16.19,Overtake.node[0].mobility,2.0275011303058
27031,16.19,Overtake.node[1].mobility,2.0275043988661
27031,16.19,Overtake.node[2].mobility,8.8879506239899
27031,16.19,Overtake.node[3].mobility,2.52476366103
27032,16.2,Overtake.node[0].mobility,2.0275011303107
27032,16.2,Overtake.node[1].mobility,2.0275043976964
27032,16.2,Overtake.node[2].mobility,8.8969459415101
27032,16.2,Overtake.node[3].mobility,2.5247636610568
27071,16.21,Overtake.node[0].mobility,2.0275011303155
27071,16.21,Overtake.node[1].mobility,2.0275043965146
27071,16.21,Overtake.node[2].mobility,8.9059150527164
27071,16.21,Overtake.node[3].mobility,2.5247636610821
27106,16.22,Overtake.node[0].mobility,2.0275011303204
27106,16.22,Overtake.node[1].mobility,2.0275043953213
27106,16.22,Overtake.node[2].mobility,8.9148584918781
27106,16.22,Overtake.node[3].mobility,2.5247636611074
27141,16.23,Overtake.node[0].mobility,2.0275011303252
27141,16.23,Overtake.node[1].mobility,2.0275043941159
27141,16.23,Overtake.node[2].mobility,8.9237767832918
27141,16.23,Overtake.node[3].mobility,2.5247636611312
27142,16.24,Overtake.node[0].mobility,2.0275011303295
27142,16.24,Overtake.node[1].mobility,2.0275043928991
27142,16.24,Overtake.node[2].mobility,8.9326704414726
27142,16.24,Overtake.node[3].mobility,2.5247636611549
27143,16.25,Overtake.node[0].mobility,2.0275011303338
27143,16.25,Overtake.node[1].mobility,2.0275043916708
27143,16.25,Overtake.node[2].mobility,8.9415399713367
27143,16.25,Overtake.node[3].mobility,2.5247636611771
27178,16.26,Overtake.node[0].mobility,2.0275011303381
27178,16.26,Overtake.node[1].mobility,2.0275043904304
27178,16.26,Overtake.node[2].mobility,8.9503858683809
27178,16.26,Overtake.node[3].mobility,2.5247636611994
27179,16.27,Overtake.node[0].mobility,2.0275011303423
27179,16.27,Overtake.node[1].mobility,2.0275043891786
27179,16.27,Overtake.node[2].mobility,8.9592086188599
27179,16.27,Overtake.node[3].mobility,2.5247636612201
27180,16.28,Overtake.node[0].mobility,2.027501130346
27180,16.28,Overtake.node[1].mobility,2.0275043879152
27180,16.28,Overtake.node[2].mobility,8.9680086999599
27180,16.28,Overtake.node[3].mobility,2.5247636612408
27181,16.29,Overtake.node[0].mobility,2.0275011303497
27181,16.29,Overtake.node[1].mobility,2.027504386641
27181,16.29,Overtake.node[2].mobility,8.9767865799685
27181,16.29,Overtake.node[3].mobility,2.5247636612599
27182,16.3,Overtake.node[0].mobility,2.0275011303534
27182,16.3,Overtake.node[1].mobility,2.0275043853553
27182,16.3,Overtake.node[2].mobility,8.9855427184416
27182,16.3,Overtake.node[3].mobility,2.5247636612791
27221,16.31,Overtake.node[0].mobility,2.027501130357
27221,16.31,Overtake.node[1].mobility,2.0275043840586
27221,16.31,Overtake.node[2].mobility,8.9942775663684
27221,16.31,Overtake.node[3].mobility,2.5247636612967
27256,16.32,Overtake.node[0].mobility,2.0275011303601
27256,16.32,Overtake.node[1].mobility,2.0275043827511
27256,16.32,Overtake.node[2].mobility,9.0029915663312
27256,16.32,Overtake.node[3].mobility,2.5247636613143
27291,16.33,Overtake.node[0].mobility,2.0275011303632
27291,16.33,Overtake.node[1].mobility,2.0275043814327
27291,16.33,Overtake.node[2].mobility,9.0116851526647
27291,16.33,Overtake.node[3].mobility,2.5247636613304
27292,16.34,Overtake.node[0].mobility,2.0275011303663
27292,16.34,Overtake.node[1].mobility,2.0275043801033
27292,16.34,Overtake.node[2].mobility,9.0203587516063
27292,16.34,Overtake.node[3].mobility,2.5247636613465
27293,16.35,Overtake.node[0].mobility,2.0275011303694
27293,16.35,Overtake.node[1].mobility,2.027504378763
27293,16.35,Overtake.node[2].mobility,9.0290127814543
27293,16.35,Overtake.node[3].mobility,2.5247636613611
27328,16.36,Overtake.node[0].mobility,2.0275011303719
27328,16.36,Overtake.node[1].mobility,2.0275043774112
27328,16.36,Overtake.node[2].mobility,9.0376476527109
27328,16.36,Overtake.node[3].mobility,2.5247636613756
27329,16.37,Overtake.node[0].mobility,2.0275011303744
27329,16.37,Overtake.node[1].mobility,2.0275043760485
27329,16.37,Overtake.node[2].mobility,9.0462637682319
27329,16.37,Overtake.node[3].mobility,2.5247636613902
27330,16.38,Overtake.node[0].mobility,2.0275011303769
27330,16.38,Overtake.node[1].mobility,2.0275043746749
27330,16.38,Overtake.node[2].mobility,9.0548615233707
27330,16.38,Overtake.node[3].mobility,2.5247636614032
27331,16.39,Overtake.node[0].mobility,2.0275011303794
27331,16.39,Overtake.node[1].mobility,2.027504373291
27331,16.39,Overtake.node[2].mobility,9.063441306114
27331,16.39,Overtake.node[3].mobility,2.5247636614162
27332,16.4,Overtake.node[0].mobility,2.0275011303819
27332,16.4,Overtake.node[1].mobility,2.0275043718967
27332,16.4,Overtake.node[2].mobility,9.0720034972248
27332,16.4,Overtake.node[3].mobility,2.5247636614277
27371,16.41,Overtake.node[0].mobility,2.0275011303838
27371,16.41,Overtake.node[1].mobility,2.027504370492
27371,16.41,Overtake.node[2].mobility,9.0805484703774
27371,16.41,Overtake.node[3].mobility,2.5247636614392
27406,16.42,Overtake.node[0].mobility,2.0275011303857
27406,16.42,Overtake.node[1].mobility,2.0275043690771
27406,16.42,Overtake.node[2].mobility,9.0890765922883
27406,16.42,Overtake.node[3].mobility,2.5247636614491
27441,16.43,Overtake.node[0].mobility,2.0275011303876
27441,16.43,Overtake.node[1].mobility,2.0275043676518
27441,16.43,Overtake.node[2].mobility,9.0975882228465
27441,16.43,Overtake.node[3].mobility,2.524763661459
27442,16.44,Overtake.node[0].mobility,2.0275011303895
27442,16.44,Overtake.node[1].mobility,2.0275043662161
27442,16.44,Overtake.node[2].mobility,9.106083715242
27442,16.44,Overtake.node[3].mobility,2.524763661469
27443,16.45,Overtake.node[0].mobility,2.0275011303914
27443,16.45,Overtake.node[1].mobility,2.0275043647701
27443,16.45,Overtake.node[2].mobility,9.1145634160935
27443,16.45,Overtake.node[3].mobility,2.5247636614774
27478,16.46,Overtake.node[0].mobility,2.0275011303927
27478,16.46,Overtake.node[1].mobility,2.0275043633131
27478,16.46,Overtake.node[2].mobility,9.1230276655672
27478,16.46,Overtake.node[3].mobility,2.5247636614858
27479,16.47,Overtake.node[0].mobility,2.027501130394
27479,16.47,Overtake.node[1].mobility,2.0275043618458
27479,16.47,Overtake.node[2].mobility,9.1314767975022
27479,16.47,Overtake.node[3].mobility,2.5247636614942
27480,16.48,Overtake.node[0].mobility,2.0275011303953
27480,16.48,Overtake.node[1].mobility,2.0275043603687
27480,16.48,Overtake.node[2].mobility,9.1399111395247
27480,16.48,Overtake.node[3].mobility,2.5247636615011
27481,16.49,Overtake.node[0].mobility,2.0275011303967
27481,16.49,Overtake.node[1].mobility,2.0275043588813
27481,16.49,Overtake.node[2].mobility,9.1483310131673
27481,16.49,Overtake.node[3].mobility,2.5247636615079
27482,16.5,Overtake.node[0].mobility,2.027501130398
27482,16.5,Overtake.node[1].mobility,2.0275043573841
27482,16.5,Overtake.node[2].mobility,9.1567367339814
27482,16.5,Overtake.node[3].mobility,2.5247636615148
27521,16.51,Overtake.node[0].mobility,2.0275011303993
27521,16.51,Overtake.node[1].mobility,2.0275043558771
27521,16.51,Overtake.node[2].mobility,9.1651286116509
27521,16.51,Overtake.node[3].mobility,2.5247636615201
27556,16.52,Overtake.node[0].mobility,2.0275011304
27556,16.52,Overtake.node[1].mobility,2.0275043543604
27556,16.52,Overtake.node[2].mobility,9.1735069501016
27556,16.52,Overtake.node[3].mobility,2.5247636615254
27591,16.53,Overtake.node[0].mobility,2.0275011304007
27591,16.53,Overtake.node[1].mobility,2.0275043528339
27591,16.53,Overtake.node[2].mobility,9.1818720476082
27591,16.53,Overtake.node[3].mobility,2.5247636615308
27592,16.54,Overtake.node[0].mobility,2.0275011304015
27592,16.54,Overtake.node[1].mobility,2.0275043512975
27592,16.54,Overtake.node[2].mobility,9.190224196899
27592,16.54,Overtake.node[3].mobility,2.5247636615345
27593,16.55,Overtake.node[0].mobility,2.0275011304022
27593,16.55,Overtake.node[1].mobility,2.0275043497521
27593,16.55,Overtake.node[2].mobility,9.1985636852635
27593,16.55,Overtake.node[3].mobility,2.5247636615383
27628,16.56,Overtake.node[0].mobility,2.0275011304029
27628,16.56,Overtake.node[1].mobility,2.0275043481956
27628,16.56,Overtake.node[2].mobility,9.2068907946488
27628,16.56,Overtake.node[3].mobility,2.5247636615421
27629,16.57,Overtake.node[0].mobility,2.0275011304036
27629,16.57,Overtake.node[1].mobility,2.0275043466299
27629,16.57,Overtake.node[2].mobility,9.2152058017655
27629,16.57,Overtake.node[3].mobility,2.5247636615443
27630,16.58,Overtake.node[0].mobility,2.0275011304037
27630,16.58,Overtake.node[1].mobility,2.0275043450551
27630,16.58,Overtake.node[2].mobility,9.2235089781809
27630,16.58,Overtake.node[3].mobility,2.5247636615466
27631,16.59,Overtake.node[0].mobility,2.0275011304039
27631,16.59,Overtake.node[1].mobility,2.0275043434704
27631,16.59,Overtake.node[2].mobility,9.2318005904184
27631,16.59,Overtake.node[3].mobility,2.5247636615488
27632,16.6,Overtake.node[0].mobility,2.027501130404
27632,16.6,Overtake.node[1].mobility,2.0275043418766
27632,16.6,Overtake.node[2].mobility,9.2400809000496
27632,16.6,Overtake.node[3].mobility,2.5247636615495
27671,16.61,Overtake.node[0].mobility,2.0275011304041
27671,16.61,Overtake.node[1].mobility,2.0275043402735
27671,16.61,Overtake.node[2].mobility,9.2483501637879
27671,16.61,Overtake.node[3].mobility,2.5247636615502
27706,16.62,Overtake.node[0].mobility,2.0275011304042
27706,16.62,Overtake.node[1].mobility,2.0275043386613
27706,16.62,Overtake.node[2].mobility,9.2566086335807
27706,16.62,Overtake.node[3].mobility,2.5247636615509
27741,16.63,Overtake.node[0].mobility,2.0275011304044
27741,16.63,Overtake.node[1].mobility,2.0275043370398
27741,16.63,Overtake.node[2].mobility,9.2648565566966
27741,16.63,Overtake.node[3].mobility,2.5247636615516
27742,16.64,Overtake.node[0].mobility,2.0275011304045
27742,16.64,Overtake.node[1].mobility,2.0275043354091
27742,16.64,Overtake.node[2].mobility,9.2730941758125
27742,16.64,Overtake.node[3].mobility,2.5247636615507
27743,16.65,Overtake.node[0].mobility,2.0275011304046
27743,16.65,Overtake.node[1].mobility,2.0275043337698
27743,16.65,Overtake.node[2].mobility,9.2813217291022
27743,16.65,Overtake.node[3].mobility,2.5247636615499
27778,16.66,Overtake.node[0].mobility,2.0275011304042
27778,16.66,Overtake.node[1].mobility,2.0275043321201
27778,16.66,Overtake.node[2].mobility,9.2895394503182
27778,16.66,Overtake.node[3].mobility,2.524763661549
27779,16.67,Overtake.node[0].mobility,2.0275011304037
27779,16.67,Overtake.node[1].mobility,2.0275043304618
27779,16.67,Overtake.node[2].mobility,9.2977475688771
27779,16.67,Overtake.node[3].mobility,2.5247636615481
27780,16.68,Overtake.node[0].mobility,2.0275011304032
27780,16.68,Overtake.node[1].mobility,2.0275043287948
27780,16.68,Overtake.node[2].mobility,9.3059463099358
27780,16.68,Overtake.node[3].mobility,2.5247636615457
27781,16.69,Overtake.node[0].mobility,2.0275011304028
27781,16.69,Overtake.node[1].mobility,2.0275043271186
27781,16.69,Overtake.node[2].mobility,9.314135894477
27781,16.69,Overtake.node[3].mobility,2.5247636615433
27782,16.7,Overtake.node[0].mobility,2.0275011304023
27782,16.7,Overtake.node[1].mobility,2.0275043254338
27782,16.7,Overtake.node[2].mobility,9.3223165393817
27782,16.7,Overtake.node[3].mobility,2.5247636615409
27821,16.71,Overtake.node[0].mobility,2.0275011304018
27821,16.71,Overtake.node[1].mobility,2.0275043237404
27821,16.71,Overtake.node[2].mobility,9.3304884575124
27821,16.71,Overtake.node[3].mobility,2.5247636615385
27856,16.72,Overtake.node[0].mobility,2.0275011304013
27856,16.72,Overtake.node[1].mobility,2.0275043220383
27856,16.72,Overtake.node[2].mobility,9.3386518577807
27856,16.72,Overtake.node[3].mobility,2.5247636615346
27891,16.73,Overtake.node[0].mobility,2.0275011304009
27891,16.73,Overtake.node[1].mobility,2.0275043203276
27891,16.73,Overtake.node[2].mobility,9.3468069452282
27891,16.73,Overtake.node[3].mobility,2.5247636615306
27892,16.74,Overtake.node[0].mobility,2.0275011303998
27892,16.74,Overtake.node[1].mobility,2.0275043186082
27892,16.74,Overtake.node[2].mobility,9.3549539210923
27892,16.74,Overtake.node[3].mobility,2.5247636615267
27893,16.75,Overtake.node[0].mobility,2.0275011303987
27893,16.75,Overtake.node[1].mobility,2.0275043168808
27893,16.75,Overtake.node[2].mobility,9.3630929828846
27893,16.75,Overtake.node[3].mobility,2.5247636615227
27928,16.76,Overtake.node[0].mobility,2.0275011303977
27928,16.76,Overtake.node[1].mobility,2.0275043151436
27928,16.76,Overtake.node[2].mobility,9.3712243244548
27928,16.76,Overtake.node[3].mobility,2.5247636615172
27929,16.77,Overtake.node[0].mobility,2.0275011303966
27929,16.77,Overtake.node[1].mobility,2.0275043133983
27929,16.77,Overtake.node[2].mobility,9.3793481360603
27929,16.77,Overtake.node[3].mobility,2.5247636615117
27930,16.78,Overtake.node[0].mobility,2.0275011303955
27930,16.78,Overtake.node[1].mobility,2.0275043116444
27930,16.78,Overtake.node[2].mobility,9.3874646044347
27930,16.78,Overtake.node[3].mobility,2.5247636615062
27931,16.79,Overtake.node[0].mobility,2.0275011303945
27931,16.79,Overtake.node[1].mobility,2.0275043098823
27931,16.79,Overtake.node[2].mobility,9.3955739128536
27931,16.79,Overtake.node[3].mobility,2.5247636615007
27932,16.8,Overtake.node[0].mobility,2.0275011303934
27932,16.8,Overtake.node[1].mobility,2.0275043081123
27932,16.8,Overtake.node[2].mobility,9.4036762411985
27932,16.8,Overtake.node[3].mobility,2.5247636614951
27971,16.81,Overtake.node[0].mobility,2.0275011303923
27971,16.81,Overtake.node[1].mobility,2.0275043063342
27971,16.81,Overtake.node[2].mobility,9.4117717660213
27971,16.81,Overtake.node[3].mobility,2.5247636614896
28006,16.82,Overtake.node[0].mobility,2.0275011303913
28006,16.82,Overtake.node[1].mobility,2.027504304548
28006,16.82,Overtake.node[2].mobility,9.419860660604
28006,16.82,Overtake.node[3].mobility,2.5247636614826
28041,16.83,Overtake.node[0].mobility,2.0275011303902
28041,16.83,Overtake.node[1].mobility,2.0275043027537
28041,16.83,Overtake.node[2].mobility,9.4279430950237
28041,16.83,Overtake.node[3].mobility,2.5247636614755
28042,16.84,Overtake.node[0].mobility,2.0275011303885
28042,16.84,Overtake.node[1].mobility,2.0275043009514
28042,16.84,Overtake.node[2].mobility,9.436019236209
28042,16.84,Overtake.node[3].mobility,2.5247636614684
28043,16.85,Overtake.node[0].mobility,2.0275011303869
28043,16.85,Overtake.node[1].mobility,2.027504299141
28043,16.85,Overtake.node[2].mobility,9.4440892480008
28043,16.85,Overtake.node[3].mobility,2.5247636614613
28078,16.86,Overtake.node[0].mobility,2.0275011303852
28078,16.86,Overtake.node[1].mobility,2.0275042973214
28078,16.86,Overtake.node[2].mobility,9.4521532912094
28078,16.86,Overtake.node[3].mobility,2.5247636614543
28079,16.87,Overtake.node[0].mobility,2.0275011303836
28079,16.87,Overtake.node[1].mobility,2.0275042954942
28079,16.87,Overtake.node[2].mobility,9.46021152367
28079,16.87,Overtake.node[3].mobility,2.5247636614472
28080,16.88,Overtake.node[0].mobility,2.0275011303819
28080,16.88,Overtake.node[1].mobility,2.027504293659
28080,16.88,Overtake.node[2].mobility,9.4682641003022
28080,16.88,Overtake.node[3].mobility,2.5247636614386
28081,16.89,Overtake.node[0].mobility,2.0275011303802
28081,16.89,Overtake.node[1].mobility,2.0275042918163
28081,16.89,Overtake.node[2].mobility,9.4763111731596
28081,16.89,Overtake.node[3].mobility,2.5247636614299
28082,16.9,Overtake.node[0].mobility,2.0275011303786
28082,16.9,Overtake.node[1].mobility,2.0275042899661
28082,16.9,Overtake.node[2].mobility,9.4843528914872
28082,16.9,Overtake.node[3].mobility,2.5247636614213
28121,16.91,Overtake.node[0].mobility,2.0275011303769
