event,time,node,co2emission
27197,16.31,Overtake.node[3].mobility,2.44929306
27232,16.32,Overtake.node[0].mobility,2.0275011303601
27232,16.32,Overtake.node[1].mobility,2.0275043827511
27232,16.32,Overtake.node[2].mobility,8.9404124045851
27232,16.32,Overtake.node[3].mobility,2.44929306
27267,16.33,Overtake.node[0].mobility,2.0275011303632
27267,16.33,Overtake.node[1].mobility,2.0275043814327
27267,16.33,Overtake.node[2].mobility,8.949266411043
27267,16.33,Overtake.node[3].mobility,2.44929306
27268,16.34,Overtake.node[0].mobility,2.0275011303663
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.9580971148703
27268,16.34,Overtake.node[3].mobility,2.44929306
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.9669049961755
27269,16.35,Overtake.node[3].mobility,2.44929306
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.9756905261163
27304,16.36,Overtake.node[3].mobility,2.44929306
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.9844541670629
27305,16.37,Overtake.node[3].mobility,2.44929306
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.9931963727672
27306,16.38,Overtake.node[3].mobility,2.44929306
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,9.0019175885193
27307,16.39,Overtake.node[3].mobility,2.44929306
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,9.0106182513128
27308,16.4,Overtake.node[3].mobility,2.44929306
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,9.0192987899959
27347,16.41,Overtake.node[3].mobility,2.44929306
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,9.0279596254235
27382,16.42,Overtake.node[3].mobility,2.44929306
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,9.0366011706122
27417,16.43,Overtake.node[3].mobility,2.44929306
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,9.0452238308819
27418,16.44,Overtake.node[3].mobility,2.44929306
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,9.0538280040025
27419,16.45,Overtake.node[3].mobility,2.44929306
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,9.0624140803358
27454,16.46,Overtake.node[3].mobility,2.44929306
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,9.0709824429732
27455,16.47,Overtake.node[3].mobility,2.44929306
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,9.0795334678725
27456,16.48,Overtake.node[3].mobility,2.44929306
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,9.0880675239922
27457,16.49,Overtake.node[3].mobility,2.44929306
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,9.0965849734214
27458,16.5,Overtake.node[3].mobility,2.44929306
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,9.1050861715084
27497,16.51,Overtake.node[3].mobility,2.44929306
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,9.1135714669901
27532,16.52,Overtake.node[3].mobility,2.44929306
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,9.1220412021108
27567,16.53,Overtake.node[3].mobility,2.44929306
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,9.130495712747
27568,16.54,Overtake.node[3].mobility,2.44929306
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,9.1389353285277
27569,16.55,Overtake.node[3].mobility,2.44929306
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,9.1473603729488
27604,16.56,Overtake.node[3].mobility,2.44929306
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
27605,16.57,Overtake.node[2].mobility,9.1557711634885
27605,16.57,Overtake.node[3].mobility,2.44929306
27606,16.58,Overtake.node[0].mobility,2.0275011304037
27606,16.58,Overtake.node[1].mobility,2.0275043450551
27606,16.58,Overtake.node[2].mobility,9.1641680117206
27606,16.58,Overtake.node[3].mobility,2.44929306
27607,16.59,Overtake.node[0].mobility,2.0275011304039
27607,16.59,Overtake.node[1].mobility,2.0275043434704
27607,16.59,Overtake.node[2].mobility,9.1725512234268
27607,16.59,Overtake.node[3].mobility,2.44929306
27608,16.6,Overtake.node[0].mobility,2.027501130404
27608,16.6,Overtake.node[1].mobility,2.0275043418766
27608,16.6,Overtake.node[2].mobility,9.1809210987003
27608,16.6,Overtake.node[3].mobility,2.44929306
27647,16.61,Overtake.node[0].mobility,2.0275011304041
27647,16.61,Overtake.node[1].mobility,2.0275043402735
27647,16.61,Overtake.node[2].mobility,9.1892779320556
27647,16.61,Overtake.node[3].mobility,2.44929306
27682,16.62,Overtake.node[0].mobility,2.0275011304042
27682,16.62,Overtake.node[1].mobility,2.0275043386613
27682,16.62,Overtake.node[2].mobility,9.1976220125347
27682,16.62,Overtake.node[3].mobility,2.44929306
27717,16.63,Overtake.node[0].mobility,2.0275011304044
27717,16.63,Overtake.node[1].mobility,2.0275043370398
27717,16.63,Overtake.node[2].mobility,9.205953623806
27717,16.63,Overtake.node[3].mobility,2.44929306
27718,16.64,Overtake.node[0].mobility,2.0275011304045
27718,16.64,Overtake.node[1].mobility,2.0275043354091
27718,16.64,Overtake.node[2].mobility,9.2142730442677
27718,16.64,Overtake.node[3].mobility,2.44929306
27719,16.65,Overtake.node[0].mobility,2.0275011304046
27719,16.65,Overtake.node[1].mobility,2.0275043337698
27719,16.65,Overtake.node[2].mobility,9.2225805471414
27719,16.65,Overtake.node[3].mobility,2.44929306
27754,16.66,Overtake.node[0].mobility,2.0275011304042
27754,16.66,Overtake.node[1].mobility,2.0275043321201
27754,16.66,Overtake.node[2].mobility,9.2308764005755
27754,16.66,Overtake.node[3].mobility,2.44929306
27755,16.67,Overtake.node[0].mobility,2.0275011304037
27755,16.67,Overtake.node[1].mobility,2.0275043304618
27755,16.67,Overtake.node[2].mobility,9.239160867737
27755,16.67,Overtake.node[3].mobility,2.44929306
27756,16.68,Overtake.node[0].mobility,2.0275011304032
27756,16.68,Overtake.node[1].mobility,2.0275043287948
27756,16.68,Overtake.node[2].mobility,9.247434206904
27756,16.68,Overtake.node[3].mobility,2.44929306
27757,16.69,Overtake.node[0].mobility,2.0275011304028
27757,16.69,Overtake.node[1].mobility,2.0275043271186
27757,16.69,Overtake.node[2].mobility,9.2556966715587
27757,16.69,Overtake.node[3].mobility,2.44929306
27758,16.7,Overtake.node[0].mobility,2.0275011304023
27758,16.7,Overtake.node[1].mobility,2.0275043254338
27758,16.7,Overtake.node[2].mobility,9.2639485104748
27758,16.7,Overtake.node[3].mobility,2.44929306
27797,16.71,Overtake.node[0].mobility,2.0275011304018
27797,16.71,Overtake.node[1].mobility,2.0275043237404
27797,16.71,Overtake.node[2].mobility,9.2721899678089
27797,16.71,Overtake.node[3].mobility,2.44929306
27832,16.72,Overtake.node[0].mobility,2.0275011304013
27832,16.72,Overtake.node[1].mobility,2.0275043220383
27832,16.72,Overtake.node[2].mobility,9.2804212831842
27832,16.72,Overtake.node[3].mobility,2.44929306
27867,16.73,Overtake.node[0].mobility,2.0275011304009
27867,16.73,Overtake.node[1].mobility,2.0275043203276
27867,16.73,Overtake.node[2].mobility,9.2886426917786
27867,16.73,Overtake.node[3].mobility,2.44929306
27868,16.74,Overtake.node[0].mobility,2.0275011303998
27868,16.74,Overtake.node[1].mobility,2.0275043186082
27868,16.74,Overtake.node[2].mobility,9.2968544244017
27868,16.74,Overtake.node[3].mobility,2.44929306
27869,16.75,Overtake.node[0].mobility,2.0275011303987
27869,16.75,Overtake.node[1].mobility,2.0275043168808
27869,16.75,Overtake.node[2].mobility,9.3050567075841
27869,16.75,Overtake.node[3].mobility,2.44929306
27904,16.76,Overtake.node[0].mobility,2.0275011303977
27904,16.76,Overtake.node[1].mobility,2.0275043151436
27904,16.76,Overtake.node[2].mobility,9.3132497636511
27904,16.76,Overtake.node[3].mobility,2.44929306
27905,16.77,Overtake.node[0].mobility,2.0275011303966
27905,16.77,Overtake.node[1].mobility,2.0275043133983
27905,16.77,Overtake.node[2].mobility,9.3214338108062
27905,16.77,Overtake.node[3].mobility,2.44929306
27906,16.78,Overtake.node[0].mobility,2.0275011303955
27906,16.78,Overtake.node[1].mobility,2.0275043116444
27906,16.78,Overtake.node[2].mobility,9.3296090632032
27906,16.78,Overtake.node[3].mobility,2.44929306
27907,16.79,Overtake.node[0].mobility,2.0275011303945
27907,16.79,Overtake.node[1].mobility,2.0275043098823
27907,16.79,Overtake.node[2].mobility,9.3377757310266
27907,16.79,Overtake.node[3].mobility,2.44929306
27908,16.8,Overtake.node[0].mobility,2.0275011303934
27908,16.8,Overtake.node[1].mobility,2.0275043081123
27908,16.8,Overtake.node[2].mobility,9.3459340205636
27908,16.8,Overtake.node[3].mobility,2.44929306
27947,16.81,Overtake.node[0].mobility,2.0275011303923
27947,16.81,Overtake.node[1].mobility,2.0275043063342
27947,16.81,Overtake.node[2].mobility,9.354084134277
27947,16.81,Overtake.node[3].mobility,2.44929306
27982,16.82,Overtake.node[0].mobility,2.0275011303913
27982,16.82,Overtake.node[1].mobility,2.027504304548
27982,16.82,Overtake.node[2].mobility,9.3622262708764
27982,16.82,Overtake.node[3].mobility,2.44929306
28017,16.83,Overtake.node[0].mobility,2.0275011303902
28017,16.83,Overtake.node[1].mobility,2.0275043027537
28017,16.83,Overtake.node[2].mobility,9.3703606253903
28017,16.83,Overtake.node[3].mobility,2.44929306
28018,16.84,Overtake.node[0].mobility,2.0275011303885
28018,16.84,Overtake.node[1].mobility,2.0275043009514
28018,16.84,Overtake.node[2].mobility,9.3784873892327
28018,16.84,Overtake.node[3].mobility,2.44929306
28019,16.85,Overtake.node[0].mobility,2.0275011303869
28019,16.85,Overtake.node[1].mobility,2.027504299141
28019,16.85,Overtake.node[2].mobility,9.3866067502721
28019,16.85,Overtake.node[3].mobility,2.44929306
28054,16.86,Overtake.node[0].mobility,2.0275011303852
28054,16.86,Overtake.node[1].mobility,2.0275042973214
28054,16.86,Overtake.node[2].mobility,9.3947188928962
28054,16.86,Overtake.node[3].mobility,2.44929306
28055,16.87,Overtake.node[0].mobility,2.0275011303836
28055,16.87,Overtake.node[1].mobility,2.0275042954942
28055,16.87,Overtake.node[2].mobility,9.402823998079
28055,16.87,Overtake.node[3].mobility,2.44929306
28056,16.88,Overtake.node[0].mobility,2.0275011303819
28056,16.88,Overtake.node[1].mobility,2.027504293659
28056,16.88,Overtake.node[2].mobility,9.4109222434449
28056,16.88,Overtake.node[3].mobility,2.44929306
28057,16.89,Overtake.node[0].mobility,2.0275011303802
28057,16.89,Overtake.node[1].mobility,2.0275042918163
28057,16.89,Overtake.node[2].mobility,9.4190138033264
28057,16.89,Overtake.node[3].mobility,2.44929306
28058,16.9,Overtake.node[0].mobility,2.0275011303786
28058,16.9,Overtake.node[1].mobility,2.0275042899661
28058,16.9,Overtake.node[2].mobility,9.427098848833
28058,16.9,Overtake.node[3].mobility,2.44929306
28097,16.91,Overtake.node[0].mobility,2.0275011303769
28097,16.91,Overtake.node[1].mobility,2.0275042881079
28097,16.91,Overtake.node[2].mobility,9.4351775479066
28097,16.91,Overtake.node[3].mobility,2.44929306
28132,16.92,Overtake.node[0].mobility,2.0275011303752
28132,16.92,Overtake.node[1].mobility,2.0275042862421
28132,16.92,Overtake.node[2].mobility,9.4432500653809
28132,16.92,Overtake.node[3].mobility,2.44929306
28167,16.93,Overtake.node[0].mobility,2.0275011303736
28167,16.93,Overtake.node[1].mobility,2.0275042843688
28167,16.93,Overtake.node[2].mobility,9.451316563042
28167,16.93,Overtake.node[3].mobility,2.44929306
28168,16.94,Overtake.node[0].mobility,2.0275011303719
28168,16.94,Overtake.node[1].mobility,2.0275042824881
28168,16.94,Overtake.node[2].mobility,9.4593771996832
28168,16.94,Overtake.node[3].mobility,2.44929306
28169,16.95,Overtake.node[0].mobility,2.0275011303702
28169,16.95,Overtake.node[1].mobility,2.0275042805998
28169,16.95,Overtake.node[2].mobility,9.4674321311612
28169,16.95,Overtake.node[3].mobility,2.44929306
28204,16.96,Overtake.node[0].mobility,2.0275011303686
28204,16.96,Overtake.node[1].mobility,2.0275042787035
28204,16.96,Overtake.node[2].mobility,9.4754815104526
28204,16.96,Overtake.node[3].mobility,2.44929306
28205,16.97,Overtake.node[0].mobility,2.0275011303669
28205,16.97,Overtake.node[1].mobility,2.0275042767997
28205,16.97,Overtake.node[2].mobility,9.4835254877039
28205,16.97,Overtake.node[3].mobility,2.44929306
28206,16.98,Overtake.node[0].mobility,2.0275011303652
28206,16.98,Overtake.node[1].mobility,2.0275042748883
28206,16.98,Overtake.node[2].mobility,9.4915642102908
28206,16.98,Overtake.node[3].mobility,2.44929306
28207,16.99,Overtake.node[0].mobility,2.0275011303629
28207,16.99,Overtake.node[1].mobility,2.0275042729701
28207,16.99,Overtake.node[2].mobility,9.4995978228636
28207,16.99,Overtake.node[3].mobility,2.44929306
28212,17,Overtake.node[0].mobility,2.0275011303607
28212,17,Overtake.node[1].mobility,2.0275042710443
28212,17,Overtake.node[2].mobility,9.5076264674027
28212,17,Overtake.node[3].mobility,2.44929306
28251,17.01,Overtake.node[0].mobility,2.0275011303584
28251,17.01,Overtake.node[1].mobility,2.0275042691117
28251,17.01,Overtake.node[2].mobility,9.5156502832651
28251,17.01,Overtake.node[3].mobility,2.44929306
28286,17.02,Overtake.node[0].mobility,2.0275011303561
28286,17.02,Overtake.node[1].mobility,2.0275042671721
28286,17.02,Overtake.node[2].mobility,9.5236694072365
28286,17.02,Overtake.node[3].mobility,2.44929306
28321,17.03,Overtake.node[0].mobility,2.0275011303539
28321,17.03,Overtake.node[1].mobility,2.027504265225
28321,17.03,Overtake.node[2].mobility,9.5316839735762
28321,17.03,Overtake.node[3].mobility,2.44929306
28322,17.04,Overtake.node[0].mobility,2.0275011303516
28322,17.04,Overtake.node[1].mobility,2.0275042632709
28322,17.04,Overtake.node[2].mobility,9.5396941140662
28322,17.04,Overtake.node[3].mobility,2.44929306
28323,17.05,Overtake.node[0].mobility,2.0275011303493
28323,17.05,Overtake.node[1].mobility,2.02750426131
28323,17.05,Overtake.node[2].mobility,9.5476999580586
28323,17.05,Overtake.node[3].mobility,2.44929306
28358,17.06,Overtake.node[0].mobility,2.0275011303471
28358,17.06,Overtake.node[1].mobility,2.0275042593409
28358,17.06,Overtake.node[2].mobility,9.5557016325171
28358,17.06,Overtake.node[3].mobility,2.44929306
28359,17.07,Overtake.node[0].mobility,2.0275011303448
28359,17.07,Overtake.node[1].mobility,2.027504257365
28359,17.07,Overtake.node[2].mobility,9.5636992620681
28359,17.07,Overtake.node[3].mobility,2.44929306
28360,17.08,Overtake.node[0].mobility,2.0275011303425
28360,17.08,Overtake.node[1].mobility,2.0275042553827
28360,17.08,Overtake.node[2].mobility,9.5716929690369
28360,17.08,Overtake.node[3].mobility,2.44929306
28361,17.09,Overtake.node[0].mobility,2.0275011303402
28361,17.09,Overtake.node[1].mobility,2.0275042533934
28361,17.09,Overtake.node[2].mobility,9.579682873496
28361,17.09,Overtake.node[3].mobility,2.44929306
28362,17.1,Overtake.node[0].mobility,2.027501130338
28362,17.1,Overtake.node[1].mobility,2.0275042513972
28362,17.1,Overtake.node[2].mobility,9.5876690933049
28362,17.1,Overtake.node[3].mobility,2.44929306
28401,17.11,Overtake.node[0].mobility,2.0275011303357
28401,17.11,Overtake.node[1].mobility,2.0275042493947
28401,17.11,Overtake.node[2].mobility,9.5956517441543
28401,17.11,Overtake.node[3].mobility,2.44929306
28436,17.12,Overtake.node[0].mobility,2.0275011303334
28436,17.12,Overtake.node[1].mobility,2.0275042473853
28436,17.12,Overtake.node[2].mobility,9.6036309396017
28436,17.12,Overtake.node[3].mobility,2.44929306
28471,17.13,Overtake.node[0].mobility,2.0275011303311
28471,17.13,Overtake.node[1].mobility,2.0275042453695
28471,17.13,Overtake.node[2].mobility,9.6116067911147
28471,17.13,Overtake.node[3].mobility,2.44929306
28472,17.14,Overtake.node[0].mobility,2.0275011303289
28472,17.14,Overtake.node[1].mobility,2.0275042433468
28472,17.14,Overtake.node[2].mobility,9.6195794081099
28472,17.14,Overtake.node[3].mobility,2.44929306
28473,17.15,Overtake.node[0].mobility,2.0275011303266
28473,17.15,Overtake.node[1].mobility,2.0275042413177
28473,17.15,Overtake.node[2].mobility,9.6275488979905
28473,17.15,Overtake.node[3].mobility,2.44929306
28508,17.16,Overtake.node[0].mobility,2.0275011303243
28508,17.16,Overtake.node[1].mobility,2.0275042392811
28508,17.16,Overtake.node[2].mobility,9.6355153661847
28508,17.16,Overtake.node[3].mobility,2.44929306
28509,17.17,Overtake.node[0].mobility,2.027501130322
28509,17.17,Overtake.node[1].mobility,2.0275042372382
28509,17.17,Overtake.node[2].mobility,9.6434789161831
28509,17.17,Overtake.node[3].mobility,2.44929306
28510,17.18,Overtake.node[0].mobility,2.0275011303198
28510,17.18,Overtake.node[1].mobility,2.0275042351889
