event,time,node,co2emission
32334,19.56,Overtake.node[1].mobility,2.0275036421068
32334,19.56,Overtake.node[2].mobility,10.691803816583
32334,19.56,Overtake.node[3].mobility,2.3072517830803
32335,19.57,Overtake.node[0].mobility,2.0275011299864
32335,19.57,Overtake.node[1].mobility,2.0275036394232
32335,19.57,Overtake.node[2].mobility,10.699843164386
32335,19.57,Overtake.node[3].mobility,2.3072517830803
32336,19.58,Overtake.node[0].mobility,2.0275011299864
32336,19.58,Overtake.node[1].mobility,2.0275036367397
32336,19.58,Overtake.node[2].mobility,10.707884816968
32336,19.58,Overtake.node[3].mobility,2.3072517830803
32337,19.59,Overtake.node[0].mobility,2.0275011299863
32337,19.59,Overtake.node[1].mobility,2.0275036340563
32337,19.59,Overtake.node[2].mobility,10.715928782696
32337,19.59,Overtake.node[3].mobility,2.3072517830803
32338,19.6,Overtake.node[0].mobility,2.0275011299863
32338,19.6,Overtake.node[1].mobility,2.027503631373
32338,19.6,Overtake.node[2].mobility,10.72397506981
32338,19.6,Overtake.node[3].mobility,2.3072517830803
32377,19.61,Overtake.node[0].mobility,2.0275011299863
32377,19.61,Overtake.node[1].mobility,2.0275036286891
32377,19.61,Overtake.node[2].mobility,10.732023686434
32377,19.61,Overtake.node[3].mobility,2.3072517830803
32412,19.62,Overtake.node[0].mobility,2.0275011299863
32412,19.62,Overtake.node[1].mobility,2.0275036260054
32412,19.62,Overtake.node[2].mobility,10.740074640572
32412,19.62,Overtake.node[3].mobility,2.3072517830803
32447,19.63,Overtake.node[0].mobility,2.0275011299863
32447,19.63,Overtake.node[1].mobility,2.0275036233217
32447,19.63,Overtake.node[2].mobility,10.748127940116
32447,19.63,Overtake.node[3].mobility,2.3072517830803
32448,19.64,Overtake.node[0].mobility,2.0275011299863
32448,19.64,Overtake.node[1].mobility,2.0275036206381
32448,19.64,Overtake.node[2].mobility,10.756183592841
32448,19.64,Overtake.node[3].mobility,2.3072517830803
32449,19.65,Overtake.node[0].mobility,2.0275011299863
32449,19.65,Overtake.node[1].mobility,2.0275036179546
32449,19.65,Overtake.node[2].mobility,10.764241606412
32449,19.65,Overtake.node[3].mobility,2.3072517830803
32484,19.66,Overtake.node[0].mobility,2.0275011299863
32484,19.66,Overtake.node[1].mobility,2.0275036152711
32484,19.66,Overtake.node[2].mobility,10.772301988385
32484,19.66,Overtake.node[3].mobility,2.3072517830803
32485,19.67,Overtake.node[0].mobility,2.0275011299863
32485,19.67,Overtake.node[1].mobility,2.0275036125877
32485,19.67,Overtake.node[2].mobility,10.780364746211
32485,19.67,Overtake.node[3].mobility,2.3072517830803
32486,19.68,Overtake.node[0].mobility,2.0275011299863
32486,19.68,Overtake.node[1].mobility,2.0275036099045
32486,19.68,Overtake.node[2].mobility,10.788429887232
32486,19.68,Overtake.node[3].mobility,2.3072517830803
32487,19.69,Overtake.node[0].mobility,2.0275011299863
32487,19.69,Overtake.node[1].mobility,2.0275036072213
32487,19.69,Overtake.node[2].mobility,10.796497418694
32487,19.69,Overtake.node[3].mobility,2.3072517830803
32488,19.7,Overtake.node[0].mobility,2.0275011299863
32488,19.7,Overtake.node[1].mobility,2.0275036045387
32488,19.7,Overtake.node[2].mobility,10.804567347734
32488,19.7,Overtake.node[3].mobility,2.3072517830803
32527,19.71,Overtake.node[0].mobility,2.0275011299863
32527,19.71,Overtake.node[1].mobility,2.0275036018563
32527,19.71,Overtake.node[2].mobility,10.812639681392
32527,19.71,Overtake.node[3].mobility,2.3072517830803
32562,19.72,Overtake.node[0].mobility,2.0275011299863
32562,19.72,Overtake.node[1].mobility,2.0275035991739
32562,19.72,Overtake.node[2].mobility,10.820714426616
32562,19.72,Overtake.node[3].mobility,2.3072517830803
32597,19.73,Overtake.node[0].mobility,2.0275011299863
32597,19.73,Overtake.node[1].mobility,2.0275035964917
32597,19.73,Overtake.node[2].mobility,10.828791590252
32597,19.73,Overtake.node[3].mobility,2.3072517830803
32598,19.74,Overtake.node[0].mobility,2.0275011299863
32598,19.74,Overtake.node[1].mobility,2.0275035938095
32598,19.74,Overtake.node[2].mobility,10.836871179057
32598,19.74,Overtake.node[3].mobility,2.3072517830803
32599,19.75,Overtake.node[0].mobility,2.0275011299863
32599,19.75,Overtake.node[1].mobility,2.0275035911273
32599,19.75,Overtake.node[2].mobility,10.844953199691
32599,19.75,Overtake.node[3].mobility,2.3072517830803
32634,19.76,Overtake.node[0].mobility,2.0275011299863
32634,19.76,Overtake.node[1].mobility,2.0275035884459
32634,19.76,Overtake.node[2].mobility,10.853037658729
32634,19.76,Overtake.node[3].mobility,2.3072517830803
32635,19.77,Overtake.node[0].mobility,2.0275011299863
32635,19.77,Overtake.node[1].mobility,2.0275035857646
32635,19.77,Overtake.node[2].mobility,10.861124562655
32635,19.77,Overtake.node[3].mobility,2.3072517830803
32636,19.78,Overtake.node[0].mobility,2.0275011299863
32636,19.78,Overtake.node[1].mobility,2.0275035830833
32636,19.78,Overtake.node[2].mobility,10.869213917868
32636,19.78,Overtake.node[3].mobility,2.3072517830803
32637,19.79,Overtake.node[0].mobility,2.0275011299863
32637,19.79,Overtake.node[1].mobility,2.0275035804021
32637,19.79,Overtake.node[2].mobility,10.877305730679
32637,19.79,Overtake.node[3].mobility,2.3072517830803
32638,19.8,Overtake.node[0].mobility,2.0275011299863
32638,19.8,Overtake.node[1].mobility,2.0275035777216
32638,19.8,Overtake.node[2].mobility,10.885400007317
32638,19.8,Overtake.node[3].mobility,2.3072517830803
32677,19.81,Overtake.node[0].mobility,2.0275011299862
32677,19.81,Overtake.node[1].mobility,2.0275035750412
32677,19.81,Overtake.node[2].mobility,10.893496753928
32677,19.81,Overtake.node[3].mobility,2.3072517830803
32712,19.82,Overtake.node[0].mobility,2.0275011299862
32712,19.82,Overtake.node[1].mobility,2.0275035723609
32712,19.82,Overtake.node[2].mobility,10.901595976578
32712,19.82,Overtake.node[3].mobility,2.3072517830803
32747,19.83,Overtake.node[0].mobility,2.0275011299862
32747,19.83,Overtake.node[1].mobility,2.0275035696813
32747,19.83,Overtake.node[2].mobility,10.909697681257
32747,19.83,Overtake.node[3].mobility,2.3072517830803
32748,19.84,Overtake.node[0].mobility,2.0275011299862
32748,19.84,Overtake.node[1].mobility,2.0275035670017
32748,19.84,Overtake.node[2].mobility,10.917801873872
32748,19.84,Overtake.node[3].mobility,2.3072517830803
32749,19.85,Overtake.node[0].mobility,2.0275011299862
32749,19.85,Overtake.node[1].mobility,2.0275035643223
32749,19.85,Overtake.node[2].mobility,10.925908560259
32749,19.85,Overtake.node[3].mobility,2.3072517830803
32784,19.86,Overtake.node[0].mobility,2.0275011299862
32784,19.86,Overtake.node[1].mobility,2.0275035616435
32784,19.86,Overtake.node[2].mobility,10.934017746175
32784,19.86,Overtake.node[3].mobility,2.3072517830803
32785,19.87,Overtake.node[0].mobility,2.0275011299862
32785,19.87,Overtake.node[1].mobility,2.0275035589648
32785,19.87,Overtake.node[2].mobility,10.942129437307
32785,19.87,Overtake.node[3].mobility,2.3072517830803
32786,19.88,Overtake.node[0].mobility,2.0275011299862
32786,19.88,Overtake.node[1].mobility,2.0275035562868
32786,19.88,Overtake.node[2].mobility,10.950243639269
32786,19.88,Overtake.node[3].mobility,2.3072517830803
32787,19.89,Overtake.node[0].mobility,2.0275011299862
32787,19.89,Overtake.node[1].mobility,2.0275035536089
32787,19.89,Overtake.node[2].mobility,10.958360357607
32787,19.89,Overtake.node[3].mobility,2.3072517830803
32788,19.9,Overtake.node[0].mobility,2.0275011299862
32788,19.9,Overtake.node[1].mobility,2.0275035509316
32788,19.9,Overtake.node[2].mobility,10.966479597793
32788,19.9,Overtake.node[3].mobility,2.3072517830802
32827,19.91,Overtake.node[0].mobility,2.0275011299862
32827,19.91,Overtake.node[1].mobility,2.0275035482545
32827,19.91,Overtake.node[2].mobility,10.974601365235
32827,19.91,Overtake.node[3].mobility,2.3072517830802
32862,19.92,Overtake.node[0].mobility,2.0275011299862
32862,19.92,Overtake.node[1].mobility,2.027503545578
32862,19.92,Overtake.node[2].mobility,10.982725665272
32862,19.92,Overtake.node[3].mobility,2.3072517830802
32897,19.93,Overtake.node[0].mobility,2.0275011299862
32897,19.93,Overtake.node[1].mobility,2.0275035429023
32897,19.93,Overtake.node[2].mobility,10.99085250318
32897,19.93,Overtake.node[3].mobility,2.3072517830802
32898,19.94,Overtake.node[0].mobility,2.0275011299862
32898,19.94,Overtake.node[1].mobility,2.0275035402266
32898,19.94,Overtake.node[2].mobility,10.998981884168
32898,19.94,Overtake.node[3].mobility,2.3072517830802
32899,19.95,Overtake.node[0].mobility,2.0275011299862
32899,19.95,Overtake.node[1].mobility,2.0275035375516
32899,19.95,Overtake.node[2].mobility,11.007113813387
32899,19.95,Overtake.node[3].mobility,2.3072517830802
32934,19.96,Overtake.node[0].mobility,2.0275011299862
32934,19.96,Overtake.node[1].mobility,2.0275035348767
32934,19.96,Overtake.node[2].mobility,11.01524829592
32934,19.96,Overtake.node[3].mobility,2.3072517830802
32935,19.97,Overtake.node[0].mobility,2.0275011299862
32935,19.97,Overtake.node[1].mobility,2.0275035322025
32935,19.97,Overtake.node[2].mobility,11.023385336794
32935,19.97,Overtake.node[3].mobility,2.3072517830802
32936,19.98,Overtake.node[0].mobility,2.0275011299862
32936,19.98,Overtake.node[1].mobility,2.027503529529
32936,19.98,Overtake.node[2].mobility,11.031524940975
32936,19.98,Overtake.node[3].mobility,2.3072517830802
32937,19.99,Overtake.node[0].mobility,2.0275011299862
32937,19.99,Overtake.node[1].mobility,2.0275035268556
32937,19.99,Overtake.node[2].mobility,11.039667113372
32937,19.99,Overtake.node[3].mobility,2.3072517830802
32942,20,Overtake.node[0].mobility,2.0275011299862
32942,20,Overtake.node[1].mobility,2.0275035241828
32942,20,Overtake.node[2].mobility,11.047811858834
32942,20,Overtake.node[3].mobility,2.3072517830802
32981,20.01,Overtake.node[0].mobility,2.0275011299862
32981,20.01,Overtake.node[1].mobility,2.0275035215108
32981,20.01,Overtake.node[2].mobility,11.055959182157
32981,20.01,Overtake.node[3].mobility,2.3072517830802
33016,20.02,Overtake.node[0].mobility,2.0275011299862
33016,20.02,Overtake.node[1].mobility,2.0275035188394
33016,20.02,Overtake.node[2].mobility,11.064109088081
33016,20.02,Overtake.node[3].mobility,2.3072517830802
33051,20.03,Overtake.node[0].mobility,2.0275011299862
33051,20.03,Overtake.node[1].mobility,2.0275035161682
33051,20.03,Overtake.node[2].mobility,11.072261581288
33051,20.03,Overtake.node[3].mobility,2.3072517830802
33052,20.04,Overtake.node[0].mobility,2.0275011299861
33052,20.04,Overtake.node[1].mobility,2.0275035134976
33052,20.04,Overtake.node[2].mobility,11.080416666413
33052,20.04,Overtake.node[3].mobility,2.3072517830802
33053,20.05,Overtake.node[0].mobility,2.0275011299861
33053,20.05,Overtake.node[1].mobility,2.0275035108277
33053,20.05,Overtake.node[2].mobility,11.088574348037
33053,20.05,Overtake.node[3].mobility,2.3072517830802
33088,20.06,Overtake.node[0].mobility,2.0275011299861
33088,20.06,Overtake.node[1].mobility,2.0275035081585
33088,20.06,Overtake.node[2].mobility,11.096734630688
33088,20.06,Overtake.node[3].mobility,2.3072517830802
33089,20.07,Overtake.node[0].mobility,2.0275011299861
33089,20.07,Overtake.node[1].mobility,2.0275035054901
33089,20.07,Overtake.node[2].mobility,11.104897518847
33089,20.07,Overtake.node[3].mobility,2.3072517830802
33090,20.08,Overtake.node[0].mobility,2.0275011299861
33090,20.08,Overtake.node[1].mobility,2.0275035028217
33090,20.08,Overtake.node[2].mobility,11.113063016944
33090,20.08,Overtake.node[3].mobility,2.3072517830802
33091,20.09,Overtake.node[0].mobility,2.0275011299861
33091,20.09,Overtake.node[1].mobility,2.027503500154
33091,20.09,Overtake.node[2].mobility,11.12123112936
33091,20.09,Overtake.node[3].mobility,2.3072517830802
33092,20.1,Overtake.node[0].mobility,2.0275011299861
33092,20.1,Overtake.node[1].mobility,2.027503497487
33092,20.1,Overtake.node[2].mobility,11.129401860431
33092,20.1,Overtake.node[3].mobility,2.3072517830802
33131,20.11,Overtake.node[0].mobility,2.0275011299861
33131,20.11,Overtake.node[1].mobility,2.0275034948207
33131,20.11,Overtake.node[2].mobility,11.137575214443
33131,20.11,Overtake.node[3].mobility,2.3072517830802
33166,20.12,Overtake.node[0].mobility,2.0275011299861
33166,20.12,Overtake.node[1].mobility,2.0275034921551
33166,20.12,Overtake.node[2].mobility,11.145751195639
33166,20.12,Overtake.node[3].mobility,2.3072517830802
33201,20.13,Overtake.node[0].mobility,2.0275011299861
33201,20.13,Overtake.node[1].mobility,2.0275034894902
33201,20.13,Overtake.node[2].mobility,11.15392980822
33201,20.13,Overtake.node[3].mobility,2.3072517830802
33202,20.14,Overtake.node[0].mobility,2.0275011299861
33202,20.14,Overtake.node[1].mobility,2.0275034868259
33202,20.14,Overtake.node[2].mobility,11.162111056338
33202,20.14,Overtake.node[3].mobility,2.3072517830802
33203,20.15,Overtake.node[0].mobility,2.0275011299861
33203,20.15,Overtake.node[1].mobility,2.0275034841624
33203,20.15,Overtake.node[2].mobility,11.170294944104
33203,20.15,Overtake.node[3].mobility,2.3072517830802
33238,20.16,Overtake.node[0].mobility,2.0275011299861
33238,20.16,Overtake.node[1].mobility,2.0275034814996
33238,20.16,Overtake.node[2].mobility,11.178481475587
33238,20.16,Overtake.node[3].mobility,2.3072517830802
33239,20.17,Overtake.node[0].mobility,2.0275011299861
33239,20.17,Overtake.node[1].mobility,2.0275034788375
33239,20.17,Overtake.node[2].mobility,11.186670654815
33239,20.17,Overtake.node[3].mobility,2.3072517830802
33240,20.18,Overtake.node[0].mobility,2.0275011299861
33240,20.18,Overtake.node[1].mobility,2.0275034761761
33240,20.18,Overtake.node[2].mobility,11.194862485774
33240,20.18,Overtake.node[3].mobility,2.3072517830802
33241,20.19,Overtake.node[0].mobility,2.0275011299861
33241,20.19,Overtake.node[1].mobility,2.0275034735153
33241,20.19,Overtake.node[2].mobility,11.203056972412
33241,20.19,Overtake.node[3].mobility,2.3072517830802
33242,20.2,Overtake.node[0].mobility,2.0275011299861
33242,20.2,Overtake.node[1].mobility,2.0275034708553
33242,20.2,Overtake.node[2].mobility,11.211254118637
33242,20.2,Overtake.node[3].mobility,2.3072517830802
33281,20.21,Overtake.node[0].mobility,2.0275011299861
33281,20.21,Overtake.node[1].mobility,2.027503468196
33281,20.21,Overtake.node[2].mobility,11.21945392832
33281,20.21,Overtake.node[3].mobility,2.3072517830802
33316,20.22,Overtake.node[0].mobility,2.0275011299861
33316,20.22,Overtake.node[1].mobility,2.0275034655374
33316,20.22,Overtake.node[2].mobility,11.227656405288
33316,20.22,Overtake.node[3].mobility,2.3072517830802
33351,20.23,Overtake.node[0].mobility,2.0275011299861
33351,20.23,Overtake.node[1].mobility,2.0275034628795
33351,20.23,Overtake.node[2].mobility,11.235861553341
33351,20.23,Overtake.node[3].mobility,2.3072517830802
33352,20.24,Overtake.node[0].mobility,2.0275011299861
33352,20.24,Overtake.node[1].mobility,2.0275034602222
33352,20.24,Overtake.node[2].mobility,11.244069376235
33352,20.24,Overtake.node[3].mobility,2.3072517830802
33353,20.25,Overtake.node[0].mobility,2.0275011299861
33353,20.25,Overtake.node[1].mobility,2.0275034575663
33353,20.25,Overtake.node[2].mobility,11.252279877694
33353,20.25,Overtake.node[3].mobility,2.3072517830802
33388,20.26,Overtake.node[0].mobility,2.027501129986
33388,20.26,Overtake.node[1].mobility,2.0275034549111
33388,20.26,Overtake.node[2].mobility,11.260493061405
33388,20.26,Overtake.node[3].mobility,2.3072517830802
33389,20.27,Overtake.node[0].mobility,2.027501129986
33389,20.27,Overtake.node[1].mobility,2.0275034522566
33389,20.27,Overtake.node[2].mobility,11.268708931023
33389,20.27,Overtake.node[3].mobility,2.3072517830802
33390,20.28,Overtake.node[0].mobility,2.027501129986
33390,20.28,Overtake.node[1].mobility,2.0275034496028
33390,20.28,Overtake.node[2].mobility,11.276927490167
33390,20.28,Overtake.node[3].mobility,2.3072517830802
33391,20.29,Overtake.node[0].mobility,2.027501129986
33391,20.29,Overtake.node[1].mobility,2.0275034469497
33391,20.29,Overtake.node[2].mobility,11.285148742426
33391,20.29,Overtake.node[3].mobility,2.3072517830802
33392,20.3,Overtake.node[0].mobility,2.027501129986
33392,20.3,Overtake.node[1].mobility,2.0275034442979
33392,20.3,Overtake.node[2].mobility,11.293372691353
33392,20.3,Overtake.node[3].mobility,2.3072517830802
33431,20.31,Overtake.node[0].mobility,2.027501129986
33431,20.31,Overtake.node[1].mobility,2.0275034416468
33431,20.31,Overtake.node[2].mobility,11.301599340471
33431,20.31,Overtake.node[3].mobility,2.3072517830802
33466,20.32,Overtake.node[0].mobility,2.027501129986
33466,20.32,Overtake.node[1].mobility,2.0275034389964
33466,20.32,Overtake.node[2].mobility,11.309828693274
33466,20.32,Overtake.node[3].mobility,2.3072517830802
33501,20.33,Overtake.node[0].mobility,2.027501129986
33501,20.33,Overtake.node[1].mobility,2.0275034363467
33501,20.33,Overtake.node[2].mobility,11.318060753223
33501,20.33,Overtake.node[3].mobility,2.3072517830802
33502,20.34,Overtake.node[0].mobility,2.027501129986
33502,20.34,Overtake.node[1].mobility,2.0275034336984
33502,20.34,Overtake.node[2].mobility,11.326295523748
33502,20.34,Overtake.node[3].mobility,2.3072517830802
33503,20.35,Overtake.node[0].mobility,2.027501129986
33503,20.35,Overtake.node[1].mobility,2.0275034310507
33503,20.35,Overtake.node[2].mobility,11.334533008252
33503,20.35,Overtake.node[3].mobility,2.3072517830802
33538,20.36,Overtake.node[0].mobility,2.027501129986
33538,20.36,Overtake.node[1].mobility,2.0275034284037
33538,20.36,Overtake.node[2].mobility,11.342773210107
33538,20.36,Overtake.node[3].mobility,2.3072517830801
33539,20.37,Overtake.node[0].mobility,2.027501129986
33539,20.37,Overtake.node[1].mobility,2.0275034257581
33539,20.37,Overtake.node[2].mobility,11.35101613266
33539,20.37,Overtake.node[3].mobility,2.3072517830801
33540,20.38,Overtake.node[0].mobility,2.027501129986
33540,20.38,Overtake.node[1].mobility,2.0275034231132
33540,20.38,Overtake.node[2].mobility,11.359261779227
33540,20.38,Overtake.node[3].mobility,2.3072517830801
33541,20.39,Overtake.node[0].mobility,2.027501129986
33541,20.39,Overtake.node[1].mobility,2.0275034204689
