event,time,node,co2emission
20030,11.85,Overtake.node[0].mobility,2.0275011779568
20030,11.85,Overtake.node[1].mobility,2.0275024909967
20030,11.85,Overtake.node[2].mobility,1.5407952770681
20030,11.85,Overtake.node[3].mobility,2.14537872
20066,11.86,Overtake.node[0].mobility,2.0275011770585
20066,11.86,Overtake.node[1].mobility,2.0275025046831
20066,11.86,Overtake.node[2].mobility,1.5413427784004
20066,11.86,Overtake.node[3].mobility,2.14537872
20067,11.87,Overtake.node[0].mobility,2.0275011761681
20067,11.87,Overtake.node[1].mobility,2.0275025183157
20067,11.87,Overtake.node[2].mobility,1.5418895158282
20067,11.87,Overtake.node[3].mobility,2.14537872
20068,11.88,Overtake.node[0].mobility,2.0275011752864
20068,11.88,Overtake.node[1].mobility,2.0275025318939
20068,11.88,Overtake.node[2].mobility,1.542435492263
20068,11.88,Overtake.node[3].mobility,2.14537872
20069,11.89,Overtake.node[0].mobility,2.0275011744134
20069,11.89,Overtake.node[1].mobility,2.0275025454176
20069,11.89,Overtake.node[2].mobility,1.5429807105928
20069,11.89,Overtake.node[3].mobility,2.14537872
20070,11.9,Overtake.node[0].mobility,2.0275011735484
20070,11.9,Overtake.node[1].mobility,2.0275025588874
20070,11.9,Overtake.node[2].mobility,1.5435251736814
20070,11.9,Overtake.node[3].mobility,2.14537872
20109,11.91,Overtake.node[0].mobility,2.0275011726921
20109,11.91,Overtake.node[1].mobility,2.0275025723028
20109,11.91,Overtake.node[2].mobility,1.5440688843671
20109,11.91,Overtake.node[3].mobility,2.14537872
20144,11.92,Overtake.node[0].mobility,2.0275011718438
20144,11.92,Overtake.node[1].mobility,2.0275025856636
20144,11.92,Overtake.node[2].mobility,1.5446118454659
20144,11.92,Overtake.node[3].mobility,2.14537872
20179,11.93,Overtake.node[0].mobility,2.0275011710042
20179,11.93,Overtake.node[1].mobility,2.02750259897
20179,11.93,Overtake.node[2].mobility,1.5451540597691
20179,11.93,Overtake.node[3].mobility,2.14537872
20180,11.94,Overtake.node[0].mobility,2.0275011701733
20180,11.94,Overtake.node[1].mobility,2.0275026122212
20180,11.94,Overtake.node[2].mobility,1.5456955300439
20180,11.94,Overtake.node[3].mobility,2.14537872
20181,11.95,Overtake.node[0].mobility,2.0275011693504
20181,11.95,Overtake.node[1].mobility,2.0275026254179
20181,11.95,Overtake.node[2].mobility,1.5462362590345
20181,11.95,Overtake.node[3].mobility,2.14537872
20216,11.96,Overtake.node[0].mobility,2.0275011685362
20216,11.96,Overtake.node[1].mobility,2.0275026384351
20216,11.96,Overtake.node[2].mobility,1.5467762494619
20216,11.96,Overtake.node[3].mobility,2.14537872
20217,11.97,Overtake.node[0].mobility,2.0275011677301
20217,11.97,Overtake.node[1].mobility,2.0275026513989
20217,11.97,Overtake.node[2].mobility,1.5473155040228
20217,11.97,Overtake.node[3].mobility,2.14537872
20218,11.98,Overtake.node[0].mobility,2.0275011669326
20218,11.98,Overtake.node[1].mobility,2.0275026643098
20218,11.98,Overtake.node[2].mobility,1.5478540253913
20218,11.98,Overtake.node[3].mobility,2.14537872
20219,11.99,Overtake.node[0].mobility,2.0275011661433
20219,11.99,Overtake.node[1].mobility,2.0275026771673
20219,11.99,Overtake.node[2].mobility,1.548391816218
20219,11.99,Overtake.node[3].mobility,2.14537872
20224,12,Overtake.node[0].mobility,2.0275011653626
20224,12,Overtake.node[1].mobility,2.0275026899712
20224,12,Overtake.node[2].mobility,1.5489288791307
20224,12,Overtake.node[3].mobility,2.14537872
20263,12.01,Overtake.node[0].mobility,2.02750116459
20263,12.01,Overtake.node[1].mobility,2.0275027027217
20263,12.01,Overtake.node[2].mobility,1.5494652167339
20263,12.01,Overtake.node[3].mobility,2.14537872
20298,12.02,Overtake.node[0].mobility,2.027501163826
20298,12.02,Overtake.node[1].mobility,2.0275027154186
20298,12.02,Overtake.node[2].mobility,1.5500008316102
20298,12.02,Overtake.node[3].mobility,2.14537872
20333,12.03,Overtake.node[0].mobility,2.0275011630702
20333,12.03,Overtake.node[1].mobility,2.027502728062
20333,12.03,Overtake.node[2].mobility,1.5505357263186
20333,12.03,Overtake.node[3].mobility,2.14537872
20334,12.04,Overtake.node[0].mobility,2.0275011623231
20334,12.04,Overtake.node[1].mobility,2.0275027406513
20334,12.04,Overtake.node[2].mobility,1.5510699033962
20334,12.04,Overtake.node[3].mobility,2.14537872
20335,12.05,Overtake.node[0].mobility,2.027501161584
20335,12.05,Overtake.node[1].mobility,2.027502753187
20335,12.05,Overtake.node[2].mobility,1.5516033653567
20335,12.05,Overtake.node[3].mobility,2.14537872
20370,12.06,Overtake.node[0].mobility,2.0275011608531
20370,12.06,Overtake.node[1].mobility,2.0275027655674
20370,12.06,Overtake.node[2].mobility,1.5521361146927
20370,12.06,Overtake.node[3].mobility,2.14537872
20371,12.07,Overtake.node[0].mobility,2.0275011601308
20371,12.07,Overtake.node[1].mobility,2.0275027778953
20371,12.07,Overtake.node[2].mobility,1.5526681538745
20371,12.07,Overtake.node[3].mobility,2.14537872
20372,12.08,Overtake.node[0].mobility,2.0275011594167
20372,12.08,Overtake.node[1].mobility,2.0275027901708
20372,12.08,Overtake.node[2].mobility,1.5531994853501
20372,12.08,Overtake.node[3].mobility,2.14537872
20373,12.09,Overtake.node[0].mobility,2.0275011587106
20373,12.09,Overtake.node[1].mobility,2.0275028023938
20373,12.09,Overtake.node[2].mobility,1.5537301115453
20373,12.09,Overtake.node[3].mobility,2.14537872
20374,12.1,Overtake.node[0].mobility,2.0275011580127
20374,12.1,Overtake.node[1].mobility,2.0275028145637
20374,12.1,Overtake.node[2].mobility,1.5542600348654
20374,12.1,Overtake.node[3].mobility,2.14537872
20413,12.11,Overtake.node[0].mobility,2.0275011573235
20413,12.11,Overtake.node[1].mobility,2.0275028266811
20413,12.11,Overtake.node[2].mobility,1.5547892576924
20413,12.11,Overtake.node[3].mobility,2.14537872
20448,12.12,Overtake.node[0].mobility,2.0275011566424
20448,12.12,Overtake.node[1].mobility,2.027502838746
20448,12.12,Overtake.node[2].mobility,1.5553177823878
20448,12.12,Overtake.node[3].mobility,2.14537872
20483,12.13,Overtake.node[0].mobility,2.0275011559694
20483,12.13,Overtake.node[1].mobility,2.0275028507577
20483,12.13,Overtake.node[2].mobility,1.5558456112918
20483,12.13,Overtake.node[3].mobility,2.14537872
20484,12.14,Overtake.node[0].mobility,2.0275011553045
20484,12.14,Overtake.node[1].mobility,2.0275028627168
20484,12.14,Overtake.node[2].mobility,1.5563727467233
20484,12.14,Overtake.node[3].mobility,2.14537872
20485,12.15,Overtake.node[0].mobility,2.0275011546472
20485,12.15,Overtake.node[1].mobility,2.0275028746228
20485,12.15,Overtake.node[2].mobility,1.5568991909803
20485,12.15,Overtake.node[3].mobility,2.14537872
20520,12.16,Overtake.node[0].mobility,2.0275011539979
20520,12.16,Overtake.node[1].mobility,2.0275028863953
20520,12.16,Overtake.node[2].mobility,1.5574249463391
20520,12.16,Overtake.node[3].mobility,2.14537872
20521,12.17,Overtake.node[0].mobility,2.0275011533568
20521,12.17,Overtake.node[1].mobility,2.0275028981157
20521,12.17,Overtake.node[2].mobility,1.5579500150566
20521,12.17,Overtake.node[3].mobility,2.14537872
20522,12.18,Overtake.node[0].mobility,2.0275011527239
20522,12.18,Overtake.node[1].mobility,2.0275029097846
20522,12.18,Overtake.node[2].mobility,1.5584743993677
20522,12.18,Overtake.node[3].mobility,2.14537872
20523,12.19,Overtake.node[0].mobility,2.0275011520991
20523,12.19,Overtake.node[1].mobility,2.0275029214015
20523,12.19,Overtake.node[2].mobility,1.558998101488
20523,12.19,Overtake.node[3].mobility,2.14537872
20524,12.2,Overtake.node[0].mobility,2.0275011514818
20524,12.2,Overtake.node[1].mobility,2.0275029329663
20524,12.2,Overtake.node[2].mobility,1.5595211236115
20524,12.2,Overtake.node[3].mobility,2.14537872
20563,12.21,Overtake.node[0].mobility,2.0275011508726
20563,12.21,Overtake.node[1].mobility,2.027502944479
20563,12.21,Overtake.node[2].mobility,1.5600434679135
20563,12.21,Overtake.node[3].mobility,2.14537872
20598,12.22,Overtake.node[0].mobility,2.027501150271
20598,12.22,Overtake.node[1].mobility,2.0275029559395
20598,12.22,Overtake.node[2].mobility,1.5605651365477
20598,12.22,Overtake.node[3].mobility,2.14537872
20633,12.23,Overtake.node[0].mobility,2.0275011496775
20633,12.23,Overtake.node[1].mobility,2.0275029673479
20633,12.23,Overtake.node[2].mobility,1.5610861316486
20633,12.23,Overtake.node[3].mobility,2.14537872
20634,12.24,Overtake.node[0].mobility,2.0275011490916
20634,12.24,Overtake.node[1].mobility,2.0275029787041
20634,12.24,Overtake.node[2].mobility,1.5616064553316
20634,12.24,Overtake.node[3].mobility,2.14537872
20635,12.25,Overtake.node[0].mobility,2.0275011485139
20635,12.25,Overtake.node[1].mobility,2.0275029900081
20635,12.25,Overtake.node[2].mobility,1.5621261096909
20635,12.25,Overtake.node[3].mobility,2.14537872
20670,12.26,Overtake.node[0].mobility,2.0275011479436
20670,12.26,Overtake.node[1].mobility,2.0275030011981
20670,12.26,Overtake.node[2].mobility,1.5626450968024
20670,12.26,Overtake.node[3].mobility,2.14537872
20671,12.27,Overtake.node[0].mobility,2.027501147381
20671,12.27,Overtake.node[1].mobility,2.027503012337
20671,12.27,Overtake.node[2].mobility,1.5631634187222
20671,12.27,Overtake.node[3].mobility,2.14537872
20672,12.28,Overtake.node[0].mobility,2.0275011468259
20672,12.28,Overtake.node[1].mobility,2.0275030234243
20672,12.28,Overtake.node[2].mobility,1.563681077488
20672,12.28,Overtake.node[3].mobility,2.14537872
20673,12.29,Overtake.node[0].mobility,2.0275011462784
20673,12.29,Overtake.node[1].mobility,2.0275030344599
20673,12.29,Overtake.node[2].mobility,1.5641980751172
20673,12.29,Overtake.node[3].mobility,2.14537872
20674,12.3,Overtake.node[0].mobility,2.0275011457384
20674,12.3,Overtake.node[1].mobility,2.0275030454444
20674,12.3,Overtake.node[2].mobility,1.5647144136092
20674,12.3,Overtake.node[3].mobility,2.14537872
20713,12.31,Overtake.node[0].mobility,2.027501145206
20713,12.31,Overtake.node[1].mobility,2.0275030563772
20713,12.31,Overtake.node[2].mobility,1.5652300949442
20713,12.31,Overtake.node[3].mobility,2.14537872
20748,12.32,Overtake.node[0].mobility,2.0275011446812
20748,12.32,Overtake.node[1].mobility,2.0275030672589
20748,12.32,Overtake.node[2].mobility,1.5657451210834
20748,12.32,Overtake.node[3].mobility,2.14537872
20783,12.33,Overtake.node[0].mobility,2.0275011441639
20783,12.33,Overtake.node[1].mobility,2.0275030780888
20783,12.33,Overtake.node[2].mobility,1.5662594939702
20783,12.33,Overtake.node[3].mobility,2.14537872
20784,12.34,Overtake.node[0].mobility,2.0275011436536
20784,12.34,Overtake.node[1].mobility,2.0275030888676
20784,12.34,Overtake.node[2].mobility,1.56677321553
20784,12.34,Overtake.node[3].mobility,2.14537872
20785,12.35,Overtake.node[0].mobility,2.0275011431509
20785,12.35,Overtake.node[1].mobility,2.0275030995946
20785,12.35,Overtake.node[2].mobility,1.5672862876693
20785,12.35,Overtake.node[3].mobility,2.14537872
20820,12.36,Overtake.node[0].mobility,2.0275011426552
20820,12.36,Overtake.node[1].mobility,2.0275031102246
20820,12.36,Overtake.node[2].mobility,1.5677987122763
20820,12.36,Overtake.node[3].mobility,2.14537872
20821,12.37,Overtake.node[0].mobility,2.027501142167
20821,12.37,Overtake.node[1].mobility,2.027503120804
20821,12.37,Overtake.node[2].mobility,1.5683104912222
20821,12.37,Overtake.node[3].mobility,2.14537872
20822,12.38,Overtake.node[0].mobility,2.0275011416859
20822,12.38,Overtake.node[1].mobility,2.0275031313322
20822,12.38,Overtake.node[2].mobility,1.5688216263599
20822,12.38,Overtake.node[3].mobility,2.14537872
20823,12.39,Overtake.node[0].mobility,2.0275011412117
20823,12.39,Overtake.node[1].mobility,2.0275031418096
20823,12.39,Overtake.node[2].mobility,1.5693321195252
20823,12.39,Overtake.node[3].mobility,2.14537872
20824,12.4,Overtake.node[0].mobility,2.0275011407445
20824,12.4,Overtake.node[1].mobility,2.0275031522364
20824,12.4,Overtake.node[2].mobility,1.5698419725358
20824,12.4,Overtake.node[3].mobility,2.14537872
20863,12.41,Overtake.node[0].mobility,2.0275011402849
20863,12.41,Overtake.node[1].mobility,2.027503162612
20863,12.41,Overtake.node[2].mobility,1.5703511871924
20863,12.41,Overtake.node[3].mobility,2.14537872
20898,12.42,Overtake.node[0].mobility,2.0275011398323
20898,12.42,Overtake.node[1].mobility,2.0275031729368
20898,12.42,Overtake.node[2].mobility,1.5708597652781
20898,12.42,Overtake.node[3].mobility,2.14537872
20933,12.43,Overtake.node[0].mobility,2.0275011393862
20933,12.43,Overtake.node[1].mobility,2.0275031832108
20933,12.43,Overtake.node[2].mobility,1.5713677085596
20933,12.43,Overtake.node[3].mobility,2.14537872
20934,12.44,Overtake.node[0].mobility,2.027501138947
20934,12.44,Overtake.node[1].mobility,2.0275031934342
20934,12.44,Overtake.node[2].mobility,1.571875018787
20934,12.44,Overtake.node[3].mobility,2.14537872
20935,12.45,Overtake.node[0].mobility,2.0275011385148
20935,12.45,Overtake.node[1].mobility,2.0275032036067
20935,12.45,Overtake.node[2].mobility,1.5723816976931
20935,12.45,Overtake.node[3].mobility,2.14537872
20970,12.46,Overtake.node[0].mobility,2.0275011380896
20970,12.46,Overtake.node[1].mobility,2.0275032136976
20970,12.46,Overtake.node[2].mobility,1.572887746994
20970,12.46,Overtake.node[3].mobility,2.14537872
20971,12.47,Overtake.node[0].mobility,2.0275011376708
20971,12.47,Overtake.node[1].mobility,2.0275032237377
20971,12.47,Overtake.node[2].mobility,1.5733931683903
20971,12.47,Overtake.node[3].mobility,2.14537872
20972,12.48,Overtake.node[0].mobility,2.0275011372591
20972,12.48,Overtake.node[1].mobility,2.0275032337275
20972,12.48,Overtake.node[2].mobility,1.573897963565
20972,12.48,Overtake.node[3].mobility,2.14537872
20973,12.49,Overtake.node[0].mobility,2.0275011368538
20973,12.49,Overtake.node[1].mobility,2.0275032436671
20973,12.49,Overtake.node[2].mobility,1.5744021341861
20973,12.49,Overtake.node[3].mobility,2.14537872
20974,12.5,Overtake.node[0].mobility,2.0275011364554
20974,12.5,Overtake.node[1].mobility,2.0275032535564
20974,12.5,Overtake.node[2].mobility,1.5749056819048
20974,12.5,Overtake.node[3].mobility,2.14537872
21013,12.51,Overtake.node[0].mobility,2.0275011360635
21013,12.51,Overtake.node[1].mobility,2.0275032633955
21013,12.51,Overtake.node[2].mobility,1.5754086083568
21013,12.51,Overtake.node[3].mobility,2.14537872
21048,12.52,Overtake.node[0].mobility,2.027501135678
21048,12.52,Overtake.node[1].mobility,2.0275032731843
21048,12.52,Overtake.node[2].mobility,1.5759109151616
21048,12.52,Overtake.node[3].mobility,2.14537872
21083,12.53,Overtake.node[0].mobility,2.027501135299
21083,12.53,Overtake.node[1].mobility,2.0275032829228
21083,12.53,Overtake.node[2].mobility,1.5764126039246
21083,12.53,Overtake.node[3].mobility,2.14537872
21084,12.54,Overtake.node[0].mobility,2.0275011349264
21084,12.54,Overtake.node[1].mobility,2.0275032926109
21084,12.54,Overtake.node[2].mobility,1.5769136762342
21084,12.54,Overtake.node[3].mobility,2.14537872
21085,12.55,Overtake.node[0].mobility,2.0275011345602
21085,12.55,Overtake.node[1].mobility,2.0275033022494
21085,12.55,Overtake.node[2].mobility,1.5774141336641
21085,12.55,Overtake.node[3].mobility,2.14537872
21120,12.56,Overtake.node[0].mobility,2.0275011341998
21120,12.56,Overtake.node[1].mobility,2.027503311819
21120,12.56,Overtake.node[2].mobility,1.5779139777731
21120,12.56,Overtake.node[3].mobility,2.14537872
21121,12.57,Overtake.node[0].mobility,2.0275011338459
21121,12.57,Overtake.node[1].mobility,2.0275033213382
21121,12.57,Overtake.node[2].mobility,1.5784132101045
21121,12.57,Overtake.node[3].mobility,2.14537872
21122,12.58,Overtake.node[0].mobility,2.0275011334984
21122,12.58,Overtake.node[1].mobility,2.0275033308077
21122,12.58,Overtake.node[2].mobility,1.5789118321875
21122,12.58,Overtake.node[3].mobility,2.14537872
21123,12.59,Overtake.node[0].mobility,2.0275011331567
21123,12.59,Overtake.node[1].mobility,2.0275033402274
21123,12.59,Overtake.node[2].mobility,1.5794098455359
21123,12.59,Overtake.node[3].mobility,2.14537872
21124,12.6,Overtake.node[0].mobility,2.0275011328215
21124,12.6,Overtake.node[1].mobility,2.0275033495978
21124,12.6,Overtake.node[2].mobility,1.5799072516492
21124,12.6,Overtake.node[3].mobility,2.14537872
21163,12.61,Overtake.node[0].mobility,2.0275011324921
21163,12.61,Overtake.node[1].mobility,2.0275033589183
21163,12.61,Overtake.node[2].mobility,1.5804040520129
21163,12.61,Overtake.node[3].mobility,2.14537872
21198,12.62,Overtake.node[0].mobility,2.0275011321686
21198,12.62,Overtake.node[1].mobility,2.0275033681891
21198,12.62,Overtake.node[2].mobility,1.5809002480971
21198,12.62,Overtake.node[3].mobility,2.14537872
21233,12.63,Overtake.node[0].mobility,2.0275011318509
21233,12.63,Overtake.node[1].mobility,2.0275033774105
21233,12.63,Overtake.node[2].mobility,1.5813958413589
21233,12.63,Overtake.node[3].mobility,2.14537872
21234,12.64,Overtake.node[0].mobility,2.0275011315391
21234,12.64,Overtake.node[1].mobility,2.0275033865826
21234,12.64,Overtake.node[2].mobility,1.5818908332409
21234,12.64,Overtake.node[3].mobility,2.14537872
21235,12.65,Overtake.node[0].mobility,2.0275011312331
21235,12.65,Overtake.node[1].mobility,2.0275033957055
21235,12.65,Overtake.node[2].mobility,1.5823852251722
21235,12.65,Overtake.node[3].mobility,2.14537872
21270,12.66,Overtake.node[0].mobility,2.027501130933
21270,12.66,Overtake.node[1].mobility,2.0275034047707
21270,12.66,Overtake.node[2].mobility,1.5828790185676
21270,12.66,Overtake.node[3].mobility,2.14537872
21271,12.67,Overtake.node[0].mobility,2.0275011306387
21271,12.67,Overtake.node[1].mobility,2.0275034137865
21271,12.67,Overtake.node[2].mobility,1.5833722148287
21271,12.67,Overtake.node[3].mobility,2.14537872
21272,12.68,Overtake.node[0].mobility,2.0275011303497
21272,12.68,Overtake.node[1].mobility,2.027503422753
21272,12.68,Overtake.node[2].mobility,1.5838648153431
21272,12.68,Overtake.node[3].mobility,2.14537872
21273,12.69,Overtake.node[0].mobility,2.0275011300666
21273,12.69,Overtake.node[1].mobility,2.0275034316701
21273,12.69,Overtake.node[2].mobility,1.584356821486
21273,12.69,Overtake.node[3].mobility,2.14537872
21274,12.7,Overtake.node[0].mobility,2.0275011297887
21274,12.7,Overtake.node[1].mobility,2.0275034405384
21274,12.7,Overtake.node[2].mobility,1.5848482346189
21274,12.7,Overtake.node[3].mobility,2.14537872
21313,12.71,Overtake.node[0].mobility,2.0275011295167
21313,12.71,Overtake.node[1].mobility,2.0275034493579
21313,12.71,Overtake.node[2].mobility,1.5853390560909
