event,time,node,co2emission
8623,5.79,Overtake.node[2].mobility,13.506234382664
8623,5.79,Overtake.node[3].mobility,2.027516175645
8624,5.8,Overtake.node[0].mobility,2.0275158175338
8624,5.8,Overtake.node[1].mobility,2.0274871692445
8624,5.8,Overtake.node[2].mobility,13.515348984203
8624,5.8,Overtake.node[3].mobility,2.0275158175338
8663,5.81,Overtake.node[0].mobility,2.0275154635644
8663,5.81,Overtake.node[1].mobility,2.0274866958482
8663,5.81,Overtake.node[2].mobility,13.524464739109
8663,5.81,Overtake.node[3].mobility,2.0275154635644
8698,5.82,Overtake.node[0].mobility,2.0275151137251
8698,5.82,Overtake.node[1].mobility,2.027486233839
8698,5.82,Overtake.node[2].mobility,13.533581689482
8698,5.82,Overtake.node[3].mobility,2.0275151137251
8733,5.83,Overtake.node[0].mobility,2.0275147680035
8733,5.83,Overtake.node[1].mobility,2.027485783032
8733,5.83,Overtake.node[2].mobility,13.542699876655
8733,5.83,Overtake.node[3].mobility,2.0275147680035
8734,5.84,Overtake.node[0].mobility,2.0275144263864
8734,5.84,Overtake.node[1].mobility,2.0274853432461
8734,5.84,Overtake.node[2].mobility,13.551819341217
8734,5.84,Overtake.node[3].mobility,2.0275144263864
8735,5.85,Overtake.node[0].mobility,2.0275140888605
8735,5.85,Overtake.node[1].mobility,2.0274849143021
8735,5.85,Overtake.node[2].mobility,13.560096693458
8735,5.85,Overtake.node[3].mobility,2.0275140888605
8770,5.86,Overtake.node[0].mobility,2.027513755412
8770,5.86,Overtake.node[1].mobility,2.0274844538739
8770,5.86,Overtake.node[2].mobility,13.566524421843
8770,5.86,Overtake.node[3].mobility,2.027513755412
8771,5.87,Overtake.node[0].mobility,2.0275134260263
8771,5.87,Overtake.node[1].mobility,2.0274840044717
8771,5.87,Overtake.node[2].mobility,13.571134442118
8771,5.87,Overtake.node[3].mobility,2.0275134260263
8772,5.88,Overtake.node[0].mobility,2.0275131006878
8772,5.88,Overtake.node[1].mobility,2.027483565917
8772,5.88,Overtake.node[2].mobility,13.573958424171
8772,5.88,Overtake.node[3].mobility,2.0275131006878
8773,5.89,Overtake.node[0].mobility,2.0275127793812
8773,5.89,Overtake.node[1].mobility,2.0274831380347
8773,5.89,Overtake.node[2].mobility,13.575027792483
8773,5.89,Overtake.node[3].mobility,2.0275127793812
8774,5.9,Overtake.node[0].mobility,2.0275124620905
8774,5.9,Overtake.node[1].mobility,2.0274827206514
8774,5.9,Overtake.node[2].mobility,13.574373726518
8774,5.9,Overtake.node[3].mobility,2.0275124620905
8813,5.91,Overtake.node[0].mobility,2.0275121487992
8813,5.91,Overtake.node[1].mobility,2.0274823135967
8813,5.91,Overtake.node[2].mobility,13.572027161063
8813,5.91,Overtake.node[3].mobility,2.0275121487992
8848,5.92,Overtake.node[0].mobility,2.0275118394906
8848,5.92,Overtake.node[1].mobility,2.0274819167025
8848,5.92,Overtake.node[2].mobility,13.568018786517
8848,5.92,Overtake.node[3].mobility,2.0275118394906
8883,5.93,Overtake.node[0].mobility,2.0275115341469
8883,5.93,Overtake.node[1].mobility,2.0274815298029
8883,5.93,Overtake.node[2].mobility,13.562379049121
8883,5.93,Overtake.node[3].mobility,2.0275115341469
8884,5.94,Overtake.node[0].mobility,2.0275112327503
8884,5.94,Overtake.node[1].mobility,2.0274811527357
8884,5.94,Overtake.node[2].mobility,13.55513815116
8884,5.94,Overtake.node[3].mobility,2.0275112327503
8885,5.95,Overtake.node[0].mobility,2.0275109352825
8885,5.95,Overtake.node[1].mobility,2.0274807853404
8885,5.95,Overtake.node[2].mobility,13.546326051103
8885,5.95,Overtake.node[3].mobility,2.0275109352825
8920,5.96,Overtake.node[0].mobility,2.027510641725
8920,5.96,Overtake.node[1].mobility,2.0274803948678
8920,5.96,Overtake.node[2].mobility,13.535972463726
8920,5.96,Overtake.node[3].mobility,2.027510641725
8921,5.97,Overtake.node[0].mobility,2.0275103520582
8921,5.97,Overtake.node[1].mobility,2.0274800141345
8921,5.97,Overtake.node[2].mobility,13.524106860176
8921,5.97,Overtake.node[3].mobility,2.0275103520582
8922,5.98,Overtake.node[0].mobility,2.0275100662631
8922,5.98,Overtake.node[1].mobility,2.0274796429822
8922,5.98,Overtake.node[2].mobility,13.510758468031
8922,5.98,Overtake.node[3].mobility,2.0275100662631
8923,5.99,Overtake.node[0].mobility,2.0275097843195
8923,5.99,Overtake.node[1].mobility,2.0274792812545
8923,5.99,Overtake.node[2].mobility,13.495956271299
8923,5.99,Overtake.node[3].mobility,2.0275097843195
8928,6,Overtake.node[0].mobility,2.0275095062072
8928,6,Overtake.node[1].mobility,2.0274789287972
8928,6,Overtake.node[2].mobility,13.47972901042
8928,6,Overtake.node[3].mobility,2.0275095062072
8967,6.01,Overtake.node[0].mobility,2.0275092319059
8967,6.01,Overtake.node[1].mobility,2.0274785854598
8967,6.01,Overtake.node[2].mobility,13.462105182223
8967,6.01,Overtake.node[3].mobility,2.0275092319059
9002,6.02,Overtake.node[0].mobility,2.0275089613943
9002,6.02,Overtake.node[1].mobility,2.0274782510922
9002,6.02,Overtake.node[2].mobility,13.443113039874
9002,6.02,Overtake.node[3].mobility,2.0275089613943
9037,6.03,Overtake.node[0].mobility,2.0275086946515
9037,6.03,Overtake.node[1].mobility,2.0274779255479
9037,6.03,Overtake.node[2].mobility,13.422780592805
9037,6.03,Overtake.node[3].mobility,2.0275086946515
9038,6.04,Overtake.node[0].mobility,2.0275084316556
9038,6.04,Overtake.node[1].mobility,2.0274776086815
9038,6.04,Overtake.node[2].mobility,13.401135606617
9038,6.04,Overtake.node[3].mobility,2.0275084316556
9039,6.05,Overtake.node[0].mobility,2.0275081723843
9039,6.05,Overtake.node[1].mobility,2.0274773003505
9039,6.05,Overtake.node[2].mobility,13.378205602983
9039,6.05,Overtake.node[3].mobility,2.0275081723843
9074,6.06,Overtake.node[0].mobility,2.0275079168164
9074,6.06,Overtake.node[1].mobility,2.0274769762518
9074,6.06,Overtake.node[2].mobility,13.354017859538
9074,6.06,Overtake.node[3].mobility,2.0275079168164
9075,6.07,Overtake.node[0].mobility,2.0275076649285
9075,6.07,Overtake.node[1].mobility,2.027476660659
9075,6.07,Overtake.node[2].mobility,13.328599409745
9075,6.07,Overtake.node[3].mobility,2.0275076649285
9076,6.08,Overtake.node[0].mobility,2.0275074166987
9076,6.08,Overtake.node[1].mobility,2.0274763534332
9076,6.08,Overtake.node[2].mobility,13.30197704278
9076,6.08,Overtake.node[3].mobility,2.0275074166987
9077,6.09,Overtake.node[0].mobility,2.027507172103
9077,6.09,Overtake.node[1].mobility,2.0274760544372
9077,6.09,Overtake.node[2].mobility,13.274177303395
9077,6.09,Overtake.node[3].mobility,2.027507172103
9078,6.1,Overtake.node[0].mobility,2.0275069311189
9078,6.1,Overtake.node[1].mobility,2.0274757635349
9078,6.1,Overtake.node[2].mobility,13.245226491781
9078,6.1,Overtake.node[3].mobility,2.0275069311189
9117,6.11,Overtake.node[0].mobility,2.0275066937224
9117,6.11,Overtake.node[1].mobility,2.0274754805938
9117,6.11,Overtake.node[2].mobility,13.215150663438
9117,6.11,Overtake.node[3].mobility,2.0275066937224
9152,6.12,Overtake.node[0].mobility,2.0275064598897
9152,6.12,Overtake.node[1].mobility,2.027475205482
9152,6.12,Overtake.node[2].mobility,13.183975629042
9152,6.12,Overtake.node[3].mobility,2.0275064598897
9187,6.13,Overtake.node[0].mobility,2.0275062295969
9187,6.13,Overtake.node[1].mobility,2.0274749380704
9187,6.13,Overtake.node[2].mobility,13.151726954312
9187,6.13,Overtake.node[3].mobility,2.0275062295969
9188,6.14,Overtake.node[0].mobility,2.0275060028195
9188,6.14,Overtake.node[1].mobility,2.0274746782316
9188,6.14,Overtake.node[2].mobility,13.118429959893
9188,6.14,Overtake.node[3].mobility,2.0275060028195
9189,6.15,Overtake.node[0].mobility,2.0275057795337
9189,6.15,Overtake.node[1].mobility,2.0274744258402
9189,6.15,Overtake.node[2].mobility,13.084109721235
9189,6.15,Overtake.node[3].mobility,2.0275057795337
9224,6.16,Overtake.node[0].mobility,2.0275055597143
9224,6.16,Overtake.node[1].mobility,2.0274741639559
9224,6.16,Overtake.node[2].mobility,13.048791068489
9224,6.16,Overtake.node[3].mobility,2.0275055597143
9225,6.17,Overtake.node[0].mobility,2.0275053433362
9225,6.17,Overtake.node[1].mobility,2.0274739094107
9225,6.17,Overtake.node[2].mobility,13.012498586411
9225,6.17,Overtake.node[3].mobility,2.0275053433362
9226,6.18,Overtake.node[0].mobility,2.0275051303751
9226,6.18,Overtake.node[1].mobility,2.0274736620831
9226,6.18,Overtake.node[2].mobility,12.97525661427
9226,6.18,Overtake.node[3].mobility,2.0275051303751
9227,6.19,Overtake.node[0].mobility,2.027504920805
9227,6.19,Overtake.node[1].mobility,2.0274734218536
9227,6.19,Overtake.node[2].mobility,12.937089245786
9227,6.19,Overtake.node[3].mobility,2.027504920805
9228,6.2,Overtake.node[0].mobility,2.027504714601
9228,6.2,Overtake.node[1].mobility,2.0274731886039
9228,6.2,Overtake.node[2].mobility,12.898020329064
9228,6.2,Overtake.node[3].mobility,2.027504714601
9267,6.21,Overtake.node[0].mobility,2.0275045117372
9267,6.21,Overtake.node[1].mobility,2.0274729622187
9267,6.21,Overtake.node[2].mobility,12.858073466558
9267,6.21,Overtake.node[3].mobility,2.0275045117372
9302,6.22,Overtake.node[0].mobility,2.027504312188
9302,6.22,Overtake.node[1].mobility,2.0274727425833
9302,6.22,Overtake.node[2].mobility,12.817272015041
9302,6.22,Overtake.node[3].mobility,2.027504312188
9337,6.23,Overtake.node[0].mobility,2.0275041159277
9337,6.23,Overtake.node[1].mobility,2.0274725295851
9337,6.23,Overtake.node[2].mobility,12.77563908561
9337,6.23,Overtake.node[3].mobility,2.0275041159277
9338,6.24,Overtake.node[0].mobility,2.0275039229304
9338,6.24,Overtake.node[1].mobility,2.0274723231137
9338,6.24,Overtake.node[2].mobility,12.733197543683
9338,6.24,Overtake.node[3].mobility,2.0275039229304
9339,6.25,Overtake.node[0].mobility,2.0275037331693
9339,6.25,Overtake.node[1].mobility,2.0274721230593
9339,6.25,Overtake.node[2].mobility,12.689970009046
9339,6.25,Overtake.node[3].mobility,2.0275037331693
9374,6.26,Overtake.node[0].mobility,2.0275035466185
9374,6.26,Overtake.node[1].mobility,2.0274719188263
9374,6.26,Overtake.node[2].mobility,12.645978855905
9374,6.26,Overtake.node[3].mobility,2.0275035466185
9375,6.27,Overtake.node[0].mobility,2.0275033632517
9375,6.27,Overtake.node[1].mobility,2.027471720839
9375,6.27,Overtake.node[2].mobility,12.601246212953
9375,6.27,Overtake.node[3].mobility,2.0275033632517
9376,6.28,Overtake.node[0].mobility,2.0275031830426
9376,6.28,Overtake.node[1].mobility,2.0274715289936
9376,6.28,Overtake.node[2].mobility,12.555793963482
9376,6.28,Overtake.node[3].mobility,2.0275031830426
9377,6.29,Overtake.node[0].mobility,2.0275030059647
9377,6.29,Overtake.node[1].mobility,2.0274713431867
9377,6.29,Overtake.node[2].mobility,12.509643745504
9377,6.29,Overtake.node[3].mobility,2.0275030059647
9378,6.3,Overtake.node[0].mobility,2.0275028319911
9378,6.3,Overtake.node[1].mobility,2.0274711633172
9378,6.3,Overtake.node[2].mobility,12.462816951893
9378,6.3,Overtake.node[3].mobility,2.0275028319911
9417,6.31,Overtake.node[0].mobility,2.0275026610947
9417,6.31,Overtake.node[1].mobility,2.0274709892852
9417,6.31,Overtake.node[2].mobility,12.415334730569
9417,6.31,Overtake.node[3].mobility,2.0275026610947
9452,6.32,Overtake.node[0].mobility,2.0275024932492
9452,6.32,Overtake.node[1].mobility,2.0274708209921
9452,6.32,Overtake.node[2].mobility,12.367217984689
9452,6.32,Overtake.node[3].mobility,2.0275024932492
9487,6.33,Overtake.node[0].mobility,2.0275023284275
9487,6.33,Overtake.node[1].mobility,2.0274706583413
9487,6.33,Overtake.node[2].mobility,12.318487372878
9487,6.33,Overtake.node[3].mobility,2.0275023284275
9488,6.34,Overtake.node[0].mobility,2.0275021666027
9488,6.34,Overtake.node[1].mobility,2.0274705012378
9488,6.34,Overtake.node[2].mobility,12.269163309481
9488,6.34,Overtake.node[3].mobility,2.0275021666027
9489,6.35,Overtake.node[0].mobility,2.0275020077477
9489,6.35,Overtake.node[1].mobility,2.0274703495874
9489,6.35,Overtake.node[2].mobility,12.219265964844
9489,6.35,Overtake.node[3].mobility,2.0275020077477
9524,6.36,Overtake.node[0].mobility,2.0275018518354
9524,6.36,Overtake.node[1].mobility,2.0274701981888
9524,6.36,Overtake.node[2].mobility,12.168815265624
9524,6.36,Overtake.node[3].mobility,2.0275018518354
9525,6.37,Overtake.node[0].mobility,2.0275016988382
9525,6.37,Overtake.node[1].mobility,2.0274700520233
9525,6.37,Overtake.node[2].mobility,12.117830895126
9525,6.37,Overtake.node[3].mobility,2.0275016988382
9526,6.38,Overtake.node[0].mobility,2.0275015487297
9526,6.38,Overtake.node[1].mobility,2.027469911002
9526,6.38,Overtake.node[2].mobility,12.066332293668
9526,6.38,Overtake.node[3].mobility,2.0275015487297
9527,6.39,Overtake.node[0].mobility,2.0275014014822
9527,6.39,Overtake.node[1].mobility,2.0274697750374
9527,6.39,Overtake.node[2].mobility,12.014338658979
9527,6.39,Overtake.node[3].mobility,2.0275014014822
9528,6.4,Overtake.node[0].mobility,2.0275012570686
9528,6.4,Overtake.node[1].mobility,2.0274696440441
9528,6.4,Overtake.node[2].mobility,11.961868946623
9528,6.4,Overtake.node[3].mobility,2.0275012570686
9567,6.41,Overtake.node[0].mobility,2.0275011154619
9567,6.41,Overtake.node[1].mobility,2.0274695179368
9567,6.41,Overtake.node[2].mobility,11.90894187045
9567,6.41,Overtake.node[3].mobility,2.0275011154619
9602,6.42,Overtake.node[0].mobility,2.0275009766349
9602,6.42,Overtake.node[1].mobility,2.0274693966325
9602,6.42,Overtake.node[2].mobility,11.855575903087
9602,6.42,Overtake.node[3].mobility,2.0275009766349
9637,6.43,Overtake.node[0].mobility,2.02750084056
9637,6.43,Overtake.node[1].mobility,2.0274692800489
9637,6.43,Overtake.node[2].mobility,11.801789276449
9637,6.43,Overtake.node[3].mobility,2.02750084056
9638,6.44,Overtake.node[0].mobility,2.0275007072101
9638,6.44,Overtake.node[1].mobility,2.0274691681048
9638,6.44,Overtake.node[2].mobility,11.747599982283
9638,6.44,Overtake.node[3].mobility,2.0275007072101
9639,6.45,Overtake.node[0].mobility,2.0275005765574
9639,6.45,Overtake.node[1].mobility,2.0274690607212
9639,6.45,Overtake.node[2].mobility,11.693025772744
9639,6.45,Overtake.node[3].mobility,2.0275005765574
9674,6.46,Overtake.node[0].mobility,2.0275004485755
9674,6.46,Overtake.node[1].mobility,2.027468957215
9674,6.46,Overtake.node[2].mobility,11.638084160996
9674,6.46,Overtake.node[3].mobility,2.0275004485755
9675,6.47,Overtake.node[0].mobility,2.0275003232365
9675,6.47,Overtake.node[1].mobility,2.0274688580126
9675,6.47,Overtake.node[2].mobility,11.582792421854
9675,6.47,Overtake.node[3].mobility,2.0275003232365
9676,6.48,Overtake.node[0].mobility,2.0275002005135
9676,6.48,Overtake.node[1].mobility,2.0274687630398
9676,6.48,Overtake.node[2].mobility,11.527167592445
9676,6.48,Overtake.node[3].mobility,2.0275002005135
9677,6.49,Overtake.node[0].mobility,2.0275000803785
9677,6.49,Overtake.node[1].mobility,2.0274686722235
9677,6.49,Overtake.node[2].mobility,11.471226472908
9677,6.49,Overtake.node[3].mobility,2.0275000803785
9678,6.5,Overtake.node[0].mobility,2.0274999628051
9678,6.5,Overtake.node[1].mobility,2.0274685854919
9678,6.5,Overtake.node[2].mobility,11.414985627115
9678,6.5,Overtake.node[3].mobility,2.0274999628051
9717,6.51,Overtake.node[0].mobility,2.0274998477661
9717,6.51,Overtake.node[1].mobility,2.0274685027737
9717,6.51,Overtake.node[2].mobility,11.35846138343
9717,6.51,Overtake.node[3].mobility,2.0274998477661
9752,6.52,Overtake.node[0].mobility,2.0274997352344
9752,6.52,Overtake.node[1].mobility,2.0274684239998
9752,6.52,Overtake.node[2].mobility,11.301669835496
9752,6.52,Overtake.node[3].mobility,2.0274997352344
9787,6.53,Overtake.node[0].mobility,2.0274996251826
9787,6.53,Overtake.node[1].mobility,2.0274683491014
9787,6.53,Overtake.node[2].mobility,11.244626843046
9787,6.53,Overtake.node[3].mobility,2.0274996251826
9788,6.54,Overtake.node[0].mobility,2.0274995175837
9788,6.54,Overtake.node[1].mobility,2.02746827801
9788,6.54,Overtake.node[2].mobility,11.187348032757
9788,6.54,Overtake.node[3].mobility,2.0274995175837
9789,6.55,Overtake.node[0].mobility,2.0274994124105
9789,6.55,Overtake.node[1].mobility,2.0274682106595
9789,6.55,Overtake.node[2].mobility,11.129848799115
9789,6.55,Overtake.node[3].mobility,2.0274994124105
9824,6.56,Overtake.node[0].mobility,2.0274993096363
9824,6.56,Overtake.node[1].mobility,2.0274681500863
9824,6.56,Overtake.node[2].mobility,11.072144305326
9824,6.56,Overtake.node[3].mobility,2.0274993096363
9825,6.57,Overtake.node[0].mobility,2.0274992092345
9825,6.57,Overtake.node[1].mobility,2.0274680929723
9825,6.57,Overtake.node[2].mobility,11.014249484249
9825,6.57,Overtake.node[3].mobility,2.0274992092345
9826,6.58,Overtake.node[0].mobility,2.0274991111779
9826,6.58,Overtake.node[1].mobility,2.0274680392574
9826,6.58,Overtake.node[2].mobility,10.956179039352
9826,6.58,Overtake.node[3].mobility,2.0274991111779
9827,6.59,Overtake.node[0].mobility,2.0274990154399
9827,6.59,Overtake.node[1].mobility,2.0274679888807
9827,6.59,Overtake.node[2].mobility,10.89794744571
9827,6.59,Overtake.node[3].mobility,2.0274990154399
9828,6.6,Overtake.node[0].mobility,2.0274989219938
9828,6.6,Overtake.node[1].mobility,2.0274679417832
9828,6.6,Overtake.node[2].mobility,10.839568951014
9828,6.6,Overtake.node[3].mobility,2.0274989219938
9867,6.61,Overtake.node[0].mobility,2.0274988308129
9867,6.61,Overtake.node[1].mobility,2.0274678979071
9867,6.61,Overtake.node[2].mobility,10.781057576625
9867,6.61,Overtake.node[3].mobility,2.0274988308129
9902,6.62,Overtake.node[0].mobility,2.0274987418706
9902,6.62,Overtake.node[1].mobility,2.027467857195
9902,6.62,Overtake.node[2].mobility,10.722427118638
9902,6.62,Overtake.node[3].mobility,2.0274987418706
9937,6.63,Overtake.node[0].mobility,2.0274986551403
9937,6.63,Overtake.node[1].mobility,2.0274678195901
9937,6.63,Overtake.node[2].mobility,10.663691148994
9937,6.63,Overtake.node[3].mobility,2.0274986551403
9938,6.64,Overtake.node[0].mobility,2.0274985705958
9938,6.64,Overtake.node[1].mobility,2.027467785037
9938,6.64,Overtake.node[2].mobility,10.604863016597
9938,6.64,Overtake.node[3].mobility,2.0274985705958
9939,6.65,Overtake.node[0].mobility,2.027498488211
9939,6.65,Overtake.node[1].mobility,2.0274677534812
9939,6.65,Overtake.node[2].mobility,10.545955848472
9939,6.65,Overtake.node[3].mobility,2.027498488211
9974,6.66,Overtake.node[0].mobility,2.0274984079598
9974,6.66,Overtake.node[1].mobility,2.0274677309551
9974,6.66,Overtake.node[2].mobility,10.486982550937
9974,6.66,Overtake.node[3].mobility,2.0274984079598
9975,6.67,Overtake.node[0].mobility,2.0274983298156
9975,6.67,Overtake.node[1].mobility,2.0274677111292
9975,6.67,Overtake.node[2].mobility,10.427955810814
9975,6.67,Overtake.node[3].mobility,2.0274983298156
9976,6.68,Overtake.node[0].mobility,2.0274982537529
9976,6.68,Overtake.node[1].mobility,2.0274676939547
9976,6.68,Overtake.node[2].mobility,10.368888096656
9976,6.68,Overtake.node[3].mobility,2.0274982537529
9977,6.69,Overtake.node[0].mobility,2.0274981797454
9977,6.69,Overtake.node[1].mobility,2.0274676793826
9977,6.69,Overtake.node[2].mobility,10.309791659997
9977,6.69,Overtake.node[3].mobility,2.0274981797454
9978,6.7,Overtake.node[0].mobility,2.0274981077676
9978,6.7,Overtake.node[1].mobility,2.027467667366
9978,6.7,Overtake.node[2].mobility,10.250678536637
