event,time,node,co2emission
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.2735204349687
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.2735204349388
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.2735204349076
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.273520434875
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.2735204348409
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.2735204348055
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.2735204347687
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.2735204347305
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.2735204346909
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.2735204346499
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.2735204346089
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.2735204345665
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.2735204345227
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.2735204344775
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.2735204344309
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.2735204343843
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.2735204343364
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.273520434287
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.2735204342376
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.2735204341868
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.2735204341359
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.2735204340837
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.2735204340301
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.2735204339765
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.2735204339215
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.2735204338664
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.27352043381
23619,13.92,Overtake.node[0].mobility,2.0275011222066
23619,13.92,Overtake.node[1].mobility,2.0275041935451
23619,13.92,Overtake.node[2].mobility,1.6406757100785
23619,13.92,Overtake.node[3].mobility,2.2735204337535
23654,13.93,Overtake.node[0].mobility,2.0275011222559
23654,13.93,Overtake.node[1].mobility,2.0275041973339
23654,13.93,Overtake.node[2].mobility,1.6411015701452
23654,13.93,Overtake.node[3].mobility,2.2735204336957
23655,13.94,Overtake.node[0].mobility,2.0275011223059
23655,13.94,Overtake.node[1].mobility,2.0275042010865
23655,13.94,Overtake.node[2].mobility,1.6415269409974
23655,13.94,Overtake.node[3].mobility,2.2735204336378
23656,13.95,Overtake.node[0].mobility,2.0275011223564
23656,13.95,Overtake.node[1].mobility,2.0275042048036
23656,13.95,Overtake.node[2].mobility,1.6419518231803
23656,13.95,Overtake.node[3].mobility,2.2735204335785
23692,13.96,Overtake.node[0].mobility,2.0275011224076
23692,13.96,Overtake.node[1].mobility,2.0275042085071
23692,13.96,Overtake.node[2].mobility,1.6423762172369
23692,13.96,Overtake.node[3].mobility,2.2735204335192
23693,13.97,Overtake.node[0].mobility,2.0275011224593
23693,13.97,Overtake.node[1].mobility,2.027504212175
23693,13.97,Overtake.node[2].mobility,1.6767585430774
23693,13.97,Overtake.node[3].mobility,2.2735204334599
23694,13.98,Overtake.node[0].mobility,2.0275011225117
23694,13.98,Overtake.node[1].mobility,2.0275042158074
23694,13.98,Overtake.node[2].mobility,1.7124643909344
23694,13.98,Overtake.node[3].mobility,2.2735204333992
23695,13.99,Overtake.node[0].mobility,2.0275011225641
23695,13.99,Overtake.node[1].mobility,2.0275042194042
23695,13.99,Overtake.node[2].mobility,1.7494618537996
23695,13.99,Overtake.node[3].mobility,2.2735204333385
23700,14,Overtake.node[0].mobility,2.0275011226171
23700,14,Overtake.node[1].mobility,2.0275042229659
23700,14,Overtake.node[2].mobility,1.7877195192276
23700,14,Overtake.node[3].mobility,2.2735204332777
23739,14.01,Overtake.node[0].mobility,2.0275011226708
23739,14.01,Overtake.node[1].mobility,2.0275042264927
23739,14.01,Overtake.node[2].mobility,1.8272064670318
23739,14.01,Overtake.node[3].mobility,2.2735204332156
23774,14.02,Overtake.node[0].mobility,2.0275011227244
23774,14.02,Overtake.node[1].mobility,2.0275042299844
23774,14.02,Overtake.node[2].mobility,1.8678922667535
23774,14.02,Overtake.node[3].mobility,2.2735204331534
23809,14.03,Overtake.node[0].mobility,2.0275011227786
23809,14.03,Overtake.node[1].mobility,2.0275042334411
23809,14.03,Overtake.node[2].mobility,1.9097469749096
23809,14.03,Overtake.node[3].mobility,2.2735204330912
23810,14.04,Overtake.node[0].mobility,2.0275011228329
23810,14.04,Overtake.node[1].mobility,2.0275042368633
23810,14.04,Overtake.node[2].mobility,1.9527411320386
23810,14.04,Overtake.node[3].mobility,2.2735204330276
23811,14.05,Overtake.node[0].mobility,2.0275011228878
23811,14.05,Overtake.node[1].mobility,2.027504240251
23811,14.05,Overtake.node[2].mobility,1.9968457595486
23811,14.05,Overtake.node[3].mobility,2.273520432964
23846,14.06,Overtake.node[0].mobility,2.0275011229433
23846,14.06,Overtake.node[1].mobility,2.0275042436257
23846,14.06,Overtake.node[2].mobility,2.0420323563833
23846,14.06,Overtake.node[3].mobility,2.2735204329004
23847,14.07,Overtake.node[0].mobility,2.0275011229988
23847,14.07,Overtake.node[1].mobility,2.0275042469659
23847,14.07,Overtake.node[2].mobility,2.0882728955164
23847,14.07,Overtake.node[3].mobility,2.2735204328367
23848,14.08,Overtake.node[0].mobility,2.0275011230543
23848,14.08,Overtake.node[1].mobility,2.0275042502717
23848,14.08,Overtake.node[2].mobility,2.13553982028
23848,14.08,Overtake.node[3].mobility,2.2735204327717
23849,14.09,Overtake.node[0].mobility,2.0275011231105
23849,14.09,Overtake.node[1].mobility,2.0275042535429
23849,14.09,Overtake.node[2].mobility,2.1838060405419
23849,14.09,Overtake.node[3].mobility,2.2735204327066
23850,14.1,Overtake.node[0].mobility,2.0275011231666
23850,14.1,Overtake.node[1].mobility,2.0275042567802
23850,14.1,Overtake.node[2].mobility,2.2330449287392
23850,14.1,Overtake.node[3].mobility,2.2735204326415
23889,14.11,Overtake.node[0].mobility,2.0275011232234
23889,14.11,Overtake.node[1].mobility,2.0275042599841
23889,14.11,Overtake.node[2].mobility,2.2832303157772
23889,14.11,Overtake.node[3].mobility,2.2735204325764
23924,14.12,Overtake.node[0].mobility,2.0275011232802
23924,14.12,Overtake.node[1].mobility,2.0275042631542
23924,14.12,Overtake.node[2].mobility,2.3343364868052
23924,14.12,Overtake.node[3].mobility,2.2735204325112
23959,14.13,Overtake.node[0].mobility,2.027501123337
23959,14.13,Overtake.node[1].mobility,2.0275042662908
23959,14.13,Overtake.node[2].mobility,2.386338176873
23959,14.13,Overtake.node[3].mobility,2.2735204324447
23960,14.14,Overtake.node[0].mobility,2.0275011233944
23960,14.14,Overtake.node[1].mobility,2.0275042693941
23960,14.14,Overtake.node[2].mobility,2.4392105664825
23960,14.14,Overtake.node[3].mobility,2.2735204323781
23961,14.15,Overtake.node[0].mobility,2.0275011234518
23961,14.15,Overtake.node[1].mobility,2.0275042724641
23961,14.15,Overtake.node[2].mobility,2.4929292770378
23961,14.15,Overtake.node[3].mobility,2.2735204323116
23996,14.16,Overtake.node[0].mobility,2.0275011235093
23996,14.16,Overtake.node[1].mobility,2.0275042755208
23996,14.16,Overtake.node[2].mobility,2.5474703662042
23996,14.16,Overtake.node[3].mobility,2.273520432245
23997,14.17,Overtake.node[0].mobility,2.0275011235667
23997,14.17,Overtake.node[1].mobility,2.0275042785442
23997,14.17,Overtake.node[2].mobility,2.6028103231819
23997,14.17,Overtake.node[3].mobility,2.2735204321783
23998,14.18,Overtake.node[0].mobility,2.0275011236242
23998,14.18,Overtake.node[1].mobility,2.0275042815348
23998,14.18,Overtake.node[2].mobility,2.6589260639048
23998,14.18,Overtake.node[3].mobility,2.2735204321117
23999,14.19,Overtake.node[0].mobility,2.0275011236823
23999,14.19,Overtake.node[1].mobility,2.0275042844925
23999,14.19,Overtake.node[2].mobility,2.715794926167
23999,14.19,Overtake.node[3].mobility,2.273520432045
24000,14.2,Overtake.node[0].mobility,2.0275011237405
24000,14.2,Overtake.node[1].mobility,2.0275042874175
24000,14.2,Overtake.node[2].mobility,2.7733946646894
24000,14.2,Overtake.node[3].mobility,2.2735204319783
24039,14.21,Overtake.node[0].mobility,2.0275011237986
24039,14.21,Overtake.node[1].mobility,2.0275042903101
24039,14.21,Overtake.node[2].mobility,2.8317034461262
24039,14.21,Overtake.node[3].mobility,2.2735204319116
24074,14.22,Overtake.node[0].mobility,2.0275011238568
24074,14.22,Overtake.node[1].mobility,2.02750429317
24074,14.22,Overtake.node[2].mobility,2.8906998440245
24074,14.22,Overtake.node[3].mobility,2.2735204318435
24109,14.23,Overtake.node[0].mobility,2.0275011239149
24109,14.23,Overtake.node[1].mobility,2.0275042959982
24109,14.23,Overtake.node[2].mobility,2.9503628337387
24109,14.23,Overtake.node[3].mobility,2.2735204317754
24110,14.24,Overtake.node[0].mobility,2.0275011239731
24110,14.24,Overtake.node[1].mobility,2.0275042987941
24110,14.24,Overtake.node[2].mobility,3.0106717873062
24110,14.24,Overtake.node[3].mobility,2.2735204317072
24111,14.25,Overtake.node[0].mobility,2.0275011240313
24111,14.25,Overtake.node[1].mobility,2.0275043015583
24111,14.25,Overtake.node[2].mobility,3.0716064682919
24111,14.25,Overtake.node[3].mobility,2.2735204316391
24146,14.26,Overtake.node[0].mobility,2.0275011240896
24146,14.26,Overtake.node[1].mobility,2.0275043043086
24146,14.26,Overtake.node[2].mobility,3.1331470266043
24146,14.26,Overtake.node[3].mobility,2.2735204315709
24147,14.27,Overtake.node[0].mobility,2.0275011241478
24147,14.27,Overtake.node[1].mobility,2.0275043070267
24147,14.27,Overtake.node[2].mobility,3.195273993292
24147,14.27,Overtake.node[3].mobility,2.2735204315026
24148,14.28,Overtake.node[0].mobility,2.0275011242061
24148,14.28,Overtake.node[1].mobility,2.0275043097131
24148,14.28,Overtake.node[2].mobility,3.2579682753202
24148,14.28,Overtake.node[3].mobility,2.2735204314344
24149,14.29,Overtake.node[0].mobility,2.0275011242644
24149,14.29,Overtake.node[1].mobility,2.0275043123683
24149,14.29,Overtake.node[2].mobility,3.3212111503376
24149,14.29,Overtake.node[3].mobility,2.2735204313661
24150,14.3,Overtake.node[0].mobility,2.0275011243227
24150,14.3,Overtake.node[1].mobility,2.0275043149918
24150,14.3,Overtake.node[2].mobility,3.3849842614347
24150,14.3,Overtake.node[3].mobility,2.2735204312979
24189,14.31,Overtake.node[0].mobility,2.027501124381
24189,14.31,Overtake.node[1].mobility,2.0275043175842
24189,14.31,Overtake.node[2].mobility,3.449269611899
24189,14.31,Overtake.node[3].mobility,2.2735204312309
24224,14.32,Overtake.node[0].mobility,2.0275011244393
24224,14.32,Overtake.node[1].mobility,2.027504320146
24224,14.32,Overtake.node[2].mobility,3.514049559973
24224,14.32,Overtake.node[3].mobility,2.273520431164
24259,14.33,Overtake.node[0].mobility,2.0275011244977
24259,14.33,Overtake.node[1].mobility,2.0275043226766
24259,14.33,Overtake.node[2].mobility,3.5793068136136
24259,14.33,Overtake.node[3].mobility,2.273520431097
24260,14.34,Overtake.node[0].mobility,2.0275011245561
24260,14.34,Overtake.node[1].mobility,2.0275043251767
24260,14.34,Overtake.node[2].mobility,3.6450244252649
24260,14.34,Overtake.node[3].mobility,2.27352043103
24261,14.35,Overtake.node[0].mobility,2.0275011246139
24261,14.35,Overtake.node[1].mobility,2.0275043276462
24261,14.35,Overtake.node[2].mobility,3.7111857866384
24261,14.35,Overtake.node[3].mobility,2.273520430963
24296,14.36,Overtake.node[0].mobility,2.0275011246717
24296,14.36,Overtake.node[1].mobility,2.0275043301011
24296,14.36,Overtake.node[2].mobility,3.7777746235154
24296,14.36,Overtake.node[3].mobility,2.273520430896
24297,14.37,Overtake.node[0].mobility,2.0275011247295
24297,14.37,Overtake.node[1].mobility,2.0275043325254
24297,14.37,Overtake.node[2].mobility,3.8447749905631
24297,14.37,Overtake.node[3].mobility,2.2735204308289
24298,14.38,Overtake.node[0].mobility,2.0275011247874
24298,14.38,Overtake.node[1].mobility,2.0275043349197
24298,14.38,Overtake.node[2].mobility,3.9121712661749
24298,14.38,Overtake.node[3].mobility,2.2735204307619
24299,14.39,Overtake.node[0].mobility,2.0275011248452
24299,14.39,Overtake.node[1].mobility,2.027504337284
24299,14.39,Overtake.node[2].mobility,3.9799481473396
24299,14.39,Overtake.node[3].mobility,2.2735204306948
24300,14.4,Overtake.node[0].mobility,2.0275011249025
24300,14.4,Overtake.node[1].mobility,2.0275043396177
24300,14.4,Overtake.node[2].mobility,4.0480906445314
24300,14.4,Overtake.node[3].mobility,2.2735204306276
24339,14.41,Overtake.node[0].mobility,2.0275011249599
24339,14.41,Overtake.node[1].mobility,2.0275043419219
24339,14.41,Overtake.node[2].mobility,4.1165840766397
24339,14.41,Overtake.node[3].mobility,2.2735204305605
24374,14.42,Overtake.node[0].mobility,2.0275011250172
24374,14.42,Overtake.node[1].mobility,2.0275043441961
24374,14.42,Overtake.node[2].mobility,4.1854140659254
24374,14.42,Overtake.node[3].mobility,2.2735204304947
24409,14.43,Overtake.node[0].mobility,2.0275011250745
24409,14.43,Overtake.node[1].mobility,2.0275043464408
24409,14.43,Overtake.node[2].mobility,4.2545665330154
24409,14.43,Overtake.node[3].mobility,2.2735204304289
24410,14.44,Overtake.node[0].mobility,2.0275011251313
24410,14.44,Overtake.node[1].mobility,2.027504348656
24410,14.44,Overtake.node[2].mobility,4.324027691936
24410,14.44,Overtake.node[3].mobility,2.2735204303631
24411,14.45,Overtake.node[0].mobility,2.0275011251881
24411,14.45,Overtake.node[1].mobility,2.0275043508417
24411,14.45,Overtake.node[2].mobility,4.3933816353395
24411,14.45,Overtake.node[3].mobility,2.2735204302973
24446,14.46,Overtake.node[0].mobility,2.0275011252449
24446,14.46,Overtake.node[1].mobility,2.0275043530128
24446,14.46,Overtake.node[2].mobility,4.4615029401543
24446,14.46,Overtake.node[3].mobility,2.2735204302314
24447,14.47,Overtake.node[0].mobility,2.0275011253011
24447,14.47,Overtake.node[1].mobility,2.027504355155
24447,14.47,Overtake.node[2].mobility,4.5284175574056
24447,14.47,Overtake.node[3].mobility,2.2735204301655
24448,14.48,Overtake.node[0].mobility,2.0275011253574
24448,14.48,Overtake.node[1].mobility,2.0275043572683
24448,14.48,Overtake.node[2].mobility,4.5941508376914
24448,14.48,Overtake.node[3].mobility,2.2735204300996
24449,14.49,Overtake.node[0].mobility,2.0275011254136
24449,14.49,Overtake.node[1].mobility,2.0275043593521
