event,time,node,co2emission
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.3764638602886
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.3764670438076
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.3764702334658
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.3764734285157
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.3764766282246
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.3764798318751
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.3764830387614
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.3764862481906
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.3764894594838
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.3764926719753
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.376495885012
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.3764990979524
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
7953,4.87,Overtake.node[3].mobility,2.3765023101691
7954,4.88,Overtake.node[0].mobility,2.0275649237172
7954,4.88,Overtake.node[1].mobility,2.0275578402881
7954,4.88,Overtake.node[2].mobility,1.554603409879
7954,4.88,Overtake.node[3].mobility,2.3765055210449
7955,4.89,Overtake.node[0].mobility,2.0275642655661
7955,4.89,Overtake.node[1].mobility,2.0275568432754
7955,4.89,Overtake.node[2].mobility,1.553325531683
7955,4.89,Overtake.node[3].mobility,2.3765087299782
7956,4.9,Overtake.node[0].mobility,2.0275636079408
7956,4.9,Overtake.node[1].mobility,2.0275558664366
7956,4.9,Overtake.node[2].mobility,1.5519905213609
7956,4.9,Overtake.node[3].mobility,2.3765119363773
7995,4.91,Overtake.node[0].mobility,2.0275629509596
7995,4.91,Overtake.node[1].mobility,2.0275549094549
7995,4.91,Overtake.node[2].mobility,1.5505998683266
7995,4.91,Overtake.node[3].mobility,2.3765151396636
8030,4.92,Overtake.node[0].mobility,2.0275622947384
8030,4.92,Overtake.node[1].mobility,2.0275539720184
8030,4.92,Overtake.node[2].mobility,1.5491550430701
8030,4.92,Overtake.node[3].mobility,2.3765183392699
8065,4.93,Overtake.node[0].mobility,2.0275616393915
8065,4.93,Overtake.node[1].mobility,2.0275530538195
8065,4.93,Overtake.node[2].mobility,1.5476574972703
8065,4.93,Overtake.node[3].mobility,2.3765215346402
8066,4.94,Overtake.node[0].mobility,2.0275609850299
8066,4.94,Overtake.node[1].mobility,2.027552154555
8066,4.94,Overtake.node[2].mobility,1.5461086639076
8066,4.94,Overtake.node[3].mobility,2.3765247252316
8067,4.95,Overtake.node[0].mobility,2.0275603317623
8067,4.95,Overtake.node[1].mobility,2.0275512739268
8067,4.95,Overtake.node[2].mobility,1.5445099573847
8067,4.95,Overtake.node[3].mobility,2.3765279105112
8102,4.96,Overtake.node[0].mobility,2.0275596796961
8102,4.96,Overtake.node[1].mobility,2.0275502338107
8102,4.96,Overtake.node[2].mobility,1.5428627736366
8102,4.96,Overtake.node[3].mobility,2.3765310899603
8103,4.97,Overtake.node[0].mobility,2.0275590289351
8103,4.97,Overtake.node[1].mobility,2.0275492146631
8103,4.97,Overtake.node[2].mobility,1.5411684902156
8103,4.97,Overtake.node[3].mobility,2.3765342630689
8104,4.98,Overtake.node[0].mobility,2.027558379581
8104,4.98,Overtake.node[1].mobility,2.0275482161557
8104,4.98,Overtake.node[2].mobility,1.5394284664453
8104,4.98,Overtake.node[3].mobility,2.3765374293383
8105,4.99,Overtake.node[0].mobility,2.0275577317342
8105,4.99,Overtake.node[1].mobility,2.0275472379642
8105,4.99,Overtake.node[2].mobility,1.537644043536
8105,4.99,Overtake.node[3].mobility,2.3765405882828
8110,5,Overtake.node[0].mobility,2.0275570854916
8110,5,Overtake.node[1].mobility,2.0275462797688
8110,5,Overtake.node[2].mobility,1.5358165447071
8110,5,Overtake.node[3].mobility,2.3765437394267
8149,5.01,Overtake.node[0].mobility,2.0275564409488
8149,5.01,Overtake.node[1].mobility,2.0275453412552
8149,5.01,Overtake.node[2].mobility,1.5339472753032
8149,5.01,Overtake.node[3].mobility,2.3765468823057
8184,5.02,Overtake.node[0].mobility,2.0275557981987
8184,5.02,Overtake.node[1].mobility,2.0275444221129
8184,5.02,Overtake.node[2].mobility,1.5320375229148
8184,5.02,Overtake.node[3].mobility,2.3765500164643
8219,5.03,Overtake.node[0].mobility,2.0275551573322
8219,5.03,Overtake.node[1].mobility,2.027543522037
8219,5.03,Overtake.node[2].mobility,1.5300885574986
8219,5.03,Overtake.node[3].mobility,2.3765531414595
8220,5.04,Overtake.node[0].mobility,2.0275545184386
8220,5.04,Overtake.node[1].mobility,2.0275426407258
8220,5.04,Overtake.node[2].mobility,1.5281016314999
8220,5.04,Overtake.node[3].mobility,2.3765562568587
8221,5.05,Overtake.node[0].mobility,2.0275538816036
8221,5.05,Overtake.node[1].mobility,2.0275417778835
8221,5.05,Overtake.node[2].mobility,1.5260779799688
8221,5.05,Overtake.node[3].mobility,2.3765593622377
8256,5.06,Overtake.node[0].mobility,2.0275532469124
8256,5.06,Overtake.node[1].mobility,2.0275407738559
8256,5.06,Overtake.node[2].mobility,1.5240188206865
8256,5.06,Overtake.node[3].mobility,2.3765624571852
8257,5.07,Overtake.node[0].mobility,2.0275526144471
8257,5.07,Overtake.node[1].mobility,2.0275397902865
8257,5.07,Overtake.node[2].mobility,1.5219253542525
8257,5.07,Overtake.node[3].mobility,2.3765655412986
8258,5.08,Overtake.node[0].mobility,2.0275519842882
8258,5.08,Overtake.node[1].mobility,2.0275388268533
8258,5.08,Overtake.node[2].mobility,1.5197987642423
8258,5.08,Overtake.node[3].mobility,2.3765686141867
8259,5.09,Overtake.node[0].mobility,2.0275513565137
8259,5.09,Overtake.node[1].mobility,2.0275378832401
8259,5.09,Overtake.node[2].mobility,1.5176402173281
8259,5.09,Overtake.node[3].mobility,2.3765716754655
8260,5.1,Overtake.node[0].mobility,2.0275507312001
8260,5.1,Overtake.node[1].mobility,2.0275369591337
8260,5.1,Overtake.node[2].mobility,1.5154508634033
8260,5.1,Overtake.node[3].mobility,2.3765747247639
8299,5.11,Overtake.node[0].mobility,2.0275501084217
8299,5.11,Overtake.node[1].mobility,2.0275360542272
8299,5.11,Overtake.node[2].mobility,1.5132318357066
8299,5.11,Overtake.node[3].mobility,2.3765777617179
8334,5.12,Overtake.node[0].mobility,2.0275494882509
8334,5.12,Overtake.node[1].mobility,2.0275351682173
8334,5.12,Overtake.node[2].mobility,1.5109842509425
8334,5.12,Overtake.node[3].mobility,2.3765807859735
8369,5.13,Overtake.node[0].mobility,2.0275488707587
8369,5.13,Overtake.node[1].mobility,2.0275343008053
8369,5.13,Overtake.node[2].mobility,1.5087092094098
8369,5.13,Overtake.node[3].mobility,2.376583797187
8370,5.14,Overtake.node[0].mobility,2.0275482560132
8370,5.14,Overtake.node[1].mobility,2.0275334516965
8370,5.14,Overtake.node[2].mobility,1.5064077951236
8370,5.14,Overtake.node[3].mobility,2.3765867950246
8371,5.15,Overtake.node[0].mobility,2.0275476440812
8371,5.15,Overtake.node[1].mobility,2.0275326206016
8371,5.15,Overtake.node[2].mobility,1.5040810759404
8371,5.15,Overtake.node[3].mobility,2.3765897791609
8406,5.16,Overtake.node[0].mobility,2.0275470350273
8406,5.16,Overtake.node[1].mobility,2.027531665881
8406,5.16,Overtake.node[2].mobility,1.5017301036813
8406,5.16,Overtake.node[3].mobility,2.3765927492781
8407,5.17,Overtake.node[0].mobility,2.027546428915
8407,5.17,Overtake.node[1].mobility,2.0275307308459
8407,5.17,Overtake.node[2].mobility,1.4993559142332
8407,5.17,Overtake.node[3].mobility,2.3765957050694
8408,5.18,Overtake.node[0].mobility,2.0275458258046
8408,5.18,Overtake.node[1].mobility,2.0275298151858
8408,5.18,Overtake.node[2].mobility,1.4969595276985
8408,5.18,Overtake.node[3].mobility,2.3765986462357
8409,5.19,Overtake.node[0].mobility,2.0275452257559
8409,5.19,Overtake.node[1].mobility,2.027528918595
8409,5.19,Overtake.node[2].mobility,1.4945419485247
8409,5.19,Overtake.node[3].mobility,2.3766015724874
8410,5.2,Overtake.node[0].mobility,2.0275446288272
8410,5.2,Overtake.node[1].mobility,2.0275280407719
8410,5.2,Overtake.node[2].mobility,1.4921041656267
8410,5.2,Overtake.node[3].mobility,2.3766044835441
8449,5.21,Overtake.node[0].mobility,2.0275440350734
8449,5.21,Overtake.node[1].mobility,2.0275271814203
8449,5.21,Overtake.node[2].mobility,1.489647152515
8449,5.21,Overtake.node[3].mobility,2.376607379132
8484,5.22,Overtake.node[0].mobility,2.0275434445492
8484,5.22,Overtake.node[1].mobility,2.0275263402477
8484,5.22,Overtake.node[2].mobility,1.4871718674208
8484,5.22,Overtake.node[3].mobility,2.3766102589864
8519,5.23,Overtake.node[0].mobility,2.0275428573067
8519,5.23,Overtake.node[1].mobility,2.027525516966
8519,5.23,Overtake.node[2].mobility,1.4846792534242
8519,5.23,Overtake.node[3].mobility,2.376613122851
8520,5.24,Overtake.node[0].mobility,2.0275422733969
8520,5.24,Overtake.node[1].mobility,2.0275247112916
8520,5.24,Overtake.node[2].mobility,1.4821702385762
8520,5.24,Overtake.node[3].mobility,2.3766159704795
8521,5.25,Overtake.node[0].mobility,2.0275416928692
8521,5.25,Overtake.node[1].mobility,2.027523922945
8521,5.25,Overtake.node[2].mobility,1.4796457360292
8521,5.25,Overtake.node[3].mobility,2.3766188016301
8556,5.26,Overtake.node[0].mobility,2.0275411157709
8556,5.26,Overtake.node[1].mobility,2.0275230276045
8556,5.26,Overtake.node[2].mobility,1.4771066441614
8556,5.26,Overtake.node[3].mobility,2.3766216160709
8557,5.27,Overtake.node[0].mobility,2.0275405421478
8557,5.27,Overtake.node[1].mobility,2.0275221509719
8557,5.27,Overtake.node[2].mobility,1.4745538466768
8557,5.27,Overtake.node[3].mobility,2.3766244135788
8558,5.28,Overtake.node[0].mobility,2.0275399720444
8558,5.28,Overtake.node[1].mobility,2.0275212927516
8558,5.28,Overtake.node[2].mobility,1.471988212761
8558,5.28,Overtake.node[3].mobility,2.3766271939363
8559,5.29,Overtake.node[0].mobility,2.0275394055034
8559,5.29,Overtake.node[1].mobility,2.0275204526523
8559,5.29,Overtake.node[2].mobility,1.4694105972061
8559,5.29,Overtake.node[3].mobility,2.3766299569345
8560,5.3,Overtake.node[0].mobility,2.0275388425659
8560,5.3,Overtake.node[1].mobility,2.0275196303872
8560,5.3,Overtake.node[2].mobility,1.466821840534
8560,5.3,Overtake.node[3].mobility,2.3766327023733
8599,5.31,Overtake.node[0].mobility,2.0275382832716
8599,5.31,Overtake.node[1].mobility,2.0275188256731
8599,5.31,Overtake.node[2].mobility,1.4642227691287
8599,5.31,Overtake.node[3].mobility,2.3766354300568
8634,5.32,Overtake.node[0].mobility,2.0275377276593
8634,5.32,Overtake.node[1].mobility,2.0275180382318
8634,5.32,Overtake.node[2].mobility,1.4616141953579
8634,5.32,Overtake.node[3].mobility,2.3766381397993
8669,5.33,Overtake.node[0].mobility,2.027537175765
8669,5.33,Overtake.node[1].mobility,2.0275172677891
8669,5.33,Overtake.node[2].mobility,1.458996917701
8669,5.33,Overtake.node[3].mobility,2.3766408314207
8670,5.34,Overtake.node[0].mobility,2.0275366276246
8670,5.34,Overtake.node[1].mobility,2.0275165140742
8670,5.34,Overtake.node[2].mobility,1.4563717208749
8670,5.34,Overtake.node[3].mobility,2.3766435047496
8671,5.35,Overtake.node[0].mobility,2.0275360832719
8671,5.35,Overtake.node[1].mobility,2.0275157768211
8671,5.35,Overtake.node[2].mobility,1.4537393759636
8671,5.35,Overtake.node[3].mobility,2.3766461596205
8706,5.36,Overtake.node[0].mobility,2.0275355427391
8706,5.36,Overtake.node[1].mobility,2.0275149481452
8706,5.36,Overtake.node[2].mobility,1.4511006405382
8706,5.36,Overtake.node[3].mobility,2.3766487958734
8707,5.37,Overtake.node[0].mobility,2.0275350060571
8707,5.37,Overtake.node[1].mobility,2.0275141370469
8707,5.37,Overtake.node[2].mobility,1.4484562587639
8707,5.37,Overtake.node[3].mobility,2.3766514133571
8708,5.38,Overtake.node[0].mobility,2.0275344732562
8708,5.38,Overtake.node[1].mobility,2.0275133432478
8708,5.38,Overtake.node[2].mobility,1.4458069615499
8708,5.38,Overtake.node[3].mobility,2.3766540119276
8709,5.39,Overtake.node[0].mobility,2.0275339443645
8709,5.39,Overtake.node[1].mobility,2.0275125664731
8709,5.39,Overtake.node[2].mobility,1.4431534666727
8709,5.39,Overtake.node[3].mobility,2.3766565914453
8710,5.4,Overtake.node[0].mobility,2.0275334194088
8710,5.4,Overtake.node[1].mobility,2.0275118064528
8710,5.4,Overtake.node[2].mobility,1.4404964789034
8710,5.4,Overtake.node[3].mobility,2.3766591517777
8749,5.41,Overtake.node[0].mobility,2.0275328984153
8749,5.41,Overtake.node[1].mobility,2.0275110629201
8749,5.41,Overtake.node[2].mobility,1.4378366901301
8749,5.41,Overtake.node[3].mobility,2.376661692798
8784,5.42,Overtake.node[0].mobility,2.0275323814078
8784,5.42,Overtake.node[1].mobility,2.0275103356131
8784,5.42,Overtake.node[2].mobility,1.4351747794849
8784,5.42,Overtake.node[3].mobility,2.3766642143883
8819,5.43,Overtake.node[0].mobility,2.0275318684103
8819,5.43,Overtake.node[1].mobility,2.0275096242727
8819,5.43,Overtake.node[2].mobility,1.4325114134706
8819,5.43,Overtake.node[3].mobility,2.3766667164348
8820,5.44,Overtake.node[0].mobility,2.0275313594442
8820,5.44,Overtake.node[1].mobility,2.0275089286446
8820,5.44,Overtake.node[2].mobility,1.4298472460804
8820,5.44,Overtake.node[3].mobility,2.3766691988295
8821,5.45,Overtake.node[0].mobility,2.027530854531
8821,5.45,Overtake.node[1].mobility,2.0275082484777
8821,5.45,Overtake.node[2].mobility,1.427182918928
8821,5.45,Overtake.node[3].mobility,2.3766716614717
8856,5.46,Overtake.node[0].mobility,2.0275303536892
8856,5.46,Overtake.node[1].mobility,2.0275074913066
8856,5.46,Overtake.node[2].mobility,1.4245190613667
8856,5.46,Overtake.node[3].mobility,2.3766741042651
8857,5.47,Overtake.node[0].mobility,2.027529856938
8857,5.47,Overtake.node[1].mobility,2.0275067504752
8857,5.47,Overtake.node[2].mobility,1.4218562905976
8857,5.47,Overtake.node[3].mobility,2.3766765271204
8858,5.48,Overtake.node[0].mobility,2.027529364294
8858,5.48,Overtake.node[1].mobility,2.0275060257243
8858,5.48,Overtake.node[2].mobility,1.4191952118126
8858,5.48,Overtake.node[3].mobility,2.3766789299544
8859,5.49,Overtake.node[0].mobility,2.0275288757736
8859,5.49,Overtake.node[1].mobility,2.0275053167973
8859,5.49,Overtake.node[2].mobility,1.4165364183124
8859,5.49,Overtake.node[3].mobility,2.3766813126863
8860,5.5,Overtake.node[0].mobility,2.0275283913916
8860,5.5,Overtake.node[1].mobility,2.0275046234427
8860,5.5,Overtake.node[2].mobility,1.4138804916383
8860,5.5,Overtake.node[3].mobility,2.3766836752445
8900,5.51,Overtake.node[0].mobility,2.0275279111619
8900,5.51,Overtake.node[1].mobility,2.0275039454119
8900,5.51,Overtake.node[2].mobility,1.4112280016873
8900,5.51,Overtake.node[3].mobility,2.3766860175614
9147,5.52,Overtake.node[0].mobility,2.0275274350976
9147,5.52,Overtake.node[1].mobility,2.0275032824605
9147,5.52,Overtake.node[2].mobility,1.4085795068372
9147,5.52,Overtake.node[3].mobility,2.3766883395753
9182,5.53,Overtake.node[0].mobility,2.0275269632102
9182,5.53,Overtake.node[1].mobility,2.0275026343467
9182,5.53,Overtake.node[2].mobility,1.4059355540698
9182,5.53,Overtake.node[3].mobility,2.3766906412274
9183,5.54,Overtake.node[0].mobility,2.0275264955098
9183,5.54,Overtake.node[1].mobility,2.0275020008338
9183,5.54,Overtake.node[2].mobility,1.4032966790888
9183,5.54,Overtake.node[3].mobility,2.3766929224661
9184,5.55,Overtake.node[0].mobility,2.0275260320063
9184,5.55,Overtake.node[1].mobility,2.0275013816871
9184,5.55,Overtake.node[2].mobility,1.4006634064454
9184,5.55,Overtake.node[3].mobility,2.3766951832441
9220,5.56,Overtake.node[0].mobility,2.0275255727085
9220,5.56,Overtake.node[1].mobility,2.0275006987485
9220,5.56,Overtake.node[2].mobility,1.3980362496565
9220,5.56,Overtake.node[3].mobility,2.37669742352
9221,5.57,Overtake.node[0].mobility,2.0275251176238
9221,5.57,Overtake.node[1].mobility,2.027500030844
9221,5.57,Overtake.node[2].mobility,1.3954157113083
9221,5.57,Overtake.node[3].mobility,2.3766996432567
9222,5.58,Overtake.node[0].mobility,2.0275246667589
9222,5.58,Overtake.node[1].mobility,2.0274993777344
9222,5.58,Overtake.node[2].mobility,1.3928022831936
9222,5.58,Overtake.node[3].mobility,2.3767018424215
9223,5.59,Overtake.node[0].mobility,2.0275242201192
9223,5.59,Overtake.node[1].mobility,2.0274987391834
9223,5.59,Overtake.node[2].mobility,1.390196446433
9223,5.59,Overtake.node[3].mobility,2.3767040209858
9224,5.6,Overtake.node[0].mobility,2.0275237777096
9224,5.6,Overtake.node[1].mobility,2.0274981149581
9224,5.6,Overtake.node[2].mobility,1.3875986715934
9224,5.6,Overtake.node[3].mobility,2.3767061789271
9263,5.61,Overtake.node[0].mobility,2.0275233395344
9263,5.61,Overtake.node[1].mobility,2.0274975048292
9263,5.61,Overtake.node[2].mobility,1.3850094188031
9263,5.61,Overtake.node[3].mobility,2.3767083162271
9298,5.62,Overtake.node[0].mobility,2.0275229055962
9298,5.62,Overtake.node[1].mobility,2.0274969085709
9298,5.62,Overtake.node[2].mobility,1.3824291378746
9298,5.62,Overtake.node[3].mobility,2.3767104328703
9333,5.63,Overtake.node[0].mobility,2.0275224758962
9333,5.63,Overtake.node[1].mobility,2.0274963259602
9333,5.63,Overtake.node[2].mobility,1.3798582684201
9333,5.63,Overtake.node[3].mobility,2.3767125288474
9334,5.64,Overtake.node[0].mobility,2.0275220504365
9334,5.64,Overtake.node[1].mobility,2.0274957567778
9334,5.64,Overtake.node[2].mobility,1.3772972399697
9334,5.64,Overtake.node[3].mobility,2.3767146041529
9335,5.65,Overtake.node[0].mobility,2.0275216292171
9335,5.65,Overtake.node[1].mobility,2.0274952008082
9335,5.65,Overtake.node[2].mobility,1.374746472085
9335,5.65,Overtake.node[3].mobility,2.3767166587847
9370,5.66,Overtake.node[0].mobility,2.0275212122376
9370,5.66,Overtake.node[1].mobility,2.0274945930308
9370,5.66,Overtake.node[2].mobility,1.3722063744813
9370,5.66,Overtake.node[3].mobility,2.3767186927446
9371,5.67,Overtake.node[0].mobility,2.0275207994963
9371,5.67,Overtake.node[1].mobility,2.0274939989488
9371,5.67,Overtake.node[2].mobility,1.3696773471257
9371,5.67,Overtake.node[3].mobility,2.3767207060407
