event,time,node,co2emission
21273,12.69,Overtake.node[1].mobility,2.0275034316701
21273,12.69,Overtake.node[2].mobility,1.584356821486
21273,12.69,Overtake.node[3].mobility,2.2735204246258
21274,12.7,Overtake.node[0].mobility,2.0275011297887
21274,12.7,Overtake.node[1].mobility,2.0275034405384
21274,12.7,Overtake.node[2].mobility,1.5848482346189
21274,12.7,Overtake.node[3].mobility,2.2735204249474
21313,12.71,Overtake.node[0].mobility,2.0275011295167
21313,12.71,Overtake.node[1].mobility,2.0275034493579
21313,12.71,Overtake.node[2].mobility,1.5853390560909
21313,12.71,Overtake.node[3].mobility,2.2735204252637
21348,12.72,Overtake.node[0].mobility,2.02750112925
21348,12.72,Overtake.node[1].mobility,2.0275034581279
21348,12.72,Overtake.node[2].mobility,1.5858292872368
21348,12.72,Overtake.node[3].mobility,2.2735204255731
21383,12.73,Overtake.node[0].mobility,2.0275011289885
21383,12.73,Overtake.node[1].mobility,2.0275034668491
21383,12.73,Overtake.node[2].mobility,1.5863189293803
21383,12.73,Overtake.node[3].mobility,2.2735204258757
21384,12.74,Overtake.node[0].mobility,2.0275011287323
21384,12.74,Overtake.node[1].mobility,2.0275034755221
21384,12.74,Overtake.node[2].mobility,1.5868079838312
21384,12.74,Overtake.node[3].mobility,2.2735204261729
21385,12.75,Overtake.node[0].mobility,2.0275011284814
21385,12.75,Overtake.node[1].mobility,2.0275034841462
21385,12.75,Overtake.node[2].mobility,1.5872964518873
21385,12.75,Overtake.node[3].mobility,2.2735204264633
21420,12.76,Overtake.node[0].mobility,2.0275011282358
21420,12.76,Overtake.node[1].mobility,2.027503492722
21420,12.76,Overtake.node[2].mobility,1.5877843348337
21420,12.76,Overtake.node[3].mobility,2.2735204267482
21421,12.77,Overtake.node[0].mobility,2.0275011279954
21421,12.77,Overtake.node[1].mobility,2.0275035012488
21421,12.77,Overtake.node[2].mobility,1.588271633944
21421,12.77,Overtake.node[3].mobility,2.2735204270278
21422,12.78,Overtake.node[0].mobility,2.0275011277603
21422,12.78,Overtake.node[1].mobility,2.0275035097274
21422,12.78,Overtake.node[2].mobility,1.5887583504795
21422,12.78,Overtake.node[3].mobility,2.2735204273005
21423,12.79,Overtake.node[0].mobility,2.0275011275299
21423,12.79,Overtake.node[1].mobility,2.0275035181576
21423,12.79,Overtake.node[2].mobility,1.589244485689
21423,12.79,Overtake.node[3].mobility,2.2735204275677
21424,12.8,Overtake.node[0].mobility,2.0275011273048
21424,12.8,Overtake.node[1].mobility,2.0275035265395
21424,12.8,Overtake.node[2].mobility,1.5897300408095
21424,12.8,Overtake.node[3].mobility,2.2735204278296
21463,12.81,Overtake.node[0].mobility,2.0275011270844
21463,12.81,Overtake.node[1].mobility,2.0275035348729
21463,12.81,Overtake.node[2].mobility,1.5902150170675
21463,12.81,Overtake.node[3].mobility,2.2735204280846
21498,12.82,Overtake.node[0].mobility,2.0275011268693
21498,12.82,Overtake.node[1].mobility,2.0275035431586
21498,12.82,Overtake.node[2].mobility,1.590699415676
21498,12.82,Overtake.node[3].mobility,2.2735204283342
21533,12.83,Overtake.node[0].mobility,2.0275011266588
21533,12.83,Overtake.node[1].mobility,2.0275035513959
21533,12.83,Overtake.node[2].mobility,1.5911832378379
21533,12.83,Overtake.node[3].mobility,2.2735204285783
21534,12.84,Overtake.node[0].mobility,2.0275011264531
21534,12.84,Overtake.node[1].mobility,2.0275035595854
21534,12.84,Overtake.node[2].mobility,1.5916664847451
21534,12.84,Overtake.node[3].mobility,2.273520428817
21535,12.85,Overtake.node[0].mobility,2.027501126252
21535,12.85,Overtake.node[1].mobility,2.027503567727
21535,12.85,Overtake.node[2].mobility,1.5921491575771
21535,12.85,Overtake.node[3].mobility,2.2735204290502
21571,12.86,Overtake.node[0].mobility,2.0275011260557
21571,12.86,Overtake.node[1].mobility,2.0275035758285
21571,12.86,Overtake.node[2].mobility,1.5926312575025
21571,12.86,Overtake.node[3].mobility,2.273520429278
21804,12.87,Overtake.node[0].mobility,2.027501125864
21804,12.87,Overtake.node[1].mobility,2.0275035838815
21804,12.87,Overtake.node[2].mobility,1.5931127856797
21804,12.87,Overtake.node[3].mobility,2.2735204295004
21805,12.88,Overtake.node[0].mobility,2.0275011256771
21805,12.88,Overtake.node[1].mobility,2.0275035918873
21805,12.88,Overtake.node[2].mobility,1.5935937432558
21805,12.88,Overtake.node[3].mobility,2.2735204297173
21806,12.89,Overtake.node[0].mobility,2.0275011254942
21806,12.89,Overtake.node[1].mobility,2.0275035998451
21806,12.89,Overtake.node[2].mobility,1.5940741313674
21806,12.89,Overtake.node[3].mobility,2.2735204299287
21807,12.9,Overtake.node[0].mobility,2.0275011253161
21807,12.9,Overtake.node[1].mobility,2.0275036077557
21807,12.9,Overtake.node[2].mobility,1.594553951141
21807,12.9,Overtake.node[3].mobility,2.2735204301361
21847,12.91,Overtake.node[0].mobility,2.0275011251421
21847,12.91,Overtake.node[1].mobility,2.0275036156183
21847,12.91,Overtake.node[2].mobility,1.5950332036912
21847,12.91,Overtake.node[3].mobility,2.273520430338
21882,12.92,Overtake.node[0].mobility,2.0275011249727
21882,12.92,Overtake.node[1].mobility,2.0275036234335
21882,12.92,Overtake.node[2].mobility,1.5955118901241
21882,12.92,Overtake.node[3].mobility,2.2735204305345
21917,12.93,Overtake.node[0].mobility,2.0275011248075
21917,12.93,Overtake.node[1].mobility,2.027503631202
21917,12.93,Overtake.node[2].mobility,1.5959900115342
21917,12.93,Overtake.node[3].mobility,2.2735204307255
21918,12.94,Overtake.node[0].mobility,2.0275011246464
21918,12.94,Overtake.node[1].mobility,2.0275036389231
21918,12.94,Overtake.node[2].mobility,1.5964675690065
21918,12.94,Overtake.node[3].mobility,2.2735204309124
21919,12.95,Overtake.node[0].mobility,2.02750112449
21919,12.95,Overtake.node[1].mobility,2.0275036465975
21919,12.95,Overtake.node[2].mobility,1.5969445636157
21919,12.95,Overtake.node[3].mobility,2.2735204310938
21954,12.96,Overtake.node[0].mobility,2.0275011243377
21954,12.96,Overtake.node[1].mobility,2.0275036542374
21954,12.96,Overtake.node[2].mobility,1.5974209964274
21954,12.96,Overtake.node[3].mobility,2.2735204312712
21955,12.97,Overtake.node[0].mobility,2.0275011241896
21955,12.97,Overtake.node[1].mobility,2.0275036618306
21955,12.97,Overtake.node[2].mobility,1.5978968684966
21955,12.97,Overtake.node[3].mobility,2.2735204314431
21956,12.98,Overtake.node[0].mobility,2.0275011240449
21956,12.98,Overtake.node[1].mobility,2.0275036693769
21956,12.98,Overtake.node[2].mobility,1.598372180869
21956,12.98,Overtake.node[3].mobility,2.2735204316109
21957,12.99,Overtake.node[0].mobility,2.0275011239044
21957,12.99,Overtake.node[1].mobility,2.0275036768764
21957,12.99,Overtake.node[2].mobility,1.5988469345811
21957,12.99,Overtake.node[3].mobility,2.2735204317733
21962,13,Overtake.node[0].mobility,2.027501123768
21962,13,Overtake.node[1].mobility,2.027503684329
21962,13,Overtake.node[2].mobility,1.5993211306602
21962,13,Overtake.node[3].mobility,2.2735204319315
22001,13.01,Overtake.node[0].mobility,2.0275011236358
22001,13.01,Overtake.node[1].mobility,2.0275036917348
22001,13.01,Overtake.node[2].mobility,1.5997947701234
22001,13.01,Overtake.node[3].mobility,2.2735204320857
22036,13.02,Overtake.node[0].mobility,2.027501123507
22036,13.02,Overtake.node[1].mobility,2.0275036990942
22036,13.02,Overtake.node[2].mobility,1.6002678539796
22036,13.02,Overtake.node[3].mobility,2.2735204322344
22071,13.03,Overtake.node[0].mobility,2.0275011233824
22071,13.03,Overtake.node[1].mobility,2.0275037064073
22071,13.03,Overtake.node[2].mobility,1.6007403832283
22071,13.03,Overtake.node[3].mobility,2.273520432379
22072,13.04,Overtake.node[0].mobility,2.0275011232613
22072,13.04,Overtake.node[1].mobility,2.0275037136741
22072,13.04,Overtake.node[2].mobility,1.6012123588597
22072,13.04,Overtake.node[3].mobility,2.2735204325195
22073,13.05,Overtake.node[0].mobility,2.0275011231438
22073,13.05,Overtake.node[1].mobility,2.0275037208951
22073,13.05,Overtake.node[2].mobility,1.6016837818561
22073,13.05,Overtake.node[3].mobility,2.2735204326559
22108,13.06,Overtake.node[0].mobility,2.0275011230298
22108,13.06,Overtake.node[1].mobility,2.0275037280876
22108,13.06,Overtake.node[2].mobility,1.6021546531901
22108,13.06,Overtake.node[3].mobility,2.2735204327882
22109,13.07,Overtake.node[0].mobility,2.0275011229199
22109,13.07,Overtake.node[1].mobility,2.0275037352337
22109,13.07,Overtake.node[2].mobility,1.6026249738263
22109,13.07,Overtake.node[3].mobility,2.2735204329164
22110,13.08,Overtake.node[0].mobility,2.0275011228135
22110,13.08,Overtake.node[1].mobility,2.0275037423341
22110,13.08,Overtake.node[2].mobility,1.6030947447212
22110,13.08,Overtake.node[3].mobility,2.2735204330405
22111,13.09,Overtake.node[0].mobility,2.0275011227101
22111,13.09,Overtake.node[1].mobility,2.027503749388
22111,13.09,Overtake.node[2].mobility,1.6035639668219
22111,13.09,Overtake.node[3].mobility,2.2735204331605
22112,13.1,Overtake.node[0].mobility,2.0275011226102
22112,13.1,Overtake.node[1].mobility,2.0275037563961
22112,13.1,Overtake.node[2].mobility,1.6040326410684
22112,13.1,Overtake.node[3].mobility,2.2735204332764
22151,13.11,Overtake.node[0].mobility,2.0275011225139
22151,13.11,Overtake.node[1].mobility,2.027503763359
22151,13.11,Overtake.node[2].mobility,1.6045007683913
22151,13.11,Overtake.node[3].mobility,2.2735204333882
22186,13.12,Overtake.node[0].mobility,2.0275011224211
22186,13.12,Overtake.node[1].mobility,2.027503770276
22186,13.12,Overtake.node[2].mobility,1.6049683497143
22186,13.12,Overtake.node[3].mobility,2.2735204334959
22221,13.13,Overtake.node[0].mobility,2.0275011223313
22221,13.13,Overtake.node[1].mobility,2.0275037771478
22221,13.13,Overtake.node[2].mobility,1.6054353859521
22221,13.13,Overtake.node[3].mobility,2.2735204335995
22222,13.14,Overtake.node[0].mobility,2.0275011222449
22222,13.14,Overtake.node[1].mobility,2.0275037839743
22222,13.14,Overtake.node[2].mobility,1.6059018780128
22222,13.14,Overtake.node[3].mobility,2.2735204337004
22223,13.15,Overtake.node[0].mobility,2.0275011221616
22223,13.15,Overtake.node[1].mobility,2.0275037907555
22223,13.15,Overtake.node[2].mobility,1.6063678267954
22223,13.15,Overtake.node[3].mobility,2.2735204337971
22258,13.16,Overtake.node[0].mobility,2.0275011220818
22258,13.16,Overtake.node[1].mobility,2.0275037975128
22258,13.16,Overtake.node[2].mobility,1.6068332331929
22258,13.16,Overtake.node[3].mobility,2.2735204338898
22259,13.17,Overtake.node[0].mobility,2.0275011220049
22259,13.17,Overtake.node[1].mobility,2.0275038042247
22259,13.17,Overtake.node[2].mobility,1.6072980980891
22259,13.17,Overtake.node[3].mobility,2.2735204339797
22260,13.18,Overtake.node[0].mobility,2.027501121931
22260,13.18,Overtake.node[1].mobility,2.0275038108914
22260,13.18,Overtake.node[2].mobility,1.6077624223614
22260,13.18,Overtake.node[3].mobility,2.2735204340655
22261,13.19,Overtake.node[0].mobility,2.02750112186
22261,13.19,Overtake.node[1].mobility,2.0275038175133
22261,13.19,Overtake.node[2].mobility,1.6082262068793
22261,13.19,Overtake.node[3].mobility,2.2735204341471
22262,13.2,Overtake.node[0].mobility,2.027501121792
22262,13.2,Overtake.node[1].mobility,2.0275038240904
22262,13.2,Overtake.node[2].mobility,1.6086894525057
22262,13.2,Overtake.node[3].mobility,2.2735204342261
22301,13.21,Overtake.node[0].mobility,2.027501121727
22301,13.21,Overtake.node[1].mobility,2.0275038306227
22301,13.21,Overtake.node[2].mobility,1.6091521600958
22301,13.21,Overtake.node[3].mobility,2.2735204343009
22336,13.22,Overtake.node[0].mobility,2.0275011216649
22336,13.22,Overtake.node[1].mobility,2.0275038371103
22336,13.22,Overtake.node[2].mobility,1.6096143304982
22336,13.22,Overtake.node[3].mobility,2.273520434373
22371,13.23,Overtake.node[0].mobility,2.0275011216057
22371,13.23,Overtake.node[1].mobility,2.0275038435536
22371,13.23,Overtake.node[2].mobility,1.610075964555
22371,13.23,Overtake.node[3].mobility,2.273520434441
22372,13.24,Overtake.node[0].mobility,2.0275011215496
22372,13.24,Overtake.node[1].mobility,2.0275038499527
22372,13.24,Overtake.node[2].mobility,1.6105370630998
22372,13.24,Overtake.node[3].mobility,2.2735204345062
22373,13.25,Overtake.node[0].mobility,2.0275011214963
22373,13.25,Overtake.node[1].mobility,2.0275038563076
22373,13.25,Overtake.node[2].mobility,1.610997626961
22373,13.25,Overtake.node[3].mobility,2.2735204345687
22408,13.26,Overtake.node[0].mobility,2.0275011214455
22408,13.26,Overtake.node[1].mobility,2.0275038626414
22408,13.26,Overtake.node[2].mobility,1.6114576569599
22408,13.26,Overtake.node[3].mobility,2.2735204346271
22409,13.27,Overtake.node[0].mobility,2.0275011213976
22409,13.27,Overtake.node[1].mobility,2.0275038689309
22409,13.27,Overtake.node[2].mobility,1.6119171539112
22409,13.27,Overtake.node[3].mobility,2.2735204346827
22410,13.28,Overtake.node[0].mobility,2.027501121352
22410,13.28,Overtake.node[1].mobility,2.0275038751768
22410,13.28,Overtake.node[2].mobility,1.6123761186233
22410,13.28,Overtake.node[3].mobility,2.2735204347356
22411,13.29,Overtake.node[0].mobility,2.0275011213088
22411,13.29,Overtake.node[1].mobility,2.0275038813783
22411,13.29,Overtake.node[2].mobility,1.6128345518985
22411,13.29,Overtake.node[3].mobility,2.2735204347857
22412,13.3,Overtake.node[0].mobility,2.0275011212686
22412,13.3,Overtake.node[1].mobility,2.0275038875362
22412,13.3,Overtake.node[2].mobility,1.6132924545315
22412,13.3,Overtake.node[3].mobility,2.2735204348331
22451,13.31,Overtake.node[0].mobility,2.0275011212308
22451,13.31,Overtake.node[1].mobility,2.0275038936503
22451,13.31,Overtake.node[2].mobility,1.6137498273124
22451,13.31,Overtake.node[3].mobility,2.2735204348778
22486,13.32,Overtake.node[0].mobility,2.0275011211953
22486,13.32,Overtake.node[1].mobility,2.0275038997213
22486,13.32,Overtake.node[2].mobility,1.6142066710242
22486,13.32,Overtake.node[3].mobility,2.2735204349183
22521,13.33,Overtake.node[0].mobility,2.0275011211622
22521,13.33,Overtake.node[1].mobility,2.0275039057486
22521,13.33,Overtake.node[2].mobility,1.6146629864447
22521,13.33,Overtake.node[3].mobility,2.273520434956
22522,13.34,Overtake.node[0].mobility,2.0275011211315
22522,13.34,Overtake.node[1].mobility,2.0275039117326
22522,13.34,Overtake.node[2].mobility,1.6151187743452
22522,13.34,Overtake.node[3].mobility,2.2735204349911
22523,13.35,Overtake.node[0].mobility,2.0275011211031
22523,13.35,Overtake.node[1].mobility,2.0275039176741
22523,13.35,Overtake.node[2].mobility,1.6155740354912
22523,13.35,Overtake.node[3].mobility,2.2735204350233
22558,13.36,Overtake.node[0].mobility,2.0275011210771
22558,13.36,Overtake.node[1].mobility,2.0275039235974
22558,13.36,Overtake.node[2].mobility,1.6160287706426
22558,13.36,Overtake.node[3].mobility,2.2735204350542
22559,13.37,Overtake.node[0].mobility,2.0275011210535
22559,13.37,Overtake.node[1].mobility,2.0275039294774
22559,13.37,Overtake.node[2].mobility,1.6164829805531
22559,13.37,Overtake.node[3].mobility,2.2735204350824
22560,13.38,Overtake.node[0].mobility,2.0275011210322
22560,13.38,Overtake.node[1].mobility,2.0275039353143
22560,13.38,Overtake.node[2].mobility,1.6169366659723
22560,13.38,Overtake.node[3].mobility,2.2735204351078
22561,13.39,Overtake.node[0].mobility,2.0275011210128
22561,13.39,Overtake.node[1].mobility,2.0275039411085
22561,13.39,Overtake.node[2].mobility,1.6173898276423
22561,13.39,Overtake.node[3].mobility,2.2735204351304
22562,13.4,Overtake.node[0].mobility,2.0275011209957
22562,13.4,Overtake.node[1].mobility,2.0275039468601
22562,13.4,Overtake.node[2].mobility,1.6178424663018
22562,13.4,Overtake.node[3].mobility,2.2735204351503
22601,13.41,Overtake.node[0].mobility,2.0275011209803
22601,13.41,Overtake.node[1].mobility,2.027503952569
22601,13.41,Overtake.node[2].mobility,1.6182945826827
22601,13.41,Overtake.node[3].mobility,2.2735204351675
22636,13.42,Overtake.node[0].mobility,2.0275011209674
22636,13.42,Overtake.node[1].mobility,2.0275039582352
22636,13.42,Overtake.node[2].mobility,1.6187461775125
22636,13.42,Overtake.node[3].mobility,2.2735204351832
22671,13.43,Overtake.node[0].mobility,2.0275011209562
22671,13.43,Overtake.node[1].mobility,2.0275039638594
22671,13.43,Overtake.node[2].mobility,1.6191972515124
22671,13.43,Overtake.node[3].mobility,2.2735204351963
22672,13.44,Overtake.node[0].mobility,2.0275011209475
22672,13.44,Overtake.node[1].mobility,2.0275039694414
22672,13.44,Overtake.node[2].mobility,1.6196478054003
22672,13.44,Overtake.node[3].mobility,2.2735204352065
22673,13.45,Overtake.node[0].mobility,2.0275011209405
22673,13.45,Overtake.node[1].mobility,2.0275039749819
22673,13.45,Overtake.node[2].mobility,1.6200978398877
22673,13.45,Overtake.node[3].mobility,2.2735204352154
22708,13.46,Overtake.node[0].mobility,2.0275011209352
22708,13.46,Overtake.node[1].mobility,2.0275039805058
22708,13.46,Overtake.node[2].mobility,1.6205473556816
22708,13.46,Overtake.node[3].mobility,2.2735204352215
22709,13.47,Overtake.node[0].mobility,2.0275011209318
22709,13.47,Overtake.node[1].mobility,2.0275039859877
22709,13.47,Overtake.node[2].mobility,1.620996353484
22709,13.47,Overtake.node[3].mobility,2.2735204352248
22710,13.48,Overtake.node[0].mobility,2.0275011209307
22710,13.48,Overtake.node[1].mobility,2.0275039914279
22710,13.48,Overtake.node[2].mobility,1.6214448339923
22710,13.48,Overtake.node[3].mobility,2.2735204352268
22711,13.49,Overtake.node[0].mobility,2.0275011209315
22711,13.49,Overtake.node[1].mobility,2.027503996826
22711,13.49,Overtake.node[2].mobility,1.6218927978989
22711,13.49,Overtake.node[3].mobility,2.273520435226
22712,13.5,Overtake.node[0].mobility,2.0275011209334
22712,13.5,Overtake.node[1].mobility,2.0275040021825
22712,13.5,Overtake.node[2].mobility,1.6223402458922
22712,13.5,Overtake.node[3].mobility,2.2735204352239
22751,13.51,Overtake.node[0].mobility,2.0275011209371
22751,13.51,Overtake.node[1].mobility,2.027504007498
22751,13.51,Overtake.node[2].mobility,1.6227871786558
22751,13.51,Overtake.node[3].mobility,2.273520435219
22786,13.52,Overtake.node[0].mobility,2.0275011209426
22786,13.52,Overtake.node[1].mobility,2.0275040127719
22786,13.52,Overtake.node[2].mobility,1.6232335968686
22786,13.52,Overtake.node[3].mobility,2.2735204352126
22821,13.53,Overtake.node[0].mobility,2.0275011209499
