event,time,node,co2emission
44342,27.71,Overtake.node[3].mobility,2.3072517830785
44377,27.72,Overtake.node[0].mobility,2.02750113
44377,27.72,Overtake.node[1].mobility,2.0275019779531
44377,27.72,Overtake.node[2].mobility,4.4415615186674
44377,27.72,Overtake.node[3].mobility,2.3072517830785
44412,27.73,Overtake.node[0].mobility,2.02750113
44412,27.73,Overtake.node[1].mobility,2.0275019767057
44412,27.73,Overtake.node[2].mobility,4.4418865450531
44412,27.73,Overtake.node[3].mobility,2.3072517830785
44413,27.74,Overtake.node[0].mobility,2.02750113
44413,27.74,Overtake.node[1].mobility,2.0275019754602
44413,27.74,Overtake.node[2].mobility,4.4422028696357
44413,27.74,Overtake.node[3].mobility,2.3072517830785
44414,27.75,Overtake.node[0].mobility,2.02750113
44414,27.75,Overtake.node[1].mobility,2.027501974216
44414,27.75,Overtake.node[2].mobility,4.4425106010197
44414,27.75,Overtake.node[3].mobility,2.3072517830785
44449,27.76,Overtake.node[0].mobility,2.02750113
44449,27.76,Overtake.node[1].mobility,2.0275019729737
44449,27.76,Overtake.node[2].mobility,4.4428098473649
44449,27.76,Overtake.node[3].mobility,2.3072517830785
44450,27.77,Overtake.node[0].mobility,2.02750113
44450,27.77,Overtake.node[1].mobility,2.0275019717334
44450,27.77,Overtake.node[2].mobility,4.4431007163741
44450,27.77,Overtake.node[3].mobility,2.3072517830785
44451,27.78,Overtake.node[0].mobility,2.02750113
44451,27.78,Overtake.node[1].mobility,2.0275019704943
44451,27.78,Overtake.node[2].mobility,4.4433833152765
44451,27.78,Overtake.node[3].mobility,2.3072517830785
44452,27.79,Overtake.node[0].mobility,2.02750113
44452,27.79,Overtake.node[1].mobility,2.0275019692571
44452,27.79,Overtake.node[2].mobility,4.4436577508227
44452,27.79,Overtake.node[3].mobility,2.3072517830785
44453,27.8,Overtake.node[0].mobility,2.02750113
44453,27.8,Overtake.node[1].mobility,2.0275019680213
44453,27.8,Overtake.node[2].mobility,4.443924129268
44453,27.8,Overtake.node[3].mobility,2.3072517830785
44492,27.81,Overtake.node[0].mobility,2.02750113
44492,27.81,Overtake.node[1].mobility,2.0275019667874
44492,27.81,Overtake.node[2].mobility,4.4441825563625
44492,27.81,Overtake.node[3].mobility,2.3072517830785
44527,27.82,Overtake.node[0].mobility,2.02750113
44527,27.82,Overtake.node[1].mobility,2.0275019655553
44527,27.82,Overtake.node[2].mobility,4.4444331373443
44527,27.82,Overtake.node[3].mobility,2.3072517830785
44562,27.83,Overtake.node[0].mobility,2.02750113
44562,27.83,Overtake.node[1].mobility,2.0275019643246
44562,27.83,Overtake.node[2].mobility,4.4446759769222
44562,27.83,Overtake.node[3].mobility,2.3072517830785
44563,27.84,Overtake.node[0].mobility,2.02750113
44563,27.84,Overtake.node[1].mobility,2.0275019630958
44563,27.84,Overtake.node[2].mobility,4.4449111792708
44563,27.84,Overtake.node[3].mobility,2.3072517830785
44564,27.85,Overtake.node[0].mobility,2.02750113
44564,27.85,Overtake.node[1].mobility,2.0275019618683
44564,27.85,Overtake.node[2].mobility,4.4451388480187
44564,27.85,Overtake.node[3].mobility,2.3072517830785
44599,27.86,Overtake.node[0].mobility,2.02750113
44599,27.86,Overtake.node[1].mobility,2.0275019606427
44599,27.86,Overtake.node[2].mobility,4.4453590862387
44599,27.86,Overtake.node[3].mobility,2.3072517830785
44600,27.87,Overtake.node[0].mobility,2.02750113
44600,27.87,Overtake.node[1].mobility,2.027501959419
44600,27.87,Overtake.node[2].mobility,4.4455719964381
44600,27.87,Overtake.node[3].mobility,2.3072517830785
44601,27.88,Overtake.node[0].mobility,2.02750113
44601,27.88,Overtake.node[1].mobility,2.0275019581967
44601,27.88,Overtake.node[2].mobility,4.4457776805535
44601,27.88,Overtake.node[3].mobility,2.3072517830785
44602,27.89,Overtake.node[0].mobility,2.02750113
44602,27.89,Overtake.node[1].mobility,2.0275019569762
44602,27.89,Overtake.node[2].mobility,4.4459762399343
44602,27.89,Overtake.node[3].mobility,2.3072517830785
44603,27.9,Overtake.node[0].mobility,2.02750113
44603,27.9,Overtake.node[1].mobility,2.0275019557571
44603,27.9,Overtake.node[2].mobility,4.4461677753448
44603,27.9,Overtake.node[3].mobility,2.3072517830785
44642,27.91,Overtake.node[0].mobility,2.02750113
44642,27.91,Overtake.node[1].mobility,2.0275019545399
44642,27.91,Overtake.node[2].mobility,4.4463523869448
44642,27.91,Overtake.node[3].mobility,2.3072517830785
44677,27.92,Overtake.node[0].mobility,2.02750113
44677,27.92,Overtake.node[1].mobility,2.027501953324
44677,27.92,Overtake.node[2].mobility,4.4465301742918
44677,27.92,Overtake.node[3].mobility,2.3072517830785
44712,27.93,Overtake.node[0].mobility,2.02750113
44712,27.93,Overtake.node[1].mobility,2.02750195211
44712,27.93,Overtake.node[2].mobility,4.4467012363244
44712,27.93,Overtake.node[3].mobility,2.3072517830785
44713,27.94,Overtake.node[0].mobility,2.02750113
44713,27.94,Overtake.node[1].mobility,2.027501950898
44713,27.94,Overtake.node[2].mobility,4.4468656713618
44713,27.94,Overtake.node[3].mobility,2.3072517830785
44714,27.95,Overtake.node[0].mobility,2.02750113
44714,27.95,Overtake.node[1].mobility,2.0275019496872
44714,27.95,Overtake.node[2].mobility,4.4470235770963
44714,27.95,Overtake.node[3].mobility,2.3072517830785
44749,27.96,Overtake.node[0].mobility,2.02750113
44749,27.96,Overtake.node[1].mobility,2.0275019484784
44749,27.96,Overtake.node[2].mobility,4.4471750505817
44749,27.96,Overtake.node[3].mobility,2.3072517830785
44750,27.97,Overtake.node[0].mobility,2.02750113
44750,27.97,Overtake.node[1].mobility,2.0275019472709
44750,27.97,Overtake.node[2].mobility,4.4473201882277
44750,27.97,Overtake.node[3].mobility,2.3072517830785
44751,27.98,Overtake.node[0].mobility,2.02750113
44751,27.98,Overtake.node[1].mobility,2.0275019460653
44751,27.98,Overtake.node[2].mobility,4.4474590858027
44751,27.98,Overtake.node[3].mobility,2.3072517830785
44752,27.99,Overtake.node[0].mobility,2.02750113
44752,27.99,Overtake.node[1].mobility,2.0275019448611
44752,27.99,Overtake.node[2].mobility,4.4475918384139
44752,27.99,Overtake.node[3].mobility,2.3072517830785
44757,28,Overtake.node[0].mobility,2.02750113
44757,28,Overtake.node[1].mobility,2.0275019436587
44757,28,Overtake.node[2].mobility,4.4477185405097
44757,28,Overtake.node[3].mobility,2.3072517830785
44796,28.01,Overtake.node[0].mobility,2.02750113
44796,28.01,Overtake.node[1].mobility,2.0275019424577
44796,28.01,Overtake.node[2].mobility,4.4478392858748
44796,28.01,Overtake.node[3].mobility,2.3072517830785
44831,28.02,Overtake.node[0].mobility,2.02750113
44831,28.02,Overtake.node[1].mobility,2.0275019412586
44831,28.02,Overtake.node[2].mobility,4.4479541676203
44831,28.02,Overtake.node[3].mobility,2.3072517830785
44866,28.03,Overtake.node[0].mobility,2.02750113
44866,28.03,Overtake.node[1].mobility,2.0275019400608
44866,28.03,Overtake.node[2].mobility,4.4480632781834
44866,28.03,Overtake.node[3].mobility,2.3072517830785
44867,28.04,Overtake.node[0].mobility,2.02750113
44867,28.04,Overtake.node[1].mobility,2.027501938865
44867,28.04,Overtake.node[2].mobility,4.4481667093178
44867,28.04,Overtake.node[3].mobility,2.3072517830785
44868,28.05,Overtake.node[0].mobility,2.02750113
44868,28.05,Overtake.node[1].mobility,2.0275019376705
44868,28.05,Overtake.node[2].mobility,4.4482645520934
44868,28.05,Overtake.node[3].mobility,2.3072517830785
44903,28.06,Overtake.node[0].mobility,2.02750113
44903,28.06,Overtake.node[1].mobility,2.0275019364779
44903,28.06,Overtake.node[2].mobility,4.4483568968886
44903,28.06,Overtake.node[3].mobility,2.3072517830785
44904,28.07,Overtake.node[0].mobility,2.02750113
44904,28.07,Overtake.node[1].mobility,2.0275019352866
44904,28.07,Overtake.node[2].mobility,4.4484438333882
44904,28.07,Overtake.node[3].mobility,2.3072517830785
44905,28.08,Overtake.node[0].mobility,2.02750113
44905,28.08,Overtake.node[1].mobility,2.0275019340973
44905,28.08,Overtake.node[2].mobility,4.4485254505802
44905,28.08,Overtake.node[3].mobility,2.3072517830785
44906,28.09,Overtake.node[0].mobility,2.02750113
44906,28.09,Overtake.node[1].mobility,2.0275019329093
44906,28.09,Overtake.node[2].mobility,4.4486018367487
44906,28.09,Overtake.node[3].mobility,2.3072517830785
44907,28.1,Overtake.node[0].mobility,2.02750113
44907,28.1,Overtake.node[1].mobility,2.0275019317232
44907,28.1,Overtake.node[2].mobility,4.4486730794713
44907,28.1,Overtake.node[3].mobility,2.3072517830785
44946,28.11,Overtake.node[0].mobility,2.02750113
44946,28.11,Overtake.node[1].mobility,2.0275019305384
44946,28.11,Overtake.node[2].mobility,4.4487392656187
44946,28.11,Overtake.node[3].mobility,2.3072517830785
44981,28.12,Overtake.node[0].mobility,2.02750113
44981,28.12,Overtake.node[1].mobility,2.0275019293556
44981,28.12,Overtake.node[2].mobility,4.4488004813519
44981,28.12,Overtake.node[3].mobility,2.3072517830785
45016,28.13,Overtake.node[0].mobility,2.02750113
45016,28.13,Overtake.node[1].mobility,2.0275019281741
45016,28.13,Overtake.node[2].mobility,4.4488568121127
45016,28.13,Overtake.node[3].mobility,2.3072517830785
45017,28.14,Overtake.node[0].mobility,2.02750113
45017,28.14,Overtake.node[1].mobility,2.0275019269945
45017,28.14,Overtake.node[2].mobility,4.4489083426256
45017,28.14,Overtake.node[3].mobility,2.3072517830785
45018,28.15,Overtake.node[0].mobility,2.02750113
45018,28.15,Overtake.node[1].mobility,2.0275019258163
45018,28.15,Overtake.node[2].mobility,4.4489551568977
45018,28.15,Overtake.node[3].mobility,2.3072517830785
45053,28.16,Overtake.node[0].mobility,2.02750113
45053,28.16,Overtake.node[1].mobility,2.02750192464
45053,28.16,Overtake.node[2].mobility,4.4489973382134
45053,28.16,Overtake.node[3].mobility,2.3072517830784
45054,28.17,Overtake.node[0].mobility,2.02750113
45054,28.17,Overtake.node[1].mobility,2.027501923465
45054,28.17,Overtake.node[2].mobility,4.4490349691295
45054,28.17,Overtake.node[3].mobility,2.3072517830784
45055,28.18,Overtake.node[0].mobility,2.02750113
45055,28.18,Overtake.node[1].mobility,2.027501922292
45055,28.18,Overtake.node[2].mobility,4.4490681314798
45055,28.18,Overtake.node[3].mobility,2.3072517830784
45056,28.19,Overtake.node[0].mobility,2.02750113
45056,28.19,Overtake.node[1].mobility,2.0275019211203
45056,28.19,Overtake.node[2].mobility,4.4490969063674
45056,28.19,Overtake.node[3].mobility,2.3072517830784
45057,28.2,Overtake.node[0].mobility,2.02750113
45057,28.2,Overtake.node[1].mobility,2.0275019199505
45057,28.2,Overtake.node[2].mobility,4.4491213741669
45057,28.2,Overtake.node[3].mobility,2.3072517830784
45096,28.21,Overtake.node[0].mobility,2.02750113
45096,28.21,Overtake.node[1].mobility,2.0275019187821
45096,28.21,Overtake.node[2].mobility,4.4491416145194
45096,28.21,Overtake.node[3].mobility,2.3072517830784
45131,28.22,Overtake.node[0].mobility,2.02750113
45131,28.22,Overtake.node[1].mobility,2.0275019176156
45131,28.22,Overtake.node[2].mobility,4.4491577063371
45131,28.22,Overtake.node[3].mobility,2.3072517830784
45166,28.23,Overtake.node[0].mobility,2.02750113
45166,28.23,Overtake.node[1].mobility,2.0275019164504
45166,28.23,Overtake.node[2].mobility,4.4491697277932
45166,28.23,Overtake.node[3].mobility,2.3072517830784
45167,28.24,Overtake.node[0].mobility,2.02750113
45167,28.24,Overtake.node[1].mobility,2.0275019152866
45167,28.24,Overtake.node[2].mobility,4.4491777563312
45167,28.24,Overtake.node[3].mobility,2.3072517830784
45168,28.25,Overtake.node[0].mobility,2.02750113
45168,28.25,Overtake.node[1].mobility,2.0275019141247
45168,28.25,Overtake.node[2].mobility,4.4491818686575
45168,28.25,Overtake.node[3].mobility,2.3072517830784
45203,28.26,Overtake.node[0].mobility,2.02750113
45203,28.26,Overtake.node[1].mobility,2.0275019129642
45203,28.26,Overtake.node[2].mobility,4.4491821407414
45203,28.26,Overtake.node[3].mobility,2.3072517830784
45204,28.27,Overtake.node[0].mobility,2.02750113
45204,28.27,Overtake.node[1].mobility,2.0275019118056
45204,28.27,Overtake.node[2].mobility,4.4491786478141
45204,28.27,Overtake.node[3].mobility,2.3072517830784
45205,28.28,Overtake.node[0].mobility,2.02750113
45205,28.28,Overtake.node[1].mobility,2.0275019106483
45205,28.28,Overtake.node[2].mobility,4.449171464374
45205,28.28,Overtake.node[3].mobility,2.3072517830784
45206,28.29,Overtake.node[0].mobility,2.02750113
45206,28.29,Overtake.node[1].mobility,2.027501909493
45206,28.29,Overtake.node[2].mobility,4.4491606641809
45206,28.29,Overtake.node[3].mobility,2.3072517830784
45207,28.3,Overtake.node[0].mobility,2.02750113
45207,28.3,Overtake.node[1].mobility,2.027501908339
45207,28.3,Overtake.node[2].mobility,4.4491463202585
45207,28.3,Overtake.node[3].mobility,2.3072517830784
45246,28.31,Overtake.node[0].mobility,2.02750113
45246,28.31,Overtake.node[1].mobility,2.0275019071864
45246,28.31,Overtake.node[2].mobility,4.4491285048919
45246,28.31,Overtake.node[3].mobility,2.3072517830784
45281,28.32,Overtake.node[0].mobility,2.02750113
45281,28.32,Overtake.node[1].mobility,2.0275019060357
45281,28.32,Overtake.node[2].mobility,4.449107289629
45281,28.32,Overtake.node[3].mobility,2.3072517830784
45316,28.33,Overtake.node[0].mobility,2.02750113
45316,28.33,Overtake.node[1].mobility,2.0275019048863
45316,28.33,Overtake.node[2].mobility,4.4490827452832
45316,28.33,Overtake.node[3].mobility,2.3072517830784
45317,28.34,Overtake.node[0].mobility,2.02750113
45317,28.34,Overtake.node[1].mobility,2.0275019037389
45317,28.34,Overtake.node[2].mobility,4.4490549419305
45317,28.34,Overtake.node[3].mobility,2.3072517830784
45318,28.35,Overtake.node[0].mobility,2.02750113
45318,28.35,Overtake.node[1].mobility,2.0275019025928
45318,28.35,Overtake.node[2].mobility,4.4490239489164
45318,28.35,Overtake.node[3].mobility,2.3072517830784
45353,28.36,Overtake.node[0].mobility,2.02750113
45353,28.36,Overtake.node[1].mobility,2.0275019014481
45353,28.36,Overtake.node[2].mobility,4.4489898348483
45353,28.36,Overtake.node[3].mobility,2.3072517830784
45354,28.37,Overtake.node[0].mobility,2.02750113
45354,28.37,Overtake.node[1].mobility,2.0275019003053
45354,28.37,Overtake.node[2].mobility,4.4489526676001
45354,28.37,Overtake.node[3].mobility,2.3072517830784
45355,28.38,Overtake.node[0].mobility,2.02750113
45355,28.38,Overtake.node[1].mobility,2.0275018991639
45355,28.38,Overtake.node[2].mobility,4.4489125143166
45355,28.38,Overtake.node[3].mobility,2.3072517830784
45356,28.39,Overtake.node[0].mobility,2.02750113
45356,28.39,Overtake.node[1].mobility,2.0275018980244
45356,28.39,Overtake.node[2].mobility,4.4488694414086
45356,28.39,Overtake.node[3].mobility,2.3072517830784
45357,28.4,Overtake.node[0].mobility,2.02750113
45357,28.4,Overtake.node[1].mobility,2.0275018968863
45357,28.4,Overtake.node[2].mobility,4.4488235145595
45357,28.4,Overtake.node[3].mobility,2.3072517830784
45396,28.41,Overtake.node[0].mobility,2.02750113
45396,28.41,Overtake.node[1].mobility,2.0275018957495
45396,28.41,Overtake.node[2].mobility,4.4487747987251
45396,28.41,Overtake.node[3].mobility,2.3072517830784
45431,28.42,Overtake.node[0].mobility,2.02750113
45431,28.42,Overtake.node[1].mobility,2.0275018946147
45431,28.42,Overtake.node[2].mobility,4.448723358131
45431,28.42,Overtake.node[3].mobility,2.3072517830784
45466,28.43,Overtake.node[0].mobility,2.02750113
45466,28.43,Overtake.node[1].mobility,2.0275018934812
45466,28.43,Overtake.node[2].mobility,4.4486692562817
45466,28.43,Overtake.node[3].mobility,2.3072517830784
45467,28.44,Overtake.node[0].mobility,2.02750113
45467,28.44,Overtake.node[1].mobility,2.027501892349
45467,28.44,Overtake.node[2].mobility,4.448612555958
45467,28.44,Overtake.node[3].mobility,2.3072517830784
45468,28.45,Overtake.node[0].mobility,2.02750113
45468,28.45,Overtake.node[1].mobility,2.0275018912189
45468,28.45,Overtake.node[2].mobility,4.4485533192166
45468,28.45,Overtake.node[3].mobility,2.3072517830784
45503,28.46,Overtake.node[0].mobility,2.02750113
45503,28.46,Overtake.node[1].mobility,2.02750189009
45503,28.46,Overtake.node[2].mobility,4.4484916073972
45503,28.46,Overtake.node[3].mobility,2.3072517830784
45504,28.47,Overtake.node[0].mobility,2.02750113
45504,28.47,Overtake.node[1].mobility,2.0275018889625
45504,28.47,Overtake.node[2].mobility,4.4484274811242
45504,28.47,Overtake.node[3].mobility,2.3072517830784
45505,28.48,Overtake.node[0].mobility,2.02750113
45505,28.48,Overtake.node[1].mobility,2.027501887837
45505,28.48,Overtake.node[2].mobility,4.4483610003019
45505,28.48,Overtake.node[3].mobility,2.3072517830784
45506,28.49,Overtake.node[0].mobility,2.02750113
45506,28.49,Overtake.node[1].mobility,2.0275018867128
45506,28.49,Overtake.node[2].mobility,4.4482922241261
45506,28.49,Overtake.node[3].mobility,2.3072517830784
45507,28.5,Overtake.node[0].mobility,2.02750113
45507,28.5,Overtake.node[1].mobility,2.02750188559
45507,28.5,Overtake.node[2].mobility,4.4482212110791
45507,28.5,Overtake.node[3].mobility,2.3072517830784
45546,28.51,Overtake.node[0].mobility,2.02750113
45546,28.51,Overtake.node[1].mobility,2.0275018844691
45546,28.51,Overtake.node[2].mobility,4.4481480189362
45546,28.51,Overtake.node[3].mobility,2.3072517830784
45581,28.52,Overtake.node[0].mobility,2.02750113
45581,28.52,Overtake.node[1].mobility,2.0275018833496
45581,28.52,Overtake.node[2].mobility,4.4480727047705
45581,28.52,Overtake.node[3].mobility,2.3072517830784
45616,28.53,Overtake.node[0].mobility,2.02750113
45616,28.53,Overtake.node[1].mobility,2.0275018822315
45616,28.53,Overtake.node[2].mobility,4.4479953249478
45616,28.53,Overtake.node[3].mobility,2.3072517830784
45617,28.54,Overtake.node[0].mobility,2.02750113
45617,28.54,Overtake.node[1].mobility,2.0275018811153
45617,28.54,Overtake.node[2].mobility,4.4479159351358
45617,28.54,Overtake.node[3].mobility,2.3072517830784
45618,28.55,Overtake.node[0].mobility,2.02750113
45618,28.55,Overtake.node[1].mobility,2.0275018800004
45618,28.55,Overtake.node[2].mobility,4.4478345903038
45618,28.55,Overtake.node[3].mobility,2.3072517830784
45653,28.56,Overtake.node[0].mobility,2.02750113
45653,28.56,Overtake.node[1].mobility,2.0275018788869
45653,28.56,Overtake.node[2].mobility,4.4477513447295
45653,28.56,Overtake.node[3].mobility,2.3072517830784
45654,28.57,Overtake.node[0].mobility,2.02750113
45654,28.57,Overtake.node[1].mobility,2.0275018777754
45654,28.57,Overtake.node[2].mobility,4.4476662519963
45654,28.57,Overtake.node[3].mobility,2.3072517830784
45655,28.58,Overtake.node[0].mobility,2.02750113
45655,28.58,Overtake.node[1].mobility,2.0275018766652
