event,time,node,co2emission
15408,10.25,Overtake.node[2].mobility,4.2727384399252
15408,10.25,Overtake.node[3].mobility,1.4896756478325
15443,10.26,Overtake.node[0].mobility,2.027501332071
15443,10.26,Overtake.node[1].mobility,2.0274989628102
15443,10.26,Overtake.node[2].mobility,4.2750812544209
15443,10.26,Overtake.node[3].mobility,1.4895421551922
15444,10.27,Overtake.node[0].mobility,2.0275013324009
15444,10.27,Overtake.node[1].mobility,2.0274989975416
15444,10.27,Overtake.node[2].mobility,4.2774084756885
15444,10.27,Overtake.node[3].mobility,1.4894086946344
15445,10.28,Overtake.node[0].mobility,2.0275013326845
15445,10.28,Overtake.node[1].mobility,2.0274990320921
15445,10.28,Overtake.node[2].mobility,4.2797199536773
15445,10.28,Overtake.node[3].mobility,1.4892752661545
15446,10.29,Overtake.node[0].mobility,2.0275013329229
15446,10.29,Overtake.node[1].mobility,2.0274990664628
15446,10.29,Overtake.node[2].mobility,4.2820155443671
15446,10.29,Overtake.node[3].mobility,1.4891418697487
15447,10.3,Overtake.node[0].mobility,2.0275013331168
15447,10.3,Overtake.node[1].mobility,2.0274991006548
15447,10.3,Overtake.node[2].mobility,4.2842951096794
15447,10.3,Overtake.node[3].mobility,1.4890085054129
15486,10.31,Overtake.node[0].mobility,2.0275013332673
15486,10.31,Overtake.node[1].mobility,2.0274991346694
15486,10.31,Overtake.node[2].mobility,4.2865585173868
15486,10.31,Overtake.node[3].mobility,1.4888751731432
15521,10.32,Overtake.node[0].mobility,2.0275013333751
15521,10.32,Overtake.node[1].mobility,2.0274991685075
15521,10.32,Overtake.node[2].mobility,4.2888056410195
15521,10.32,Overtake.node[3].mobility,1.488741872935
15556,10.33,Overtake.node[0].mobility,2.0275013334406
15556,10.33,Overtake.node[1].mobility,2.0274992021697
15556,10.33,Overtake.node[2].mobility,4.2910363597866
15556,10.33,Overtake.node[3].mobility,1.4886086047849
15557,10.34,Overtake.node[0].mobility,2.0275013334651
15557,10.34,Overtake.node[1].mobility,2.0274992356572
15557,10.34,Overtake.node[2].mobility,4.2932505584779
15557,10.34,Overtake.node[3].mobility,1.4884753686883
15558,10.35,Overtake.node[0].mobility,2.0275013334491
15558,10.35,Overtake.node[1].mobility,2.0274992689712
15558,10.35,Overtake.node[2].mobility,4.295448127385
15558,10.35,Overtake.node[3].mobility,1.4883421646413
15593,10.36,Overtake.node[0].mobility,2.0275013333938
15593,10.36,Overtake.node[1].mobility,2.0274993015381
15593,10.36,Overtake.node[2].mobility,4.2976289622081
15593,10.36,Overtake.node[3].mobility,1.48820899264
15594,10.37,Overtake.node[0].mobility,2.0275013332993
15594,10.37,Overtake.node[1].mobility,2.0274993339442
15594,10.37,Overtake.node[2].mobility,4.2997929639741
15594,10.37,Overtake.node[3].mobility,1.4880758526802
15595,10.38,Overtake.node[0].mobility,2.0275013331672
15595,10.38,Overtake.node[1].mobility,2.0274993661907
15595,10.38,Overtake.node[2].mobility,4.3019400389512
15595,10.38,Overtake.node[3].mobility,1.4879427447582
15596,10.39,Overtake.node[0].mobility,2.0275013329976
15596,10.39,Overtake.node[1].mobility,2.027499398278
15596,10.39,Overtake.node[2].mobility,4.3040700985597
15596,10.39,Overtake.node[3].mobility,1.4878096688693
15597,10.4,Overtake.node[0].mobility,2.0275013327917
15597,10.4,Overtake.node[1].mobility,2.0274994302068
15597,10.4,Overtake.node[2].mobility,4.3061830592931
15597,10.4,Overtake.node[3].mobility,1.4876766250094
15636,10.41,Overtake.node[0].mobility,2.0275013325499
15636,10.41,Overtake.node[1].mobility,2.0274994619782
15636,10.41,Overtake.node[2].mobility,4.3082788426321
15636,10.41,Overtake.node[3].mobility,1.4875436131754
15671,10.42,Overtake.node[0].mobility,2.027501332273
15671,10.42,Overtake.node[1].mobility,2.0274994935927
15671,10.42,Overtake.node[2].mobility,4.3103573749652
15671,10.42,Overtake.node[3].mobility,1.4874106333626
15706,10.43,Overtake.node[0].mobility,2.0275013319621
15706,10.43,Overtake.node[1].mobility,2.0274995250514
15706,10.43,Overtake.node[2].mobility,4.3124185875003
15706,10.43,Overtake.node[3].mobility,1.487277685567
15707,10.44,Overtake.node[0].mobility,2.0275013316178
15707,10.44,Overtake.node[1].mobility,2.0274995563549
15707,10.44,Overtake.node[2].mobility,4.3144624161903
15707,10.44,Overtake.node[3].mobility,1.487144769784
15708,10.45,Overtake.node[0].mobility,2.0275013312406
15708,10.45,Overtake.node[1].mobility,2.0274995875038
15708,10.45,Overtake.node[2].mobility,4.3164888016489
15708,10.45,Overtake.node[3].mobility,1.4870118860103
15743,10.46,Overtake.node[0].mobility,2.0275013308312
15743,10.46,Overtake.node[1].mobility,2.0274996179246
15743,10.46,Overtake.node[2].mobility,4.3184976890696
15743,10.46,Overtake.node[3].mobility,1.4868790342413
15744,10.47,Overtake.node[0].mobility,2.0275013303907
15744,10.47,Overtake.node[1].mobility,2.0274996482035
15744,10.47,Overtake.node[2].mobility,4.3204890281508
15744,10.47,Overtake.node[3].mobility,1.4867462144737
15745,10.48,Overtake.node[0].mobility,2.0275013299192
15745,10.48,Overtake.node[1].mobility,2.0274996783406
15745,10.48,Overtake.node[2].mobility,4.3224627730097
15745,10.48,Overtake.node[3].mobility,1.4866134267029
15746,10.49,Overtake.node[0].mobility,2.0275013294177
15746,10.49,Overtake.node[1].mobility,2.0274997083363
15746,10.49,Overtake.node[2].mobility,4.324418882115
15746,10.49,Overtake.node[3].mobility,1.4864806709249
15747,10.5,Overtake.node[0].mobility,2.0275013288869
15747,10.5,Overtake.node[1].mobility,2.0274997381918
15747,10.5,Overtake.node[2].mobility,4.3263573181982
15747,10.5,Overtake.node[3].mobility,1.4863479471357
15786,10.51,Overtake.node[0].mobility,2.027501328328
15786,10.51,Overtake.node[1].mobility,2.0274997679071
15786,10.51,Overtake.node[2].mobility,4.328278048186
15786,10.51,Overtake.node[3].mobility,1.4862152553314
15821,10.52,Overtake.node[0].mobility,2.0275013277409
15821,10.52,Overtake.node[1].mobility,2.0274997974833
15821,10.52,Overtake.node[2].mobility,4.3301810431213
15821,10.52,Overtake.node[3].mobility,1.486082595508
15856,10.53,Overtake.node[0].mobility,2.0275013271269
15856,10.53,Overtake.node[1].mobility,2.0274998269203
15856,10.53,Overtake.node[2].mobility,4.3320662780839
15856,10.53,Overtake.node[3].mobility,1.4859499676617
15857,10.54,Overtake.node[0].mobility,2.0275013264859
15857,10.54,Overtake.node[1].mobility,2.0274998562187
15857,10.54,Overtake.node[2].mobility,4.3339337321205
15857,10.54,Overtake.node[3].mobility,1.4858173717876
15858,10.55,Overtake.node[0].mobility,2.0275013258192
15858,10.55,Overtake.node[1].mobility,2.0274998853797
15858,10.55,Overtake.node[2].mobility,4.3357833881754
15858,10.55,Overtake.node[3].mobility,1.4856848078827
15893,10.56,Overtake.node[0].mobility,2.0275013251272
15893,10.56,Overtake.node[1].mobility,2.0274999138399
15893,10.56,Overtake.node[2].mobility,4.3376152330058
15893,10.56,Overtake.node[3].mobility,1.4855522759421
15894,10.57,Overtake.node[0].mobility,2.0275013244106
15894,10.57,Overtake.node[1].mobility,2.0274999421737
15894,10.57,Overtake.node[2].mobility,4.3394292571171
15894,10.57,Overtake.node[3].mobility,1.485419775962
15895,10.58,Overtake.node[0].mobility,2.0275013236694
15895,10.58,Overtake.node[1].mobility,2.0274999703811
15895,10.58,Overtake.node[2].mobility,4.3412254546931
15895,10.58,Overtake.node[3].mobility,1.4852873079384
15896,10.59,Overtake.node[0].mobility,2.0275013229047
15896,10.59,Overtake.node[1].mobility,2.0274999984631
15896,10.59,Overtake.node[2].mobility,4.3430038235187
15896,10.59,Overtake.node[3].mobility,1.4851548718674
15897,10.6,Overtake.node[0].mobility,2.0275013221172
15897,10.6,Overtake.node[1].mobility,2.0275000264198
15897,10.6,Overtake.node[2].mobility,4.3447643649127
15897,10.6,Overtake.node[3].mobility,1.485022467745
15936,10.61,Overtake.node[0].mobility,2.027501321308
15936,10.61,Overtake.node[1].mobility,2.0275000542518
15936,10.61,Overtake.node[2].mobility,4.3465070836602
15936,10.61,Overtake.node[3].mobility,1.4848900955672
15971,10.62,Overtake.node[0].mobility,2.0275013204772
15971,10.62,Overtake.node[1].mobility,2.0275000819595
15971,10.62,Overtake.node[2].mobility,4.3482319879401
15971,10.62,Overtake.node[3].mobility,1.4847577553301
16006,10.63,Overtake.node[0].mobility,2.0275013196252
16006,10.63,Overtake.node[1].mobility,2.0275001095429
16006,10.63,Overtake.node[2].mobility,4.3499390892554
16006,10.63,Overtake.node[3].mobility,1.4846254470297
16007,10.64,Overtake.node[0].mobility,2.0275013187528
16007,10.64,Overtake.node[1].mobility,2.0275001370025
16007,10.64,Overtake.node[2].mobility,4.3516284023727
16007,10.64,Overtake.node[3].mobility,1.4844931706613
16008,10.65,Overtake.node[0].mobility,2.0275013178604
16008,10.65,Overtake.node[1].mobility,2.0275001643385
16008,10.65,Overtake.node[2].mobility,4.3532999452498
16008,10.65,Overtake.node[3].mobility,1.4843609262218
16043,10.66,Overtake.node[0].mobility,2.0275013169488
16043,10.66,Overtake.node[1].mobility,2.027500191007
16043,10.66,Overtake.node[2].mobility,4.354953738968
16043,10.66,Overtake.node[3].mobility,1.4842287137065
16044,10.67,Overtake.node[0].mobility,2.0275013160184
16044,10.67,Overtake.node[1].mobility,2.0275002175628
16044,10.67,Overtake.node[2].mobility,4.3565898076743
16044,10.67,Overtake.node[3].mobility,1.4840965331113
16045,10.68,Overtake.node[0].mobility,2.0275013150692
16045,10.68,Overtake.node[1].mobility,2.0275002440058
16045,10.68,Overtake.node[2].mobility,4.3582081785086
16045,10.68,Overtake.node[3].mobility,1.4839643844324
16046,10.69,Overtake.node[0].mobility,2.0275013141025
16046,10.69,Overtake.node[1].mobility,2.0275002703367
16046,10.69,Overtake.node[2].mobility,4.359808881541
16046,10.69,Overtake.node[3].mobility,1.4838322676665
16047,10.7,Overtake.node[0].mobility,2.0275013131189
16047,10.7,Overtake.node[1].mobility,2.0275002965553
16047,10.7,Overtake.node[2].mobility,4.3613919497158
16047,10.7,Overtake.node[3].mobility,1.4837001828089
16086,10.71,Overtake.node[0].mobility,2.0275013121188
16086,10.71,Overtake.node[1].mobility,2.0275003226623
16086,10.71,Overtake.node[2].mobility,4.3629574187771
16086,10.71,Overtake.node[3].mobility,1.4835681298557
16121,10.72,Overtake.node[0].mobility,2.0275013111024
16121,10.72,Overtake.node[1].mobility,2.0275003486576
16121,10.72,Overtake.node[2].mobility,4.3645053272172
16121,10.72,Overtake.node[3].mobility,1.4834361088023
16156,10.73,Overtake.node[0].mobility,2.0275013100702
16156,10.73,Overtake.node[1].mobility,2.0275003745417
16156,10.73,Overtake.node[2].mobility,4.3660357162068
16156,10.73,Overtake.node[3].mobility,1.4833041196453
16157,10.74,Overtake.node[0].mobility,2.0275013090234
16157,10.74,Overtake.node[1].mobility,2.0275004003147
16157,10.74,Overtake.node[2].mobility,4.3675486295412
16157,10.74,Overtake.node[3].mobility,1.4831721623807
16158,10.75,Overtake.node[0].mobility,2.027501307962
16158,10.75,Overtake.node[1].mobility,2.0275004259765
16158,10.75,Overtake.node[2].mobility,4.3690441135777
16158,10.75,Overtake.node[3].mobility,1.4830402370048
16193,10.76,Overtake.node[0].mobility,2.0275013068866
16193,10.76,Overtake.node[1].mobility,2.0275004510077
16193,10.76,Overtake.node[2].mobility,4.3705222171722
16193,10.76,Overtake.node[3].mobility,1.4829083435127
16194,10.77,Overtake.node[0].mobility,2.0275013057971
16194,10.77,Overtake.node[1].mobility,2.0275004759382
16194,10.77,Overtake.node[2].mobility,4.371982991628
16194,10.77,Overtake.node[3].mobility,1.4827764819013
16195,10.78,Overtake.node[0].mobility,2.0275013046948
16195,10.78,Overtake.node[1].mobility,2.0275005007674
16195,10.78,Overtake.node[2].mobility,4.3734264906329
16195,10.78,Overtake.node[3].mobility,1.4826446521659
16196,10.79,Overtake.node[0].mobility,2.0275013035797
16196,10.79,Overtake.node[1].mobility,2.0275005254958
16196,10.79,Overtake.node[2].mobility,4.3748527702057
16196,10.79,Overtake.node[3].mobility,1.4825128543032
16197,10.8,Overtake.node[0].mobility,2.0275013024523
16197,10.8,Overtake.node[1].mobility,2.0275005501233
16197,10.8,Overtake.node[2].mobility,4.3762618886303
16197,10.8,Overtake.node[3].mobility,1.4823810883085
16236,10.81,Overtake.node[0].mobility,2.0275013013132
16236,10.81,Overtake.node[1].mobility,2.0275005746499
16236,10.81,Overtake.node[2].mobility,4.3776539064142
16236,10.81,Overtake.node[3].mobility,1.482249354178
16271,10.82,Overtake.node[0].mobility,2.0275013001631
16271,10.82,Overtake.node[1].mobility,2.0275005990757
16271,10.82,Overtake.node[2].mobility,4.3790288862182
16271,10.82,Overtake.node[3].mobility,1.4821176519077
16306,10.83,Overtake.node[0].mobility,2.0275012990019
16306,10.83,Overtake.node[1].mobility,2.0275006234011
16306,10.83,Overtake.node[2].mobility,4.3803868928147
16306,10.83,Overtake.node[3].mobility,1.4819859814942
16307,10.84,Overtake.node[0].mobility,2.0275012978303
16307,10.84,Overtake.node[1].mobility,2.0275006476261
16307,10.84,Overtake.node[2].mobility,4.3817279930266
16307,10.84,Overtake.node[3].mobility,1.481854342933
16308,10.85,Overtake.node[0].mobility,2.0275012966487
16308,10.85,Overtake.node[1].mobility,2.0275006717507
16308,10.85,Overtake.node[2].mobility,4.383052255676
16308,10.85,Overtake.node[3].mobility,1.48172273622
16343,10.86,Overtake.node[0].mobility,2.0275012954579
16343,10.86,Overtake.node[1].mobility,2.0275006952854
16343,10.86,Overtake.node[2].mobility,4.3843597515286
16343,10.86,Overtake.node[3].mobility,1.4815911613514
16344,10.87,Overtake.node[0].mobility,2.0275012942577
16344,10.87,Overtake.node[1].mobility,2.0275007187284
16344,10.87,Overtake.node[2].mobility,4.3856505532438
16344,10.87,Overtake.node[3].mobility,1.4814596183225
16345,10.88,Overtake.node[0].mobility,2.0275012930488
16345,10.88,Overtake.node[1].mobility,2.0275007420803
16345,10.88,Overtake.node[2].mobility,4.386924735329
16345,10.88,Overtake.node[3].mobility,1.48132810713
16346,10.89,Overtake.node[0].mobility,2.0275012918319
16346,10.89,Overtake.node[1].mobility,2.0275007653404
16346,10.89,Overtake.node[2].mobility,4.388182374078
16346,10.89,Overtake.node[3].mobility,1.4811966277699
16347,10.9,Overtake.node[0].mobility,2.0275012906074
16347,10.9,Overtake.node[1].mobility,2.0275007885093
16347,10.9,Overtake.node[2].mobility,4.389423547527
16347,10.9,Overtake.node[3].mobility,1.4810651802384
16386,10.91,Overtake.node[0].mobility,2.0275012893754
16386,10.91,Overtake.node[1].mobility,2.027500811587
16386,10.91,Overtake.node[2].mobility,4.3906483354079
16386,10.91,Overtake.node[3].mobility,1.4809337645307
16421,10.92,Overtake.node[0].mobility,2.0275012881358
16421,10.92,Overtake.node[1].mobility,2.0275008345728
16421,10.92,Overtake.node[2].mobility,4.3918568190965
16421,10.92,Overtake.node[3].mobility,1.4808023806436
16456,10.93,Overtake.node[0].mobility,2.0275012868899
16456,10.93,Overtake.node[1].mobility,2.0275008574674
16456,10.93,Overtake.node[2].mobility,4.3930490815593
16456,10.93,Overtake.node[3].mobility,1.4806710285731
16457,10.94,Overtake.node[0].mobility,2.0275012856377
16457,10.94,Overtake.node[1].mobility,2.0275008802706
16457,10.94,Overtake.node[2].mobility,4.3942252073156
16457,10.94,Overtake.node[3].mobility,1.4805397083146
16458,10.95,Overtake.node[0].mobility,2.0275012843791
16458,10.95,Overtake.node[1].mobility,2.0275009029825
16458,10.95,Overtake.node[2].mobility,4.395385282384
16458,10.95,Overtake.node[3].mobility,1.4804084198648
16493,10.96,Overtake.node[0].mobility,2.0275012831154
16493,10.96,Overtake.node[1].mobility,2.0275009251468
16493,10.96,Overtake.node[2].mobility,4.3965293942401
16493,10.96,Overtake.node[3].mobility,1.480277163219
16494,10.97,Overtake.node[0].mobility,2.0275012818465
16494,10.97,Overtake.node[1].mobility,2.027500947228
16494,10.97,Overtake.node[2].mobility,4.3976576317652
16494,10.97,Overtake.node[3].mobility,1.4801459383734
16495,10.98,Overtake.node[0].mobility,2.0275012805725
16495,10.98,Overtake.node[1].mobility,2.0275009692258
16495,10.98,Overtake.node[2].mobility,4.3987700852086
16495,10.98,Overtake.node[3].mobility,1.4800147453246
16496,10.99,Overtake.node[0].mobility,2.0275012792939
16496,10.99,Overtake.node[1].mobility,2.0275009911399
16496,10.99,Overtake.node[2].mobility,4.3998668461366
16496,10.99,Overtake.node[3].mobility,1.479883584068
16501,11,Overtake.node[0].mobility,2.0275012780113
16501,11,Overtake.node[1].mobility,2.0275010129706
16501,11,Overtake.node[2].mobility,4.4009480073945
16501,11,Overtake.node[3].mobility,1.4797524545997
16540,11.01,Overtake.node[0].mobility,2.0275012767248
16540,11.01,Overtake.node[1].mobility,2.0275010347174
16540,11.01,Overtake.node[2].mobility,4.4020136630578
16540,11.01,Overtake.node[3].mobility,1.4796213569156
16575,11.02,Overtake.node[0].mobility,2.0275012754349
16575,11.02,Overtake.node[1].mobility,2.0275010563808
16575,11.02,Overtake.node[2].mobility,4.4030639083946
16575,11.02,Overtake.node[3].mobility,1.4794902910126
16610,11.03,Overtake.node[0].mobility,2.0275012741416
16610,11.03,Overtake.node[1].mobility,2.0275010779603
16610,11.03,Overtake.node[2].mobility,4.4040988398235
16610,11.03,Overtake.node[3].mobility,1.4793592568858
16611,11.04,Overtake.node[0].mobility,2.0275012728455
16611,11.04,Overtake.node[1].mobility,2.0275010994564
16611,11.04,Overtake.node[2].mobility,4.4051185548643
16611,11.04,Overtake.node[3].mobility,1.4792282545315
16612,11.05,Overtake.node[0].mobility,2.0275012715466
16612,11.05,Overtake.node[1].mobility,2.0275011208684
16612,11.05,Overtake.node[2].mobility,4.4061231521076
16612,11.05,Overtake.node[3].mobility,1.4790972839457
16647,11.06,Overtake.node[0].mobility,2.0275012702455
16647,11.06,Overtake.node[1].mobility,2.0275011417759
16647,11.06,Overtake.node[2].mobility,4.4071127311704
16647,11.06,Overtake.node[3].mobility,1.4789663451243
16648,11.07,Overtake.node[0].mobility,2.0275012689423
16648,11.07,Overtake.node[1].mobility,2.0275011626069
16648,11.07,Overtake.node[2].mobility,4.408087392656
16648,11.07,Overtake.node[3].mobility,1.4788354380634
16649,11.08,Overtake.node[0].mobility,2.0275012676374
16649,11.08,Overtake.node[1].mobility,2.0275011833614
16649,11.08,Overtake.node[2].mobility,4.409047238112
16649,11.08,Overtake.node[3].mobility,1.4787045627592
16650,11.09,Overtake.node[0].mobility,2.0275012663309
16650,11.09,Overtake.node[1].mobility,2.0275012040388
16650,11.09,Overtake.node[2].mobility,4.4099923699999
16650,11.09,Overtake.node[3].mobility,1.4785737192069
16651,11.1,Overtake.node[0].mobility,2.0275012650235
16651,11.1,Overtake.node[1].mobility,2.027501224639
16651,11.1,Overtake.node[2].mobility,4.41092289165
16651,11.1,Overtake.node[3].mobility,1.4784429074032
16690,11.11,Overtake.node[0].mobility,2.027501263715
16690,11.11,Overtake.node[1].mobility,2.0275012451627
