event,time,node,co2emission
28056,16.88,Overtake.node[0].mobility,2.0275011303819
28056,16.88,Overtake.node[1].mobility,2.027504293659
28056,16.88,Overtake.node[2].mobility,9.346283333321
28056,16.88,Overtake.node[3].mobility,2.2404782148118
28057,16.89,Overtake.node[0].mobility,2.0275011303802
28057,16.89,Overtake.node[1].mobility,2.0275042918163
28057,16.89,Overtake.node[2].mobility,9.3544389448624
28057,16.89,Overtake.node[3].mobility,2.2404782148174
28058,16.9,Overtake.node[0].mobility,2.0275011303786
28058,16.9,Overtake.node[1].mobility,2.0275042899661
28058,16.9,Overtake.node[2].mobility,9.362586479844
28058,16.9,Overtake.node[3].mobility,2.2404782148231
28097,16.91,Overtake.node[0].mobility,2.0275011303769
28097,16.91,Overtake.node[1].mobility,2.0275042881079
28097,16.91,Overtake.node[2].mobility,9.37072613516
28097,16.91,Overtake.node[3].mobility,2.2404782148288
28132,16.92,Overtake.node[0].mobility,2.0275011303752
28132,16.92,Overtake.node[1].mobility,2.0275042862421
28132,16.92,Overtake.node[2].mobility,9.3788581040575
28132,16.92,Overtake.node[3].mobility,2.2404782148345
28167,16.93,Overtake.node[0].mobility,2.0275011303736
28167,16.93,Overtake.node[1].mobility,2.0275042843688
28167,16.93,Overtake.node[2].mobility,9.386982576205
28167,16.93,Overtake.node[3].mobility,2.2404782148402
28168,16.94,Overtake.node[0].mobility,2.0275011303719
28168,16.94,Overtake.node[1].mobility,2.0275042824881
28168,16.94,Overtake.node[2].mobility,9.3950997377556
28168,16.94,Overtake.node[3].mobility,2.2404782148466
28169,16.95,Overtake.node[0].mobility,2.0275011303702
28169,16.95,Overtake.node[1].mobility,2.0275042805998
28169,16.95,Overtake.node[2].mobility,9.4032097714151
28169,16.95,Overtake.node[3].mobility,2.240478214853
28204,16.96,Overtake.node[0].mobility,2.0275011303686
28204,16.96,Overtake.node[1].mobility,2.0275042787035
28204,16.96,Overtake.node[2].mobility,9.4113128565061
28204,16.96,Overtake.node[3].mobility,2.2404782148594
28205,16.97,Overtake.node[0].mobility,2.0275011303669
28205,16.97,Overtake.node[1].mobility,2.0275042767997
28205,16.97,Overtake.node[2].mobility,9.4194091690303
28205,16.97,Overtake.node[3].mobility,2.2404782148657
28206,16.98,Overtake.node[0].mobility,2.0275011303652
28206,16.98,Overtake.node[1].mobility,2.0275042748883
28206,16.98,Overtake.node[2].mobility,9.4274988817343
28206,16.98,Overtake.node[3].mobility,2.2404782148721
28207,16.99,Overtake.node[0].mobility,2.0275011303629
28207,16.99,Overtake.node[1].mobility,2.0275042729701
28207,16.99,Overtake.node[2].mobility,9.435582164164
28207,16.99,Overtake.node[3].mobility,2.2404782148792
28212,17,Overtake.node[0].mobility,2.0275011303607
28212,17,Overtake.node[1].mobility,2.0275042710443
28212,17,Overtake.node[2].mobility,9.4436591827284
28212,17,Overtake.node[3].mobility,2.2404782148863
28251,17.01,Overtake.node[0].mobility,2.0275011303584
28251,17.01,Overtake.node[1].mobility,2.0275042691117
28251,17.01,Overtake.node[2].mobility,9.4517301007616
28251,17.01,Overtake.node[3].mobility,2.2404782148933
28286,17.02,Overtake.node[0].mobility,2.0275011303561
28286,17.02,Overtake.node[1].mobility,2.0275042671721
28286,17.02,Overtake.node[2].mobility,9.4597950785723
28286,17.02,Overtake.node[3].mobility,2.2404782149004
28321,17.03,Overtake.node[0].mobility,2.0275011303539
28321,17.03,Overtake.node[1].mobility,2.027504265225
28321,17.03,Overtake.node[2].mobility,9.4678542735074
28321,17.03,Overtake.node[3].mobility,2.2404782149075
28322,17.04,Overtake.node[0].mobility,2.0275011303516
28322,17.04,Overtake.node[1].mobility,2.0275042632709
28322,17.04,Overtake.node[2].mobility,9.4759078400018
28322,17.04,Overtake.node[3].mobility,2.2404782149146
28323,17.05,Overtake.node[0].mobility,2.0275011303493
28323,17.05,Overtake.node[1].mobility,2.02750426131
28323,17.05,Overtake.node[2].mobility,9.4839559296399
28323,17.05,Overtake.node[3].mobility,2.2404782149216
28358,17.06,Overtake.node[0].mobility,2.0275011303471
28358,17.06,Overtake.node[1].mobility,2.0275042593409
28358,17.06,Overtake.node[2].mobility,9.4919986911993
28358,17.06,Overtake.node[3].mobility,2.2404782149294
28359,17.07,Overtake.node[0].mobility,2.0275011303448
28359,17.07,Overtake.node[1].mobility,2.027504257365
28359,17.07,Overtake.node[2].mobility,9.5000362707137
28359,17.07,Overtake.node[3].mobility,2.2404782149372
28360,17.08,Overtake.node[0].mobility,2.0275011303425
28360,17.08,Overtake.node[1].mobility,2.0275042553827
28360,17.08,Overtake.node[2].mobility,9.5080688115154
28360,17.08,Overtake.node[3].mobility,2.2404782149449
28361,17.09,Overtake.node[0].mobility,2.0275011303402
28361,17.09,Overtake.node[1].mobility,2.0275042533934
28361,17.09,Overtake.node[2].mobility,9.5160964542924
28361,17.09,Overtake.node[3].mobility,2.2404782149527
28362,17.1,Overtake.node[0].mobility,2.027501130338
28362,17.1,Overtake.node[1].mobility,2.0275042513972
28362,17.1,Overtake.node[2].mobility,9.524119337132
28362,17.1,Overtake.node[3].mobility,2.2404782149605
28401,17.11,Overtake.node[0].mobility,2.0275011303357
28401,17.11,Overtake.node[1].mobility,2.0275042493947
28401,17.11,Overtake.node[2].mobility,9.5321375955749
28401,17.11,Overtake.node[3].mobility,2.2404782149682
28436,17.12,Overtake.node[0].mobility,2.0275011303334
28436,17.12,Overtake.node[1].mobility,2.0275042473853
28436,17.12,Overtake.node[2].mobility,9.5401513626582
28436,17.12,Overtake.node[3].mobility,2.240478214976
28471,17.13,Overtake.node[0].mobility,2.0275011303311
28471,17.13,Overtake.node[1].mobility,2.0275042453695
28471,17.13,Overtake.node[2].mobility,9.5481607689653
28471,17.13,Overtake.node[3].mobility,2.2404782149838
28472,17.14,Overtake.node[0].mobility,2.0275011303289
28472,17.14,Overtake.node[1].mobility,2.0275042433468
28472,17.14,Overtake.node[2].mobility,9.5561659426714
28472,17.14,Overtake.node[3].mobility,2.2404782149916
28473,17.15,Overtake.node[0].mobility,2.0275011303266
28473,17.15,Overtake.node[1].mobility,2.0275042413177
28473,17.15,Overtake.node[2].mobility,9.5641670095855
28473,17.15,Overtake.node[3].mobility,2.2404782149993
28508,17.16,Overtake.node[0].mobility,2.0275011303243
28508,17.16,Overtake.node[1].mobility,2.0275042392811
28508,17.16,Overtake.node[2].mobility,9.5721640932
28508,17.16,Overtake.node[3].mobility,2.2404782150078
28509,17.17,Overtake.node[0].mobility,2.027501130322
28509,17.17,Overtake.node[1].mobility,2.0275042372382
28509,17.17,Overtake.node[2].mobility,9.5801573147286
28509,17.17,Overtake.node[3].mobility,2.2404782150163
28510,17.18,Overtake.node[0].mobility,2.0275011303198
28510,17.18,Overtake.node[1].mobility,2.0275042351889
28510,17.18,Overtake.node[2].mobility,9.5881467931532
28510,17.18,Overtake.node[3].mobility,2.2404782150247
28511,17.19,Overtake.node[0].mobility,2.0275011303175
28511,17.19,Overtake.node[1].mobility,2.0275042331332
28511,17.19,Overtake.node[2].mobility,9.5961326452609
28511,17.19,Overtake.node[3].mobility,2.2404782150332
28512,17.2,Overtake.node[0].mobility,2.0275011303152
28512,17.2,Overtake.node[1].mobility,2.0275042310712
28512,17.2,Overtake.node[2].mobility,9.6041149856894
28512,17.2,Overtake.node[3].mobility,2.2404782150417
28551,17.21,Overtake.node[0].mobility,2.0275011303129
28551,17.21,Overtake.node[1].mobility,2.0275042290034
28551,17.21,Overtake.node[2].mobility,9.6120939269668
28551,17.21,Overtake.node[3].mobility,2.2404782150502
28586,17.22,Overtake.node[0].mobility,2.0275011303106
28586,17.22,Overtake.node[1].mobility,2.0275042269293
28586,17.22,Overtake.node[2].mobility,9.6200695795494
28586,17.22,Overtake.node[3].mobility,2.2404782150586
28621,17.23,Overtake.node[0].mobility,2.0275011303084
28621,17.23,Overtake.node[1].mobility,2.0275042248488
28621,17.23,Overtake.node[2].mobility,9.6280420518582
28621,17.23,Overtake.node[3].mobility,2.2404782150671
28622,17.24,Overtake.node[0].mobility,2.0275011303061
28622,17.24,Overtake.node[1].mobility,2.0275042227626
28622,17.24,Overtake.node[2].mobility,9.6360114503228
28622,17.24,Overtake.node[3].mobility,2.2404782150756
28623,17.25,Overtake.node[0].mobility,2.0275011303038
28623,17.25,Overtake.node[1].mobility,2.02750422067
28623,17.25,Overtake.node[2].mobility,9.6439778794135
28623,17.25,Overtake.node[3].mobility,2.2404782150841
28658,17.26,Overtake.node[0].mobility,2.0275011303015
28658,17.26,Overtake.node[1].mobility,2.0275042185704
28658,17.26,Overtake.node[2].mobility,9.6519414416818
28658,17.26,Overtake.node[3].mobility,2.2404782150926
28659,17.27,Overtake.node[0].mobility,2.0275011302992
28659,17.27,Overtake.node[1].mobility,2.0275042164651
28659,17.27,Overtake.node[2].mobility,9.6599022377924
28659,17.27,Overtake.node[3].mobility,2.2404782151011
28660,17.28,Overtake.node[0].mobility,2.0275011302969
28660,17.28,Overtake.node[1].mobility,2.027504214354
28660,17.28,Overtake.node[2].mobility,9.6678603665602
28660,17.28,Overtake.node[3].mobility,2.2404782151096
28661,17.29,Overtake.node[0].mobility,2.027501130294
28661,17.29,Overtake.node[1].mobility,2.0275042122365
28661,17.29,Overtake.node[2].mobility,9.675815924986
28661,17.29,Overtake.node[3].mobility,2.2404782151181
28662,17.3,Overtake.node[0].mobility,2.0275011302912
28662,17.3,Overtake.node[1].mobility,2.0275042101133
28662,17.3,Overtake.node[2].mobility,9.6837690082917
28662,17.3,Overtake.node[3].mobility,2.2404782151266
28701,17.31,Overtake.node[0].mobility,2.0275011302883
28701,17.31,Overtake.node[1].mobility,2.0275042079843
28701,17.31,Overtake.node[2].mobility,9.691719709947
28701,17.31,Overtake.node[3].mobility,2.2404782151351
28736,17.32,Overtake.node[0].mobility,2.0275011302854
28736,17.32,Overtake.node[1].mobility,2.0275042058495
28736,17.32,Overtake.node[2].mobility,9.6996681217093
28736,17.32,Overtake.node[3].mobility,2.2404782151436
28771,17.33,Overtake.node[0].mobility,2.0275011302825
28771,17.33,Overtake.node[1].mobility,2.0275042037089
28771,17.33,Overtake.node[2].mobility,9.7076143336521
28771,17.33,Overtake.node[3].mobility,2.2404782151521
28772,17.34,Overtake.node[0].mobility,2.0275011302802
28772,17.34,Overtake.node[1].mobility,2.0275042015626
28772,17.34,Overtake.node[2].mobility,9.7155584341988
28772,17.34,Overtake.node[3].mobility,2.2404782151606
28773,17.35,Overtake.node[0].mobility,2.0275011302773
28773,17.35,Overtake.node[1].mobility,2.0275041994104
28773,17.35,Overtake.node[2].mobility,9.7235005101502
28773,17.35,Overtake.node[3].mobility,2.2404782151698
28808,17.36,Overtake.node[0].mobility,2.0275011302744
28808,17.36,Overtake.node[1].mobility,2.0275041972519
28808,17.36,Overtake.node[2].mobility,9.7314406467165
28808,17.36,Overtake.node[3].mobility,2.240478215179
28809,17.37,Overtake.node[0].mobility,2.0275011302715
28809,17.37,Overtake.node[1].mobility,2.0275041950882
28809,17.37,Overtake.node[2].mobility,9.7393789275491
28809,17.37,Overtake.node[3].mobility,2.2404782151882
28810,17.38,Overtake.node[0].mobility,2.0275011302693
28810,17.38,Overtake.node[1].mobility,2.0275041929187
28810,17.38,Overtake.node[2].mobility,9.7473154347664
28810,17.38,Overtake.node[3].mobility,2.2404782151974
28811,17.39,Overtake.node[0].mobility,2.0275011302664
28811,17.39,Overtake.node[1].mobility,2.0275041907441
28811,17.39,Overtake.node[2].mobility,9.755250248984
28811,17.39,Overtake.node[3].mobility,2.2404782152066
28812,17.4,Overtake.node[0].mobility,2.0275011302641
28812,17.4,Overtake.node[1].mobility,2.0275041885636
28812,17.4,Overtake.node[2].mobility,9.7631834493443
28812,17.4,Overtake.node[3].mobility,2.2404782152151
28851,17.41,Overtake.node[0].mobility,2.0275011302612
28851,17.41,Overtake.node[1].mobility,2.0275041863779
28851,17.41,Overtake.node[2].mobility,9.7711151135391
28851,17.41,Overtake.node[3].mobility,2.2404782152243
28886,17.42,Overtake.node[0].mobility,2.0275011302589
28886,17.42,Overtake.node[1].mobility,2.0275041841871
28886,17.42,Overtake.node[2].mobility,9.7790453178445
28886,17.42,Overtake.node[3].mobility,2.2404782152329
28921,17.43,Overtake.node[0].mobility,2.027501130256
28921,17.43,Overtake.node[1].mobility,2.0275041819904
28921,17.43,Overtake.node[2].mobility,9.7869741371403
28921,17.43,Overtake.node[3].mobility,2.2404782152421
28922,17.44,Overtake.node[0].mobility,2.0275011302537
28922,17.44,Overtake.node[1].mobility,2.0275041797886
28922,17.44,Overtake.node[2].mobility,9.7949016449405
28922,17.44,Overtake.node[3].mobility,2.2404782152506
28923,17.45,Overtake.node[0].mobility,2.0275011302514
28923,17.45,Overtake.node[1].mobility,2.0275041775815
28923,17.45,Overtake.node[2].mobility,9.8028279134147
28923,17.45,Overtake.node[3].mobility,2.2404782152592
28958,17.46,Overtake.node[0].mobility,2.0275011302485
28958,17.46,Overtake.node[1].mobility,2.0275041753687
28958,17.46,Overtake.node[2].mobility,9.8107530134174
28958,17.46,Overtake.node[3].mobility,2.2404782152677
28959,17.47,Overtake.node[0].mobility,2.0275011302462
28959,17.47,Overtake.node[1].mobility,2.0275041731506
28959,17.47,Overtake.node[2].mobility,9.8186770145097
28959,17.47,Overtake.node[3].mobility,2.2404782152763
28960,17.48,Overtake.node[0].mobility,2.0275011302439
28960,17.48,Overtake.node[1].mobility,2.0275041709274
28960,17.48,Overtake.node[2].mobility,9.8265999849871
28960,17.48,Overtake.node[3].mobility,2.2404782152848
28961,17.49,Overtake.node[0].mobility,2.0275011302416
28961,17.49,Overtake.node[1].mobility,2.0275041686989
28961,17.49,Overtake.node[2].mobility,9.8345219918986
28961,17.49,Overtake.node[3].mobility,2.2404782152934
28962,17.5,Overtake.node[0].mobility,2.0275011302393
28962,17.5,Overtake.node[1].mobility,2.0275041664653
28962,17.5,Overtake.node[2].mobility,9.8424431010728
28962,17.5,Overtake.node[3].mobility,2.2404782153019
29001,17.51,Overtake.node[0].mobility,2.027501130237
29001,17.51,Overtake.node[1].mobility,2.027504164227
29001,17.51,Overtake.node[2].mobility,9.850363377139
29001,17.51,Overtake.node[3].mobility,2.2404782153105
29036,17.52,Overtake.node[0].mobility,2.0275011302347
29036,17.52,Overtake.node[1].mobility,2.0275041619835
29036,17.52,Overtake.node[2].mobility,9.8582828835524
29036,17.52,Overtake.node[3].mobility,2.240478215319
29071,17.53,Overtake.node[0].mobility,2.0275011302323
29071,17.53,Overtake.node[1].mobility,2.0275041597348
29071,17.53,Overtake.node[2].mobility,9.8662016826135
29071,17.53,Overtake.node[3].mobility,2.2404782153276
29072,17.54,Overtake.node[0].mobility,2.02750113023
29072,17.54,Overtake.node[1].mobility,2.0275041574815
29072,17.54,Overtake.node[2].mobility,9.8741198354918
29072,17.54,Overtake.node[3].mobility,2.2404782153362
29073,17.55,Overtake.node[0].mobility,2.0275011302277
29073,17.55,Overtake.node[1].mobility,2.027504155223
29073,17.55,Overtake.node[2].mobility,9.8820374022426
29073,17.55,Overtake.node[3].mobility,2.2404782153447
29108,17.56,Overtake.node[0].mobility,2.0275011302254
29108,17.56,Overtake.node[1].mobility,2.0275041529592
29108,17.56,Overtake.node[2].mobility,9.8899544418356
29108,17.56,Overtake.node[3].mobility,2.2404782153533
29109,17.57,Overtake.node[0].mobility,2.0275011302231
29109,17.57,Overtake.node[1].mobility,2.0275041506903
29109,17.57,Overtake.node[2].mobility,9.8978710121655
29109,17.57,Overtake.node[3].mobility,2.2404782153619
29110,17.58,Overtake.node[0].mobility,2.0275011302208
29110,17.58,Overtake.node[1].mobility,2.0275041484167
29110,17.58,Overtake.node[2].mobility,9.905787170081
29110,17.58,Overtake.node[3].mobility,2.2404782153705
29111,17.59,Overtake.node[0].mobility,2.0275011302185
29111,17.59,Overtake.node[1].mobility,2.0275041461385
29111,17.59,Overtake.node[2].mobility,9.9137029713987
29111,17.59,Overtake.node[3].mobility,2.2404782153791
29112,17.6,Overtake.node[0].mobility,2.0275011302162
29112,17.6,Overtake.node[1].mobility,2.0275041438557
29112,17.6,Overtake.node[2].mobility,9.9216184709261
29112,17.6,Overtake.node[3].mobility,2.2404782153876
29151,17.61,Overtake.node[0].mobility,2.0275011302139
29151,17.61,Overtake.node[1].mobility,2.0275041415682
29151,17.61,Overtake.node[2].mobility,9.9295337224753
29151,17.61,Overtake.node[3].mobility,2.2404782153962
29186,17.62,Overtake.node[0].mobility,2.0275011302115
29186,17.62,Overtake.node[1].mobility,2.0275041392761
29186,17.62,Overtake.node[2].mobility,9.9374487788882
29186,17.62,Overtake.node[3].mobility,2.2404782154048
29221,17.63,Overtake.node[0].mobility,2.0275011302092
29221,17.63,Overtake.node[1].mobility,2.0275041369794
29221,17.63,Overtake.node[2].mobility,9.9453636920506
29221,17.63,Overtake.node[3].mobility,2.2404782154134
29222,17.64,Overtake.node[0].mobility,2.0275011302069
29222,17.64,Overtake.node[1].mobility,2.0275041346781
29222,17.64,Overtake.node[2].mobility,9.9532785129091
29222,17.64,Overtake.node[3].mobility,2.240478215422
29223,17.65,Overtake.node[0].mobility,2.0275011302046
29223,17.65,Overtake.node[1].mobility,2.0275041323722
29223,17.65,Overtake.node[2].mobility,9.9611932914921
29223,17.65,Overtake.node[3].mobility,2.2404782154306
29258,17.66,Overtake.node[0].mobility,2.0275011302023
29258,17.66,Overtake.node[1].mobility,2.027504130061
29258,17.66,Overtake.node[2].mobility,9.9691080769268
29258,17.66,Overtake.node[3].mobility,2.2404782154392
29259,17.67,Overtake.node[0].mobility,2.0275011302
29259,17.67,Overtake.node[1].mobility,2.0275041277457
29259,17.67,Overtake.node[2].mobility,9.9770229174509
29259,17.67,Overtake.node[3].mobility,2.2404782154478
29260,17.68,Overtake.node[0].mobility,2.0275011301977
29260,17.68,Overtake.node[1].mobility,2.0275041254259
29260,17.68,Overtake.node[2].mobility,9.9849378604344
29260,17.68,Overtake.node[3].mobility,2.2404782154564
29261,17.69,Overtake.node[0].mobility,2.0275011301953
29261,17.69,Overtake.node[1].mobility,2.0275041231014
29261,17.69,Overtake.node[2].mobility,9.9928529523968
29261,17.69,Overtake.node[3].mobility,2.240478215465
29262,17.7,Overtake.node[0].mobility,2.027501130193
29262,17.7,Overtake.node[1].mobility,2.0275041207729
29262,17.7,Overtake.node[2].mobility,10.000768239017
29262,17.7,Overtake.node[3].mobility,2.2404782154736
29301,17.71,Overtake.node[0].mobility,2.0275011301907
29301,17.71,Overtake.node[1].mobility,2.0275041184397
29301,17.71,Overtake.node[2].mobility,10.008683765156
29301,17.71,Overtake.node[3].mobility,2.2404782154822
