event,time,node,co2emission
23459,13.97,Overtake.node[0].mobility,2.0275011224593
23459,13.97,Overtake.node[1].mobility,2.027504212175
23459,13.97,Overtake.node[2].mobility,7.1584388642503
23459,13.97,Overtake.node[3].mobility,2.44929306
23460,13.98,Overtake.node[0].mobility,2.0275011225117
23460,13.98,Overtake.node[1].mobility,2.0275042158074
23460,13.98,Overtake.node[2].mobility,7.1834200547549
23460,13.98,Overtake.node[3].mobility,2.44929306
23461,13.99,Overtake.node[0].mobility,2.0275011225641
23461,13.99,Overtake.node[1].mobility,2.0275042194042
23461,13.99,Overtake.node[2].mobility,7.2080667888704
23461,13.99,Overtake.node[3].mobility,2.44929306
23466,14,Overtake.node[0].mobility,2.0275011226171
23466,14,Overtake.node[1].mobility,2.0275042229659
23466,14,Overtake.node[2].mobility,7.2323855501954
23466,14,Overtake.node[3].mobility,2.44929306
23505,14.01,Overtake.node[0].mobility,2.0275011226708
23505,14.01,Overtake.node[1].mobility,2.0275042264927
23505,14.01,Overtake.node[2].mobility,7.2563826931231
23505,14.01,Overtake.node[3].mobility,2.44929306
23540,14.02,Overtake.node[0].mobility,2.0275011227244
23540,14.02,Overtake.node[1].mobility,2.0275042299844
23540,14.02,Overtake.node[2].mobility,7.2800644455833
23540,14.02,Overtake.node[3].mobility,2.44929306
23575,14.03,Overtake.node[0].mobility,2.0275011227786
23575,14.03,Overtake.node[1].mobility,2.0275042334411
23575,14.03,Overtake.node[2].mobility,7.3034369117261
23575,14.03,Overtake.node[3].mobility,2.44929306
23576,14.04,Overtake.node[0].mobility,2.0275011228329
23576,14.04,Overtake.node[1].mobility,2.0275042368633
23576,14.04,Overtake.node[2].mobility,7.3265060745393
23576,14.04,Overtake.node[3].mobility,2.44929306
23577,14.05,Overtake.node[0].mobility,2.0275011228878
23577,14.05,Overtake.node[1].mobility,2.027504240251
23577,14.05,Overtake.node[2].mobility,7.3492777984045
23577,14.05,Overtake.node[3].mobility,2.44929306
23612,14.06,Overtake.node[0].mobility,2.0275011229433
23612,14.06,Overtake.node[1].mobility,2.0275042436257
23612,14.06,Overtake.node[2].mobility,7.371757831592
23612,14.06,Overtake.node[3].mobility,2.44929306
23613,14.07,Overtake.node[0].mobility,2.0275011229988
23613,14.07,Overtake.node[1].mobility,2.0275042469659
23613,14.07,Overtake.node[2].mobility,7.3939518087026
23613,14.07,Overtake.node[3].mobility,2.44929306
23614,14.08,Overtake.node[0].mobility,2.0275011230543
23614,14.08,Overtake.node[1].mobility,2.0275042502717
23614,14.08,Overtake.node[2].mobility,7.4158652530511
23614,14.08,Overtake.node[3].mobility,2.44929306
23615,14.09,Overtake.node[0].mobility,2.0275011231105
23615,14.09,Overtake.node[1].mobility,2.0275042535429
23615,14.09,Overtake.node[2].mobility,7.437503578989
23615,14.09,Overtake.node[3].mobility,2.44929306
23616,14.1,Overtake.node[0].mobility,2.0275011231666
23616,14.1,Overtake.node[1].mobility,2.0275042567802
23616,14.1,Overtake.node[2].mobility,7.4588720941847
23616,14.1,Overtake.node[3].mobility,2.44929306
23655,14.11,Overtake.node[0].mobility,2.0275011232234
23655,14.11,Overtake.node[1].mobility,2.0275042599841
23655,14.11,Overtake.node[2].mobility,7.4799760018427
23655,14.11,Overtake.node[3].mobility,2.44929306
23690,14.12,Overtake.node[0].mobility,2.0275011232802
23690,14.12,Overtake.node[1].mobility,2.0275042631542
23690,14.12,Overtake.node[2].mobility,7.5008204028727
23690,14.12,Overtake.node[3].mobility,2.44929306
23725,14.13,Overtake.node[0].mobility,2.027501123337
23725,14.13,Overtake.node[1].mobility,2.0275042662908
23725,14.13,Overtake.node[2].mobility,7.5214102980151
23725,14.13,Overtake.node[3].mobility,2.44929306
23726,14.14,Overtake.node[0].mobility,2.0275011233944
23726,14.14,Overtake.node[1].mobility,2.0275042693941
23726,14.14,Overtake.node[2].mobility,7.5417505899142
23726,14.14,Overtake.node[3].mobility,2.44929306
23727,14.15,Overtake.node[0].mobility,2.0275011234518
23727,14.15,Overtake.node[1].mobility,2.0275042724641
23727,14.15,Overtake.node[2].mobility,7.5618460851439
23727,14.15,Overtake.node[3].mobility,2.44929306
23762,14.16,Overtake.node[0].mobility,2.0275011235093
23762,14.16,Overtake.node[1].mobility,2.0275042755208
23762,14.16,Overtake.node[2].mobility,7.5817014961872
23762,14.16,Overtake.node[3].mobility,2.44929306
23763,14.17,Overtake.node[0].mobility,2.0275011235667
23763,14.17,Overtake.node[1].mobility,2.0275042785442
23763,14.17,Overtake.node[2].mobility,7.6013214433766
23763,14.17,Overtake.node[3].mobility,2.44929306
23764,14.18,Overtake.node[0].mobility,2.0275011236242
23764,14.18,Overtake.node[1].mobility,2.0275042815348
23764,14.18,Overtake.node[2].mobility,7.6207104567839
23764,14.18,Overtake.node[3].mobility,2.44929306
23765,14.19,Overtake.node[0].mobility,2.0275011236823
23765,14.19,Overtake.node[1].mobility,2.0275042844925
23765,14.19,Overtake.node[2].mobility,7.6398729780727
23765,14.19,Overtake.node[3].mobility,2.44929306
23766,14.2,Overtake.node[0].mobility,2.0275011237405
23766,14.2,Overtake.node[1].mobility,2.0275042874175
23766,14.2,Overtake.node[2].mobility,7.6588133623079
23766,14.2,Overtake.node[3].mobility,2.44929306
23805,14.21,Overtake.node[0].mobility,2.0275011237986
23805,14.21,Overtake.node[1].mobility,2.0275042903101
23805,14.21,Overtake.node[2].mobility,7.6775358797238
23805,14.21,Overtake.node[3].mobility,2.44929306
23840,14.22,Overtake.node[0].mobility,2.0275011238568
23840,14.22,Overtake.node[1].mobility,2.02750429317
23840,14.22,Overtake.node[2].mobility,7.6960447174554
23840,14.22,Overtake.node[3].mobility,2.44929306
23875,14.23,Overtake.node[0].mobility,2.0275011239149
23875,14.23,Overtake.node[1].mobility,2.0275042959982
23875,14.23,Overtake.node[2].mobility,7.7143439812294
23875,14.23,Overtake.node[3].mobility,2.44929306
23876,14.24,Overtake.node[0].mobility,2.0275011239731
23876,14.24,Overtake.node[1].mobility,2.0275042987941
23876,14.24,Overtake.node[2].mobility,7.7324376970202
23876,14.24,Overtake.node[3].mobility,2.44929306
23877,14.25,Overtake.node[0].mobility,2.0275011240313
23877,14.25,Overtake.node[1].mobility,2.0275043015583
23877,14.25,Overtake.node[2].mobility,7.7503298126645
23877,14.25,Overtake.node[3].mobility,2.44929306
23912,14.26,Overtake.node[0].mobility,2.0275011240896
23912,14.26,Overtake.node[1].mobility,2.0275043043086
23912,14.26,Overtake.node[2].mobility,7.7680241994505
23912,14.26,Overtake.node[3].mobility,2.44929306
23913,14.27,Overtake.node[0].mobility,2.0275011241478
23913,14.27,Overtake.node[1].mobility,2.0275043070267
23913,14.27,Overtake.node[2].mobility,7.785524653659
23913,14.27,Overtake.node[3].mobility,2.44929306
23914,14.28,Overtake.node[0].mobility,2.0275011242061
23914,14.28,Overtake.node[1].mobility,2.0275043097131
23914,14.28,Overtake.node[2].mobility,7.802834898082
23914,14.28,Overtake.node[3].mobility,2.44929306
23915,14.29,Overtake.node[0].mobility,2.0275011242644
23915,14.29,Overtake.node[1].mobility,2.0275043123683
23915,14.29,Overtake.node[2].mobility,7.8199585835039
23915,14.29,Overtake.node[3].mobility,2.44929306
23916,14.3,Overtake.node[0].mobility,2.0275011243227
23916,14.3,Overtake.node[1].mobility,2.0275043149918
23916,14.3,Overtake.node[2].mobility,7.8368992901517
23916,14.3,Overtake.node[3].mobility,2.44929306
23955,14.31,Overtake.node[0].mobility,2.027501124381
23955,14.31,Overtake.node[1].mobility,2.0275043175842
23955,14.31,Overtake.node[2].mobility,7.8536605291091
23955,14.31,Overtake.node[3].mobility,2.44929306
23990,14.32,Overtake.node[0].mobility,2.0275011244393
23990,14.32,Overtake.node[1].mobility,2.027504320146
23990,14.32,Overtake.node[2].mobility,7.870245743709
23990,14.32,Overtake.node[3].mobility,2.44929306
24025,14.33,Overtake.node[0].mobility,2.0275011244977
24025,14.33,Overtake.node[1].mobility,2.0275043226766
24025,14.33,Overtake.node[2].mobility,7.8866583108877
24025,14.33,Overtake.node[3].mobility,2.44929306
24026,14.34,Overtake.node[0].mobility,2.0275011245561
24026,14.34,Overtake.node[1].mobility,2.0275043251767
24026,14.34,Overtake.node[2].mobility,7.9029015425135
24026,14.34,Overtake.node[3].mobility,2.44929306
24027,14.35,Overtake.node[0].mobility,2.0275011246139
24027,14.35,Overtake.node[1].mobility,2.0275043276462
24027,14.35,Overtake.node[2].mobility,7.9189786866911
24027,14.35,Overtake.node[3].mobility,2.44929306
24062,14.36,Overtake.node[0].mobility,2.0275011246717
24062,14.36,Overtake.node[1].mobility,2.0275043301011
24062,14.36,Overtake.node[2].mobility,7.9348929290287
24062,14.36,Overtake.node[3].mobility,2.44929306
24063,14.37,Overtake.node[0].mobility,2.0275011247295
24063,14.37,Overtake.node[1].mobility,2.0275043325254
24063,14.37,Overtake.node[2].mobility,7.9506473938841
24063,14.37,Overtake.node[3].mobility,2.44929306
24064,14.38,Overtake.node[0].mobility,2.0275011247874
24064,14.38,Overtake.node[1].mobility,2.0275043349197
24064,14.38,Overtake.node[2].mobility,7.9662451455871
24064,14.38,Overtake.node[3].mobility,2.44929306
24065,14.39,Overtake.node[0].mobility,2.0275011248452
24065,14.39,Overtake.node[1].mobility,2.027504337284
24065,14.39,Overtake.node[2].mobility,7.9816891896285
24065,14.39,Overtake.node[3].mobility,2.44929306
24066,14.4,Overtake.node[0].mobility,2.0275011249025
24066,14.4,Overtake.node[1].mobility,2.0275043396177
24066,14.4,Overtake.node[2].mobility,7.99698247383
24066,14.4,Overtake.node[3].mobility,2.44929306
24105,14.41,Overtake.node[0].mobility,2.0275011249599
24105,14.41,Overtake.node[1].mobility,2.0275043419219
24105,14.41,Overtake.node[2].mobility,8.0121278894877
24105,14.41,Overtake.node[3].mobility,2.44929306
24140,14.42,Overtake.node[0].mobility,2.0275011250172
24140,14.42,Overtake.node[1].mobility,2.0275043441961
24140,14.42,Overtake.node[2].mobility,8.0271282724866
24140,14.42,Overtake.node[3].mobility,2.44929306
24175,14.43,Overtake.node[0].mobility,2.0275011250745
24175,14.43,Overtake.node[1].mobility,2.0275043464408
24175,14.43,Overtake.node[2].mobility,8.0419864044031
24175,14.43,Overtake.node[3].mobility,2.44929306
24176,14.44,Overtake.node[0].mobility,2.0275011251313
24176,14.44,Overtake.node[1].mobility,2.027504348656
24176,14.44,Overtake.node[2].mobility,8.0567050135712
24176,14.44,Overtake.node[3].mobility,2.44929306
24177,14.45,Overtake.node[0].mobility,2.0275011251881
24177,14.45,Overtake.node[1].mobility,2.0275043508417
24177,14.45,Overtake.node[2].mobility,8.071286776137
24177,14.45,Overtake.node[3].mobility,2.44929306
24212,14.46,Overtake.node[0].mobility,2.0275011252449
24212,14.46,Overtake.node[1].mobility,2.0275043530128
24212,14.46,Overtake.node[2].mobility,8.0857343170853
24212,14.46,Overtake.node[3].mobility,2.44929306
24213,14.47,Overtake.node[0].mobility,2.0275011253011
24213,14.47,Overtake.node[1].mobility,2.027504355155
24213,14.47,Overtake.node[2].mobility,8.100050211245
24213,14.47,Overtake.node[3].mobility,2.44929306
24214,14.48,Overtake.node[0].mobility,2.0275011253574
24214,14.48,Overtake.node[1].mobility,2.0275043572683
24214,14.48,Overtake.node[2].mobility,8.1142369842774
24214,14.48,Overtake.node[3].mobility,2.44929306
24215,14.49,Overtake.node[0].mobility,2.0275011254136
24215,14.49,Overtake.node[1].mobility,2.0275043593521
24215,14.49,Overtake.node[2].mobility,8.1282971136404
24215,14.49,Overtake.node[3].mobility,2.44929306
24216,14.5,Overtake.node[0].mobility,2.0275011254693
24216,14.5,Overtake.node[1].mobility,2.0275043614075
24216,14.5,Overtake.node[2].mobility,8.1422330295324
24216,14.5,Overtake.node[3].mobility,2.44929306
24255,14.51,Overtake.node[0].mobility,2.027501125525
24255,14.51,Overtake.node[1].mobility,2.027504363434
24255,14.51,Overtake.node[2].mobility,8.1560471158223
24255,14.51,Overtake.node[3].mobility,2.44929306
24290,14.52,Overtake.node[0].mobility,2.0275011255808
24290,14.52,Overtake.node[1].mobility,2.0275043654322
24290,14.52,Overtake.node[2].mobility,8.1697417109527
24290,14.52,Overtake.node[3].mobility,2.44929306
24325,14.53,Overtake.node[0].mobility,2.0275011256359
24325,14.53,Overtake.node[1].mobility,2.027504367402
24325,14.53,Overtake.node[2].mobility,8.1833191088289
24325,14.53,Overtake.node[3].mobility,2.44929306
24326,14.54,Overtake.node[0].mobility,2.0275011256911
24326,14.54,Overtake.node[1].mobility,2.0275043693434
24326,14.54,Overtake.node[2].mobility,8.1967815596897
24326,14.54,Overtake.node[3].mobility,2.44929306
24327,14.55,Overtake.node[0].mobility,2.0275011257457
24327,14.55,Overtake.node[1].mobility,2.027504371257
24327,14.55,Overtake.node[2].mobility,8.210131270959
24327,14.55,Overtake.node[3].mobility,2.44929306
24362,14.56,Overtake.node[0].mobility,2.0275011258003
24362,14.56,Overtake.node[1].mobility,2.0275043731559
24362,14.56,Overtake.node[2].mobility,8.2233704080778
24362,14.56,Overtake.node[3].mobility,2.44929306
24363,14.57,Overtake.node[0].mobility,2.0275011258549
24363,14.57,Overtake.node[1].mobility,2.0275043750264
24363,14.57,Overtake.node[2].mobility,8.2365010953263
24363,14.57,Overtake.node[3].mobility,2.44929306
24364,14.58,Overtake.node[0].mobility,2.0275011259089
24364,14.58,Overtake.node[1].mobility,2.0275043768692
24364,14.58,Overtake.node[2].mobility,8.2495254166241
24364,14.58,Overtake.node[3].mobility,2.44929306
24365,14.59,Overtake.node[0].mobility,2.027501125963
24365,14.59,Overtake.node[1].mobility,2.0275043786841
24365,14.59,Overtake.node[2].mobility,8.2624454163107
24365,14.59,Overtake.node[3].mobility,2.44929306
24366,14.6,Overtake.node[0].mobility,2.0275011260165
24366,14.6,Overtake.node[1].mobility,2.0275043804717
24366,14.6,Overtake.node[2].mobility,8.2752630999177
24366,14.6,Overtake.node[3].mobility,2.44929306
24405,14.61,Overtake.node[0].mobility,2.02750112607
24405,14.61,Overtake.node[1].mobility,2.0275043822322
24405,14.61,Overtake.node[2].mobility,8.2879804349226
24405,14.61,Overtake.node[3].mobility,2.44929306
24440,14.62,Overtake.node[0].mobility,2.0275011261229
24440,14.62,Overtake.node[1].mobility,2.0275043839654
24440,14.62,Overtake.node[2].mobility,8.3005993514823
24440,14.62,Overtake.node[3].mobility,2.44929306
24475,14.63,Overtake.node[0].mobility,2.0275011261758
24475,14.63,Overtake.node[1].mobility,2.0275043856713
24475,14.63,Overtake.node[2].mobility,8.3131217431619
24475,14.63,Overtake.node[3].mobility,2.44929306
24476,14.64,Overtake.node[0].mobility,2.0275011262282
24476,14.64,Overtake.node[1].mobility,2.0275043873506
24476,14.64,Overtake.node[2].mobility,8.3255494676368
24476,14.64,Overtake.node[3].mobility,2.44929306
24477,14.65,Overtake.node[0].mobility,2.0275011262805
24477,14.65,Overtake.node[1].mobility,2.0275043890026
24477,14.65,Overtake.node[2].mobility,8.337884347393
24477,14.65,Overtake.node[3].mobility,2.44929306
24512,14.66,Overtake.node[0].mobility,2.0275011263323
24512,14.66,Overtake.node[1].mobility,2.0275043906392
24512,14.66,Overtake.node[2].mobility,8.350128170402
24512,14.66,Overtake.node[3].mobility,2.44929306
24513,14.67,Overtake.node[0].mobility,2.0275011263841
24513,14.67,Overtake.node[1].mobility,2.0275043922491
24513,14.67,Overtake.node[2].mobility,8.3622826907914
24513,14.67,Overtake.node[3].mobility,2.44929306
24514,14.68,Overtake.node[0].mobility,2.0275011264354
24514,14.68,Overtake.node[1].mobility,2.0275043938329
24514,14.68,Overtake.node[2].mobility,8.3743496294924
24514,14.68,Overtake.node[3].mobility,2.44929306
24515,14.69,Overtake.node[0].mobility,2.027501126486
24515,14.69,Overtake.node[1].mobility,2.0275043953901
24515,14.69,Overtake.node[2].mobility,8.3863306748862
24515,14.69,Overtake.node[3].mobility,2.44929306
24516,14.7,Overtake.node[0].mobility,2.0275011265367
24516,14.7,Overtake.node[1].mobility,2.0275043969211
24516,14.7,Overtake.node[2].mobility,8.3982274834271
24516,14.7,Overtake.node[3].mobility,2.44929306
24555,14.71,Overtake.node[0].mobility,2.0275011265868
24555,14.71,Overtake.node[1].mobility,2.0275043984259
24555,14.71,Overtake.node[2].mobility,8.4100416802569
24555,14.71,Overtake.node[3].mobility,2.44929306
24590,14.72,Overtake.node[0].mobility,2.0275011266369
24590,14.72,Overtake.node[1].mobility,2.0275043999047
24590,14.72,Overtake.node[2].mobility,8.4217748598107
24590,14.72,Overtake.node[3].mobility,2.44929306
24625,14.73,Overtake.node[0].mobility,2.0275011266864
24625,14.73,Overtake.node[1].mobility,2.0275044013579
24625,14.73,Overtake.node[2].mobility,8.4334285864043
24625,14.73,Overtake.node[3].mobility,2.44929306
24626,14.74,Overtake.node[0].mobility,2.027501126736
24626,14.74,Overtake.node[1].mobility,2.0275044027849
24626,14.74,Overtake.node[2].mobility,8.4450043948134
24626,14.74,Overtake.node[3].mobility,2.44929306
24627,14.75,Overtake.node[0].mobility,2.0275011267849
24627,14.75,Overtake.node[1].mobility,2.0275044041864
24627,14.75,Overtake.node[2].mobility,8.4565037908404
24627,14.75,Overtake.node[3].mobility,2.44929306
24662,14.76,Overtake.node[0].mobility,2.0275011268339
24662,14.76,Overtake.node[1].mobility,2.0275044055724
24662,14.76,Overtake.node[2].mobility,8.4679282518735
24662,14.76,Overtake.node[3].mobility,2.44929306
24663,14.77,Overtake.node[0].mobility,2.0275011268823
24663,14.77,Overtake.node[1].mobility,2.0275044069329
24663,14.77,Overtake.node[2].mobility,8.4792792274254
24663,14.77,Overtake.node[3].mobility,2.44929306
24664,14.78,Overtake.node[0].mobility,2.0275011269301
24664,14.78,Overtake.node[1].mobility,2.0275044082678
24664,14.78,Overtake.node[2].mobility,8.4905581396734
24664,14.78,Overtake.node[3].mobility,2.44929306
24665,14.79,Overtake.node[0].mobility,2.0275011269779
24665,14.79,Overtake.node[1].mobility,2.0275044095776
24665,14.79,Overtake.node[2].mobility,8.5017663839816
24665,14.79,Overtake.node[3].mobility,2.44929306
24666,14.8,Overtake.node[0].mobility,2.0275011270252
24666,14.8,Overtake.node[1].mobility,2.0275044108625
24666,14.8,Overtake.node[2].mobility,8.5129053294098
24666,14.8,Overtake.node[3].mobility,2.44929306
24705,14.81,Overtake.node[0].mobility,2.0275011270725
24705,14.81,Overtake.node[1].mobility,2.0275044121224
24705,14.81,Overtake.node[2].mobility,8.5239763192211
24705,14.81,Overtake.node[3].mobility,2.44929306
24740,14.82,Overtake.node[0].mobility,2.0275011271192
24740,14.82,Overtake.node[1].mobility,2.0275044133572
24740,14.82,Overtake.node[2].mobility,8.534980671374
24740,14.82,Overtake.node[3].mobility,2.44929306
24775,14.83,Overtake.node[0].mobility,2.0275011271653
24775,14.83,Overtake.node[1].mobility,2.0275044145676
24775,14.83,Overtake.node[2].mobility,8.5459196790073
