event,time,node,co2emission
25615,15.25,Overtake.node[0].mobility,2.0275011287784
25615,15.25,Overtake.node[1].mobility,2.0275044453489
25615,15.25,Overtake.node[2].mobility,7.5536271757521
25615,15.25,Overtake.node[3].mobility,2.3768167055419
25650,15.26,Overtake.node[0].mobility,2.027501128809
25650,15.26,Overtake.node[1].mobility,2.0275044456351
25650,15.26,Overtake.node[2].mobility,7.5726090402377
25650,15.26,Overtake.node[3].mobility,2.3768167053928
25651,15.27,Overtake.node[0].mobility,2.0275011288389
25651,15.27,Overtake.node[1].mobility,2.0275044459018
25651,15.27,Overtake.node[2].mobility,7.591371857204
25651,15.27,Overtake.node[3].mobility,2.3768167052466
25652,15.28,Overtake.node[0].mobility,2.0275011288689
25652,15.28,Overtake.node[1].mobility,2.0275044461486
25652,15.28,Overtake.node[2].mobility,7.6099198359833
25652,15.28,Overtake.node[3].mobility,2.3768167051018
25653,15.29,Overtake.node[0].mobility,2.0275011288983
25653,15.29,Overtake.node[1].mobility,2.0275044463754
25653,15.29,Overtake.node[2].mobility,7.6282571040112
25653,15.29,Overtake.node[3].mobility,2.3768167049584
25654,15.3,Overtake.node[0].mobility,2.0275011289271
25654,15.3,Overtake.node[1].mobility,2.0275044465829
25654,15.3,Overtake.node[2].mobility,7.6463877084983
25654,15.3,Overtake.node[3].mobility,2.3768167048164
25693,15.31,Overtake.node[0].mobility,2.027501128956
25693,15.31,Overtake.node[1].mobility,2.0275044467709
25693,15.31,Overtake.node[2].mobility,7.6643156180561
25693,15.31,Overtake.node[3].mobility,2.3768167046772
25728,15.32,Overtake.node[0].mobility,2.0275011289842
25728,15.32,Overtake.node[1].mobility,2.0275044469396
25728,15.32,Overtake.node[2].mobility,7.6820447242962
25728,15.32,Overtake.node[3].mobility,2.3768167045395
25763,15.33,Overtake.node[0].mobility,2.0275011290118
25763,15.33,Overtake.node[1].mobility,2.0275044470894
25763,15.33,Overtake.node[2].mobility,7.699578843389
25763,15.33,Overtake.node[3].mobility,2.3768167044032
25764,15.34,Overtake.node[0].mobility,2.0275011290395
25764,15.34,Overtake.node[1].mobility,2.0275044472198
25764,15.34,Overtake.node[2].mobility,7.7169217175877
25764,15.34,Overtake.node[3].mobility,2.3768167042682
25765,15.35,Overtake.node[0].mobility,2.0275011290666
25765,15.35,Overtake.node[1].mobility,2.0275044473315
25765,15.35,Overtake.node[2].mobility,7.7340770167226
25765,15.35,Overtake.node[3].mobility,2.3768167041362
25800,15.36,Overtake.node[0].mobility,2.0275011290936
25800,15.36,Overtake.node[1].mobility,2.0275044474272
25800,15.36,Overtake.node[2].mobility,7.7510483396611
25800,15.36,Overtake.node[3].mobility,2.3768167040055
25801,15.37,Overtake.node[0].mobility,2.0275011291201
25801,15.37,Overtake.node[1].mobility,2.0275044475042
25801,15.37,Overtake.node[2].mobility,7.7678392157366
25801,15.37,Overtake.node[3].mobility,2.3768167038763
25802,15.38,Overtake.node[0].mobility,2.027501129146
25802,15.38,Overtake.node[1].mobility,2.0275044475623
25802,15.38,Overtake.node[2].mobility,7.7844531061444
25802,15.38,Overtake.node[3].mobility,2.3768167037484
25803,15.39,Overtake.node[0].mobility,2.027501129172
25803,15.39,Overtake.node[1].mobility,2.0275044476016
25803,15.39,Overtake.node[2].mobility,7.8008934053116
25803,15.39,Overtake.node[3].mobility,2.376816703622
25804,15.4,Overtake.node[0].mobility,2.0275011291973
25804,15.4,Overtake.node[1].mobility,2.0275044476226
25804,15.4,Overtake.node[2].mobility,7.8171634422324
25804,15.4,Overtake.node[3].mobility,2.376816703497
25843,15.41,Overtake.node[0].mobility,2.0275011292226
25843,15.41,Overtake.node[1].mobility,2.0275044476254
25843,15.41,Overtake.node[2].mobility,7.8332664817775
25843,15.41,Overtake.node[3].mobility,2.3768167033748
25878,15.42,Overtake.node[0].mobility,2.0275011292474
25878,15.42,Overtake.node[1].mobility,2.0275044476099
25878,15.42,Overtake.node[2].mobility,7.8492057259795
25878,15.42,Overtake.node[3].mobility,2.3768167032541
25913,15.43,Overtake.node[0].mobility,2.0275011292715
25913,15.43,Overtake.node[1].mobility,2.0275044475762
25913,15.43,Overtake.node[2].mobility,7.8649843152813
25913,15.43,Overtake.node[3].mobility,2.3768167031348
25914,15.44,Overtake.node[0].mobility,2.0275011292957
25914,15.44,Overtake.node[1].mobility,2.0275044475242
25914,15.44,Overtake.node[2].mobility,7.8806053297663
25914,15.44,Overtake.node[3].mobility,2.3768167030169
25915,15.45,Overtake.node[0].mobility,2.0275011293193
25915,15.45,Overtake.node[1].mobility,2.0275044474539
25915,15.45,Overtake.node[2].mobility,7.8960717903589
25915,15.45,Overtake.node[3].mobility,2.3768167029004
25950,15.46,Overtake.node[0].mobility,2.0275011293429
25950,15.46,Overtake.node[1].mobility,2.0275044473683
25950,15.46,Overtake.node[2].mobility,7.9113866599995
25950,15.46,Overtake.node[3].mobility,2.3768167027853
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,7.9265528447941
25951,15.47,Overtake.node[3].mobility,2.3768167026731
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,7.9415731951445
25952,15.48,Overtake.node[3].mobility,2.3768167025623
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,7.9564505068476
25953,15.49,Overtake.node[3].mobility,2.3768167024529
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,7.971187522176
25954,15.5,Overtake.node[3].mobility,2.3768167023449
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,7.9857869309342
25993,15.51,Overtake.node[3].mobility,2.3768167022384
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,8.0002513714931
26028,15.52,Overtake.node[3].mobility,2.3768167021332
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,8.0145834318068
26063,15.53,Overtake.node[3].mobility,2.3768167020295
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,8.0287856503987
26064,15.54,Overtake.node[3].mobility,2.3768167019272
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,8.0428605173374
26065,15.55,Overtake.node[3].mobility,2.3768167018263
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,8.0568104751867
26100,15.56,Overtake.node[3].mobility,2.3768167017269
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,8.0706379199371
26101,15.57,Overtake.node[3].mobility,2.3768167016303
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,8.0843452019165
26102,15.58,Overtake.node[3].mobility,2.3768167015351
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,8.0979346266884
26103,15.59,Overtake.node[3].mobility,2.3768167014414
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,8.1114084559195
26104,15.6,Overtake.node[3].mobility,2.3768167013491
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,8.1247689082447
26143,15.61,Overtake.node[3].mobility,2.3768167012582
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,8.1380181601022
26178,15.62,Overtake.node[3].mobility,2.3768167011687
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,8.1511583465552
26213,15.63,Overtake.node[3].mobility,2.3768167010806
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,8.1641915621014
26214,15.64,Overtake.node[3].mobility,2.376816700994
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,8.1771198614578
26215,15.65,Overtake.node[3].mobility,2.3768167009088
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,8.1899452603376
26250,15.66,Overtake.node[3].mobility,2.376816700825
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,8.202669736204
26251,15.67,Overtake.node[3].mobility,2.3768167007427
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,8.2152952290159
26252,15.68,Overtake.node[3].mobility,2.3768167006617
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,8.2278236419515
26253,15.69,Overtake.node[3].mobility,2.3768167005822
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,8.2402568421216
26254,15.7,Overtake.node[3].mobility,2.3768167005041
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,8.25259666127
26293,15.71,Overtake.node[3].mobility,2.3768167004275
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,8.2648448964531
26328,15.72,Overtake.node[3].mobility,2.3768167003508
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.2770033107122
26363,15.73,Overtake.node[3].mobility,2.3768167002755
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.289073633732
26364,15.74,Overtake.node[3].mobility,2.3768167002017
26365,15.75,Overtake.node[0].mobility,2.0275011298887
26365,15.75,Overtake.node[1].mobility,2.0275044375449
26365,15.75,Overtake.node[2].mobility,8.301057562479
26365,15.75,Overtake.node[3].mobility,2.3768167001293
26400,15.76,Overtake.node[0].mobility,2.027501129903
26400,15.76,Overtake.node[1].mobility,2.0275044369675
26400,15.76,Overtake.node[2].mobility,8.3129567618384
26400,15.76,Overtake.node[3].mobility,2.3768167000584
26401,15.77,Overtake.node[0].mobility,2.0275011299172
26401,15.77,Overtake.node[1].mobility,2.0275044363746
26401,15.77,Overtake.node[2].mobility,8.3247728652273
26401,15.77,Overtake.node[3].mobility,2.3768166999888
26402,15.78,Overtake.node[0].mobility,2.0275011299309
26402,15.78,Overtake.node[1].mobility,2.0275044357669
26402,15.78,Overtake.node[2].mobility,8.3365074752015
26402,15.78,Overtake.node[3].mobility,2.3768166999207
26403,15.79,Overtake.node[0].mobility,2.0275011299445
26403,15.79,Overtake.node[1].mobility,2.0275044351442
26403,15.79,Overtake.node[2].mobility,8.3481621640485
26403,15.79,Overtake.node[3].mobility,2.376816699854
26404,15.8,Overtake.node[0].mobility,2.0275011299582
26404,15.8,Overtake.node[1].mobility,2.0275044345067
26404,15.8,Overtake.node[2].mobility,8.3597384743716
26404,15.8,Overtake.node[3].mobility,2.3768166997888
26443,15.81,Overtake.node[0].mobility,2.0275011299713
26443,15.81,Overtake.node[1].mobility,2.0275044338543
26443,15.81,Overtake.node[2].mobility,8.3712379196573
26443,15.81,Overtake.node[3].mobility,2.376816699725
26478,15.82,Overtake.node[0].mobility,2.0275011299844
26478,15.82,Overtake.node[1].mobility,2.0275044331871
26478,15.82,Overtake.node[2].mobility,8.3826619848355
26478,15.82,Overtake.node[3].mobility,2.3768166996626
26513,15.83,Overtake.node[0].mobility,2.0275011299969
26513,15.83,Overtake.node[1].mobility,2.0275044325049
26513,15.83,Overtake.node[2].mobility,8.394012126826
26513,15.83,Overtake.node[3].mobility,2.3768166996002
26514,15.84,Overtake.node[0].mobility,2.0275011300094
26514,15.84,Overtake.node[1].mobility,2.0275044318085
26514,15.84,Overtake.node[2].mobility,8.4052897750782
26514,15.84,Overtake.node[3].mobility,2.3768166995392
26515,15.85,Overtake.node[0].mobility,2.0275011300213
26515,15.85,Overtake.node[1].mobility,2.0275044310977
26515,15.85,Overtake.node[2].mobility,8.4164963320953
26515,15.85,Overtake.node[3].mobility,2.3768166994797
26550,15.86,Overtake.node[0].mobility,2.0275011300332
26550,15.86,Overtake.node[1].mobility,2.0275044303727
26550,15.86,Overtake.node[2].mobility,8.4276331739479
26550,15.86,Overtake.node[3].mobility,2.3768166994216
26551,15.87,Overtake.node[0].mobility,2.0275011300451
26551,15.87,Overtake.node[1].mobility,2.0275044296333
26551,15.87,Overtake.node[2].mobility,8.4387016507837
26551,15.87,Overtake.node[3].mobility,2.3768166993649
26552,15.88,Overtake.node[0].mobility,2.0275011300564
26552,15.88,Overtake.node[1].mobility,2.0275044288796
26552,15.88,Overtake.node[2].mobility,8.4497030873217
26552,15.88,Overtake.node[3].mobility,2.3768166993096
26553,15.89,Overtake.node[0].mobility,2.0275011300677
26553,15.89,Overtake.node[1].mobility,2.0275044281116
26553,15.89,Overtake.node[2].mobility,8.4606387833368
26553,15.89,Overtake.node[3].mobility,2.3768166992544
26554,15.9,Overtake.node[0].mobility,2.0275011300785
26554,15.9,Overtake.node[1].mobility,2.0275044273299
26554,15.9,Overtake.node[2].mobility,8.4715100141388
26554,15.9,Overtake.node[3].mobility,2.3768166992005
26593,15.91,Overtake.node[0].mobility,2.0275011300892
26593,15.91,Overtake.node[1].mobility,2.0275044265339
26593,15.91,Overtake.node[2].mobility,8.4823180310362
26593,15.91,Overtake.node[3].mobility,2.3768166991482
26628,15.92,Overtake.node[0].mobility,2.0275011300999
26628,15.92,Overtake.node[1].mobility,2.0275044257241
26628,15.92,Overtake.node[2].mobility,8.4930640617977
26628,15.92,Overtake.node[3].mobility,2.3768166990972
26663,15.93,Overtake.node[0].mobility,2.0275011301101
26663,15.93,Overtake.node[1].mobility,2.0275044249006
26663,15.93,Overtake.node[2].mobility,8.5037493110982
26663,15.93,Overtake.node[3].mobility,2.3768166990462
26664,15.94,Overtake.node[0].mobility,2.0275011301202
26664,15.94,Overtake.node[1].mobility,2.0275044240633
26664,15.94,Overtake.node[2].mobility,8.5143749609613
26664,15.94,Overtake.node[3].mobility,2.3768166989967
26665,15.95,Overtake.node[0].mobility,2.0275011301298
26665,15.95,Overtake.node[1].mobility,2.0275044232123
26665,15.95,Overtake.node[2].mobility,8.5249421711871
26665,15.95,Overtake.node[3].mobility,2.3768166989486
26700,15.96,Overtake.node[0].mobility,2.0275011301393
26700,15.96,Overtake.node[1].mobility,2.0275044223475
26700,15.96,Overtake.node[2].mobility,8.5354520797787
26700,15.96,Overtake.node[3].mobility,2.3768166989019
26701,15.97,Overtake.node[0].mobility,2.0275011301489
26701,15.97,Overtake.node[1].mobility,2.027504421469
26701,15.97,Overtake.node[2].mobility,8.5459058033563
26701,15.97,Overtake.node[3].mobility,2.3768166988552
26702,15.98,Overtake.node[0].mobility,2.0275011301579
26702,15.98,Overtake.node[1].mobility,2.0275044205773
26702,15.98,Overtake.node[2].mobility,8.5563044375634
26702,15.98,Overtake.node[3].mobility,2.37681669881
26703,15.99,Overtake.node[0].mobility,2.0275011301669
26703,15.99,Overtake.node[1].mobility,2.0275044196719
26703,15.99,Overtake.node[2].mobility,8.5666490574654
26703,15.99,Overtake.node[3].mobility,2.3768166987662
26708,16,Overtake.node[0].mobility,2.0275011301758
26708,16,Overtake.node[1].mobility,2.0275044187532
26708,16,Overtake.node[2].mobility,8.5769407179411
26708,16,Overtake.node[3].mobility,2.3768166987238
26747,16.01,Overtake.node[0].mobility,2.0275011301842
26747,16.01,Overtake.node[1].mobility,2.0275044178215
26747,16.01,Overtake.node[2].mobility,8.5871804540658
26747,16.01,Overtake.node[3].mobility,2.3768166986814
26782,16.02,Overtake.node[0].mobility,2.0275011301926
26782,16.02,Overtake.node[1].mobility,2.0275044168765
26782,16.02,Overtake.node[2].mobility,8.5973692814884
26782,16.02,Overtake.node[3].mobility,2.3768166986405
26817,16.03,Overtake.node[0].mobility,2.027501130201
26817,16.03,Overtake.node[1].mobility,2.0275044159183
26817,16.03,Overtake.node[2].mobility,8.6075081967978
26817,16.03,Overtake.node[3].mobility,2.376816698601
26818,16.04,Overtake.node[0].mobility,2.0275011302088
26818,16.04,Overtake.node[1].mobility,2.0275044149476
26818,16.04,Overtake.node[2].mobility,8.6175981778858
26818,16.04,Overtake.node[3].mobility,2.3768166985615
26819,16.05,Overtake.node[0].mobility,2.0275011302166
26819,16.05,Overtake.node[1].mobility,2.0275044139636
26819,16.05,Overtake.node[2].mobility,8.6276401843033
26819,16.05,Overtake.node[3].mobility,2.3768166985234
26854,16.06,Overtake.node[0].mobility,2.0275011302244
26854,16.06,Overtake.node[1].mobility,2.0275044129665
26854,16.06,Overtake.node[2].mobility,8.6376351576068
26854,16.06,Overtake.node[3].mobility,2.3768166984868
26855,16.07,Overtake.node[0].mobility,2.0275011302316
26855,16.07,Overtake.node[1].mobility,2.0275044119567
26855,16.07,Overtake.node[2].mobility,8.6475840216963
26855,16.07,Overtake.node[3].mobility,2.3768166984501
26856,16.08,Overtake.node[0].mobility,2.0275011302388
26856,16.08,Overtake.node[1].mobility,2.0275044109344
26856,16.08,Overtake.node[2].mobility,8.6574876831533
26856,16.08,Overtake.node[3].mobility,2.3768166984149
