event,time,node,co2emission
27268,16.34,Overtake.node[1].mobility,2.0275043801033
27268,16.34,Overtake.node[2].mobility,8.5243976245972
27268,16.34,Overtake.node[3].mobility,2.2404782148695
27269,16.35,Overtake.node[0].mobility,2.0275011303694
27269,16.35,Overtake.node[1].mobility,2.027504378763
27269,16.35,Overtake.node[2].mobility,8.5347788321498
27269,16.35,Overtake.node[3].mobility,2.2404782148596
27304,16.36,Overtake.node[0].mobility,2.0275011303719
27304,16.36,Overtake.node[1].mobility,2.0275043774112
27304,16.36,Overtake.node[2].mobility,8.545106232966
27304,16.36,Overtake.node[3].mobility,2.2404782148504
27305,16.37,Overtake.node[0].mobility,2.0275011303744
27305,16.37,Overtake.node[1].mobility,2.0275043760485
27305,16.37,Overtake.node[2].mobility,8.5553808777797
27305,16.37,Overtake.node[3].mobility,2.2404782148411
27306,16.38,Overtake.node[0].mobility,2.0275011303769
27306,16.38,Overtake.node[1].mobility,2.0275043746749
27306,16.38,Overtake.node[2].mobility,8.5656037976018
27306,16.38,Overtake.node[3].mobility,2.2404782148326
27307,16.39,Overtake.node[0].mobility,2.0275011303794
27307,16.39,Overtake.node[1].mobility,2.027504373291
27307,16.39,Overtake.node[2].mobility,8.5757760040939
27307,16.39,Overtake.node[3].mobility,2.240478214824
27308,16.4,Overtake.node[0].mobility,2.0275011303819
27308,16.4,Overtake.node[1].mobility,2.0275043718967
27308,16.4,Overtake.node[2].mobility,8.5858984899375
27308,16.4,Overtake.node[3].mobility,2.2404782148162
27347,16.41,Overtake.node[0].mobility,2.0275011303838
27347,16.41,Overtake.node[1].mobility,2.027504370492
27347,16.41,Overtake.node[2].mobility,8.5959722291938
27347,16.41,Overtake.node[3].mobility,2.240478214809
27382,16.42,Overtake.node[0].mobility,2.0275011303857
27382,16.42,Overtake.node[1].mobility,2.0275043690771
27382,16.42,Overtake.node[2].mobility,8.6059981776558
27382,16.42,Overtake.node[3].mobility,2.2404782148018
27417,16.43,Overtake.node[0].mobility,2.0275011303876
27417,16.43,Overtake.node[1].mobility,2.0275043676518
27417,16.43,Overtake.node[2].mobility,8.6159772731935
27417,16.43,Overtake.node[3].mobility,2.2404782147953
27418,16.44,Overtake.node[0].mobility,2.0275011303895
27418,16.44,Overtake.node[1].mobility,2.0275043662161
27418,16.44,Overtake.node[2].mobility,8.6259104360976
27418,16.44,Overtake.node[3].mobility,2.2404782147887
27419,16.45,Overtake.node[0].mobility,2.0275011303914
27419,16.45,Overtake.node[1].mobility,2.0275043647701
27419,16.45,Overtake.node[2].mobility,8.635798569408
27419,16.45,Overtake.node[3].mobility,2.2404782147829
27454,16.46,Overtake.node[0].mobility,2.0275011303927
27454,16.46,Overtake.node[1].mobility,2.0275043633131
27454,16.46,Overtake.node[2].mobility,8.6456425592406
27454,16.46,Overtake.node[3].mobility,2.2404782147777
27455,16.47,Overtake.node[0].mobility,2.027501130394
27455,16.47,Overtake.node[1].mobility,2.0275043618458
27455,16.47,Overtake.node[2].mobility,8.6554432751117
27455,16.47,Overtake.node[3].mobility,2.2404782147725
27456,16.48,Overtake.node[0].mobility,2.0275011303953
27456,16.48,Overtake.node[1].mobility,2.0275043603687
27456,16.48,Overtake.node[2].mobility,8.6652015702479
27456,16.48,Overtake.node[3].mobility,2.240478214768
27457,16.49,Overtake.node[0].mobility,2.0275011303967
27457,16.49,Overtake.node[1].mobility,2.0275043588813
27457,16.49,Overtake.node[2].mobility,8.6749182818951
27457,16.49,Overtake.node[3].mobility,2.2404782147635
27458,16.5,Overtake.node[0].mobility,2.027501130398
27458,16.5,Overtake.node[1].mobility,2.0275043573841
27458,16.5,Overtake.node[2].mobility,8.684594231622
27458,16.5,Overtake.node[3].mobility,2.2404782147597
27497,16.51,Overtake.node[0].mobility,2.0275011303993
27497,16.51,Overtake.node[1].mobility,2.0275043558771
27497,16.51,Overtake.node[2].mobility,8.6942302256142
27497,16.51,Overtake.node[3].mobility,2.2404782147559
27532,16.52,Overtake.node[0].mobility,2.0275011304
27532,16.52,Overtake.node[1].mobility,2.0275043543604
27532,16.52,Overtake.node[2].mobility,8.7038270549677
27532,16.52,Overtake.node[3].mobility,2.2404782147527
27567,16.53,Overtake.node[0].mobility,2.0275011304007
27567,16.53,Overtake.node[1].mobility,2.0275043528339
27567,16.53,Overtake.node[2].mobility,8.7133854959701
27567,16.53,Overtake.node[3].mobility,2.2404782147496
27568,16.54,Overtake.node[0].mobility,2.0275011304015
27568,16.54,Overtake.node[1].mobility,2.0275043512975
27568,16.54,Overtake.node[2].mobility,8.7229063103838
27568,16.54,Overtake.node[3].mobility,2.2404782147471
27569,16.55,Overtake.node[0].mobility,2.0275011304022
27569,16.55,Overtake.node[1].mobility,2.0275043497521
27569,16.55,Overtake.node[2].mobility,8.7323902457184
27569,16.55,Overtake.node[3].mobility,2.2404782147446
27604,16.56,Overtake.node[0].mobility,2.0275011304029
27604,16.56,Overtake.node[1].mobility,2.0275043481956
27604,16.56,Overtake.node[2].mobility,8.7418380354999
27604,16.56,Overtake.node[3].mobility,2.2404782147429
27605,16.57,Overtake.node[0].mobility,2.0275011304036
27605,16.57,Overtake.node[1].mobility,2.0275043466299
27605,16.57,Overtake.node[2].mobility,8.7512503995328
27605,16.57,Overtake.node[3].mobility,2.2404782147411
27606,16.58,Overtake.node[0].mobility,2.0275011304037
27606,16.58,Overtake.node[1].mobility,2.0275043450551
27606,16.58,Overtake.node[2].mobility,8.7606280441626
27606,16.58,Overtake.node[3].mobility,2.2404782147399
27607,16.59,Overtake.node[0].mobility,2.0275011304039
27607,16.59,Overtake.node[1].mobility,2.0275043434704
27607,16.59,Overtake.node[2].mobility,8.7699716625267
27607,16.59,Overtake.node[3].mobility,2.2404782147388
27608,16.6,Overtake.node[0].mobility,2.027501130404
27608,16.6,Overtake.node[1].mobility,2.0275043418766
27608,16.6,Overtake.node[2].mobility,8.7792819348033
27608,16.6,Overtake.node[3].mobility,2.2404782147377
27647,16.61,Overtake.node[0].mobility,2.0275011304041
27647,16.61,Overtake.node[1].mobility,2.0275043402735
27647,16.61,Overtake.node[2].mobility,8.7885595284584
27647,16.61,Overtake.node[3].mobility,2.2404782147373
27682,16.62,Overtake.node[0].mobility,2.0275011304042
27682,16.62,Overtake.node[1].mobility,2.0275043386613
27682,16.62,Overtake.node[2].mobility,8.79780509848
27682,16.62,Overtake.node[3].mobility,2.2404782147368
27717,16.63,Overtake.node[0].mobility,2.0275011304044
27717,16.63,Overtake.node[1].mobility,2.0275043370398
27717,16.63,Overtake.node[2].mobility,8.8070192876179
27717,16.63,Overtake.node[3].mobility,2.2404782147371
27718,16.64,Overtake.node[0].mobility,2.0275011304045
27718,16.64,Overtake.node[1].mobility,2.0275043354091
27718,16.64,Overtake.node[2].mobility,8.8162027266135
27718,16.64,Overtake.node[3].mobility,2.2404782147373
27719,16.65,Overtake.node[0].mobility,2.0275011304046
27719,16.65,Overtake.node[1].mobility,2.0275043337698
27719,16.65,Overtake.node[2].mobility,8.8253560344245
27719,16.65,Overtake.node[3].mobility,2.2404782147375
27754,16.66,Overtake.node[0].mobility,2.0275011304042
27754,16.66,Overtake.node[1].mobility,2.0275043321201
27754,16.66,Overtake.node[2].mobility,8.8344798184459
27754,16.66,Overtake.node[3].mobility,2.2404782147385
27755,16.67,Overtake.node[0].mobility,2.0275011304037
27755,16.67,Overtake.node[1].mobility,2.0275043304618
27755,16.67,Overtake.node[2].mobility,8.843574674729
27755,16.67,Overtake.node[3].mobility,2.2404782147394
27756,16.68,Overtake.node[0].mobility,2.0275011304032
27756,16.68,Overtake.node[1].mobility,2.0275043287948
27756,16.68,Overtake.node[2].mobility,8.8526411881944
27756,16.68,Overtake.node[3].mobility,2.240478214741
27757,16.69,Overtake.node[0].mobility,2.0275011304028
27757,16.69,Overtake.node[1].mobility,2.0275043271186
27757,16.69,Overtake.node[2].mobility,8.8616799328432
27757,16.69,Overtake.node[3].mobility,2.2404782147426
27758,16.7,Overtake.node[0].mobility,2.0275011304023
27758,16.7,Overtake.node[1].mobility,2.0275043254338
27758,16.7,Overtake.node[2].mobility,8.8706914719585
27758,16.7,Overtake.node[3].mobility,2.2404782147442
27797,16.71,Overtake.node[0].mobility,2.0275011304018
27797,16.71,Overtake.node[1].mobility,2.0275043237404
27797,16.71,Overtake.node[2].mobility,8.8796763583083
27797,16.71,Overtake.node[3].mobility,2.2404782147464
27832,16.72,Overtake.node[0].mobility,2.0275011304013
27832,16.72,Overtake.node[1].mobility,2.0275043220383
27832,16.72,Overtake.node[2].mobility,8.8886351343466
27832,16.72,Overtake.node[3].mobility,2.2404782147487
27867,16.73,Overtake.node[0].mobility,2.0275011304009
27867,16.73,Overtake.node[1].mobility,2.0275043203276
27867,16.73,Overtake.node[2].mobility,8.8975683324018
27867,16.73,Overtake.node[3].mobility,2.240478214751
27868,16.74,Overtake.node[0].mobility,2.0275011303998
27868,16.74,Overtake.node[1].mobility,2.0275043186082
27868,16.74,Overtake.node[2].mobility,8.9064764748718
27868,16.74,Overtake.node[3].mobility,2.240478214754
27869,16.75,Overtake.node[0].mobility,2.0275011303987
27869,16.75,Overtake.node[1].mobility,2.0275043168808
27869,16.75,Overtake.node[2].mobility,8.9153600744064
27869,16.75,Overtake.node[3].mobility,2.2404782147569
27904,16.76,Overtake.node[0].mobility,2.0275011303977
27904,16.76,Overtake.node[1].mobility,2.0275043151436
27904,16.76,Overtake.node[2].mobility,8.9242196340918
27904,16.76,Overtake.node[3].mobility,2.2404782147599
27905,16.77,Overtake.node[0].mobility,2.0275011303966
27905,16.77,Overtake.node[1].mobility,2.0275043133983
27905,16.77,Overtake.node[2].mobility,8.9330556476331
27905,16.77,Overtake.node[3].mobility,2.2404782147635
27906,16.78,Overtake.node[0].mobility,2.0275011303955
27906,16.78,Overtake.node[1].mobility,2.0275043116444
27906,16.78,Overtake.node[2].mobility,8.9418685995269
27906,16.78,Overtake.node[3].mobility,2.2404782147672
27907,16.79,Overtake.node[0].mobility,2.0275011303945
27907,16.79,Overtake.node[1].mobility,2.0275043098823
27907,16.79,Overtake.node[2].mobility,8.950658965234
27907,16.79,Overtake.node[3].mobility,2.2404782147708
27908,16.8,Overtake.node[0].mobility,2.0275011303934
27908,16.8,Overtake.node[1].mobility,2.0275043081123
27908,16.8,Overtake.node[2].mobility,8.9594272113523
27908,16.8,Overtake.node[3].mobility,2.2404782147744
27947,16.81,Overtake.node[0].mobility,2.0275011303923
27947,16.81,Overtake.node[1].mobility,2.0275043063342
27947,16.81,Overtake.node[2].mobility,8.9681737957787
27947,16.81,Overtake.node[3].mobility,2.2404782147788
27982,16.82,Overtake.node[0].mobility,2.0275011303913
27982,16.82,Overtake.node[1].mobility,2.027504304548
27982,16.82,Overtake.node[2].mobility,8.9768991678768
27982,16.82,Overtake.node[3].mobility,2.2404782147831
28017,16.83,Overtake.node[0].mobility,2.0275011303902
28017,16.83,Overtake.node[1].mobility,2.0275043027537
28017,16.83,Overtake.node[2].mobility,8.9856037686349
28017,16.83,Overtake.node[3].mobility,2.2404782147874
28018,16.84,Overtake.node[0].mobility,2.0275011303885
28018,16.84,Overtake.node[1].mobility,2.0275043009514
28018,16.84,Overtake.node[2].mobility,8.9942880308216
28018,16.84,Overtake.node[3].mobility,2.2404782147917
28019,16.85,Overtake.node[0].mobility,2.0275011303869
28019,16.85,Overtake.node[1].mobility,2.027504299141
28019,16.85,Overtake.node[2].mobility,9.0029523791422
28019,16.85,Overtake.node[3].mobility,2.2404782147967
28054,16.86,Overtake.node[0].mobility,2.0275011303852
28054,16.86,Overtake.node[1].mobility,2.0275042973214
28054,16.86,Overtake.node[2].mobility,9.0115972303904
28054,16.86,Overtake.node[3].mobility,2.2404782148017
28055,16.87,Overtake.node[0].mobility,2.0275011303836
28055,16.87,Overtake.node[1].mobility,2.0275042954942
28055,16.87,Overtake.node[2].mobility,9.0202229935939
28055,16.87,Overtake.node[3].mobility,2.2404782148067
28056,16.88,Overtake.node[0].mobility,2.0275011303819
28056,16.88,Overtake.node[1].mobility,2.027504293659
28056,16.88,Overtake.node[2].mobility,9.0288300701611
28056,16.88,Overtake.node[3].mobility,2.2404782148118
28057,16.89,Overtake.node[0].mobility,2.0275011303802
28057,16.89,Overtake.node[1].mobility,2.0275042918163
28057,16.89,Overtake.node[2].mobility,9.037418854027
28057,16.89,Overtake.node[3].mobility,2.2404782148174
28058,16.9,Overtake.node[0].mobility,2.0275011303786
28058,16.9,Overtake.node[1].mobility,2.0275042899661
28058,16.9,Overtake.node[2].mobility,9.0459897317866
28058,16.9,Overtake.node[3].mobility,2.2404782148231
28097,16.91,Overtake.node[0].mobility,2.0275011303769
28097,16.91,Overtake.node[1].mobility,2.0275042881079
28097,16.91,Overtake.node[2].mobility,9.05454308284
28097,16.91,Overtake.node[3].mobility,2.2404782148288
28132,16.92,Overtake.node[0].mobility,2.0275011303752
28132,16.92,Overtake.node[1].mobility,2.0275042862421
28132,16.92,Overtake.node[2].mobility,9.0630792795229
28132,16.92,Overtake.node[3].mobility,2.2404782148345
28167,16.93,Overtake.node[0].mobility,2.0275011303736
28167,16.93,Overtake.node[1].mobility,2.0275042843688
28167,16.93,Overtake.node[2].mobility,9.0715986872393
28167,16.93,Overtake.node[3].mobility,2.2404782148402
28168,16.94,Overtake.node[0].mobility,2.0275011303719
28168,16.94,Overtake.node[1].mobility,2.0275042824881
28168,16.94,Overtake.node[2].mobility,9.0801016645919
28168,16.94,Overtake.node[3].mobility,2.2404782148466
28169,16.95,Overtake.node[0].mobility,2.0275011303702
28169,16.95,Overtake.node[1].mobility,2.0275042805998
28169,16.95,Overtake.node[2].mobility,9.0885885635096
28169,16.95,Overtake.node[3].mobility,2.240478214853
28204,16.96,Overtake.node[0].mobility,2.0275011303686
28204,16.96,Overtake.node[1].mobility,2.0275042787035
28204,16.96,Overtake.node[2].mobility,9.0970597293738
28204,16.96,Overtake.node[3].mobility,2.2404782148594
28205,16.97,Overtake.node[0].mobility,2.0275011303669
28205,16.97,Overtake.node[1].mobility,2.0275042767997
28205,16.97,Overtake.node[2].mobility,9.1055155011355
28205,16.97,Overtake.node[3].mobility,2.2404782148657
28206,16.98,Overtake.node[0].mobility,2.0275011303652
28206,16.98,Overtake.node[1].mobility,2.0275042748883
28206,16.98,Overtake.node[2].mobility,9.1139562114447
28206,16.98,Overtake.node[3].mobility,2.2404782148721
28207,16.99,Overtake.node[0].mobility,2.0275011303629
28207,16.99,Overtake.node[1].mobility,2.0275042729701
28207,16.99,Overtake.node[2].mobility,9.1223821867601
28207,16.99,Overtake.node[3].mobility,2.2404782148792
28212,17,Overtake.node[0].mobility,2.0275011303607
28212,17,Overtake.node[1].mobility,2.0275042710443
28212,17,Overtake.node[2].mobility,9.1307937474706
28212,17,Overtake.node[3].mobility,2.2404782148863
28251,17.01,Overtake.node[0].mobility,2.0275011303584
28251,17.01,Overtake.node[1].mobility,2.0275042691117
28251,17.01,Overtake.node[2].mobility,9.1391912080042
28251,17.01,Overtake.node[3].mobility,2.2404782148933
28286,17.02,Overtake.node[0].mobility,2.0275011303561
28286,17.02,Overtake.node[1].mobility,2.0275042671721
28286,17.02,Overtake.node[2].mobility,9.1475748769457
28286,17.02,Overtake.node[3].mobility,2.2404782149004
28321,17.03,Overtake.node[0].mobility,2.0275011303539
28321,17.03,Overtake.node[1].mobility,2.027504265225
28321,17.03,Overtake.node[2].mobility,9.1559450571383
28321,17.03,Overtake.node[3].mobility,2.2404782149075
28322,17.04,Overtake.node[0].mobility,2.0275011303516
28322,17.04,Overtake.node[1].mobility,2.0275042632709
28322,17.04,Overtake.node[2].mobility,9.1643020457998
28322,17.04,Overtake.node[3].mobility,2.2404782149146
28323,17.05,Overtake.node[0].mobility,2.0275011303493
28323,17.05,Overtake.node[1].mobility,2.02750426131
28323,17.05,Overtake.node[2].mobility,9.1726461346197
28323,17.05,Overtake.node[3].mobility,2.2404782149216
28358,17.06,Overtake.node[0].mobility,2.0275011303471
28358,17.06,Overtake.node[1].mobility,2.0275042593409
28358,17.06,Overtake.node[2].mobility,9.1809776098703
28358,17.06,Overtake.node[3].mobility,2.2404782149294
28359,17.07,Overtake.node[0].mobility,2.0275011303448
28359,17.07,Overtake.node[1].mobility,2.027504257365
28359,17.07,Overtake.node[2].mobility,9.1892967524989
28359,17.07,Overtake.node[3].mobility,2.2404782149372
28360,17.08,Overtake.node[0].mobility,2.0275011303425
28360,17.08,Overtake.node[1].mobility,2.0275042553827
28360,17.08,Overtake.node[2].mobility,9.1976038382379
28360,17.08,Overtake.node[3].mobility,2.2404782149449
28361,17.09,Overtake.node[0].mobility,2.0275011303402
28361,17.09,Overtake.node[1].mobility,2.0275042533934
28361,17.09,Overtake.node[2].mobility,9.2058991376933
28361,17.09,Overtake.node[3].mobility,2.2404782149527
28362,17.1,Overtake.node[0].mobility,2.027501130338
28362,17.1,Overtake.node[1].mobility,2.0275042513972
28362,17.1,Overtake.node[2].mobility,9.2141829164472
28362,17.1,Overtake.node[3].mobility,2.2404782149605
28401,17.11,Overtake.node[0].mobility,2.0275011303357
28401,17.11,Overtake.node[1].mobility,2.0275042493947
28401,17.11,Overtake.node[2].mobility,9.2224554351473
28401,17.11,Overtake.node[3].mobility,2.2404782149682
28436,17.12,Overtake.node[0].mobility,2.0275011303334
28436,17.12,Overtake.node[1].mobility,2.0275042473853
28436,17.12,Overtake.node[2].mobility,9.2307169496028
28436,17.12,Overtake.node[3].mobility,2.240478214976
28471,17.13,Overtake.node[0].mobility,2.0275011303311
28471,17.13,Overtake.node[1].mobility,2.0275042453695
28471,17.13,Overtake.node[2].mobility,9.2389677108713
28471,17.13,Overtake.node[3].mobility,2.2404782149838
28472,17.14,Overtake.node[0].mobility,2.0275011303289
28472,17.14,Overtake.node[1].mobility,2.0275042433468
28472,17.14,Overtake.node[2].mobility,9.2472079653489
28472,17.14,Overtake.node[3].mobility,2.2404782149916
28473,17.15,Overtake.node[0].mobility,2.0275011303266
28473,17.15,Overtake.node[1].mobility,2.0275042413177
28473,17.15,Overtake.node[2].mobility,9.2554379548604
28473,17.15,Overtake.node[3].mobility,2.2404782149993
28508,17.16,Overtake.node[0].mobility,2.0275011303243
28508,17.16,Overtake.node[1].mobility,2.0275042392811
28508,17.16,Overtake.node[2].mobility,9.2636579167416
28508,17.16,Overtake.node[3].mobility,2.2404782150078
28509,17.17,Overtake.node[0].mobility,2.027501130322
28509,17.17,Overtake.node[1].mobility,2.0275042372382
28509,17.17,Overtake.node[2].mobility,9.2718680839235
28509,17.17,Overtake.node[3].mobility,2.2404782150163
28510,17.18,Overtake.node[0].mobility,2.0275011303198
