event,time,node,co2emission
21533,12.83,Overtake.node[2].mobility,1.5911832378379
21533,12.83,Overtake.node[3].mobility,2.5247636421787
21534,12.84,Overtake.node[0].mobility,2.0275011264531
21534,12.84,Overtake.node[1].mobility,2.0275035595854
21534,12.84,Overtake.node[2].mobility,1.5916664847451
21534,12.84,Overtake.node[3].mobility,2.5247636411085
21535,12.85,Overtake.node[0].mobility,2.027501126252
21535,12.85,Overtake.node[1].mobility,2.027503567727
21535,12.85,Overtake.node[2].mobility,1.5921491575771
21535,12.85,Overtake.node[3].mobility,2.5247636400627
21571,12.86,Overtake.node[0].mobility,2.0275011260557
21571,12.86,Overtake.node[1].mobility,2.0275035758285
21571,12.86,Overtake.node[2].mobility,1.5926312575025
21571,12.86,Overtake.node[3].mobility,2.5247636390414
21804,12.87,Overtake.node[0].mobility,2.027501125864
21804,12.87,Overtake.node[1].mobility,2.0275035838815
21804,12.87,Overtake.node[2].mobility,1.5931127856797
21804,12.87,Overtake.node[3].mobility,2.5247636380444
21805,12.88,Overtake.node[0].mobility,2.0275011256771
21805,12.88,Overtake.node[1].mobility,2.0275035918873
21805,12.88,Overtake.node[2].mobility,1.5935937432558
21805,12.88,Overtake.node[3].mobility,2.5247636370704
21806,12.89,Overtake.node[0].mobility,2.0275011254942
21806,12.89,Overtake.node[1].mobility,2.0275035998451
21806,12.89,Overtake.node[2].mobility,1.5940741313674
21806,12.89,Overtake.node[3].mobility,2.5247636361207
21807,12.9,Overtake.node[0].mobility,2.0275011253161
21807,12.9,Overtake.node[1].mobility,2.0275036077557
21807,12.9,Overtake.node[2].mobility,1.594553951141
21807,12.9,Overtake.node[3].mobility,2.524763635194
21847,12.91,Overtake.node[0].mobility,2.0275011251421
21847,12.91,Overtake.node[1].mobility,2.0275036156183
21847,12.91,Overtake.node[2].mobility,1.5950332036912
21847,12.91,Overtake.node[3].mobility,2.5247636342901
21882,12.92,Overtake.node[0].mobility,2.0275011249727
21882,12.92,Overtake.node[1].mobility,2.0275036234335
21882,12.92,Overtake.node[2].mobility,1.7005760708077
21882,12.92,Overtake.node[3].mobility,2.5247636334092
21917,12.93,Overtake.node[0].mobility,2.0275011248075
21917,12.93,Overtake.node[1].mobility,2.027503631202
21917,12.93,Overtake.node[2].mobility,1.806200492974
21917,12.93,Overtake.node[3].mobility,2.5247636325497
21918,12.94,Overtake.node[0].mobility,2.0275011246464
21918,12.94,Overtake.node[1].mobility,2.0275036389231
21918,12.94,Overtake.node[2].mobility,1.9118913481167
21918,12.94,Overtake.node[3].mobility,2.524763631713
21919,12.95,Overtake.node[0].mobility,2.02750112449
21919,12.95,Overtake.node[1].mobility,2.0275036465975
21919,12.95,Overtake.node[2].mobility,2.0176339422242
21919,12.95,Overtake.node[3].mobility,2.5247636308978
21954,12.96,Overtake.node[0].mobility,2.0275011243377
21954,12.96,Overtake.node[1].mobility,2.0275036542374
21954,12.96,Overtake.node[2].mobility,2.1234139993576
21954,12.96,Overtake.node[3].mobility,2.524763630104
21955,12.97,Overtake.node[0].mobility,2.0275011241896
21955,12.97,Overtake.node[1].mobility,2.0275036618306
21955,12.97,Overtake.node[2].mobility,2.2292176518231
21955,12.97,Overtake.node[3].mobility,2.5247636293315
21956,12.98,Overtake.node[0].mobility,2.0275011240449
21956,12.98,Overtake.node[1].mobility,2.0275036693769
21956,12.98,Overtake.node[2].mobility,2.3350314305072
21956,12.98,Overtake.node[3].mobility,2.5247636285805
21957,12.99,Overtake.node[0].mobility,2.0275011239044
21957,12.99,Overtake.node[1].mobility,2.0275036768764
21957,12.99,Overtake.node[2].mobility,2.4408422553697
21957,12.99,Overtake.node[3].mobility,2.5247636278508
21962,13,Overtake.node[0].mobility,2.027501123768
21962,13,Overtake.node[1].mobility,2.027503684329
21962,13,Overtake.node[2].mobility,2.5464024678525
21962,13,Overtake.node[3].mobility,2.5247636271411
22001,13.01,Overtake.node[0].mobility,2.0275011236358
22001,13.01,Overtake.node[1].mobility,2.0275036917348
22001,13.01,Overtake.node[2].mobility,2.6499471771317
22001,13.01,Overtake.node[3].mobility,2.5247636264512
22036,13.02,Overtake.node[0].mobility,2.027501123507
22036,13.02,Overtake.node[1].mobility,2.0275036990942
22036,13.02,Overtake.node[2].mobility,2.7515211654848
22036,13.02,Overtake.node[3].mobility,2.5247636257812
22071,13.03,Overtake.node[0].mobility,2.0275011233824
22071,13.03,Overtake.node[1].mobility,2.0275037064073
22071,13.03,Overtake.node[2].mobility,2.8511680972619
22071,13.03,Overtake.node[3].mobility,2.5247636251312
22072,13.04,Overtake.node[0].mobility,2.0275011232613
22072,13.04,Overtake.node[1].mobility,2.0275037136741
22072,13.04,Overtake.node[2].mobility,2.9489305508453
22072,13.04,Overtake.node[3].mobility,2.524763624501
22073,13.05,Overtake.node[0].mobility,2.0275011231438
22073,13.05,Overtake.node[1].mobility,2.0275037208951
22073,13.05,Overtake.node[2].mobility,3.0448500495762
22073,13.05,Overtake.node[3].mobility,2.5247636238891
22108,13.06,Overtake.node[0].mobility,2.0275011230298
22108,13.06,Overtake.node[1].mobility,2.0275037280876
22108,13.06,Overtake.node[2].mobility,3.1389670916912
22108,13.06,Overtake.node[3].mobility,2.5247636232972
22109,13.07,Overtake.node[0].mobility,2.0275011229199
22109,13.07,Overtake.node[1].mobility,2.0275037352337
22109,13.07,Overtake.node[2].mobility,3.2313211792958
22109,13.07,Overtake.node[3].mobility,2.5247636227237
22110,13.08,Overtake.node[0].mobility,2.0275011228135
22110,13.08,Overtake.node[1].mobility,2.0275037423341
22110,13.08,Overtake.node[2].mobility,3.3219508464134
22110,13.08,Overtake.node[3].mobility,2.5247636221685
22111,13.09,Overtake.node[0].mobility,2.0275011227101
22111,13.09,Overtake.node[1].mobility,2.027503749388
22111,13.09,Overtake.node[2].mobility,3.4108936861412
22111,13.09,Overtake.node[3].mobility,2.5247636216317
22112,13.1,Overtake.node[0].mobility,2.0275011226102
22112,13.1,Overtake.node[1].mobility,2.0275037563961
22112,13.1,Overtake.node[2].mobility,3.4981863769417
22112,13.1,Overtake.node[3].mobility,2.5247636211133
22151,13.11,Overtake.node[0].mobility,2.0275011225139
22151,13.11,Overtake.node[1].mobility,2.027503763359
22151,13.11,Overtake.node[2].mobility,3.5838647081023
22151,13.11,Overtake.node[3].mobility,2.5247636206118
22186,13.12,Overtake.node[0].mobility,2.0275011224211
22186,13.12,Overtake.node[1].mobility,2.027503770276
22186,13.12,Overtake.node[2].mobility,3.6679636043919
22186,13.12,Overtake.node[3].mobility,2.5247636201287
22221,13.13,Overtake.node[0].mobility,2.0275011223313
22221,13.13,Overtake.node[1].mobility,2.0275037771478
22221,13.13,Overtake.node[2].mobility,3.7505171499402
22221,13.13,Overtake.node[3].mobility,2.5247636196624
22222,13.14,Overtake.node[0].mobility,2.0275011222449
22222,13.14,Overtake.node[1].mobility,2.0275037839743
22222,13.14,Overtake.node[2].mobility,3.8315586113697
22222,13.14,Overtake.node[3].mobility,2.524763619213
22223,13.15,Overtake.node[0].mobility,2.0275011221616
22223,13.15,Overtake.node[1].mobility,2.0275037907555
22223,13.15,Overtake.node[2].mobility,3.9111204602034
22223,13.15,Overtake.node[3].mobility,2.5247636187804
22258,13.16,Overtake.node[0].mobility,2.0275011220818
22258,13.16,Overtake.node[1].mobility,2.0275037975128
22258,13.16,Overtake.node[2].mobility,3.9892343945723
22258,13.16,Overtake.node[3].mobility,2.5247636183632
22259,13.17,Overtake.node[0].mobility,2.0275011220049
22259,13.17,Overtake.node[1].mobility,2.0275038042247
22259,13.17,Overtake.node[2].mobility,4.0659313602524
22259,13.17,Overtake.node[3].mobility,2.5247636179629
22260,13.18,Overtake.node[0].mobility,2.027501121931
22260,13.18,Overtake.node[1].mobility,2.0275038108914
22260,13.18,Overtake.node[2].mobility,4.1412415710463
22260,13.18,Overtake.node[3].mobility,2.5247636175779
22261,13.19,Overtake.node[0].mobility,2.02750112186
22261,13.19,Overtake.node[1].mobility,2.0275038175133
22261,13.19,Overtake.node[2].mobility,4.2151945285398
22261,13.19,Overtake.node[3].mobility,2.5247636172098
22262,13.2,Overtake.node[0].mobility,2.027501121792
22262,13.2,Overtake.node[1].mobility,2.0275038240904
22262,13.2,Overtake.node[2].mobility,4.2878190412456
22262,13.2,Overtake.node[3].mobility,2.5247636168571
22301,13.21,Overtake.node[0].mobility,2.027501121727
22301,13.21,Overtake.node[1].mobility,2.0275038306227
22301,13.21,Overtake.node[2].mobility,4.3591432431665
22301,13.21,Overtake.node[3].mobility,2.5247636165197
22336,13.22,Overtake.node[0].mobility,2.0275011216649
22336,13.22,Overtake.node[1].mobility,2.0275038371103
22336,13.22,Overtake.node[2].mobility,4.4291946117846
22336,13.22,Overtake.node[3].mobility,2.5247636161977
22371,13.23,Overtake.node[0].mobility,2.0275011216057
22371,13.23,Overtake.node[1].mobility,2.0275038435536
22371,13.23,Overtake.node[2].mobility,4.4979999855093
22371,13.23,Overtake.node[3].mobility,2.5247636158895
22372,13.24,Overtake.node[0].mobility,2.0275011215496
22372,13.24,Overtake.node[1].mobility,2.0275038499527
22372,13.24,Overtake.node[2].mobility,4.5655855805911
22372,13.24,Overtake.node[3].mobility,2.5247636155966
22373,13.25,Overtake.node[0].mobility,2.0275011214963
22373,13.25,Overtake.node[1].mobility,2.0275038563076
22373,13.25,Overtake.node[2].mobility,4.6319770075257
22373,13.25,Overtake.node[3].mobility,2.5247636153176
22408,13.26,Overtake.node[0].mobility,2.0275011214455
22408,13.26,Overtake.node[1].mobility,2.0275038626414
22408,13.26,Overtake.node[2].mobility,4.6971992869644
22408,13.26,Overtake.node[3].mobility,2.5247636150524
22409,13.27,Overtake.node[0].mobility,2.0275011213976
22409,13.27,Overtake.node[1].mobility,2.0275038689309
22409,13.27,Overtake.node[2].mobility,4.7612768651454
22409,13.27,Overtake.node[3].mobility,2.5247636148011
22410,13.28,Overtake.node[0].mobility,2.027501121352
22410,13.28,Overtake.node[1].mobility,2.0275038751768
22410,13.28,Overtake.node[2].mobility,4.8242336288654
22410,13.28,Overtake.node[3].mobility,2.5247636145636
22411,13.29,Overtake.node[0].mobility,2.0275011213088
22411,13.29,Overtake.node[1].mobility,2.0275038813783
22411,13.29,Overtake.node[2].mobility,4.8860929200017
22411,13.29,Overtake.node[3].mobility,2.52476361434
22412,13.3,Overtake.node[0].mobility,2.0275011212686
22412,13.3,Overtake.node[1].mobility,2.0275038875362
22412,13.3,Overtake.node[2].mobility,4.9468775496065
22412,13.3,Overtake.node[3].mobility,2.5247636141286
22451,13.31,Overtake.node[0].mobility,2.0275011212308
22451,13.31,Overtake.node[1].mobility,2.0275038936503
22451,13.31,Overtake.node[2].mobility,5.0066098115813
22451,13.31,Overtake.node[3].mobility,2.5247636139312
22486,13.32,Overtake.node[0].mobility,2.0275011211953
22486,13.32,Overtake.node[1].mobility,2.0275038997213
22486,13.32,Overtake.node[2].mobility,5.0653114959491
22486,13.32,Overtake.node[3].mobility,2.524763613746
22521,13.33,Overtake.node[0].mobility,2.0275011211622
22521,13.33,Overtake.node[1].mobility,2.0275039057486
22521,13.33,Overtake.node[2].mobility,5.1230039017367
22521,13.33,Overtake.node[3].mobility,2.5247636135731
22522,13.34,Overtake.node[0].mobility,2.0275011211315
22522,13.34,Overtake.node[1].mobility,2.0275039117326
22522,13.34,Overtake.node[2].mobility,5.1797078494788
22522,13.34,Overtake.node[3].mobility,2.5247636134126
22523,13.35,Overtake.node[0].mobility,2.0275011211031
22523,13.35,Overtake.node[1].mobility,2.0275039176741
22523,13.35,Overtake.node[2].mobility,5.2354436933586
22523,13.35,Overtake.node[3].mobility,2.5247636132644
22558,13.36,Overtake.node[0].mobility,2.0275011210771
22558,13.36,Overtake.node[1].mobility,2.0275039235974
22558,13.36,Overtake.node[2].mobility,5.2902313329954
22558,13.36,Overtake.node[3].mobility,2.5247636131285
22559,13.37,Overtake.node[0].mobility,2.0275011210535
22559,13.37,Overtake.node[1].mobility,2.0275039294774
22559,13.37,Overtake.node[2].mobility,5.34409022489
22559,13.37,Overtake.node[3].mobility,2.524763613005
22560,13.38,Overtake.node[0].mobility,2.0275011210322
22560,13.38,Overtake.node[1].mobility,2.0275039353143
22560,13.38,Overtake.node[2].mobility,5.3970393935408
22560,13.38,Overtake.node[3].mobility,2.5247636128922
22561,13.39,Overtake.node[0].mobility,2.0275011210128
22561,13.39,Overtake.node[1].mobility,2.0275039411085
22561,13.39,Overtake.node[2].mobility,5.4490974422392
22561,13.39,Overtake.node[3].mobility,2.5247636127918
22562,13.4,Overtake.node[0].mobility,2.0275011209957
22562,13.4,Overtake.node[1].mobility,2.0275039468601
22562,13.4,Overtake.node[2].mobility,5.500282563558
22562,13.4,Overtake.node[3].mobility,2.5247636127022
22601,13.41,Overtake.node[0].mobility,2.0275011209803
22601,13.41,Overtake.node[1].mobility,2.027503952569
22601,13.41,Overtake.node[2].mobility,5.5506125495376
22601,13.41,Overtake.node[3].mobility,2.5247636126234
22636,13.42,Overtake.node[0].mobility,2.0275011209674
22636,13.42,Overtake.node[1].mobility,2.0275039582352
22636,13.42,Overtake.node[2].mobility,5.6001048015882
22636,13.42,Overtake.node[3].mobility,2.5247636125554
22671,13.43,Overtake.node[0].mobility,2.0275011209562
22671,13.43,Overtake.node[1].mobility,2.0275039638594
22671,13.43,Overtake.node[2].mobility,5.6487763401034
22671,13.43,Overtake.node[3].mobility,2.5247636124981
22672,13.44,Overtake.node[0].mobility,2.0275011209475
22672,13.44,Overtake.node[1].mobility,2.0275039694414
22672,13.44,Overtake.node[2].mobility,5.6966438138106
22672,13.44,Overtake.node[3].mobility,2.5247636124502
22673,13.45,Overtake.node[0].mobility,2.0275011209405
22673,13.45,Overtake.node[1].mobility,2.0275039749819
22673,13.45,Overtake.node[2].mobility,5.743723508855
22673,13.45,Overtake.node[3].mobility,2.5247636124131
22708,13.46,Overtake.node[0].mobility,2.0275011209352
22708,13.46,Overtake.node[1].mobility,2.0275039805058
22708,13.46,Overtake.node[2].mobility,5.7900313576281
22708,13.46,Overtake.node[3].mobility,2.5247636123852
22709,13.47,Overtake.node[0].mobility,2.0275011209318
22709,13.47,Overtake.node[1].mobility,2.0275039859877
22709,13.47,Overtake.node[2].mobility,5.8355829473541
22709,13.47,Overtake.node[3].mobility,2.5247636123682
22710,13.48,Overtake.node[0].mobility,2.0275011209307
22710,13.48,Overtake.node[1].mobility,2.0275039914279
22710,13.48,Overtake.node[2].mobility,5.8803935284352
22710,13.48,Overtake.node[3].mobility,2.5247636123605
22711,13.49,Overtake.node[0].mobility,2.0275011209315
22711,13.49,Overtake.node[1].mobility,2.027503996826
22711,13.49,Overtake.node[2].mobility,5.9244780225648
22711,13.49,Overtake.node[3].mobility,2.524763612362
22712,13.5,Overtake.node[0].mobility,2.0275011209334
22712,13.5,Overtake.node[1].mobility,2.0275040021825
22712,13.5,Overtake.node[2].mobility,5.9678510306204
22712,13.5,Overtake.node[3].mobility,2.5247636123728
22751,13.51,Overtake.node[0].mobility,2.0275011209371
22751,13.51,Overtake.node[1].mobility,2.027504007498
22751,13.51,Overtake.node[2].mobility,6.010526840338
22751,13.51,Overtake.node[3].mobility,2.5247636123929
22786,13.52,Overtake.node[0].mobility,2.0275011209426
22786,13.52,Overtake.node[1].mobility,2.0275040127719
22786,13.52,Overtake.node[2].mobility,6.0525194337767
22786,13.52,Overtake.node[3].mobility,2.5247636124207
22821,13.53,Overtake.node[0].mobility,2.0275011209499
22821,13.53,Overtake.node[1].mobility,2.0275040180048
22821,13.53,Overtake.node[2].mobility,6.0938424945794
22821,13.53,Overtake.node[3].mobility,2.5247636124579
22822,13.54,Overtake.node[0].mobility,2.0275011209589
22822,13.54,Overtake.node[1].mobility,2.0275040231972
22822,13.54,Overtake.node[2].mobility,6.1345094150395
22822,13.54,Overtake.node[3].mobility,2.5247636125028
22823,13.55,Overtake.node[0].mobility,2.0275011209692
22823,13.55,Overtake.node[1].mobility,2.0275040283486
22823,13.55,Overtake.node[2].mobility,6.1745333029715
22823,13.55,Overtake.node[3].mobility,2.5247636125569
22858,13.56,Overtake.node[0].mobility,2.0275011209812
22858,13.56,Overtake.node[1].mobility,2.0275040334851
22858,13.56,Overtake.node[2].mobility,6.2139269884023
22858,13.56,Overtake.node[3].mobility,2.5247636126189
22859,13.57,Overtake.node[0].mobility,2.0275011209951
22859,13.57,Overtake.node[1].mobility,2.0275040385811
22859,13.57,Overtake.node[2].mobility,6.2527030300789
22859,13.57,Overtake.node[3].mobility,2.5247636126886
22860,13.58,Overtake.node[0].mobility,2.0275011210101
22860,13.58,Overtake.node[1].mobility,2.027504043636
22860,13.58,Overtake.node[2].mobility,6.2908737218033
22860,13.58,Overtake.node[3].mobility,2.524763612766
22861,13.59,Overtake.node[0].mobility,2.0275011210269
22861,13.59,Overtake.node[1].mobility,2.0275040486504
22861,13.59,Overtake.node[2].mobility,6.3284510986008
22861,13.59,Overtake.node[3].mobility,2.5247636128512
22862,13.6,Overtake.node[0].mobility,2.0275011210449
22862,13.6,Overtake.node[1].mobility,2.0275040536249
22862,13.6,Overtake.node[2].mobility,6.3654469427211
22862,13.6,Overtake.node[3].mobility,2.5247636129442
22901,13.61,Overtake.node[0].mobility,2.0275011210641
22901,13.61,Overtake.node[1].mobility,2.0275040585589
22901,13.61,Overtake.node[2].mobility,6.4018727894856
22901,13.61,Overtake.node[3].mobility,2.524763613045
22936,13.62,Overtake.node[0].mobility,2.0275011210851
22936,13.62,Overtake.node[1].mobility,2.027504063453
22936,13.62,Overtake.node[2].mobility,6.4377399329764
22936,13.62,Overtake.node[3].mobility,2.5247636131519
22971,13.63,Overtake.node[0].mobility,2.0275011211073
22971,13.63,Overtake.node[1].mobility,2.027504068307
22971,13.63,Overtake.node[2].mobility,6.4730594315798
22971,13.63,Overtake.node[3].mobility,2.5247636132667
22972,13.64,Overtake.node[0].mobility,2.0275011211307
22972,13.64,Overtake.node[1].mobility,2.0275040731217
22972,13.64,Overtake.node[2].mobility,6.5078421133815
22972,13.64,Overtake.node[3].mobility,2.5247636133876
22973,13.65,Overtake.node[0].mobility,2.0275011211553
22973,13.65,Overtake.node[1].mobility,2.0275040778965
22973,13.65,Overtake.node[2].mobility,6.5420985814271
22973,13.65,Overtake.node[3].mobility,2.5247636135148
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,6.5758392188393
23008,13.66,Overtake.node[3].mobility,2.5247636136498
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,6.6090741938104
