event,time,node,co2emission
28949,17.25,Overtake.node[0].mobility,2.0275011303038
28949,17.25,Overtake.node[1].mobility,2.02750422067
28949,17.25,Overtake.node[2].mobility,8.6739816213743
28949,17.25,Overtake.node[3].mobility,2.14537872
28984,17.26,Overtake.node[0].mobility,2.0275011303015
28984,17.26,Overtake.node[1].mobility,2.0275042185704
28984,17.26,Overtake.node[2].mobility,8.6834531094657
28984,17.26,Overtake.node[3].mobility,2.14537872
28985,17.27,Overtake.node[0].mobility,2.0275011302992
28985,17.27,Overtake.node[1].mobility,2.0275042164651
28985,17.27,Overtake.node[2].mobility,8.69288841396
28985,17.27,Overtake.node[3].mobility,2.14537872
28986,17.28,Overtake.node[0].mobility,2.0275011302969
28986,17.28,Overtake.node[1].mobility,2.027504214354
28986,17.28,Overtake.node[2].mobility,8.7022882549426
28986,17.28,Overtake.node[3].mobility,2.14537872
28987,17.29,Overtake.node[0].mobility,2.027501130294
28987,17.29,Overtake.node[1].mobility,2.0275042122365
28987,17.29,Overtake.node[2].mobility,8.7116533390357
28987,17.29,Overtake.node[3].mobility,2.14537872
28988,17.3,Overtake.node[0].mobility,2.0275011302912
28988,17.3,Overtake.node[1].mobility,2.0275042101133
28988,17.3,Overtake.node[2].mobility,8.7209843596523
28988,17.3,Overtake.node[3].mobility,2.14537872
29027,17.31,Overtake.node[0].mobility,2.0275011302883
29027,17.31,Overtake.node[1].mobility,2.0275042079843
29027,17.31,Overtake.node[2].mobility,8.7302819972462
29027,17.31,Overtake.node[3].mobility,2.14537872
29062,17.32,Overtake.node[0].mobility,2.0275011302854
29062,17.32,Overtake.node[1].mobility,2.0275042058495
29062,17.32,Overtake.node[2].mobility,8.7395469195551
29062,17.32,Overtake.node[3].mobility,2.14537872
29097,17.33,Overtake.node[0].mobility,2.0275011302825
29097,17.33,Overtake.node[1].mobility,2.0275042037089
29097,17.33,Overtake.node[2].mobility,8.7487797818386
29097,17.33,Overtake.node[3].mobility,2.14537872
29098,17.34,Overtake.node[0].mobility,2.0275011302802
29098,17.34,Overtake.node[1].mobility,2.0275042015626
29098,17.34,Overtake.node[2].mobility,8.7579812271157
29098,17.34,Overtake.node[3].mobility,2.14537872
29099,17.35,Overtake.node[0].mobility,2.0275011302773
29099,17.35,Overtake.node[1].mobility,2.0275041994104
29099,17.35,Overtake.node[2].mobility,8.7671518863938
29099,17.35,Overtake.node[3].mobility,2.14537872
29134,17.36,Overtake.node[0].mobility,2.0275011302744
29134,17.36,Overtake.node[1].mobility,2.0275041972519
29134,17.36,Overtake.node[2].mobility,8.7762923788949
29134,17.36,Overtake.node[3].mobility,2.14537872
29135,17.37,Overtake.node[0].mobility,2.0275011302715
29135,17.37,Overtake.node[1].mobility,2.0275041950882
29135,17.37,Overtake.node[2].mobility,8.7854033122786
29135,17.37,Overtake.node[3].mobility,2.14537872
29136,17.38,Overtake.node[0].mobility,2.0275011302693
29136,17.38,Overtake.node[1].mobility,2.0275041929187
29136,17.38,Overtake.node[2].mobility,8.7944852828573
29136,17.38,Overtake.node[3].mobility,2.14537872
29137,17.39,Overtake.node[0].mobility,2.0275011302664
29137,17.39,Overtake.node[1].mobility,2.0275041907441
29137,17.39,Overtake.node[2].mobility,8.8035388758122
29137,17.39,Overtake.node[3].mobility,2.14537872
29138,17.4,Overtake.node[0].mobility,2.0275011302641
29138,17.4,Overtake.node[1].mobility,2.0275041885636
29138,17.4,Overtake.node[2].mobility,8.8125646653997
29138,17.4,Overtake.node[3].mobility,2.14537872
29177,17.41,Overtake.node[0].mobility,2.0275011302612
29177,17.41,Overtake.node[1].mobility,2.0275041863779
29177,17.41,Overtake.node[2].mobility,8.8215632151607
29177,17.41,Overtake.node[3].mobility,2.14537872
29212,17.42,Overtake.node[0].mobility,2.0275011302589
29212,17.42,Overtake.node[1].mobility,2.0275041841871
29212,17.42,Overtake.node[2].mobility,8.830535078118
29212,17.42,Overtake.node[3].mobility,2.14537872
29247,17.43,Overtake.node[0].mobility,2.027501130256
29247,17.43,Overtake.node[1].mobility,2.0275041819904
29247,17.43,Overtake.node[2].mobility,8.8394807969765
29247,17.43,Overtake.node[3].mobility,2.14537872
29248,17.44,Overtake.node[0].mobility,2.0275011302537
29248,17.44,Overtake.node[1].mobility,2.0275041797886
29248,17.44,Overtake.node[2].mobility,8.848400904316
29248,17.44,Overtake.node[3].mobility,2.14537872
29249,17.45,Overtake.node[0].mobility,2.0275011302514
29249,17.45,Overtake.node[1].mobility,2.0275041775815
29249,17.45,Overtake.node[2].mobility,8.8572959227802
29249,17.45,Overtake.node[3].mobility,2.14537872
29284,17.46,Overtake.node[0].mobility,2.0275011302485
29284,17.46,Overtake.node[1].mobility,2.0275041753687
29284,17.46,Overtake.node[2].mobility,8.8661663652675
29284,17.46,Overtake.node[3].mobility,2.14537872
29285,17.47,Overtake.node[0].mobility,2.0275011302462
29285,17.47,Overtake.node[1].mobility,2.0275041731506
29285,17.47,Overtake.node[2].mobility,8.8750127351081
29285,17.47,Overtake.node[3].mobility,2.14537872
29286,17.48,Overtake.node[0].mobility,2.0275011302439
29286,17.48,Overtake.node[1].mobility,2.0275041709274
29286,17.48,Overtake.node[2].mobility,8.8838355262494
29286,17.48,Overtake.node[3].mobility,2.14537872
29287,17.49,Overtake.node[0].mobility,2.0275011302416
29287,17.49,Overtake.node[1].mobility,2.0275041686989
29287,17.49,Overtake.node[2].mobility,8.8926352234266
29287,17.49,Overtake.node[3].mobility,2.14537872
29288,17.5,Overtake.node[0].mobility,2.0275011302393
29288,17.5,Overtake.node[1].mobility,2.0275041664653
29288,17.5,Overtake.node[2].mobility,8.9014123023416
29288,17.5,Overtake.node[3].mobility,2.14537872
29327,17.51,Overtake.node[0].mobility,2.027501130237
29327,17.51,Overtake.node[1].mobility,2.027504164227
29327,17.51,Overtake.node[2].mobility,8.9101672298284
29327,17.51,Overtake.node[3].mobility,2.14537872
29362,17.52,Overtake.node[0].mobility,2.0275011302347
29362,17.52,Overtake.node[1].mobility,2.0275041619835
29362,17.52,Overtake.node[2].mobility,8.9189004640195
29362,17.52,Overtake.node[3].mobility,2.14537872
29397,17.53,Overtake.node[0].mobility,2.0275011302323
29397,17.53,Overtake.node[1].mobility,2.0275041597348
29397,17.53,Overtake.node[2].mobility,8.92761245451
29397,17.53,Overtake.node[3].mobility,2.14537872
29398,17.54,Overtake.node[0].mobility,2.02750113023
29398,17.54,Overtake.node[1].mobility,2.0275041574815
29398,17.54,Overtake.node[2].mobility,8.9363036425177
29398,17.54,Overtake.node[3].mobility,2.14537872
29399,17.55,Overtake.node[0].mobility,2.0275011302277
29399,17.55,Overtake.node[1].mobility,2.027504155223
29399,17.55,Overtake.node[2].mobility,8.9449744610421
29399,17.55,Overtake.node[3].mobility,2.14537872
29434,17.56,Overtake.node[0].mobility,2.0275011302254
29434,17.56,Overtake.node[1].mobility,2.0275041529592
29434,17.56,Overtake.node[2].mobility,8.9536253350155
29434,17.56,Overtake.node[3].mobility,2.14537872
29435,17.57,Overtake.node[0].mobility,2.0275011302231
29435,17.57,Overtake.node[1].mobility,2.0275041506903
29435,17.57,Overtake.node[2].mobility,8.9622566814537
29435,17.57,Overtake.node[3].mobility,2.14537872
29436,17.58,Overtake.node[0].mobility,2.0275011302208
29436,17.58,Overtake.node[1].mobility,2.0275041484167
29436,17.58,Overtake.node[2].mobility,8.9708689096097
29436,17.58,Overtake.node[3].mobility,2.14537872
29437,17.59,Overtake.node[0].mobility,2.0275011302185
29437,17.59,Overtake.node[1].mobility,2.0275041461385
29437,17.59,Overtake.node[2].mobility,8.9794624211136
29437,17.59,Overtake.node[3].mobility,2.14537872
29438,17.6,Overtake.node[0].mobility,2.0275011302162
29438,17.6,Overtake.node[1].mobility,2.0275041438557
29438,17.6,Overtake.node[2].mobility,8.9880376101168
29438,17.6,Overtake.node[3].mobility,2.14537872
29477,17.61,Overtake.node[0].mobility,2.0275011302139
29477,17.61,Overtake.node[1].mobility,2.0275041415682
29477,17.61,Overtake.node[2].mobility,8.9965948634339
29477,17.61,Overtake.node[3].mobility,2.14537872
29512,17.62,Overtake.node[0].mobility,2.0275011302115
29512,17.62,Overtake.node[1].mobility,2.0275041392761
29512,17.62,Overtake.node[2].mobility,9.005134560679
29512,17.62,Overtake.node[3].mobility,2.14537872
29547,17.63,Overtake.node[0].mobility,2.0275011302092
29547,17.63,Overtake.node[1].mobility,2.0275041369794
29547,17.63,Overtake.node[2].mobility,9.0136570744014
29547,17.63,Overtake.node[3].mobility,2.14537872
29548,17.64,Overtake.node[0].mobility,2.0275011302069
29548,17.64,Overtake.node[1].mobility,2.0275041346781
29548,17.64,Overtake.node[2].mobility,9.022162770214
29548,17.64,Overtake.node[3].mobility,2.14537872
29549,17.65,Overtake.node[0].mobility,2.0275011302046
29549,17.65,Overtake.node[1].mobility,2.0275041323722
29549,17.65,Overtake.node[2].mobility,9.0306520069311
29549,17.65,Overtake.node[3].mobility,2.14537872
29584,17.66,Overtake.node[0].mobility,2.0275011302023
29584,17.66,Overtake.node[1].mobility,2.027504130061
29584,17.66,Overtake.node[2].mobility,9.0391251366881
29584,17.66,Overtake.node[3].mobility,2.14537872
29585,17.67,Overtake.node[0].mobility,2.0275011302
29585,17.67,Overtake.node[1].mobility,2.0275041277457
29585,17.67,Overtake.node[2].mobility,9.0475825050699
29585,17.67,Overtake.node[3].mobility,2.14537872
29586,17.68,Overtake.node[0].mobility,2.0275011301977
29586,17.68,Overtake.node[1].mobility,2.0275041254259
29586,17.68,Overtake.node[2].mobility,9.056024451233
29586,17.68,Overtake.node[3].mobility,2.14537872
29587,17.69,Overtake.node[0].mobility,2.0275011301953
29587,17.69,Overtake.node[1].mobility,2.0275041231014
29587,17.69,Overtake.node[2].mobility,9.0644513080276
29587,17.69,Overtake.node[3].mobility,2.14537872
29588,17.7,Overtake.node[0].mobility,2.027501130193
29588,17.7,Overtake.node[1].mobility,2.0275041207729
29588,17.7,Overtake.node[2].mobility,9.0728634021122
29588,17.7,Overtake.node[3].mobility,2.14537872
29627,17.71,Overtake.node[0].mobility,2.0275011301907
29627,17.71,Overtake.node[1].mobility,2.0275041184397
29627,17.71,Overtake.node[2].mobility,9.0812610540732
29627,17.71,Overtake.node[3].mobility,2.14537872
29662,17.72,Overtake.node[0].mobility,2.0275011301884
29662,17.72,Overtake.node[1].mobility,2.0275041161025
29662,17.72,Overtake.node[2].mobility,9.0896445785345
29662,17.72,Overtake.node[3].mobility,2.14537872
29697,17.73,Overtake.node[0].mobility,2.0275011301861
29697,17.73,Overtake.node[1].mobility,2.0275041137613
29697,17.73,Overtake.node[2].mobility,9.0980142842741
29697,17.73,Overtake.node[3].mobility,2.14537872
29698,17.74,Overtake.node[0].mobility,2.0275011301837
29698,17.74,Overtake.node[1].mobility,2.0275041114154
29698,17.74,Overtake.node[2].mobility,9.1063704743283
29698,17.74,Overtake.node[3].mobility,2.14537872
29699,17.75,Overtake.node[0].mobility,2.0275011301814
29699,17.75,Overtake.node[1].mobility,2.0275041090655
29699,17.75,Overtake.node[2].mobility,9.1147134461013
29699,17.75,Overtake.node[3].mobility,2.14537872
29734,17.76,Overtake.node[0].mobility,2.0275011301791
29734,17.76,Overtake.node[1].mobility,2.0275041067109
29734,17.76,Overtake.node[2].mobility,9.1230434914747
29734,17.76,Overtake.node[3].mobility,2.14537872
29735,17.77,Overtake.node[0].mobility,2.0275011301768
29735,17.77,Overtake.node[1].mobility,2.0275041043523
29735,17.77,Overtake.node[2].mobility,9.1313608969027
29735,17.77,Overtake.node[3].mobility,2.14537872
29736,17.78,Overtake.node[0].mobility,2.0275011301744
29736,17.78,Overtake.node[1].mobility,2.0275041019896
29736,17.78,Overtake.node[2].mobility,9.1396659435185
29736,17.78,Overtake.node[3].mobility,2.14537872
29737,17.79,Overtake.node[0].mobility,2.0275011301721
29737,17.79,Overtake.node[1].mobility,2.0275040996229
29737,17.79,Overtake.node[2].mobility,9.1479589072363
29737,17.79,Overtake.node[3].mobility,2.14537872
29738,17.8,Overtake.node[0].mobility,2.0275011301698
29738,17.8,Overtake.node[1].mobility,2.0275040972521
29738,17.8,Overtake.node[2].mobility,9.1562400588426
29738,17.8,Overtake.node[3].mobility,2.14537872
29777,17.81,Overtake.node[0].mobility,2.0275011301675
29777,17.81,Overtake.node[1].mobility,2.0275040948773
29777,17.81,Overtake.node[2].mobility,9.164509664097
29777,17.81,Overtake.node[3].mobility,2.14537872
29812,17.82,Overtake.node[0].mobility,2.0275011301651
29812,17.82,Overtake.node[1].mobility,2.0275040924985
29812,17.82,Overtake.node[2].mobility,9.1727679838251
29812,17.82,Overtake.node[3].mobility,2.14537872
29847,17.83,Overtake.node[0].mobility,2.0275011301628
29847,17.83,Overtake.node[1].mobility,2.0275040901161
29847,17.83,Overtake.node[2].mobility,9.1810152740096
29847,17.83,Overtake.node[3].mobility,2.14537872
29848,17.84,Overtake.node[0].mobility,2.0275011301605
29848,17.84,Overtake.node[1].mobility,2.0275040877298
29848,17.84,Overtake.node[2].mobility,9.1892517858813
29848,17.84,Overtake.node[3].mobility,2.14537872
29849,17.85,Overtake.node[0].mobility,2.0275011301581
29849,17.85,Overtake.node[1].mobility,2.0275040853393
29849,17.85,Overtake.node[2].mobility,9.1974777660071
29849,17.85,Overtake.node[3].mobility,2.14537872
29884,17.86,Overtake.node[0].mobility,2.0275011301558
29884,17.86,Overtake.node[1].mobility,2.0275040829448
29884,17.86,Overtake.node[2].mobility,9.2056934563819
29884,17.86,Overtake.node[3].mobility,2.14537872
29885,17.87,Overtake.node[0].mobility,2.0275011301535
29885,17.87,Overtake.node[1].mobility,2.0275040805463
29885,17.87,Overtake.node[2].mobility,9.2138990945072
29885,17.87,Overtake.node[3].mobility,2.14537872
29886,17.88,Overtake.node[0].mobility,2.0275011301511
29886,17.88,Overtake.node[1].mobility,2.0275040781443
29886,17.88,Overtake.node[2].mobility,9.2220949134783
29886,17.88,Overtake.node[3].mobility,2.14537872
29887,17.89,Overtake.node[0].mobility,2.0275011301488
29887,17.89,Overtake.node[1].mobility,2.0275040757382
29887,17.89,Overtake.node[2].mobility,9.2302811420698
29887,17.89,Overtake.node[3].mobility,2.14537872
29888,17.9,Overtake.node[0].mobility,2.0275011301465
29888,17.9,Overtake.node[1].mobility,2.0275040733287
29888,17.9,Overtake.node[2].mobility,9.2384580048118
29888,17.9,Overtake.node[3].mobility,2.14537872
29927,17.91,Overtake.node[0].mobility,2.0275011301441
29927,17.91,Overtake.node[1].mobility,2.0275040709151
29927,17.91,Overtake.node[2].mobility,9.2466257220704
29927,17.91,Overtake.node[3].mobility,2.14537872
29962,17.92,Overtake.node[0].mobility,2.0275011301418
29962,17.92,Overtake.node[1].mobility,2.0275040684981
29962,17.92,Overtake.node[2].mobility,9.2547845101263
29962,17.92,Overtake.node[3].mobility,2.14537872
29997,17.93,Overtake.node[0].mobility,2.0275011301395
29997,17.93,Overtake.node[1].mobility,2.0275040660776
29997,17.93,Overtake.node[2].mobility,9.262934581252
29997,17.93,Overtake.node[3].mobility,2.14537872
29998,17.94,Overtake.node[0].mobility,2.0275011301371
29998,17.94,Overtake.node[1].mobility,2.0275040636536
29998,17.94,Overtake.node[2].mobility,9.2710761437836
29998,17.94,Overtake.node[3].mobility,2.14537872
29999,17.95,Overtake.node[0].mobility,2.0275011301348
29999,17.95,Overtake.node[1].mobility,2.0275040612262
29999,17.95,Overtake.node[2].mobility,9.2792094021975
29999,17.95,Overtake.node[3].mobility,2.14537872
30034,17.96,Overtake.node[0].mobility,2.0275011301325
30034,17.96,Overtake.node[1].mobility,2.0275040587947
30034,17.96,Overtake.node[2].mobility,9.28733455718
30034,17.96,Overtake.node[3].mobility,2.14537872
30035,17.97,Overtake.node[0].mobility,2.0275011301301
30035,17.97,Overtake.node[1].mobility,2.0275040563597
30035,17.97,Overtake.node[2].mobility,9.2954518057023
30035,17.97,Overtake.node[3].mobility,2.14537872
30036,17.98,Overtake.node[0].mobility,2.0275011301278
30036,17.98,Overtake.node[1].mobility,2.0275040539212
30036,17.98,Overtake.node[2].mobility,9.3035613410861
30036,17.98,Overtake.node[3].mobility,2.14537872
30037,17.99,Overtake.node[0].mobility,2.0275011301254
30037,17.99,Overtake.node[1].mobility,2.0275040514793
30037,17.99,Overtake.node[2].mobility,9.3116633530732
30037,17.99,Overtake.node[3].mobility,2.14537872
30042,18,Overtake.node[0].mobility,2.0275011301231
30042,18,Overtake.node[1].mobility,2.0275040490339
30042,18,Overtake.node[2].mobility,9.319758027889
30042,18,Overtake.node[3].mobility,2.14537872
30081,18.01,Overtake.node[0].mobility,2.0275011301208
30081,18.01,Overtake.node[1].mobility,2.0275040465851
30081,18.01,Overtake.node[2].mobility,9.3278455483167
30081,18.01,Overtake.node[3].mobility,2.14537872
30116,18.02,Overtake.node[0].mobility,2.0275011301184
30116,18.02,Overtake.node[1].mobility,2.0275040441333
30116,18.02,Overtake.node[2].mobility,9.3359260937517
30116,18.02,Overtake.node[3].mobility,2.14537872
30151,18.03,Overtake.node[0].mobility,2.0275011301167
30151,18.03,Overtake.node[1].mobility,2.0275040416781
30151,18.03,Overtake.node[2].mobility,9.343999840272
30151,18.03,Overtake.node[3].mobility,2.14537872
30152,18.04,Overtake.node[0].mobility,2.0275011301149
30152,18.04,Overtake.node[1].mobility,2.0275040392195
30152,18.04,Overtake.node[2].mobility,9.3520669606958
30152,18.04,Overtake.node[3].mobility,2.14537872
30153,18.05,Overtake.node[0].mobility,2.0275011301132
30153,18.05,Overtake.node[1].mobility,2.0275040367579
30153,18.05,Overtake.node[2].mobility,9.3601276246456
30153,18.05,Overtake.node[3].mobility,2.14537872
30188,18.06,Overtake.node[0].mobility,2.0275011301114
30188,18.06,Overtake.node[1].mobility,2.0275040342923
30188,18.06,Overtake.node[2].mobility,9.3681819986071
30188,18.06,Overtake.node[3].mobility,2.14537872
30189,18.07,Overtake.node[0].mobility,2.0275011301097
30189,18.07,Overtake.node[1].mobility,2.0275040318237
30189,18.07,Overtake.node[2].mobility,9.3762302459863
30189,18.07,Overtake.node[3].mobility,2.14537872
30190,18.08,Overtake.node[0].mobility,2.0275011301079
30190,18.08,Overtake.node[1].mobility,2.0275040293518
30190,18.08,Overtake.node[2].mobility,9.3842725271676
30190,18.08,Overtake.node[3].mobility,2.14537872
30191,18.09,Overtake.node[0].mobility,2.0275011301062
30191,18.09,Overtake.node[1].mobility,2.0275040268769
30191,18.09,Overtake.node[2].mobility,9.3923089995731
30191,18.09,Overtake.node[3].mobility,2.14537872
30192,18.1,Overtake.node[0].mobility,2.0275011301044
30192,18.1,Overtake.node[1].mobility,2.0275040243991
30192,18.1,Overtake.node[2].mobility,9.4003398177124
30192,18.1,Overtake.node[3].mobility,2.14537872
30231,18.11,Overtake.node[0].mobility,2.0275011301027
30231,18.11,Overtake.node[1].mobility,2.0275040219179
30231,18.11,Overtake.node[2].mobility,9.4083651332426
