event,time,node,co2emission
15924,9.58,Overtake.node[3].mobility,2.3416842374007
15925,9.59,Overtake.node[0].mobility,2.0275011536895
15925,9.59,Overtake.node[1].mobility,2.0274959526777
15925,9.59,Overtake.node[2].mobility,1.3893721014231
15925,9.59,Overtake.node[3].mobility,2.3416842584383
15926,9.6,Overtake.node[0].mobility,2.0275011594136
15926,9.6,Overtake.node[1].mobility,2.0274960091284
15926,9.6,Overtake.node[2].mobility,1.3902016356629
15926,9.6,Overtake.node[3].mobility,2.341684279047
15965,9.61,Overtake.node[0].mobility,2.0275011650199
15965,9.61,Overtake.node[1].mobility,2.0274960651726
15965,9.61,Overtake.node[2].mobility,1.3910295369644
15965,9.61,Overtake.node[3].mobility,2.341684299231
16000,9.62,Overtake.node[0].mobility,2.0275011705096
16000,9.62,Overtake.node[1].mobility,2.0274961208141
16000,9.62,Overtake.node[2].mobility,1.3918558032379
16000,9.62,Overtake.node[3].mobility,2.3416843189945
16035,9.63,Overtake.node[0].mobility,2.0275011758837
16035,9.63,Overtake.node[1].mobility,2.0274961760572
16035,9.63,Overtake.node[2].mobility,1.3926804325742
16035,9.63,Overtake.node[3].mobility,2.3416843383416
16036,9.64,Overtake.node[0].mobility,2.0275011811435
16036,9.64,Overtake.node[1].mobility,2.0274962309058
16036,9.64,Overtake.node[2].mobility,1.3935034232447
16036,9.64,Overtake.node[3].mobility,2.3416843572779
16037,9.65,Overtake.node[0].mobility,2.0275011862901
16037,9.65,Overtake.node[1].mobility,2.0274962853633
16037,9.65,Overtake.node[2].mobility,1.3943247736954
16037,9.65,Overtake.node[3].mobility,2.3416843758062
16072,9.66,Overtake.node[0].mobility,2.0275011913247
16072,9.66,Overtake.node[1].mobility,2.0274963393606
16072,9.66,Overtake.node[2].mobility,1.3951444825444
16072,9.66,Overtake.node[3].mobility,2.3416843939319
16073,9.67,Overtake.node[0].mobility,2.0275011962483
16073,9.67,Overtake.node[1].mobility,2.0274963929803
16073,9.67,Overtake.node[2].mobility,1.3959625485802
16073,9.67,Overtake.node[3].mobility,2.3416844116593
16074,9.68,Overtake.node[0].mobility,2.0275012010623
16074,9.68,Overtake.node[1].mobility,2.0274964462264
16074,9.68,Overtake.node[2].mobility,1.3967789707574
16074,9.68,Overtake.node[3].mobility,2.3416844289925
16075,9.69,Overtake.node[0].mobility,2.0275012057682
16075,9.69,Overtake.node[1].mobility,2.0274964991018
16075,9.69,Overtake.node[2].mobility,1.3975937481968
16075,9.69,Overtake.node[3].mobility,2.3416844459357
16076,9.7,Overtake.node[0].mobility,2.0275012103668
16076,9.7,Overtake.node[1].mobility,2.0274965516104
16076,9.7,Overtake.node[2].mobility,1.3984068801797
16076,9.7,Overtake.node[3].mobility,2.341684462493
16116,9.71,Overtake.node[0].mobility,2.0275012148596
16116,9.71,Overtake.node[1].mobility,2.0274966037559
16116,9.71,Overtake.node[2].mobility,1.3992183661452
16116,9.71,Overtake.node[3].mobility,2.34168447867
16407,9.72,Overtake.node[0].mobility,2.0275012192474
16407,9.72,Overtake.node[1].mobility,2.0274966555415
16407,9.72,Overtake.node[2].mobility,1.4000282056897
16407,9.72,Overtake.node[3].mobility,2.3416844944694
16442,9.73,Overtake.node[0].mobility,2.0275012235318
16442,9.73,Overtake.node[1].mobility,2.0274967069702
16442,9.73,Overtake.node[2].mobility,1.4008363985616
16442,9.73,Overtake.node[3].mobility,2.341684509897
16443,9.74,Overtake.node[0].mobility,2.027501227714
16443,9.74,Overtake.node[1].mobility,2.0274967580455
16443,9.74,Overtake.node[2].mobility,1.4016429446615
16443,9.74,Overtake.node[3].mobility,2.3416845249553
16444,9.75,Overtake.node[0].mobility,2.0275012317952
16444,9.75,Overtake.node[1].mobility,2.0274968087707
16444,9.75,Overtake.node[2].mobility,1.4024478440357
16444,9.75,Overtake.node[3].mobility,2.3416845396499
16480,9.76,Overtake.node[0].mobility,2.0275012357758
16480,9.76,Overtake.node[1].mobility,2.0274968589299
16480,9.76,Overtake.node[2].mobility,1.4032510968787
16480,9.76,Overtake.node[3].mobility,2.3416845539851
16481,9.77,Overtake.node[0].mobility,2.0275012396578
16481,9.77,Overtake.node[1].mobility,2.0274969087531
16481,9.77,Overtake.node[2].mobility,1.4040527035251
16481,9.77,Overtake.node[3].mobility,2.3416845679651
16482,9.78,Overtake.node[0].mobility,2.0275012434422
16482,9.78,Overtake.node[1].mobility,2.0274969582437
16482,9.78,Overtake.node[2].mobility,1.4048526644503
16482,9.78,Overtake.node[3].mobility,2.3416845815924
16483,9.79,Overtake.node[0].mobility,2.0275012471302
16483,9.79,Overtake.node[1].mobility,2.0274970074046
16483,9.79,Overtake.node[2].mobility,1.4056509802686
16483,9.79,Overtake.node[3].mobility,2.3416845948729
16484,9.8,Overtake.node[0].mobility,2.027501250723
16484,9.8,Overtake.node[1].mobility,2.0274970562386
16484,9.8,Overtake.node[2].mobility,1.4064476517264
16484,9.8,Overtake.node[3].mobility,2.3416846078105
16523,9.81,Overtake.node[0].mobility,2.0275012542216
16523,9.81,Overtake.node[1].mobility,2.0274971047487
16523,9.81,Overtake.node[2].mobility,1.4072426797051
16523,9.81,Overtake.node[3].mobility,2.3416846204096
16558,9.82,Overtake.node[0].mobility,2.0275012576274
16558,9.82,Overtake.node[1].mobility,2.0274971529377
16558,9.82,Overtake.node[2].mobility,1.4080360652149
16558,9.82,Overtake.node[3].mobility,2.3416846326742
16593,9.83,Overtake.node[0].mobility,2.0275012609414
16593,9.83,Overtake.node[1].mobility,2.0274972008085
16593,9.83,Overtake.node[2].mobility,1.4088278093956
16593,9.83,Overtake.node[3].mobility,2.3416846446086
16594,9.84,Overtake.node[0].mobility,2.0275012641648
16594,9.84,Overtake.node[1].mobility,2.027497248364
16594,9.84,Overtake.node[2].mobility,1.4096179135088
16594,9.84,Overtake.node[3].mobility,2.3416846562169
16595,9.85,Overtake.node[0].mobility,2.0275012672987
16595,9.85,Overtake.node[1].mobility,2.0274972956064
16595,9.85,Overtake.node[2].mobility,1.410406378941
16595,9.85,Overtake.node[3].mobility,2.3416846675033
16630,9.86,Overtake.node[0].mobility,2.0275012703444
16630,9.86,Overtake.node[1].mobility,2.0274973422037
16630,9.86,Overtake.node[2].mobility,1.4111932071983
16630,9.86,Overtake.node[3].mobility,2.3416846784706
16631,9.87,Overtake.node[0].mobility,2.0275012733024
16631,9.87,Overtake.node[1].mobility,2.0274973885032
16631,9.87,Overtake.node[2].mobility,1.4119783999055
16631,9.87,Overtake.node[3].mobility,2.3416846891243
16632,9.88,Overtake.node[0].mobility,2.0275012761744
16632,9.88,Overtake.node[1].mobility,2.027497434507
16632,9.88,Overtake.node[2].mobility,1.4127619588016
16632,9.88,Overtake.node[3].mobility,2.3416846994687
16633,9.89,Overtake.node[0].mobility,2.0275012789616
16633,9.89,Overtake.node[1].mobility,2.027497480218
16633,9.89,Overtake.node[2].mobility,1.4135438857401
16633,9.89,Overtake.node[3].mobility,2.3416847095065
16634,9.9,Overtake.node[0].mobility,2.0275012816646
16634,9.9,Overtake.node[1].mobility,2.0274975256387
16634,9.9,Overtake.node[2].mobility,1.4143241826857
16634,9.9,Overtake.node[3].mobility,2.3416847192434
16673,9.91,Overtake.node[0].mobility,2.0275012842852
16673,9.91,Overtake.node[1].mobility,2.0274975707711
16673,9.91,Overtake.node[2].mobility,1.4151028517107
16673,9.91,Overtake.node[3].mobility,2.341684728682
16708,9.92,Overtake.node[0].mobility,2.0275012868238
16708,9.92,Overtake.node[1].mobility,2.0274976156177
16708,9.92,Overtake.node[2].mobility,1.4158798949956
16708,9.92,Overtake.node[3].mobility,2.3416847378266
16743,9.93,Overtake.node[0].mobility,2.0275012892823
16743,9.93,Overtake.node[1].mobility,2.0274976601813
16743,9.93,Overtake.node[2].mobility,1.4166553148244
16743,9.93,Overtake.node[3].mobility,2.3416847466814
16744,9.94,Overtake.node[0].mobility,2.0275012916613
16744,9.94,Overtake.node[1].mobility,2.0274977044642
16744,9.94,Overtake.node[2].mobility,1.4174291135836
16744,9.94,Overtake.node[3].mobility,2.3416847552505
16745,9.95,Overtake.node[0].mobility,2.0275012939619
16745,9.95,Overtake.node[1].mobility,2.027497748468
16745,9.95,Overtake.node[2].mobility,1.4182012937592
16745,9.95,Overtake.node[3].mobility,2.3416847635382
16780,9.96,Overtake.node[0].mobility,2.0275012961852
16780,9.96,Overtake.node[1].mobility,2.0274977917717
16780,9.96,Overtake.node[2].mobility,1.4189718579351
16780,9.96,Overtake.node[3].mobility,2.3416847715472
16781,9.97,Overtake.node[0].mobility,2.0275012983325
16781,9.97,Overtake.node[1].mobility,2.0274978348115
16781,9.97,Overtake.node[2].mobility,1.4197408087907
16781,9.97,Overtake.node[3].mobility,2.3416847792817
16782,9.98,Overtake.node[0].mobility,2.0275013004042
16782,9.98,Overtake.node[1].mobility,2.0274978775897
16782,9.98,Overtake.node[2].mobility,1.4205081491004
16782,9.98,Overtake.node[3].mobility,2.3416847867459
16783,9.99,Overtake.node[0].mobility,2.0275013024023
16783,9.99,Overtake.node[1].mobility,2.0274979201081
16783,9.99,Overtake.node[2].mobility,1.4212738817286
16783,9.99,Overtake.node[3].mobility,2.341684793944
16788,10,Overtake.node[0].mobility,2.0275013043272
16788,10,Overtake.node[1].mobility,2.027497962369
16788,10,Overtake.node[2].mobility,1.4220380096304
16788,10,Overtake.node[3].mobility,2.3416848008788
16827,10.01,Overtake.node[0].mobility,2.02750130618
16827,10.01,Overtake.node[1].mobility,2.0274980043739
16827,10.01,Overtake.node[2].mobility,1.4228005358479
16827,10.01,Overtake.node[3].mobility,2.3416848075558
16862,10.02,Overtake.node[0].mobility,2.0275013079621
16862,10.02,Overtake.node[1].mobility,2.0274980461253
16862,10.02,Overtake.node[2].mobility,1.4235614635088
16862,10.02,Overtake.node[3].mobility,2.3416848139766
16897,10.03,Overtake.node[0].mobility,2.0275013096745
16897,10.03,Overtake.node[1].mobility,2.0274980876255
16897,10.03,Overtake.node[2].mobility,1.4243207958244
16897,10.03,Overtake.node[3].mobility,2.3416848201466
16898,10.04,Overtake.node[0].mobility,2.0275013113178
16898,10.04,Overtake.node[1].mobility,2.027498128876
16898,10.04,Overtake.node[2].mobility,1.4250785360878
16898,10.04,Overtake.node[3].mobility,2.3416848260687
16899,10.05,Overtake.node[0].mobility,2.0275013128938
16899,10.05,Overtake.node[1].mobility,2.0274981698788
16899,10.05,Overtake.node[2].mobility,1.4258346876714
16899,10.05,Overtake.node[3].mobility,2.341684831747
16934,10.06,Overtake.node[0].mobility,2.0275013144031
16934,10.06,Overtake.node[1].mobility,2.0274982101458
16934,10.06,Overtake.node[2].mobility,1.4265892540264
16934,10.06,Overtake.node[3].mobility,2.3416848371843
16935,10.07,Overtake.node[0].mobility,2.0275013158461
16935,10.07,Overtake.node[1].mobility,2.0274982501796
16935,10.07,Overtake.node[2].mobility,1.4273422386779
16935,10.07,Overtake.node[3].mobility,2.3416848423864
16936,10.08,Overtake.node[0].mobility,2.0275013172248
16936,10.08,Overtake.node[1].mobility,2.0274982899818
16936,10.08,Overtake.node[2].mobility,1.4280936452284
16936,10.08,Overtake.node[3].mobility,2.3416848473544
16937,10.09,Overtake.node[0].mobility,2.0275013185396
16937,10.09,Overtake.node[1].mobility,2.0274983295542
16937,10.09,Overtake.node[2].mobility,1.4288434773488
16937,10.09,Overtake.node[3].mobility,2.3416848520927
16938,10.1,Overtake.node[0].mobility,2.0275013197918
16938,10.1,Overtake.node[1].mobility,2.0274983688983
16938,10.1,Overtake.node[2].mobility,1.4295917387828
16938,10.1,Overtake.node[3].mobility,2.3416848566054
16977,10.11,Overtake.node[0].mobility,2.0275013209819
16977,10.11,Overtake.node[1].mobility,2.027498408016
16977,10.11,Overtake.node[2].mobility,1.4303384333429
16977,10.11,Overtake.node[3].mobility,2.3416848608968
17012,10.12,Overtake.node[0].mobility,2.0275013221116
17012,10.12,Overtake.node[1].mobility,2.027498446909
17012,10.12,Overtake.node[2].mobility,1.4310835649059
17012,10.12,Overtake.node[3].mobility,2.3416848649682
17047,10.13,Overtake.node[0].mobility,2.027501323181
17047,10.13,Overtake.node[1].mobility,2.027498485579
17047,10.13,Overtake.node[2].mobility,1.4318271374174
17047,10.13,Overtake.node[3].mobility,2.3416848688252
17048,10.14,Overtake.node[0].mobility,2.0275013241919
17048,10.14,Overtake.node[1].mobility,2.027498524027
17048,10.14,Overtake.node[2].mobility,1.4325691548844
17048,10.14,Overtake.node[3].mobility,2.3416848724693
17049,10.15,Overtake.node[0].mobility,2.0275013251447
17049,10.15,Overtake.node[1].mobility,2.0274985622548
17049,10.15,Overtake.node[2].mobility,1.4333096213745
17049,10.15,Overtake.node[3].mobility,2.341684875906
17084,10.16,Overtake.node[0].mobility,2.0275013260407
17084,10.16,Overtake.node[1].mobility,2.0274985997295
17084,10.16,Overtake.node[2].mobility,1.4340485410182
17084,10.16,Overtake.node[3].mobility,2.3416848791368
17085,10.17,Overtake.node[0].mobility,2.0275013268805
17085,10.17,Overtake.node[1].mobility,2.0274986369985
17085,10.17,Overtake.node[2].mobility,1.4347859180019
17085,10.17,Overtake.node[3].mobility,2.3416848821672
17086,10.18,Overtake.node[0].mobility,2.0275013276652
17086,10.18,Overtake.node[1].mobility,2.0274986740631
17086,10.18,Overtake.node[2].mobility,1.4355217565685
17086,10.18,Overtake.node[3].mobility,2.3416848849986
17087,10.19,Overtake.node[0].mobility,2.027501328396
17087,10.19,Overtake.node[1].mobility,2.0274987109242
17087,10.19,Overtake.node[2].mobility,1.4362560610181
17087,10.19,Overtake.node[3].mobility,2.3416848876353
17088,10.2,Overtake.node[0].mobility,2.0275013290734
17088,10.2,Overtake.node[1].mobility,2.0274987475837
17088,10.2,Overtake.node[2].mobility,1.4369888357042
17088,10.2,Overtake.node[3].mobility,2.34168489008
17127,10.21,Overtake.node[0].mobility,2.0275013296987
17127,10.21,Overtake.node[1].mobility,2.0274987840426
17127,10.21,Overtake.node[2].mobility,1.4377200850294
17127,10.21,Overtake.node[3].mobility,2.341684892337
17162,10.22,Overtake.node[0].mobility,2.0275013302725
17162,10.22,Overtake.node[1].mobility,2.0274988203022
17162,10.22,Overtake.node[2].mobility,1.4384498134497
17162,10.22,Overtake.node[3].mobility,2.3416848944091
17197,10.23,Overtake.node[0].mobility,2.0275013307958
17197,10.23,Overtake.node[1].mobility,2.0274988563634
17197,10.23,Overtake.node[2].mobility,1.4391780254688
17197,10.23,Overtake.node[3].mobility,2.341684896299
17198,10.24,Overtake.node[0].mobility,2.0275013312693
17198,10.24,Overtake.node[1].mobility,2.0274988922281
17198,10.24,Overtake.node[2].mobility,1.4399047256382
17198,10.24,Overtake.node[3].mobility,2.3416848980095
17199,10.25,Overtake.node[0].mobility,2.0275013316942
17199,10.25,Overtake.node[1].mobility,2.0274989278974
17199,10.25,Overtake.node[2].mobility,1.4406299185543
17199,10.25,Overtake.node[3].mobility,2.341684899545
17234,10.26,Overtake.node[0].mobility,2.027501332071
17234,10.26,Overtake.node[1].mobility,2.0274989628102
17234,10.26,Overtake.node[2].mobility,1.4413536088587
17234,10.26,Overtake.node[3].mobility,2.3416849009081
17235,10.27,Overtake.node[0].mobility,2.0275013324009
17235,10.27,Overtake.node[1].mobility,2.0274989975416
17235,10.27,Overtake.node[2].mobility,1.4420758012349
17235,10.27,Overtake.node[3].mobility,2.3416849021018
17236,10.28,Overtake.node[0].mobility,2.0275013326845
17236,10.28,Overtake.node[1].mobility,2.0274990320921
17236,10.28,Overtake.node[2].mobility,1.4427965004104
17236,10.28,Overtake.node[3].mobility,2.3416849031301
17237,10.29,Overtake.node[0].mobility,2.0275013329229
17237,10.29,Overtake.node[1].mobility,2.0274990664628
17237,10.29,Overtake.node[2].mobility,1.443515711149
17237,10.29,Overtake.node[3].mobility,2.3416849039945
17238,10.3,Overtake.node[0].mobility,2.0275013331168
17238,10.3,Overtake.node[1].mobility,2.0274991006548
17238,10.3,Overtake.node[2].mobility,1.4442334382571
17238,10.3,Overtake.node[3].mobility,2.3416849046993
17277,10.31,Overtake.node[0].mobility,2.0275013332673
17277,10.31,Overtake.node[1].mobility,2.0274991346694
17277,10.31,Overtake.node[2].mobility,1.444949686576
17277,10.31,Overtake.node[3].mobility,2.3416849052472
17312,10.32,Overtake.node[0].mobility,2.0275013333751
17312,10.32,Overtake.node[1].mobility,2.0274991685075
17312,10.32,Overtake.node[2].mobility,1.4456644609827
17312,10.32,Overtake.node[3].mobility,2.341684905641
17347,10.33,Overtake.node[0].mobility,2.0275013334406
17347,10.33,Overtake.node[1].mobility,2.0274992021697
17347,10.33,Overtake.node[2].mobility,1.4463777663907
17347,10.33,Overtake.node[3].mobility,2.3416849058835
17348,10.34,Overtake.node[0].mobility,2.0275013334651
17348,10.34,Overtake.node[1].mobility,2.0274992356572
17348,10.34,Overtake.node[2].mobility,1.4470896077461
17348,10.34,Overtake.node[3].mobility,2.3416849059776
17349,10.35,Overtake.node[0].mobility,2.0275013334491
17349,10.35,Overtake.node[1].mobility,2.0274992689712
17349,10.35,Overtake.node[2].mobility,1.4477999900261
17349,10.35,Overtake.node[3].mobility,2.3416849059261
17384,10.36,Overtake.node[0].mobility,2.0275013333938
17384,10.36,Overtake.node[1].mobility,2.0274993015381
17384,10.36,Overtake.node[2].mobility,1.4485089182405
17384,10.36,Overtake.node[3].mobility,2.3416849057317
17385,10.37,Overtake.node[0].mobility,2.0275013332993
17385,10.37,Overtake.node[1].mobility,2.0274993339442
17385,10.37,Overtake.node[2].mobility,1.4492163974276
17385,10.37,Overtake.node[3].mobility,2.3416849053987
17386,10.38,Overtake.node[0].mobility,2.0275013331672
17386,10.38,Overtake.node[1].mobility,2.0274993661907
17386,10.38,Overtake.node[2].mobility,1.4499224326534
17386,10.38,Overtake.node[3].mobility,2.3416849049285
17387,10.39,Overtake.node[0].mobility,2.0275013329976
17387,10.39,Overtake.node[1].mobility,2.027499398278
17387,10.39,Overtake.node[2].mobility,1.4506270290115
17387,10.39,Overtake.node[3].mobility,2.3416849043239
17388,10.4,Overtake.node[0].mobility,2.0275013327917
17388,10.4,Overtake.node[1].mobility,2.0274994302068
17388,10.4,Overtake.node[2].mobility,1.4513301916215
17388,10.4,Overtake.node[3].mobility,2.3416849035877
17427,10.41,Overtake.node[0].mobility,2.0275013325499
17427,10.41,Overtake.node[1].mobility,2.0274994619782
17427,10.41,Overtake.node[2].mobility,1.4520319256276
17427,10.41,Overtake.node[3].mobility,2.3416849027228
17462,10.42,Overtake.node[0].mobility,2.027501332273
17462,10.42,Overtake.node[1].mobility,2.0274994935927
17462,10.42,Overtake.node[2].mobility,1.4527322361972
17462,10.42,Overtake.node[3].mobility,2.3416849017318
17497,10.43,Overtake.node[0].mobility,2.0275013319621
17497,10.43,Overtake.node[1].mobility,2.0274995250514
17497,10.43,Overtake.node[2].mobility,1.4534311285205
17497,10.43,Overtake.node[3].mobility,2.3416849006178
17498,10.44,Overtake.node[0].mobility,2.0275013316178
17498,10.44,Overtake.node[1].mobility,2.0274995563549
17498,10.44,Overtake.node[2].mobility,1.4541286078094
17498,10.44,Overtake.node[3].mobility,2.3416848993834
17499,10.45,Overtake.node[0].mobility,2.0275013312406
17499,10.45,Overtake.node[1].mobility,2.0274995875038
17499,10.45,Overtake.node[2].mobility,1.4548246792951
17499,10.45,Overtake.node[3].mobility,2.3416848980315
