event,time,node,co2emission
16456,10.93,Overtake.node[2].mobility,4.3930490815593
16456,10.93,Overtake.node[3].mobility,1.4331998143995
16457,10.94,Overtake.node[0].mobility,2.0275012856377
16457,10.94,Overtake.node[1].mobility,2.0275008802706
16457,10.94,Overtake.node[2].mobility,4.3942252073156
16457,10.94,Overtake.node[3].mobility,1.4331128253866
16458,10.95,Overtake.node[0].mobility,2.0275012843791
16458,10.95,Overtake.node[1].mobility,2.0275009029825
16458,10.95,Overtake.node[2].mobility,4.395385282384
16458,10.95,Overtake.node[3].mobility,1.4330258538131
16493,10.96,Overtake.node[0].mobility,2.0275012831154
16493,10.96,Overtake.node[1].mobility,2.0275009251468
16493,10.96,Overtake.node[2].mobility,4.3965293942401
16493,10.96,Overtake.node[3].mobility,1.4329388996769
16494,10.97,Overtake.node[0].mobility,2.0275012818465
16494,10.97,Overtake.node[1].mobility,2.027500947228
16494,10.97,Overtake.node[2].mobility,4.3976576317652
16494,10.97,Overtake.node[3].mobility,1.4328519629757
16495,10.98,Overtake.node[0].mobility,2.0275012805725
16495,10.98,Overtake.node[1].mobility,2.0275009692258
16495,10.98,Overtake.node[2].mobility,4.3987700852086
16495,10.98,Overtake.node[3].mobility,1.4327650437074
16496,10.99,Overtake.node[0].mobility,2.0275012792939
16496,10.99,Overtake.node[1].mobility,2.0275009911399
16496,10.99,Overtake.node[2].mobility,4.3998668461366
16496,10.99,Overtake.node[3].mobility,1.4326781418699
16501,11,Overtake.node[0].mobility,2.0275012780113
16501,11,Overtake.node[1].mobility,2.0275010129706
16501,11,Overtake.node[2].mobility,4.4009480073945
16501,11,Overtake.node[3].mobility,1.4325912574605
16540,11.01,Overtake.node[0].mobility,2.0275012767248
16540,11.01,Overtake.node[1].mobility,2.0275010347174
16540,11.01,Overtake.node[2].mobility,4.4020136630578
16540,11.01,Overtake.node[3].mobility,1.4325043904775
16575,11.02,Overtake.node[0].mobility,2.0275012754349
16575,11.02,Overtake.node[1].mobility,2.0275010563808
16575,11.02,Overtake.node[2].mobility,4.4030639083946
16575,11.02,Overtake.node[3].mobility,1.4324175409189
16610,11.03,Overtake.node[0].mobility,2.0275012741416
16610,11.03,Overtake.node[1].mobility,2.0275010779603
16610,11.03,Overtake.node[2].mobility,4.4040988398235
16610,11.03,Overtake.node[3].mobility,1.4323307087824
16611,11.04,Overtake.node[0].mobility,2.0275012728455
16611,11.04,Overtake.node[1].mobility,2.0275010994564
16611,11.04,Overtake.node[2].mobility,4.4051185548643
16611,11.04,Overtake.node[3].mobility,1.4322438940654
16612,11.05,Overtake.node[0].mobility,2.0275012715466
16612,11.05,Overtake.node[1].mobility,2.0275011208684
16612,11.05,Overtake.node[2].mobility,4.4061231521076
16612,11.05,Overtake.node[3].mobility,1.4321570967663
16647,11.06,Overtake.node[0].mobility,2.0275012702455
16647,11.06,Overtake.node[1].mobility,2.0275011417759
16647,11.06,Overtake.node[2].mobility,4.4071127311704
16647,11.06,Overtake.node[3].mobility,1.4320703168823
16648,11.07,Overtake.node[0].mobility,2.0275012689423
16648,11.07,Overtake.node[1].mobility,2.0275011626069
16648,11.07,Overtake.node[2].mobility,4.408087392656
16648,11.07,Overtake.node[3].mobility,1.4319835544119
16649,11.08,Overtake.node[0].mobility,2.0275012676374
16649,11.08,Overtake.node[1].mobility,2.0275011833614
16649,11.08,Overtake.node[2].mobility,4.409047238112
16649,11.08,Overtake.node[3].mobility,1.4318968093529
16650,11.09,Overtake.node[0].mobility,2.0275012663309
16650,11.09,Overtake.node[1].mobility,2.0275012040388
16650,11.09,Overtake.node[2].mobility,4.4099923699999
16650,11.09,Overtake.node[3].mobility,1.4318100817027
16651,11.1,Overtake.node[0].mobility,2.0275012650235
16651,11.1,Overtake.node[1].mobility,2.027501224639
16651,11.1,Overtake.node[2].mobility,4.41092289165
16651,11.1,Overtake.node[3].mobility,1.4317233714595
16690,11.11,Overtake.node[0].mobility,2.027501263715
16690,11.11,Overtake.node[1].mobility,2.0275012451627
16690,11.11,Overtake.node[2].mobility,4.4118389072294
16690,11.11,Overtake.node[3].mobility,1.4316366786207
16725,11.12,Overtake.node[0].mobility,2.0275012624061
16725,11.12,Overtake.node[1].mobility,2.0275012656091
16725,11.12,Overtake.node[2].mobility,4.4127405216989
16725,11.12,Overtake.node[3].mobility,1.4315500031842
16760,11.13,Overtake.node[0].mobility,2.0275012610969
16760,11.13,Overtake.node[1].mobility,2.0275012859777
16760,11.13,Overtake.node[2].mobility,4.4136278407833
16760,11.13,Overtake.node[3].mobility,1.4314633451484
16761,11.14,Overtake.node[0].mobility,2.0275012597877
16761,11.14,Overtake.node[1].mobility,2.0275013062691
16761,11.14,Overtake.node[2].mobility,4.4145009709307
16761,11.14,Overtake.node[3].mobility,1.4313767045105
16762,11.15,Overtake.node[0].mobility,2.0275012584788
16762,11.15,Overtake.node[1].mobility,2.0275013264832
16762,11.15,Overtake.node[2].mobility,4.4153600192825
16762,11.15,Overtake.node[3].mobility,1.4312900812685
16797,11.16,Overtake.node[0].mobility,2.0275012571701
16797,11.16,Overtake.node[1].mobility,2.0275013462358
16797,11.16,Overtake.node[2].mobility,4.4162050936358
16797,11.16,Overtake.node[3].mobility,1.4312034754206
16798,11.17,Overtake.node[0].mobility,2.0275012558621
16798,11.17,Overtake.node[1].mobility,2.0275013659169
16798,11.17,Overtake.node[2].mobility,4.4170363024078
16798,11.17,Overtake.node[3].mobility,1.4311168869642
16799,11.18,Overtake.node[0].mobility,2.0275012545556
16799,11.18,Overtake.node[1].mobility,2.0275013855271
16799,11.18,Overtake.node[2].mobility,4.4178537546055
16799,11.18,Overtake.node[3].mobility,1.4310303158972
16800,11.19,Overtake.node[0].mobility,2.0275012532498
16800,11.19,Overtake.node[1].mobility,2.0275014050657
16800,11.19,Overtake.node[2].mobility,4.4186575597954
16800,11.19,Overtake.node[3].mobility,1.430943762218
16801,11.2,Overtake.node[0].mobility,2.0275012519459
16801,11.2,Overtake.node[1].mobility,2.0275014245327
16801,11.2,Overtake.node[2].mobility,4.419447828063
16801,11.2,Overtake.node[3].mobility,1.4308572259238
16840,11.21,Overtake.node[0].mobility,2.0275012506435
16840,11.21,Overtake.node[1].mobility,2.0275014439282
16840,11.21,Overtake.node[2].mobility,4.420224669987
16840,11.21,Overtake.node[3].mobility,1.4307707070124
16875,11.22,Overtake.node[0].mobility,2.027501249343
16875,11.22,Overtake.node[1].mobility,2.0275014632515
16875,11.22,Overtake.node[2].mobility,4.4209881966093
16875,11.22,Overtake.node[3].mobility,1.4306842054819
16910,11.23,Overtake.node[0].mobility,2.0275012480445
16910,11.23,Overtake.node[1].mobility,2.0275014825031
16910,11.23,Overtake.node[2].mobility,4.4217385193989
16910,11.23,Overtake.node[3].mobility,1.4305977213299
16911,11.24,Overtake.node[0].mobility,2.0275012467486
16911,11.24,Overtake.node[1].mobility,2.0275015016824
16911,11.24,Overtake.node[2].mobility,4.4224757502267
16911,11.24,Overtake.node[3].mobility,1.4305112545544
16912,11.25,Overtake.node[0].mobility,2.0275012454552
16912,11.25,Overtake.node[1].mobility,2.0275015207895
16912,11.25,Overtake.node[2].mobility,4.4232000013319
16912,11.25,Overtake.node[3].mobility,1.4304248051532
16947,11.26,Overtake.node[0].mobility,2.0275012441644
16947,11.26,Overtake.node[1].mobility,2.027501539477
16947,11.26,Overtake.node[2].mobility,4.4239113852944
16947,11.26,Overtake.node[3].mobility,1.4303383731242
16948,11.27,Overtake.node[0].mobility,2.0275012428762
16948,11.27,Overtake.node[1].mobility,2.0275015580979
16948,11.27,Overtake.node[2].mobility,4.4246100150082
16948,11.27,Overtake.node[3].mobility,1.4302519584657
16949,11.28,Overtake.node[0].mobility,2.0275012415911
16949,11.28,Overtake.node[1].mobility,2.0275015766518
16949,11.28,Overtake.node[2].mobility,4.4252960036491
16949,11.28,Overtake.node[3].mobility,1.430165561175
16950,11.29,Overtake.node[0].mobility,2.0275012403098
16950,11.29,Overtake.node[1].mobility,2.0275015951386
16950,11.29,Overtake.node[2].mobility,4.4259694646527
16950,11.29,Overtake.node[3].mobility,1.43007918125
16951,11.3,Overtake.node[0].mobility,2.0275012390317
16951,11.3,Overtake.node[1].mobility,2.0275016135581
16951,11.3,Overtake.node[2].mobility,4.4266305116797
16951,11.3,Overtake.node[3].mobility,1.4299928186886
16990,11.31,Overtake.node[0].mobility,2.0275012377573
16990,11.31,Overtake.node[1].mobility,2.0275016319106
16990,11.31,Overtake.node[2].mobility,4.4272792585944
16990,11.31,Overtake.node[3].mobility,1.429906473488
17025,11.32,Overtake.node[0].mobility,2.0275012364868
17025,11.32,Overtake.node[1].mobility,2.0275016501952
17025,11.32,Overtake.node[2].mobility,4.4279158194387
17025,11.32,Overtake.node[3].mobility,1.4298201456466
17060,11.33,Overtake.node[0].mobility,2.0275012352205
17060,11.33,Overtake.node[1].mobility,2.0275016684127
17060,11.33,Overtake.node[2].mobility,4.4285403084038
17060,11.33,Overtake.node[3].mobility,1.4297338351624
17062,11.34,Overtake.node[0].mobility,2.0275012339581
17062,11.34,Overtake.node[1].mobility,2.0275016865623
17062,11.34,Overtake.node[2].mobility,4.4291528398066
17062,11.34,Overtake.node[3].mobility,1.429647542033
17063,11.35,Overtake.node[0].mobility,2.0275012327
17063,11.35,Overtake.node[1].mobility,2.027501704644
17063,11.35,Overtake.node[2].mobility,4.4297535280636
17063,11.35,Overtake.node[3].mobility,1.4295612662565
17098,11.36,Overtake.node[0].mobility,2.0275012314468
17098,11.36,Overtake.node[1].mobility,2.0275017223469
17098,11.36,Overtake.node[2].mobility,4.4303424876676
17098,11.36,Overtake.node[3].mobility,1.4294750078306
17099,11.37,Overtake.node[0].mobility,2.027501230198
17099,11.37,Overtake.node[1].mobility,2.0275017399865
17099,11.37,Overtake.node[2].mobility,4.4309198331637
17099,11.37,Overtake.node[3].mobility,1.4293887667532
17100,11.38,Overtake.node[0].mobility,2.0275012289542
17100,11.38,Overtake.node[1].mobility,2.0275017575628
17100,11.38,Overtake.node[2].mobility,4.4314856791257
17100,11.38,Overtake.node[3].mobility,1.4293025430221
17101,11.39,Overtake.node[0].mobility,2.0275012277154
17101,11.39,Overtake.node[1].mobility,2.0275017750759
17101,11.39,Overtake.node[2].mobility,4.4320401401325
17101,11.39,Overtake.node[3].mobility,1.4292163366352
17102,11.4,Overtake.node[0].mobility,2.0275012264815
17102,11.4,Overtake.node[1].mobility,2.0275017925251
17102,11.4,Overtake.node[2].mobility,4.4325833307493
17102,11.4,Overtake.node[3].mobility,1.4291301475898
17141,11.41,Overtake.node[0].mobility,2.0275012252532
17141,11.41,Overtake.node[1].mobility,2.0275018099103
17141,11.41,Overtake.node[2].mobility,4.433115365499
17141,11.41,Overtake.node[3].mobility,1.4290439758843
17176,11.42,Overtake.node[0].mobility,2.0275012240299
17176,11.42,Overtake.node[1].mobility,2.0275018272317
17176,11.42,Overtake.node[2].mobility,4.4336363588456
17176,11.42,Overtake.node[3].mobility,1.4289578215165
17211,11.43,Overtake.node[0].mobility,2.0275012228121
17211,11.43,Overtake.node[1].mobility,2.0275018444891
17211,11.43,Overtake.node[2].mobility,4.4341464251706
17211,11.43,Overtake.node[3].mobility,1.4288716844843
17212,11.44,Overtake.node[0].mobility,2.0275012216005
17212,11.44,Overtake.node[1].mobility,2.0275018616819
17212,11.44,Overtake.node[2].mobility,4.4346456787539
17212,11.44,Overtake.node[3].mobility,1.4287855647855
17213,11.45,Overtake.node[0].mobility,2.0275012203944
17213,11.45,Overtake.node[1].mobility,2.0275018788108
17213,11.45,Overtake.node[2].mobility,4.4351342337528
17213,11.45,Overtake.node[3].mobility,1.4286994624174
17248,11.46,Overtake.node[0].mobility,2.0275012191946
17248,11.46,Overtake.node[1].mobility,2.0275018955996
17248,11.46,Overtake.node[2].mobility,4.4356122041799
17248,11.46,Overtake.node[3].mobility,1.4286133773785
17249,11.47,Overtake.node[0].mobility,2.0275012180003
17249,11.47,Overtake.node[1].mobility,2.0275019123285
17249,11.47,Overtake.node[2].mobility,4.4360797038898
17249,11.47,Overtake.node[3].mobility,1.4285273096665
17250,11.48,Overtake.node[0].mobility,2.0275012168122
17250,11.48,Overtake.node[1].mobility,2.0275019289969
17250,11.48,Overtake.node[2].mobility,4.4365368465522
17250,11.48,Overtake.node[3].mobility,1.4284412592789
17251,11.49,Overtake.node[0].mobility,2.0275012156308
17251,11.49,Overtake.node[1].mobility,2.0275019456046
17251,11.49,Overtake.node[2].mobility,4.4369837456381
17251,11.49,Overtake.node[3].mobility,1.4283552262139
17252,11.5,Overtake.node[0].mobility,2.0275012144556
17252,11.5,Overtake.node[1].mobility,2.0275019621511
17252,11.5,Overtake.node[2].mobility,4.4374205144004
17252,11.5,Overtake.node[3].mobility,1.4282692104694
17291,11.51,Overtake.node[0].mobility,2.0275012132866
17291,11.51,Overtake.node[1].mobility,2.0275019786371
17291,11.51,Overtake.node[2].mobility,4.4378472658551
17291,11.51,Overtake.node[3].mobility,1.4281832120427
17326,11.52,Overtake.node[0].mobility,2.0275012121244
17326,11.52,Overtake.node[1].mobility,2.0275019950617
17326,11.52,Overtake.node[2].mobility,4.4382641127672
17326,11.52,Overtake.node[3].mobility,1.4280972309323
17361,11.53,Overtake.node[0].mobility,2.0275012109689
17361,11.53,Overtake.node[1].mobility,2.0275020114251
17361,11.53,Overtake.node[2].mobility,4.4386711676288
17361,11.53,Overtake.node[3].mobility,1.4280112671359
17362,11.54,Overtake.node[0].mobility,2.0275012098203
17362,11.54,Overtake.node[1].mobility,2.0275020277267
17362,11.54,Overtake.node[2].mobility,4.439068542645
17362,11.54,Overtake.node[3].mobility,1.4279253206509
17363,11.55,Overtake.node[0].mobility,2.0275012086784
17363,11.55,Overtake.node[1].mobility,2.0275020439669
17363,11.55,Overtake.node[2].mobility,4.4394563497174
17363,11.55,Overtake.node[3].mobility,1.4278393914757
17398,11.56,Overtake.node[0].mobility,2.0275012075433
17398,11.56,Overtake.node[1].mobility,2.0275020599043
17398,11.56,Overtake.node[2].mobility,4.4398347004273
17398,11.56,Overtake.node[3].mobility,1.4277534796076
17399,11.57,Overtake.node[0].mobility,2.0275012064155
17399,11.57,Overtake.node[1].mobility,2.0275020757839
17399,11.57,Overtake.node[2].mobility,4.440203706021
17399,11.57,Overtake.node[3].mobility,1.4276675850449
17400,11.58,Overtake.node[0].mobility,2.0275012052946
17400,11.58,Overtake.node[1].mobility,2.027502091605
17400,11.58,Overtake.node[2].mobility,4.4405634773959
17400,11.58,Overtake.node[3].mobility,1.4275817077855
17401,11.59,Overtake.node[0].mobility,2.027501204181
17401,11.59,Overtake.node[1].mobility,2.0275021073676
17401,11.59,Overtake.node[2].mobility,4.4409141250838
17401,11.59,Overtake.node[3].mobility,1.4274958478268
17402,11.6,Overtake.node[0].mobility,2.0275012030749
17402,11.6,Overtake.node[1].mobility,2.0275021230717
17402,11.6,Overtake.node[2].mobility,4.4412557592362
17402,11.6,Overtake.node[3].mobility,1.427410005167
17441,11.61,Overtake.node[0].mobility,2.0275012019761
17441,11.61,Overtake.node[1].mobility,2.0275021387174
17441,11.61,Overtake.node[2].mobility,4.4415884896124
17441,11.61,Overtake.node[3].mobility,1.4273241798036
17476,11.62,Overtake.node[0].mobility,2.0275012008847
17476,11.62,Overtake.node[1].mobility,2.0275021543038
17476,11.62,Overtake.node[2].mobility,4.4419124255631
17476,11.62,Overtake.node[3].mobility,1.4272383717349
17511,11.63,Overtake.node[0].mobility,2.0275011998007
17511,11.63,Overtake.node[1].mobility,2.0275021698312
17511,11.63,Overtake.node[2].mobility,4.4422276760155
17511,11.63,Overtake.node[3].mobility,1.4271525809582
17512,11.64,Overtake.node[0].mobility,2.0275011987241
17512,11.64,Overtake.node[1].mobility,2.0275021852993
17512,11.64,Overtake.node[2].mobility,4.4425343494666
17512,11.64,Overtake.node[3].mobility,1.4270668074719
17513,11.65,Overtake.node[0].mobility,2.0275011976555
17513,11.65,Overtake.node[1].mobility,2.0275022007083
17513,11.65,Overtake.node[2].mobility,4.4428325539658
17513,11.65,Overtake.node[3].mobility,1.4269810512733
17548,11.66,Overtake.node[0].mobility,2.0275011965943
17548,11.66,Overtake.node[1].mobility,2.0275022158493
17548,11.66,Overtake.node[2].mobility,4.4431223971034
17548,11.66,Overtake.node[3].mobility,1.4268953123609
17549,11.67,Overtake.node[0].mobility,2.0275011955411
17549,11.67,Overtake.node[1].mobility,2.0275022309339
17549,11.67,Overtake.node[2].mobility,4.4434039859985
17549,11.67,Overtake.node[3].mobility,1.4268095907318
17550,11.68,Overtake.node[0].mobility,2.0275011944959
17550,11.68,Overtake.node[1].mobility,2.0275022459622
17550,11.68,Overtake.node[2].mobility,4.4436774272865
17550,11.68,Overtake.node[3].mobility,1.4267238863845
17551,11.69,Overtake.node[0].mobility,2.0275011934581
17551,11.69,Overtake.node[1].mobility,2.0275022609336
17551,11.69,Overtake.node[2].mobility,4.4439428271101
17551,11.69,Overtake.node[3].mobility,1.4266381993164
17552,11.7,Overtake.node[0].mobility,2.0275011924283
17552,11.7,Overtake.node[1].mobility,2.027502275848
17552,11.7,Overtake.node[2].mobility,4.4442002911045
17552,11.7,Overtake.node[3].mobility,1.4265525295258
17591,11.71,Overtake.node[0].mobility,2.0275011914065
17591,11.71,Overtake.node[1].mobility,2.0275022907054
17591,11.71,Overtake.node[2].mobility,4.4444499243923
17591,11.71,Overtake.node[3].mobility,1.4264668770099
17626,11.72,Overtake.node[0].mobility,2.0275011903927
17626,11.72,Overtake.node[1].mobility,2.0275023055059
17626,11.72,Overtake.node[2].mobility,4.444691831565
17626,11.72,Overtake.node[3].mobility,1.4263812417667
17661,11.73,Overtake.node[0].mobility,2.0275011893869
17661,11.73,Overtake.node[1].mobility,2.0275023202492
17661,11.73,Overtake.node[2].mobility,4.4449261166819
17661,11.73,Overtake.node[3].mobility,1.4262956237946
17662,11.74,Overtake.node[0].mobility,2.0275011883892
17662,11.74,Overtake.node[1].mobility,2.027502334935
17662,11.74,Overtake.node[2].mobility,4.4451528832516
17662,11.74,Overtake.node[3].mobility,1.4262100230908
17663,11.75,Overtake.node[0].mobility,2.0275011873995
17663,11.75,Overtake.node[1].mobility,2.0275023495637
17663,11.75,Overtake.node[2].mobility,4.4453722342316
17663,11.75,Overtake.node[3].mobility,1.4261244396538
17698,11.76,Overtake.node[0].mobility,2.0275011864184
17698,11.76,Overtake.node[1].mobility,2.0275023639562
17698,11.76,Overtake.node[2].mobility,4.445584272009
17698,11.76,Overtake.node[3].mobility,1.4260388734808
17699,11.77,Overtake.node[0].mobility,2.0275011854453
17699,11.77,Overtake.node[1].mobility,2.0275023782934
17699,11.77,Overtake.node[2].mobility,4.445789098398
17699,11.77,Overtake.node[3].mobility,1.4259533245703
17700,11.78,Overtake.node[0].mobility,2.0275011844802
