event,time,node,co2emission
22859,13.57,Overtake.node[0].mobility,2.0275011209951
22859,13.57,Overtake.node[1].mobility,2.0275040385811
22859,13.57,Overtake.node[2].mobility,1.6254579931328
22859,13.57,Overtake.node[3].mobility,2.3072517724679
22860,13.58,Overtake.node[0].mobility,2.0275011210101
22860,13.58,Overtake.node[1].mobility,2.027504043636
22860,13.58,Overtake.node[2].mobility,1.6259013380589
22860,13.58,Overtake.node[3].mobility,2.3072517724856
22861,13.59,Overtake.node[0].mobility,2.0275011210269
22861,13.59,Overtake.node[1].mobility,2.0275040486504
22861,13.59,Overtake.node[2].mobility,1.626344173068
22861,13.59,Overtake.node[3].mobility,2.3072517725047
22862,13.6,Overtake.node[0].mobility,2.0275011210449
22862,13.6,Overtake.node[1].mobility,2.0275040536249
22862,13.6,Overtake.node[2].mobility,1.6267864988061
22862,13.6,Overtake.node[3].mobility,2.3072517725252
22901,13.61,Overtake.node[0].mobility,2.0275011210641
22901,13.61,Overtake.node[1].mobility,2.0275040585589
22901,13.61,Overtake.node[2].mobility,1.6272283159148
22901,13.61,Overtake.node[3].mobility,2.3072517725485
22936,13.62,Overtake.node[0].mobility,2.0275011210851
22936,13.62,Overtake.node[1].mobility,2.027504063453
22936,13.62,Overtake.node[2].mobility,1.6276696250328
22936,13.62,Overtake.node[3].mobility,2.3072517725732
22971,13.63,Overtake.node[0].mobility,2.0275011211073
22971,13.63,Overtake.node[1].mobility,2.027504068307
22971,13.63,Overtake.node[2].mobility,1.628110426794
22971,13.63,Overtake.node[3].mobility,2.3072517725993
22972,13.64,Overtake.node[0].mobility,2.0275011211307
22972,13.64,Overtake.node[1].mobility,2.0275040731217
22972,13.64,Overtake.node[2].mobility,1.628550721829
22972,13.64,Overtake.node[3].mobility,2.3072517726268
22973,13.65,Overtake.node[0].mobility,2.0275011211553
22973,13.65,Overtake.node[1].mobility,2.0275040778965
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.3072517726558
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.3072517726861
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.3072517727179
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.3072517727511
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.3072517727857
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.3072517728217
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.3072517728592
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.307251772898
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.3072517729383
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.30725177298
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.3072517730217
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.3072517730648
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.3072517731093
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.3072517731553
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.3072517732026
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.30725177325
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.3072517732988
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.3072517733491
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.3072517733993
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.307251773451
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.3072517735027
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.3072517735558
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.3072517736103
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.3072517736648
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.3072517737208
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.3072517737768
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.3072517738342
23619,13.92,Overtake.node[0].mobility,2.0275011222066
23619,13.92,Overtake.node[1].mobility,2.0275041935451
23619,13.92,Overtake.node[2].mobility,1.6406757100785
23619,13.92,Overtake.node[3].mobility,2.3072517738916
23654,13.93,Overtake.node[0].mobility,2.0275011222559
23654,13.93,Overtake.node[1].mobility,2.0275041973339
23654,13.93,Overtake.node[2].mobility,1.6411015701452
23654,13.93,Overtake.node[3].mobility,2.3072517739505
23655,13.94,Overtake.node[0].mobility,2.0275011223059
23655,13.94,Overtake.node[1].mobility,2.0275042010865
23655,13.94,Overtake.node[2].mobility,1.6415269409974
23655,13.94,Overtake.node[3].mobility,2.3072517740093
23656,13.95,Overtake.node[0].mobility,2.0275011223564
23656,13.95,Overtake.node[1].mobility,2.0275042048036
23656,13.95,Overtake.node[2].mobility,1.6419518231803
23656,13.95,Overtake.node[3].mobility,2.3072517740696
23692,13.96,Overtake.node[0].mobility,2.0275011224076
23692,13.96,Overtake.node[1].mobility,2.0275042085071
23692,13.96,Overtake.node[2].mobility,1.6423762172369
23692,13.96,Overtake.node[3].mobility,2.3072517741299
23693,13.97,Overtake.node[0].mobility,2.0275011224593
23693,13.97,Overtake.node[1].mobility,2.027504212175
23693,13.97,Overtake.node[2].mobility,1.7168728204992
23693,13.97,Overtake.node[3].mobility,2.3072517741902
23694,13.98,Overtake.node[0].mobility,2.0275011225117
23694,13.98,Overtake.node[1].mobility,2.0275042158074
23694,13.98,Overtake.node[2].mobility,1.7919198290736
23694,13.98,Overtake.node[3].mobility,2.307251774252
23695,13.99,Overtake.node[0].mobility,2.0275011225641
23695,13.99,Overtake.node[1].mobility,2.0275042194042
23695,13.99,Overtake.node[2].mobility,1.8674957282525
23695,13.99,Overtake.node[3].mobility,2.3072517743138
23700,14,Overtake.node[0].mobility,2.0275011226171
23700,14,Overtake.node[1].mobility,2.0275042229659
23700,14,Overtake.node[2].mobility,1.9435794707377
23700,14,Overtake.node[3].mobility,2.3072517743755
23739,14.01,Overtake.node[0].mobility,2.0275011226708
23739,14.01,Overtake.node[1].mobility,2.0275042264927
23739,14.01,Overtake.node[2].mobility,2.0201504689921
23739,14.01,Overtake.node[3].mobility,2.3072517744388
23774,14.02,Overtake.node[0].mobility,2.0275011227244
23774,14.02,Overtake.node[1].mobility,2.0275042299844
23774,14.02,Overtake.node[2].mobility,2.0971885876133
23774,14.02,Overtake.node[3].mobility,2.307251774502
23809,14.03,Overtake.node[0].mobility,2.0275011227786
23809,14.03,Overtake.node[1].mobility,2.0275042334411
23809,14.03,Overtake.node[2].mobility,2.1746741357387
23809,14.03,Overtake.node[3].mobility,2.3072517745652
23810,14.04,Overtake.node[0].mobility,2.0275011228329
23810,14.04,Overtake.node[1].mobility,2.0275042368633
23810,14.04,Overtake.node[2].mobility,2.2525878594881
23810,14.04,Overtake.node[3].mobility,2.3072517746299
23811,14.05,Overtake.node[0].mobility,2.0275011228878
23811,14.05,Overtake.node[1].mobility,2.027504240251
23811,14.05,Overtake.node[2].mobility,2.3309109344463
23811,14.05,Overtake.node[3].mobility,2.3072517746946
23846,14.06,Overtake.node[0].mobility,2.0275011229433
23846,14.06,Overtake.node[1].mobility,2.0275042436257
23846,14.06,Overtake.node[2].mobility,2.4096249581882
23846,14.06,Overtake.node[3].mobility,2.3072517747593
23847,14.07,Overtake.node[0].mobility,2.0275011229988
23847,14.07,Overtake.node[1].mobility,2.0275042469659
23847,14.07,Overtake.node[2].mobility,2.4887119428533
23847,14.07,Overtake.node[3].mobility,2.3072517748241
23848,14.08,Overtake.node[0].mobility,2.0275011230543
23848,14.08,Overtake.node[1].mobility,2.0275042502717
23848,14.08,Overtake.node[2].mobility,2.5681543077737
23848,14.08,Overtake.node[3].mobility,2.3072517748902
23849,14.09,Overtake.node[0].mobility,2.0275011231105
23849,14.09,Overtake.node[1].mobility,2.0275042535429
23849,14.09,Overtake.node[2].mobility,2.6479348721555
23849,14.09,Overtake.node[3].mobility,2.3072517749564
23850,14.1,Overtake.node[0].mobility,2.0275011231666
23850,14.1,Overtake.node[1].mobility,2.0275042567802
23850,14.1,Overtake.node[2].mobility,2.7280368478213
23850,14.1,Overtake.node[3].mobility,2.3072517750226
23889,14.11,Overtake.node[0].mobility,2.0275011232234
23889,14.11,Overtake.node[1].mobility,2.0275042599841
23889,14.11,Overtake.node[2].mobility,2.8084438320142
23889,14.11,Overtake.node[3].mobility,2.3072517750889
23924,14.12,Overtake.node[0].mobility,2.0275011232802
23924,14.12,Overtake.node[1].mobility,2.0275042631542
23924,14.12,Overtake.node[2].mobility,2.8891398002669
23924,14.12,Overtake.node[3].mobility,2.3072517751551
23959,14.13,Overtake.node[0].mobility,2.027501123337
23959,14.13,Overtake.node[1].mobility,2.0275042662908
23959,14.13,Overtake.node[2].mobility,2.9701090993382
23959,14.13,Overtake.node[3].mobility,2.3072517752228
23960,14.14,Overtake.node[0].mobility,2.0275011233944
23960,14.14,Overtake.node[1].mobility,2.0275042693941
23960,14.14,Overtake.node[2].mobility,3.0513364402218
23960,14.14,Overtake.node[3].mobility,2.3072517752905
23961,14.15,Overtake.node[0].mobility,2.0275011234518
23961,14.15,Overtake.node[1].mobility,2.0275042724641
23961,14.15,Overtake.node[2].mobility,3.1328068912278
23961,14.15,Overtake.node[3].mobility,2.3072517753582
23996,14.16,Overtake.node[0].mobility,2.0275011235093
23996,14.16,Overtake.node[1].mobility,2.0275042755208
23996,14.16,Overtake.node[2].mobility,3.2145058711373
23996,14.16,Overtake.node[3].mobility,2.307251775426
23997,14.17,Overtake.node[0].mobility,2.0275011235667
23997,14.17,Overtake.node[1].mobility,2.0275042785442
23997,14.17,Overtake.node[2].mobility,3.2964191424374
23997,14.17,Overtake.node[3].mobility,2.3072517754937
23998,14.18,Overtake.node[0].mobility,2.0275011236242
23998,14.18,Overtake.node[1].mobility,2.0275042815348
23998,14.18,Overtake.node[2].mobility,3.3785328046337
23998,14.18,Overtake.node[3].mobility,2.3072517755615
23999,14.19,Overtake.node[0].mobility,2.0275011236823
23999,14.19,Overtake.node[1].mobility,2.0275042844925
23999,14.19,Overtake.node[2].mobility,3.4608332876431
23999,14.19,Overtake.node[3].mobility,2.3072517756293
24000,14.2,Overtake.node[0].mobility,2.0275011237405
24000,14.2,Overtake.node[1].mobility,2.0275042874175
24000,14.2,Overtake.node[2].mobility,3.5433073452719
24000,14.2,Overtake.node[3].mobility,2.3072517756971
24039,14.21,Overtake.node[0].mobility,2.0275011237986
24039,14.21,Overtake.node[1].mobility,2.0275042903101
24039,14.21,Overtake.node[2].mobility,3.6259420487756
24039,14.21,Overtake.node[3].mobility,2.307251775765
24074,14.22,Overtake.node[0].mobility,2.0275011238568
24074,14.22,Overtake.node[1].mobility,2.02750429317
24074,14.22,Overtake.node[2].mobility,3.7078135007849
24074,14.22,Overtake.node[3].mobility,2.3072517758343
24109,14.23,Overtake.node[0].mobility,2.0275011239149
24109,14.23,Overtake.node[1].mobility,2.0275042959982
24109,14.23,Overtake.node[2].mobility,3.7881855306745
24109,14.23,Overtake.node[3].mobility,2.3072517759036
24110,14.24,Overtake.node[0].mobility,2.0275011239731
24110,14.24,Overtake.node[1].mobility,2.0275042987941
24110,14.24,Overtake.node[2].mobility,3.8670903762996
24110,14.24,Overtake.node[3].mobility,2.3072517759729
24111,14.25,Overtake.node[0].mobility,2.0275011240313
24111,14.25,Overtake.node[1].mobility,2.0275043015583
24111,14.25,Overtake.node[2].mobility,3.9445595060582
24111,14.25,Overtake.node[3].mobility,2.3072517760422
24146,14.26,Overtake.node[0].mobility,2.0275011240896
24146,14.26,Overtake.node[1].mobility,2.0275043043086
24146,14.26,Overtake.node[2].mobility,4.0206236398747
24146,14.26,Overtake.node[3].mobility,2.3072517761116
24147,14.27,Overtake.node[0].mobility,2.0275011241478
24147,14.27,Overtake.node[1].mobility,2.0275043070267
24147,14.27,Overtake.node[2].mobility,4.0953127695341
24147,14.27,Overtake.node[3].mobility,2.307251776181
24148,14.28,Overtake.node[0].mobility,2.0275011242061
24148,14.28,Overtake.node[1].mobility,2.0275043097131
24148,14.28,Overtake.node[2].mobility,4.1686561783846
24148,14.28,Overtake.node[3].mobility,2.3072517762504
24149,14.29,Overtake.node[0].mobility,2.0275011242644
24149,14.29,Overtake.node[1].mobility,2.0275043123683
24149,14.29,Overtake.node[2].mobility,4.2406824604331
24149,14.29,Overtake.node[3].mobility,2.3072517763198
24150,14.3,Overtake.node[0].mobility,2.0275011243227
24150,14.3,Overtake.node[1].mobility,2.0275043149918
24150,14.3,Overtake.node[2].mobility,4.3114195388549
24150,14.3,Overtake.node[3].mobility,2.3072517763893
24189,14.31,Overtake.node[0].mobility,2.027501124381
24189,14.31,Overtake.node[1].mobility,2.0275043175842
24189,14.31,Overtake.node[2].mobility,4.3808946839361
24189,14.31,Overtake.node[3].mobility,2.3072517764573
24224,14.32,Overtake.node[0].mobility,2.0275011244393
24224,14.32,Overtake.node[1].mobility,2.027504320146
24224,14.32,Overtake.node[2].mobility,4.4491345304674
24224,14.32,Overtake.node[3].mobility,2.3072517765254
24259,14.33,Overtake.node[0].mobility,2.0275011244977
24259,14.33,Overtake.node[1].mobility,2.0275043226766
24259,14.33,Overtake.node[2].mobility,4.5161650946103
24259,14.33,Overtake.node[3].mobility,2.3072517765936
24260,14.34,Overtake.node[0].mobility,2.0275011245561
24260,14.34,Overtake.node[1].mobility,2.0275043251767
24260,14.34,Overtake.node[2].mobility,4.5820117902495
24260,14.34,Overtake.node[3].mobility,2.3072517766617
24261,14.35,Overtake.node[0].mobility,2.0275011246139
24261,14.35,Overtake.node[1].mobility,2.0275043276462
24261,14.35,Overtake.node[2].mobility,4.6466994448553
24261,14.35,Overtake.node[3].mobility,2.3072517767299
24296,14.36,Overtake.node[0].mobility,2.0275011246717
24296,14.36,Overtake.node[1].mobility,2.0275043301011
24296,14.36,Overtake.node[2].mobility,4.710252314863
24296,14.36,Overtake.node[3].mobility,2.307251776798
24297,14.37,Overtake.node[0].mobility,2.0275011247295
24297,14.37,Overtake.node[1].mobility,2.0275043325254
24297,14.37,Overtake.node[2].mobility,4.7726941005962
24297,14.37,Overtake.node[3].mobility,2.3072517768662
24298,14.38,Overtake.node[0].mobility,2.0275011247874
24298,14.38,Overtake.node[1].mobility,2.0275043349197
24298,14.38,Overtake.node[2].mobility,4.8340479607412
24298,14.38,Overtake.node[3].mobility,2.3072517769345
24299,14.39,Overtake.node[0].mobility,2.0275011248452
24299,14.39,Overtake.node[1].mobility,2.027504337284
24299,14.39,Overtake.node[2].mobility,4.8943365263897
24299,14.39,Overtake.node[3].mobility,2.3072517770027
24300,14.4,Overtake.node[0].mobility,2.0275011249025
24300,14.4,Overtake.node[1].mobility,2.0275043396177
24300,14.4,Overtake.node[2].mobility,4.9535819146661
24300,14.4,Overtake.node[3].mobility,2.307251777071
