event,time,node,co2emission
24450,14.46,Overtake.node[0].mobility,2.0275011252449
24450,14.46,Overtake.node[1].mobility,2.0275043530128
24450,14.46,Overtake.node[2].mobility,1.6629851056716
24450,14.46,Overtake.node[3].mobility,2.114974063247
24451,14.47,Overtake.node[0].mobility,2.0275011253011
24451,14.47,Overtake.node[1].mobility,2.027504355155
24451,14.47,Overtake.node[2].mobility,1.6633852908689
24451,14.47,Overtake.node[3].mobility,2.1149740631272
24452,14.48,Overtake.node[0].mobility,2.0275011253574
24452,14.48,Overtake.node[1].mobility,2.0275043572683
24452,14.48,Overtake.node[2].mobility,1.6637850143283
24452,14.48,Overtake.node[3].mobility,2.1149740630079
24453,14.49,Overtake.node[0].mobility,2.0275011254136
24453,14.49,Overtake.node[1].mobility,2.0275043593521
24453,14.49,Overtake.node[2].mobility,1.6641842765348
24453,14.49,Overtake.node[3].mobility,2.1149740628893
24454,14.5,Overtake.node[0].mobility,2.0275011254693
24454,14.5,Overtake.node[1].mobility,2.0275043614075
24454,14.5,Overtake.node[2].mobility,1.6645830779728
24454,14.5,Overtake.node[3].mobility,2.1149740627706
24493,14.51,Overtake.node[0].mobility,2.027501125525
24493,14.51,Overtake.node[1].mobility,2.027504363434
24493,14.51,Overtake.node[2].mobility,1.6649814191258
24493,14.51,Overtake.node[3].mobility,2.1149740626525
24528,14.52,Overtake.node[0].mobility,2.0275011255808
24528,14.52,Overtake.node[1].mobility,2.0275043654322
24528,14.52,Overtake.node[2].mobility,1.6653793004768
24528,14.52,Overtake.node[3].mobility,2.1149740625351
24563,14.53,Overtake.node[0].mobility,2.0275011256359
24563,14.53,Overtake.node[1].mobility,2.027504367402
24563,14.53,Overtake.node[2].mobility,1.6657767225091
24563,14.53,Overtake.node[3].mobility,2.1149740624182
24564,14.54,Overtake.node[0].mobility,2.0275011256911
24564,14.54,Overtake.node[1].mobility,2.0275043693434
24564,14.54,Overtake.node[2].mobility,1.6661736857058
24564,14.54,Overtake.node[3].mobility,2.1149740623012
24565,14.55,Overtake.node[0].mobility,2.0275011257457
24565,14.55,Overtake.node[1].mobility,2.027504371257
24565,14.55,Overtake.node[2].mobility,1.6665701905487
24565,14.55,Overtake.node[3].mobility,2.1149740621849
24600,14.56,Overtake.node[0].mobility,2.0275011258003
24600,14.56,Overtake.node[1].mobility,2.0275043731559
24600,14.56,Overtake.node[2].mobility,1.6669662375195
24600,14.56,Overtake.node[3].mobility,2.1149740620691
24601,14.57,Overtake.node[0].mobility,2.0275011258549
24601,14.57,Overtake.node[1].mobility,2.0275043750264
24601,14.57,Overtake.node[2].mobility,1.6673618270999
24601,14.57,Overtake.node[3].mobility,2.114974061954
24602,14.58,Overtake.node[0].mobility,2.0275011259089
24602,14.58,Overtake.node[1].mobility,2.0275043768692
24602,14.58,Overtake.node[2].mobility,1.6677569597707
24602,14.58,Overtake.node[3].mobility,2.1149740618394
24603,14.59,Overtake.node[0].mobility,2.027501125963
24603,14.59,Overtake.node[1].mobility,2.0275043786841
24603,14.59,Overtake.node[2].mobility,1.6681516360131
24603,14.59,Overtake.node[3].mobility,2.1149740617255
24604,14.6,Overtake.node[0].mobility,2.0275011260165
24604,14.6,Overtake.node[1].mobility,2.0275043804717
24604,14.6,Overtake.node[2].mobility,1.668545856307
24604,14.6,Overtake.node[3].mobility,2.1149740616121
24643,14.61,Overtake.node[0].mobility,2.02750112607
24643,14.61,Overtake.node[1].mobility,2.0275043822322
24643,14.61,Overtake.node[2].mobility,1.6689396211329
24643,14.61,Overtake.node[3].mobility,2.1149740614994
24678,14.62,Overtake.node[0].mobility,2.0275011261229
24678,14.62,Overtake.node[1].mobility,2.0275043839654
24678,14.62,Overtake.node[2].mobility,1.66933293097
24678,14.62,Overtake.node[3].mobility,2.1149740613872
24713,14.63,Overtake.node[0].mobility,2.0275011261758
24713,14.63,Overtake.node[1].mobility,2.0275043856713
24713,14.63,Overtake.node[2].mobility,1.6697257862985
24713,14.63,Overtake.node[3].mobility,2.1149740612756
24714,14.64,Overtake.node[0].mobility,2.0275011262282
24714,14.64,Overtake.node[1].mobility,2.0275043873506
24714,14.64,Overtake.node[2].mobility,1.6701181875977
24714,14.64,Overtake.node[3].mobility,2.1149740611646
24715,14.65,Overtake.node[0].mobility,2.0275011262805
24715,14.65,Overtake.node[1].mobility,2.0275043890026
24715,14.65,Overtake.node[2].mobility,1.6705101353457
24715,14.65,Overtake.node[3].mobility,2.1149740610542
24750,14.66,Overtake.node[0].mobility,2.0275011263323
24750,14.66,Overtake.node[1].mobility,2.0275043906392
24750,14.66,Overtake.node[2].mobility,1.6709016300224
24750,14.66,Overtake.node[3].mobility,2.1149740609444
24751,14.67,Overtake.node[0].mobility,2.0275011263841
24751,14.67,Overtake.node[1].mobility,2.0275043922491
24751,14.67,Overtake.node[2].mobility,1.6712926721052
24751,14.67,Overtake.node[3].mobility,2.1149740608352
24752,14.68,Overtake.node[0].mobility,2.0275011264354
24752,14.68,Overtake.node[1].mobility,2.0275043938329
24752,14.68,Overtake.node[2].mobility,1.671683262073
24752,14.68,Overtake.node[3].mobility,2.1149740607266
24753,14.69,Overtake.node[0].mobility,2.027501126486
24753,14.69,Overtake.node[1].mobility,2.0275043953901
24753,14.69,Overtake.node[2].mobility,1.6720734004034
24753,14.69,Overtake.node[3].mobility,2.1149740606186
24754,14.7,Overtake.node[0].mobility,2.0275011265367
24754,14.7,Overtake.node[1].mobility,2.0275043969211
24754,14.7,Overtake.node[2].mobility,1.6724630875746
24754,14.7,Overtake.node[3].mobility,2.1149740605112
24793,14.71,Overtake.node[0].mobility,2.0275011265868
24793,14.71,Overtake.node[1].mobility,2.0275043984259
24793,14.71,Overtake.node[2].mobility,1.6728523240638
24793,14.71,Overtake.node[3].mobility,2.1149740604044
24828,14.72,Overtake.node[0].mobility,2.0275011266369
24828,14.72,Overtake.node[1].mobility,2.0275043999047
24828,14.72,Overtake.node[2].mobility,1.6732411103487
24828,14.72,Overtake.node[3].mobility,2.1149740602982
24863,14.73,Overtake.node[0].mobility,2.0275011266864
24863,14.73,Overtake.node[1].mobility,2.0275044013579
24863,14.73,Overtake.node[2].mobility,1.6736294469064
24863,14.73,Overtake.node[3].mobility,2.1149740601926
24864,14.74,Overtake.node[0].mobility,2.027501126736
24864,14.74,Overtake.node[1].mobility,2.0275044027849
24864,14.74,Overtake.node[2].mobility,1.6740173342145
24864,14.74,Overtake.node[3].mobility,2.1149740600882
24865,14.75,Overtake.node[0].mobility,2.0275011267849
24865,14.75,Overtake.node[1].mobility,2.0275044041864
24865,14.75,Overtake.node[2].mobility,1.6744047727493
24865,14.75,Overtake.node[3].mobility,2.1149740599844
24900,14.76,Overtake.node[0].mobility,2.0275011268339
24900,14.76,Overtake.node[1].mobility,2.0275044055724
24900,14.76,Overtake.node[2].mobility,1.6747917629871
24900,14.76,Overtake.node[3].mobility,2.1149740598812
24901,14.77,Overtake.node[0].mobility,2.0275011268823
24901,14.77,Overtake.node[1].mobility,2.0275044069329
24901,14.77,Overtake.node[2].mobility,1.6751783054055
24901,14.77,Overtake.node[3].mobility,2.1149740597786
24902,14.78,Overtake.node[0].mobility,2.0275011269301
24902,14.78,Overtake.node[1].mobility,2.0275044082678
24902,14.78,Overtake.node[2].mobility,1.6755644004799
24902,14.78,Overtake.node[3].mobility,2.1149740596766
24903,14.79,Overtake.node[0].mobility,2.0275011269779
24903,14.79,Overtake.node[1].mobility,2.0275044095776
24903,14.79,Overtake.node[2].mobility,1.6759500486873
24903,14.79,Overtake.node[3].mobility,2.1149740595753
24904,14.8,Overtake.node[0].mobility,2.0275011270252
24904,14.8,Overtake.node[1].mobility,2.0275044108625
24904,14.8,Overtake.node[2].mobility,1.6763352505036
24904,14.8,Overtake.node[3].mobility,2.1149740594751
24943,14.81,Overtake.node[0].mobility,2.0275011270725
24943,14.81,Overtake.node[1].mobility,2.0275044121224
24943,14.81,Overtake.node[2].mobility,1.6767200064052
24943,14.81,Overtake.node[3].mobility,2.1149740593755
24978,14.82,Overtake.node[0].mobility,2.0275011271192
24978,14.82,Overtake.node[1].mobility,2.0275044133572
24978,14.82,Overtake.node[2].mobility,1.6771043168672
24978,14.82,Overtake.node[3].mobility,2.1149740592766
25013,14.83,Overtake.node[0].mobility,2.0275011271653
25013,14.83,Overtake.node[1].mobility,2.0275044145676
25013,14.83,Overtake.node[2].mobility,1.6774881823658
25013,14.83,Overtake.node[3].mobility,2.1149740591782
25014,14.84,Overtake.node[0].mobility,2.0275011272114
25014,14.84,Overtake.node[1].mobility,2.0275044157536
25014,14.84,Overtake.node[2].mobility,1.6778716033769
25014,14.84,Overtake.node[3].mobility,2.1149740590811
25015,14.85,Overtake.node[0].mobility,2.0275011272569
25015,14.85,Overtake.node[1].mobility,2.0275044169151
25015,14.85,Overtake.node[2].mobility,1.6782545803765
25015,14.85,Overtake.node[3].mobility,2.1149740589845
25050,14.86,Overtake.node[0].mobility,2.0275011273019
25050,14.86,Overtake.node[1].mobility,2.0275044180605
25050,14.86,Overtake.node[2].mobility,1.6786371138393
25050,14.86,Overtake.node[3].mobility,2.1149740588886
25051,14.87,Overtake.node[0].mobility,2.0275011273469
25051,14.87,Overtake.node[1].mobility,2.027504419182
25051,14.87,Overtake.node[2].mobility,1.6790192042411
25051,14.87,Overtake.node[3].mobility,2.1149740587932
25052,14.88,Overtake.node[0].mobility,2.0275011273912
25052,14.88,Overtake.node[1].mobility,2.0275044202791
25052,14.88,Overtake.node[2].mobility,1.6794008520577
25052,14.88,Overtake.node[3].mobility,2.1149740586991
25053,14.89,Overtake.node[0].mobility,2.0275011274357
25053,14.89,Overtake.node[1].mobility,2.0275044213523
25053,14.89,Overtake.node[2].mobility,1.6797820577639
25053,14.89,Overtake.node[3].mobility,2.1149740586056
25054,14.9,Overtake.node[0].mobility,2.0275011274795
25054,14.9,Overtake.node[1].mobility,2.0275044224016
25054,14.9,Overtake.node[2].mobility,1.6801628218352
25054,14.9,Overtake.node[3].mobility,2.1149740585127
25093,14.91,Overtake.node[0].mobility,2.0275011275227
25093,14.91,Overtake.node[1].mobility,2.027504423427
25093,14.91,Overtake.node[2].mobility,1.6805431447463
25093,14.91,Overtake.node[3].mobility,2.1149740584204
25128,14.92,Overtake.node[0].mobility,2.027501127566
25128,14.92,Overtake.node[1].mobility,2.0275044244291
25128,14.92,Overtake.node[2].mobility,1.6809230269728
25128,14.92,Overtake.node[3].mobility,2.1149740583294
25163,14.93,Overtake.node[0].mobility,2.0275011276087
25163,14.93,Overtake.node[1].mobility,2.0275044254073
25163,14.93,Overtake.node[2].mobility,1.6813024689893
25163,14.93,Overtake.node[3].mobility,2.1149740582389
25164,14.94,Overtake.node[0].mobility,2.0275011276507
25164,14.94,Overtake.node[1].mobility,2.0275044263622
25164,14.94,Overtake.node[2].mobility,1.6816814712713
25164,14.94,Overtake.node[3].mobility,2.114974058149
25165,14.95,Overtake.node[0].mobility,2.0275011276929
25165,14.95,Overtake.node[1].mobility,2.0275044272937
25165,14.95,Overtake.node[2].mobility,1.6820600342933
25165,14.95,Overtake.node[3].mobility,2.1149740580598
25201,14.96,Overtake.node[0].mobility,2.0275011277344
25201,14.96,Overtake.node[1].mobility,2.0275044282096
25201,14.96,Overtake.node[2].mobility,1.6824381585308
25201,14.96,Overtake.node[3].mobility,2.1149740579718
25414,14.97,Overtake.node[0].mobility,2.0275011277753
25414,14.97,Overtake.node[1].mobility,2.0275044291023
25414,14.97,Overtake.node[2].mobility,1.6828158444584
25414,14.97,Overtake.node[3].mobility,2.1149740578843
25415,14.98,Overtake.node[0].mobility,2.0275011278163
25415,14.98,Overtake.node[1].mobility,2.0275044299721
25415,14.98,Overtake.node[2].mobility,1.6831930925507
25415,14.98,Overtake.node[3].mobility,2.1149740577975
25416,14.99,Overtake.node[0].mobility,2.0275011278567
25416,14.99,Overtake.node[1].mobility,2.0275044308192
25416,14.99,Overtake.node[2].mobility,1.6835699032828
25416,14.99,Overtake.node[3].mobility,2.1149740577119
25421,15,Overtake.node[0].mobility,2.027501127897
25421,15,Overtake.node[1].mobility,2.0275044316436
25421,15,Overtake.node[2].mobility,1.6839462771296
25421,15,Overtake.node[3].mobility,2.1149740576269
25461,15.01,Overtake.node[0].mobility,2.0275011279368
25461,15.01,Overtake.node[1].mobility,2.0275044324451
25461,15.01,Overtake.node[2].mobility,1.6843222145653
25461,15.01,Overtake.node[3].mobility,2.1149740575426
25496,15.02,Overtake.node[0].mobility,2.0275011279761
25496,15.02,Overtake.node[1].mobility,2.0275044332239
25496,15.02,Overtake.node[2].mobility,1.7534899720829
25496,15.02,Overtake.node[3].mobility,2.1149740574588
25531,15.03,Overtake.node[0].mobility,2.0275011280153
25531,15.03,Overtake.node[1].mobility,2.0275044339805
25531,15.03,Overtake.node[2].mobility,1.8231772597439
25531,15.03,Overtake.node[3].mobility,2.1149740573763
25532,15.04,Overtake.node[0].mobility,2.027501128054
25532,15.04,Overtake.node[1].mobility,2.0275044347149
25532,15.04,Overtake.node[2].mobility,1.8933638351745
25532,15.04,Overtake.node[3].mobility,2.1149740572943
25533,15.05,Overtake.node[0].mobility,2.027501128092
25533,15.05,Overtake.node[1].mobility,2.0275044354271
25533,15.05,Overtake.node[2].mobility,1.9640298879803
25533,15.05,Overtake.node[3].mobility,2.114974057213
25568,15.06,Overtake.node[0].mobility,2.0275011281301
25568,15.06,Overtake.node[1].mobility,2.027504436123
25568,15.06,Overtake.node[2].mobility,2.0351560328578
25568,15.06,Overtake.node[3].mobility,2.1149740571329
25569,15.07,Overtake.node[0].mobility,2.0275011281676
25569,15.07,Overtake.node[1].mobility,2.0275044367973
25569,15.07,Overtake.node[2].mobility,2.1067233027234
25569,15.07,Overtake.node[3].mobility,2.1149740570534
25570,15.08,Overtake.node[0].mobility,2.0275011282045
25570,15.08,Overtake.node[1].mobility,2.0275044374494
25570,15.08,Overtake.node[2].mobility,2.1787131418705
25570,15.08,Overtake.node[3].mobility,2.1149740569745
25571,15.09,Overtake.node[0].mobility,2.0275011282414
25571,15.09,Overtake.node[1].mobility,2.0275044380799
25571,15.09,Overtake.node[2].mobility,2.2511073991572
25571,15.09,Overtake.node[3].mobility,2.1149740568969
25572,15.1,Overtake.node[0].mobility,2.0275011282778
25572,15.1,Overtake.node[1].mobility,2.0275044386887
25572,15.1,Overtake.node[2].mobility,2.3238883212238
25572,15.1,Overtake.node[3].mobility,2.1149740568198
25611,15.11,Overtake.node[0].mobility,2.0275011283135
25611,15.11,Overtake.node[1].mobility,2.0275044392759
25611,15.11,Overtake.node[2].mobility,2.3970385457524
25611,15.11,Overtake.node[3].mobility,2.1149740567434
25646,15.12,Overtake.node[0].mobility,2.0275011283493
25646,15.12,Overtake.node[1].mobility,2.027504439842
25646,15.12,Overtake.node[2].mobility,2.4705410947645
25646,15.12,Overtake.node[3].mobility,2.1149740566682
25681,15.13,Overtake.node[0].mobility,2.0275011283845
25681,15.13,Overtake.node[1].mobility,2.0275044403864
25681,15.13,Overtake.node[2].mobility,2.5443793679669
25681,15.13,Overtake.node[3].mobility,2.1149740565936
25682,15.14,Overtake.node[0].mobility,2.0275011284191
25682,15.14,Overtake.node[1].mobility,2.0275044409098
25682,15.14,Overtake.node[2].mobility,2.6185371361393
25682,15.14,Overtake.node[3].mobility,2.1149740565196
25683,15.15,Overtake.node[0].mobility,2.0275011284537
25683,15.15,Overtake.node[1].mobility,2.0275044414121
25683,15.15,Overtake.node[2].mobility,2.6929985345805
25683,15.15,Overtake.node[3].mobility,2.1149740564463
25718,15.16,Overtake.node[0].mobility,2.0275011284877
25718,15.16,Overtake.node[1].mobility,2.0275044418987
25718,15.16,Overtake.node[2].mobility,2.7677480566025
25718,15.16,Overtake.node[3].mobility,2.1149740563741
25719,15.17,Overtake.node[0].mobility,2.0275011285218
25719,15.17,Overtake.node[1].mobility,2.0275044423642
25719,15.17,Overtake.node[2].mobility,2.8427705470839
25719,15.17,Overtake.node[3].mobility,2.1149740563026
25720,15.18,Overtake.node[0].mobility,2.0275011285552
25720,15.18,Overtake.node[1].mobility,2.0275044428086
25720,15.18,Overtake.node[2].mobility,2.9180511960823
25720,15.18,Overtake.node[3].mobility,2.1149740562317
25721,15.19,Overtake.node[0].mobility,2.0275011285881
25721,15.19,Overtake.node[1].mobility,2.0275044432325
25721,15.19,Overtake.node[2].mobility,2.9935755325065
25721,15.19,Overtake.node[3].mobility,2.114974056162
25722,15.2,Overtake.node[0].mobility,2.027501128621
25722,15.2,Overtake.node[1].mobility,2.0275044436358
25722,15.2,Overtake.node[2].mobility,3.0693294178538
25722,15.2,Overtake.node[3].mobility,2.1149740560929
25761,15.21,Overtake.node[0].mobility,2.0275011286533
25761,15.21,Overtake.node[1].mobility,2.0275044440187
25761,15.21,Overtake.node[2].mobility,3.1452990400127
25761,15.21,Overtake.node[3].mobility,2.1149740560245
25796,15.22,Overtake.node[0].mobility,2.027501128685
25796,15.22,Overtake.node[1].mobility,2.0275044443816
25796,15.22,Overtake.node[2].mobility,3.2214709071317
25796,15.22,Overtake.node[3].mobility,2.1149740559566
25831,15.23,Overtake.node[0].mobility,2.0275011287167
25831,15.23,Overtake.node[1].mobility,2.027504444724
25831,15.23,Overtake.node[2].mobility,3.2978318415608
25831,15.23,Overtake.node[3].mobility,2.11497405589
25832,15.24,Overtake.node[0].mobility,2.0275011287479
25832,15.24,Overtake.node[1].mobility,2.0275044450464
25832,15.24,Overtake.node[2].mobility,3.3743689738604
25832,15.24,Overtake.node[3].mobility,2.114974055824
25833,15.25,Overtake.node[0].mobility,2.0275011287784
25833,15.25,Overtake.node[1].mobility,2.0275044453489
25833,15.25,Overtake.node[2].mobility,3.4510697368849
25833,15.25,Overtake.node[3].mobility,2.1149740557586
25868,15.26,Overtake.node[0].mobility,2.027501128809
25868,15.26,Overtake.node[1].mobility,2.0275044456351
25868,15.26,Overtake.node[2].mobility,3.5279218599381
25868,15.26,Overtake.node[3].mobility,2.1149740556938
25869,15.27,Overtake.node[0].mobility,2.0275011288389
25869,15.27,Overtake.node[1].mobility,2.0275044459018
25869,15.27,Overtake.node[2].mobility,3.6049133630062
25869,15.27,Overtake.node[3].mobility,2.1149740556303
25870,15.28,Overtake.node[0].mobility,2.0275011288689
25870,15.28,Overtake.node[1].mobility,2.0275044461486
25870,15.28,Overtake.node[2].mobility,3.6820325510647
25870,15.28,Overtake.node[3].mobility,2.1149740555674
25871,15.29,Overtake.node[0].mobility,2.0275011288983
25871,15.29,Overtake.node[1].mobility,2.0275044463754
25871,15.29,Overtake.node[2].mobility,3.7592680084643
25871,15.29,Overtake.node[3].mobility,2.114974055505
