event,time,node,co2emission
23377,13.87,Overtake.node[1].mobility,2.0275041740585
23377,13.87,Overtake.node[2].mobility,1.6385390522972
23377,13.87,Overtake.node[3].mobility,2.0560524174159
23378,13.88,Overtake.node[0].mobility,2.027501122013
23378,13.88,Overtake.node[1].mobility,2.0275041780289
23378,13.88,Overtake.node[2].mobility,1.6389673666885
23378,13.88,Overtake.node[3].mobility,2.0560524175581
23379,13.89,Overtake.node[0].mobility,2.0275011220605
23379,13.89,Overtake.node[1].mobility,2.0275041819627
23379,13.89,Overtake.node[2].mobility,1.6393951891075
23379,13.89,Overtake.node[3].mobility,2.0560524177028
23380,13.9,Overtake.node[0].mobility,2.0275011221086
23380,13.9,Overtake.node[1].mobility,2.0275041858598
23380,13.9,Overtake.node[2].mobility,1.6398225201104
23380,13.9,Overtake.node[3].mobility,2.0560524178493
23420,13.91,Overtake.node[0].mobility,2.0275011221573
23420,13.91,Overtake.node[1].mobility,2.0275041897208
23420,13.91,Overtake.node[2].mobility,1.6402493602501
23420,13.91,Overtake.node[3].mobility,2.0560524179977
23687,13.92,Overtake.node[0].mobility,2.0275011222066
23687,13.92,Overtake.node[1].mobility,2.0275041935451
23687,13.92,Overtake.node[2].mobility,1.6406757100785
23687,13.92,Overtake.node[3].mobility,2.056052418148
23722,13.93,Overtake.node[0].mobility,2.0275011222559
23722,13.93,Overtake.node[1].mobility,2.0275041973339
23722,13.93,Overtake.node[2].mobility,1.6411015701452
23722,13.93,Overtake.node[3].mobility,2.0560524182995
23723,13.94,Overtake.node[0].mobility,2.0275011223059
23723,13.94,Overtake.node[1].mobility,2.0275042010865
23723,13.94,Overtake.node[2].mobility,1.6415269409974
23723,13.94,Overtake.node[3].mobility,2.0560524184529
23724,13.95,Overtake.node[0].mobility,2.0275011223564
23724,13.95,Overtake.node[1].mobility,2.0275042048036
23724,13.95,Overtake.node[2].mobility,1.6419518231803
23724,13.95,Overtake.node[3].mobility,2.0560524186082
23760,13.96,Overtake.node[0].mobility,2.0275011224076
23760,13.96,Overtake.node[1].mobility,2.0275042085071
23760,13.96,Overtake.node[2].mobility,1.6423762172369
23760,13.96,Overtake.node[3].mobility,2.0560524187648
23761,13.97,Overtake.node[0].mobility,2.0275011224593
23761,13.97,Overtake.node[1].mobility,2.027504212175
23761,13.97,Overtake.node[2].mobility,1.6428001237092
23761,13.97,Overtake.node[3].mobility,2.0560524189226
23762,13.98,Overtake.node[0].mobility,2.0275011225117
23762,13.98,Overtake.node[1].mobility,2.0275042158074
23762,13.98,Overtake.node[2].mobility,1.6432235431365
23762,13.98,Overtake.node[3].mobility,2.0560524190822
23763,13.99,Overtake.node[0].mobility,2.0275011225641
23763,13.99,Overtake.node[1].mobility,2.0275042194042
23763,13.99,Overtake.node[2].mobility,1.6436464760568
23763,13.99,Overtake.node[3].mobility,2.0560524192432
23768,14,Overtake.node[0].mobility,2.0275011226171
23768,14,Overtake.node[1].mobility,2.0275042229659
23768,14,Overtake.node[2].mobility,1.6440689230053
23768,14,Overtake.node[3].mobility,2.0560524194054
23807,14.01,Overtake.node[0].mobility,2.0275011226708
23807,14.01,Overtake.node[1].mobility,2.0275042264927
23807,14.01,Overtake.node[2].mobility,1.644490884517
23807,14.01,Overtake.node[3].mobility,2.0560524195688
23842,14.02,Overtake.node[0].mobility,2.0275011227244
23842,14.02,Overtake.node[1].mobility,2.0275042299844
23842,14.02,Overtake.node[2].mobility,1.644912361123
23842,14.02,Overtake.node[3].mobility,2.0560524197336
23877,14.03,Overtake.node[0].mobility,2.0275011227786
23877,14.03,Overtake.node[1].mobility,2.0275042334411
23877,14.03,Overtake.node[2].mobility,1.6453333533549
23877,14.03,Overtake.node[3].mobility,2.0560524198996
23878,14.04,Overtake.node[0].mobility,2.0275011228329
23878,14.04,Overtake.node[1].mobility,2.0275042368633
23878,14.04,Overtake.node[2].mobility,1.6457538617411
23878,14.04,Overtake.node[3].mobility,2.0560524200662
23879,14.05,Overtake.node[0].mobility,2.0275011228878
23879,14.05,Overtake.node[1].mobility,2.027504240251
23879,14.05,Overtake.node[2].mobility,1.6461738868096
23879,14.05,Overtake.node[3].mobility,2.0560524202342
23914,14.06,Overtake.node[0].mobility,2.0275011229433
23914,14.06,Overtake.node[1].mobility,2.0275042436257
23914,14.06,Overtake.node[2].mobility,1.6465934290859
23914,14.06,Overtake.node[3].mobility,2.0560524204027
23915,14.07,Overtake.node[0].mobility,2.0275011229988
23915,14.07,Overtake.node[1].mobility,2.0275042469659
23915,14.07,Overtake.node[2].mobility,1.6470124890941
23915,14.07,Overtake.node[3].mobility,2.0560524205726
23916,14.08,Overtake.node[0].mobility,2.0275011230543
23916,14.08,Overtake.node[1].mobility,2.0275042502717
23916,14.08,Overtake.node[2].mobility,1.6474310673568
23916,14.08,Overtake.node[3].mobility,2.0560524207431
23917,14.09,Overtake.node[0].mobility,2.0275011231105
23917,14.09,Overtake.node[1].mobility,2.0275042535429
23917,14.09,Overtake.node[2].mobility,1.6478491643951
23917,14.09,Overtake.node[3].mobility,2.0560524209143
23918,14.1,Overtake.node[0].mobility,2.0275011231666
23918,14.1,Overtake.node[1].mobility,2.0275042567802
23918,14.1,Overtake.node[2].mobility,1.6482667807291
23918,14.1,Overtake.node[3].mobility,2.0560524210867
23957,14.11,Overtake.node[0].mobility,2.0275011232234
23957,14.11,Overtake.node[1].mobility,2.0275042599841
23957,14.11,Overtake.node[2].mobility,1.6486839168771
23957,14.11,Overtake.node[3].mobility,2.0560524212598
23992,14.12,Overtake.node[0].mobility,2.0275011232802
23992,14.12,Overtake.node[1].mobility,2.0275042631542
23992,14.12,Overtake.node[2].mobility,1.6491005733563
23992,14.12,Overtake.node[3].mobility,2.0560524214336
24027,14.13,Overtake.node[0].mobility,2.027501123337
24027,14.13,Overtake.node[1].mobility,2.0275042662908
24027,14.13,Overtake.node[2].mobility,1.6495167506821
24027,14.13,Overtake.node[3].mobility,2.056052421608
24028,14.14,Overtake.node[0].mobility,2.0275011233944
24028,14.14,Overtake.node[1].mobility,2.0275042693941
24028,14.14,Overtake.node[2].mobility,1.6499324493683
24028,14.14,Overtake.node[3].mobility,2.0560524217831
24029,14.15,Overtake.node[0].mobility,2.0275011234518
24029,14.15,Overtake.node[1].mobility,2.0275042724641
24029,14.15,Overtake.node[2].mobility,1.650347669929
24029,14.15,Overtake.node[3].mobility,2.0560524219582
24064,14.16,Overtake.node[0].mobility,2.0275011235093
24064,14.16,Overtake.node[1].mobility,2.0275042755208
24064,14.16,Overtake.node[2].mobility,1.6507624128751
24064,14.16,Overtake.node[3].mobility,2.056052422134
24065,14.17,Overtake.node[0].mobility,2.0275011235667
24065,14.17,Overtake.node[1].mobility,2.0275042785442
24065,14.17,Overtake.node[2].mobility,1.6511766787179
24065,14.17,Overtake.node[3].mobility,2.0560524223105
24066,14.18,Overtake.node[0].mobility,2.0275011236242
24066,14.18,Overtake.node[1].mobility,2.0275042815348
24066,14.18,Overtake.node[2].mobility,1.6515904679662
24066,14.18,Overtake.node[3].mobility,2.056052422487
24067,14.19,Overtake.node[0].mobility,2.0275011236823
24067,14.19,Overtake.node[1].mobility,2.0275042844925
24067,14.19,Overtake.node[2].mobility,1.6520037811285
24067,14.19,Overtake.node[3].mobility,2.0560524226642
24068,14.2,Overtake.node[0].mobility,2.0275011237405
24068,14.2,Overtake.node[1].mobility,2.0275042874175
24068,14.2,Overtake.node[2].mobility,1.6524166187115
24068,14.2,Overtake.node[3].mobility,2.0560524228414
24107,14.21,Overtake.node[0].mobility,2.0275011237986
24107,14.21,Overtake.node[1].mobility,2.0275042903101
24107,14.21,Overtake.node[2].mobility,1.6528289812215
24107,14.21,Overtake.node[3].mobility,2.0560524230193
24142,14.22,Overtake.node[0].mobility,2.0275011238568
24142,14.22,Overtake.node[1].mobility,2.02750429317
24142,14.22,Overtake.node[2].mobility,1.6532408691632
24142,14.22,Overtake.node[3].mobility,2.0560524231973
24177,14.23,Overtake.node[0].mobility,2.0275011239149
24177,14.23,Overtake.node[1].mobility,2.0275042959982
24177,14.23,Overtake.node[2].mobility,1.6536522830408
24177,14.23,Overtake.node[3].mobility,2.0560524233753
24178,14.24,Overtake.node[0].mobility,2.0275011239731
24178,14.24,Overtake.node[1].mobility,2.0275042987941
24178,14.24,Overtake.node[2].mobility,1.6540632233568
24178,14.24,Overtake.node[3].mobility,2.0560524235533
24179,14.25,Overtake.node[0].mobility,2.0275011240313
24179,14.25,Overtake.node[1].mobility,2.0275043015583
24179,14.25,Overtake.node[2].mobility,1.6544736906132
24179,14.25,Overtake.node[3].mobility,2.0560524237315
24214,14.26,Overtake.node[0].mobility,2.0275011240896
24214,14.26,Overtake.node[1].mobility,2.0275043043086
24214,14.26,Overtake.node[2].mobility,1.6548836853105
24214,14.26,Overtake.node[3].mobility,2.0560524239096
24215,14.27,Overtake.node[0].mobility,2.0275011241478
24215,14.27,Overtake.node[1].mobility,2.0275043070267
24215,14.27,Overtake.node[2].mobility,1.6552932079487
24215,14.27,Overtake.node[3].mobility,2.0560524240879
24216,14.28,Overtake.node[0].mobility,2.0275011242061
24216,14.28,Overtake.node[1].mobility,2.0275043097131
24216,14.28,Overtake.node[2].mobility,1.6557022590273
24216,14.28,Overtake.node[3].mobility,2.0560524242662
24217,14.29,Overtake.node[0].mobility,2.0275011242644
24217,14.29,Overtake.node[1].mobility,2.0275043123683
24217,14.29,Overtake.node[2].mobility,1.6561108390443
24217,14.29,Overtake.node[3].mobility,2.0560524244445
24218,14.3,Overtake.node[0].mobility,2.0275011243227
24218,14.3,Overtake.node[1].mobility,2.0275043149918
24218,14.3,Overtake.node[2].mobility,1.6565189484965
24218,14.3,Overtake.node[3].mobility,2.0560524246229
24257,14.31,Overtake.node[0].mobility,2.027501124381
24257,14.31,Overtake.node[1].mobility,2.0275043175842
24257,14.31,Overtake.node[2].mobility,1.6569265878803
24257,14.31,Overtake.node[3].mobility,2.0560524248014
24292,14.32,Overtake.node[0].mobility,2.0275011244393
24292,14.32,Overtake.node[1].mobility,2.027504320146
24292,14.32,Overtake.node[2].mobility,1.6573337576917
24292,14.32,Overtake.node[3].mobility,2.0560524249799
24327,14.33,Overtake.node[0].mobility,2.0275011244977
24327,14.33,Overtake.node[1].mobility,2.0275043226766
24327,14.33,Overtake.node[2].mobility,1.6577404584252
24327,14.33,Overtake.node[3].mobility,2.0560524251578
24328,14.34,Overtake.node[0].mobility,2.0275011245561
24328,14.34,Overtake.node[1].mobility,2.0275043251767
24328,14.34,Overtake.node[2].mobility,1.6581466905746
24328,14.34,Overtake.node[3].mobility,2.0560524253359
24329,14.35,Overtake.node[0].mobility,2.0275011246139
24329,14.35,Overtake.node[1].mobility,2.0275043276462
24329,14.35,Overtake.node[2].mobility,1.6585524546335
24329,14.35,Overtake.node[3].mobility,2.0560524255133
24364,14.36,Overtake.node[0].mobility,2.0275011246717
24364,14.36,Overtake.node[1].mobility,2.0275043301011
24364,14.36,Overtake.node[2].mobility,1.6589577510944
24364,14.36,Overtake.node[3].mobility,2.0560524256909
24365,14.37,Overtake.node[0].mobility,2.0275011247295
24365,14.37,Overtake.node[1].mobility,2.0275043325254
24365,14.37,Overtake.node[2].mobility,1.6593625804488
24365,14.37,Overtake.node[3].mobility,2.0560524258678
24366,14.38,Overtake.node[0].mobility,2.0275011247874
24366,14.38,Overtake.node[1].mobility,2.0275043349197
24366,14.38,Overtake.node[2].mobility,1.6597669431877
24366,14.38,Overtake.node[3].mobility,2.0560524260449
24367,14.39,Overtake.node[0].mobility,2.0275011248452
24367,14.39,Overtake.node[1].mobility,2.027504337284
24367,14.39,Overtake.node[2].mobility,1.6601708398019
24367,14.39,Overtake.node[3].mobility,2.0560524262213
24368,14.4,Overtake.node[0].mobility,2.0275011249025
24368,14.4,Overtake.node[1].mobility,2.0275043396177
24368,14.4,Overtake.node[2].mobility,1.6605742707809
24368,14.4,Overtake.node[3].mobility,2.0560524263973
24407,14.41,Overtake.node[0].mobility,2.0275011249599
24407,14.41,Overtake.node[1].mobility,2.0275043419219
24407,14.41,Overtake.node[2].mobility,1.660977236614
24407,14.41,Overtake.node[3].mobility,2.0560524265732
24442,14.42,Overtake.node[0].mobility,2.0275011250172
24442,14.42,Overtake.node[1].mobility,2.0275043441961
24442,14.42,Overtake.node[2].mobility,1.6613797377901
24442,14.42,Overtake.node[3].mobility,2.0560524267487
24477,14.43,Overtake.node[0].mobility,2.0275011250745
24477,14.43,Overtake.node[1].mobility,2.0275043464408
24477,14.43,Overtake.node[2].mobility,1.661781774797
24477,14.43,Overtake.node[3].mobility,2.0560524269235
24478,14.44,Overtake.node[0].mobility,2.0275011251313
24478,14.44,Overtake.node[1].mobility,2.027504348656
24478,14.44,Overtake.node[2].mobility,1.6621833481214
24478,14.44,Overtake.node[3].mobility,2.0560524270979
24479,14.45,Overtake.node[0].mobility,2.0275011251881
24479,14.45,Overtake.node[1].mobility,2.0275043508417
24479,14.45,Overtake.node[2].mobility,1.6625844582512
24479,14.45,Overtake.node[3].mobility,2.0560524272716
24514,14.46,Overtake.node[0].mobility,2.0275011252449
24514,14.46,Overtake.node[1].mobility,2.0275043530128
24514,14.46,Overtake.node[2].mobility,1.6629851056716
24514,14.46,Overtake.node[3].mobility,2.0560524274448
24515,14.47,Overtake.node[0].mobility,2.0275011253011
24515,14.47,Overtake.node[1].mobility,2.027504355155
24515,14.47,Overtake.node[2].mobility,1.6633852908689
24515,14.47,Overtake.node[3].mobility,2.0560524276175
24516,14.48,Overtake.node[0].mobility,2.0275011253574
24516,14.48,Overtake.node[1].mobility,2.0275043572683
24516,14.48,Overtake.node[2].mobility,1.6637850143283
24516,14.48,Overtake.node[3].mobility,2.0560524277896
24517,14.49,Overtake.node[0].mobility,2.0275011254136
24517,14.49,Overtake.node[1].mobility,2.0275043593521
24517,14.49,Overtake.node[2].mobility,1.6641842765348
24517,14.49,Overtake.node[3].mobility,2.0560524279612
24518,14.5,Overtake.node[0].mobility,2.0275011254693
24518,14.5,Overtake.node[1].mobility,2.0275043614075
24518,14.5,Overtake.node[2].mobility,1.6645830779728
24518,14.5,Overtake.node[3].mobility,2.0560524281322
24557,14.51,Overtake.node[0].mobility,2.027501125525
24557,14.51,Overtake.node[1].mobility,2.027504363434
24557,14.51,Overtake.node[2].mobility,1.6649814191258
24557,14.51,Overtake.node[3].mobility,2.0560524283027
24592,14.52,Overtake.node[0].mobility,2.0275011255808
24592,14.52,Overtake.node[1].mobility,2.0275043654322
24592,14.52,Overtake.node[2].mobility,1.6653793004768
24592,14.52,Overtake.node[3].mobility,2.0560524284726
24627,14.53,Overtake.node[0].mobility,2.0275011256359
24627,14.53,Overtake.node[1].mobility,2.027504367402
24627,14.53,Overtake.node[2].mobility,1.6657767225091
24627,14.53,Overtake.node[3].mobility,2.0560524286419
24628,14.54,Overtake.node[0].mobility,2.0275011256911
24628,14.54,Overtake.node[1].mobility,2.0275043693434
24628,14.54,Overtake.node[2].mobility,1.6661736857058
24628,14.54,Overtake.node[3].mobility,2.0560524288101
24629,14.55,Overtake.node[0].mobility,2.0275011257457
24629,14.55,Overtake.node[1].mobility,2.027504371257
24629,14.55,Overtake.node[2].mobility,1.6665701905487
24629,14.55,Overtake.node[3].mobility,2.0560524289777
24664,14.56,Overtake.node[0].mobility,2.0275011258003
24664,14.56,Overtake.node[1].mobility,2.0275043731559
24664,14.56,Overtake.node[2].mobility,1.6669662375195
24664,14.56,Overtake.node[3].mobility,2.0560524291448
24665,14.57,Overtake.node[0].mobility,2.0275011258549
24665,14.57,Overtake.node[1].mobility,2.0275043750264
24665,14.57,Overtake.node[2].mobility,1.6673618270999
24665,14.57,Overtake.node[3].mobility,2.0560524293107
24666,14.58,Overtake.node[0].mobility,2.0275011259089
24666,14.58,Overtake.node[1].mobility,2.0275043768692
24666,14.58,Overtake.node[2].mobility,1.6677569597707
24666,14.58,Overtake.node[3].mobility,2.0560524294761
24667,14.59,Overtake.node[0].mobility,2.027501125963
24667,14.59,Overtake.node[1].mobility,2.0275043786841
24667,14.59,Overtake.node[2].mobility,1.6681516360131
24667,14.59,Overtake.node[3].mobility,2.0560524296409
24668,14.6,Overtake.node[0].mobility,2.0275011260165
24668,14.6,Overtake.node[1].mobility,2.0275043804717
24668,14.6,Overtake.node[2].mobility,1.668545856307
24668,14.6,Overtake.node[3].mobility,2.0560524298045
24707,14.61,Overtake.node[0].mobility,2.02750112607
24707,14.61,Overtake.node[1].mobility,2.0275043822322
24707,14.61,Overtake.node[2].mobility,1.6689396211329
24707,14.61,Overtake.node[3].mobility,2.0560524299676
24742,14.62,Overtake.node[0].mobility,2.0275011261229
24742,14.62,Overtake.node[1].mobility,2.0275043839654
24742,14.62,Overtake.node[2].mobility,1.66933293097
24742,14.62,Overtake.node[3].mobility,2.0560524301295
24777,14.63,Overtake.node[0].mobility,2.0275011261758
24777,14.63,Overtake.node[1].mobility,2.0275043856713
24777,14.63,Overtake.node[2].mobility,1.6697257862985
24777,14.63,Overtake.node[3].mobility,2.0560524302909
24778,14.64,Overtake.node[0].mobility,2.0275011262282
24778,14.64,Overtake.node[1].mobility,2.0275043873506
24778,14.64,Overtake.node[2].mobility,1.6701181875977
24778,14.64,Overtake.node[3].mobility,2.0560524304511
24779,14.65,Overtake.node[0].mobility,2.0275011262805
24779,14.65,Overtake.node[1].mobility,2.0275043890026
24779,14.65,Overtake.node[2].mobility,1.6705101353457
24779,14.65,Overtake.node[3].mobility,2.0560524306108
24814,14.66,Overtake.node[0].mobility,2.0275011263323
24814,14.66,Overtake.node[1].mobility,2.0275043906392
24814,14.66,Overtake.node[2].mobility,1.6709016300224
24814,14.66,Overtake.node[3].mobility,2.0560524307692
24815,14.67,Overtake.node[0].mobility,2.0275011263841
24815,14.67,Overtake.node[1].mobility,2.0275043922491
24815,14.67,Overtake.node[2].mobility,1.6712926721052
24815,14.67,Overtake.node[3].mobility,2.0560524309272
24816,14.68,Overtake.node[0].mobility,2.0275011264354
24816,14.68,Overtake.node[1].mobility,2.0275043938329
24816,14.68,Overtake.node[2].mobility,1.671683262073
24816,14.68,Overtake.node[3].mobility,2.0560524310839
24817,14.69,Overtake.node[0].mobility,2.027501126486
24817,14.69,Overtake.node[1].mobility,2.0275043953901
24817,14.69,Overtake.node[2].mobility,1.6720734004034
24817,14.69,Overtake.node[3].mobility,2.0560524312395
24818,14.7,Overtake.node[0].mobility,2.0275011265367
24818,14.7,Overtake.node[1].mobility,2.0275043969211
24818,14.7,Overtake.node[2].mobility,1.6724630875746
24818,14.7,Overtake.node[3].mobility,2.0560524313946
24857,14.71,Overtake.node[0].mobility,2.0275011265868
