event,time,node,co2emission
14132,8.52,Overtake.node[3].mobility,2.44929306
14167,8.53,Overtake.node[0].mobility,2.0274996634779
14167,8.53,Overtake.node[1].mobility,2.0274871996994
14167,8.53,Overtake.node[2].mobility,1.2940330010671
14167,8.53,Overtake.node[3].mobility,2.44929306
14168,8.54,Overtake.node[0].mobility,2.0274996869051
14168,8.54,Overtake.node[1].mobility,2.0274873091269
14168,8.54,Overtake.node[2].mobility,1.2949674065259
14168,8.54,Overtake.node[3].mobility,2.44929306
14169,8.55,Overtake.node[0].mobility,2.0274997101557
14169,8.55,Overtake.node[1].mobility,2.0274874175848
14169,8.55,Overtake.node[2].mobility,1.2959021606347
14169,8.55,Overtake.node[3].mobility,2.44929306
14204,8.56,Overtake.node[0].mobility,2.0274997332292
14204,8.56,Overtake.node[1].mobility,2.0274875294752
14204,8.56,Overtake.node[2].mobility,1.2968372208605
14204,8.56,Overtake.node[3].mobility,2.44929306
14205,8.57,Overtake.node[0].mobility,2.0274997561237
14205,8.57,Overtake.node[1].mobility,2.0274876403534
14205,8.57,Overtake.node[2].mobility,1.2977725452759
14205,8.57,Overtake.node[3].mobility,2.44929306
14206,8.58,Overtake.node[0].mobility,2.027499778839
14206,8.58,Overtake.node[1].mobility,2.027487750231
14206,8.58,Overtake.node[2].mobility,1.2987080925506
14206,8.58,Overtake.node[3].mobility,2.44929306
14207,8.59,Overtake.node[0].mobility,2.0274998013735
14207,8.59,Overtake.node[1].mobility,2.0274878591194
14207,8.59,Overtake.node[2].mobility,1.2996438219522
14207,8.59,Overtake.node[3].mobility,2.44929306
14208,8.6,Overtake.node[0].mobility,2.027499823727
14208,8.6,Overtake.node[1].mobility,2.0274879670308
14208,8.6,Overtake.node[2].mobility,1.3005796933387
14208,8.6,Overtake.node[3].mobility,2.44929306
14247,8.61,Overtake.node[0].mobility,2.0274998458982
14247,8.61,Overtake.node[1].mobility,2.027488073977
14247,8.61,Overtake.node[2].mobility,1.3015156671526
14247,8.61,Overtake.node[3].mobility,2.44929306
14282,8.62,Overtake.node[0].mobility,2.0274998678866
14282,8.62,Overtake.node[1].mobility,2.0274881799693
14282,8.62,Overtake.node[2].mobility,1.3024517044201
14282,8.62,Overtake.node[3].mobility,2.44929306
14317,8.63,Overtake.node[0].mobility,2.0274998896915
14317,8.63,Overtake.node[1].mobility,2.027488285019
14317,8.63,Overtake.node[2].mobility,1.3033877667469
14317,8.63,Overtake.node[3].mobility,2.44929306
14318,8.64,Overtake.node[0].mobility,2.0274999113116
14318,8.64,Overtake.node[1].mobility,2.0274883891374
14318,8.64,Overtake.node[2].mobility,1.3043238163089
14318,8.64,Overtake.node[3].mobility,2.44929306
14319,8.65,Overtake.node[0].mobility,2.0274999327468
14319,8.65,Overtake.node[1].mobility,2.0274884923352
14319,8.65,Overtake.node[2].mobility,1.3052598158551
14319,8.65,Overtake.node[3].mobility,2.44929306
14355,8.66,Overtake.node[0].mobility,2.0274999539966
14355,8.66,Overtake.node[1].mobility,2.0274885983559
14355,8.66,Overtake.node[2].mobility,1.3061957286952
14355,8.66,Overtake.node[3].mobility,2.44929306
14568,8.67,Overtake.node[0].mobility,2.0274999750602
14568,8.67,Overtake.node[1].mobility,2.0274887034232
14568,8.67,Overtake.node[2].mobility,1.3071315187043
14568,8.67,Overtake.node[3].mobility,2.44929306
14569,8.68,Overtake.node[0].mobility,2.0274999959376
14569,8.68,Overtake.node[1].mobility,2.027488807548
14569,8.68,Overtake.node[2].mobility,1.3080671503105
14569,8.68,Overtake.node[3].mobility,2.44929306
14570,8.69,Overtake.node[0].mobility,2.0275000166276
14570,8.69,Overtake.node[1].mobility,2.0274889107413
14570,8.69,Overtake.node[2].mobility,1.3090025884948
14570,8.69,Overtake.node[3].mobility,2.44929306
14571,8.7,Overtake.node[0].mobility,2.0275000371301
14571,8.7,Overtake.node[1].mobility,2.0274890130147
14571,8.7,Overtake.node[2].mobility,1.3099377987851
14571,8.7,Overtake.node[3].mobility,2.44929306
14611,8.71,Overtake.node[0].mobility,2.027500057445
14611,8.71,Overtake.node[1].mobility,2.0274891143787
14611,8.71,Overtake.node[2].mobility,1.310872747253
14611,8.71,Overtake.node[3].mobility,2.44929306
14646,8.72,Overtake.node[0].mobility,2.0275000775723
14646,8.72,Overtake.node[1].mobility,2.0274892148442
14646,8.72,Overtake.node[2].mobility,1.3118074005089
14646,8.72,Overtake.node[3].mobility,2.44929306
14681,8.73,Overtake.node[0].mobility,2.0275000975113
14681,8.73,Overtake.node[1].mobility,2.0274893144217
14681,8.73,Overtake.node[2].mobility,1.3127417256951
14681,8.73,Overtake.node[3].mobility,2.44929306
14682,8.74,Overtake.node[0].mobility,2.0275001172614
14682,8.74,Overtake.node[1].mobility,2.0274894131216
14682,8.74,Overtake.node[2].mobility,1.3136756904849
14682,8.74,Overtake.node[3].mobility,2.44929306
14683,8.75,Overtake.node[0].mobility,2.0275001368231
14683,8.75,Overtake.node[1].mobility,2.0274895109543
14683,8.75,Overtake.node[2].mobility,1.314609263077
14683,8.75,Overtake.node[3].mobility,2.44929306
14718,8.76,Overtake.node[0].mobility,2.0275001561957
14718,8.76,Overtake.node[1].mobility,2.0274896110558
14718,8.76,Overtake.node[2].mobility,1.3155424121907
14718,8.76,Overtake.node[3].mobility,2.44929306
14719,8.77,Overtake.node[0].mobility,2.0275001753792
14719,8.77,Overtake.node[1].mobility,2.0274897102656
14719,8.77,Overtake.node[2].mobility,1.3164751070612
14719,8.77,Overtake.node[3].mobility,2.44929306
14720,8.78,Overtake.node[0].mobility,2.0275001943742
14720,8.78,Overtake.node[1].mobility,2.0274898085946
14720,8.78,Overtake.node[2].mobility,1.3174073174369
14720,8.78,Overtake.node[3].mobility,2.44929306
14721,8.79,Overtake.node[0].mobility,2.0275002131799
14721,8.79,Overtake.node[1].mobility,2.0274899060527
14721,8.79,Overtake.node[2].mobility,1.3183390135714
14721,8.79,Overtake.node[3].mobility,2.44929306
14722,8.8,Overtake.node[0].mobility,2.027500231797
14722,8.8,Overtake.node[1].mobility,2.0274900026504
14722,8.8,Overtake.node[2].mobility,1.3192701662235
14722,8.8,Overtake.node[3].mobility,2.44929306
14761,8.81,Overtake.node[0].mobility,2.0275002502247
14761,8.81,Overtake.node[1].mobility,2.0274900983981
14761,8.81,Overtake.node[2].mobility,1.32020074665
14761,8.81,Overtake.node[3].mobility,2.44929306
14796,8.82,Overtake.node[0].mobility,2.0275002684636
14796,8.82,Overtake.node[1].mobility,2.0274901933056
14796,8.82,Overtake.node[2].mobility,1.3211307266006
14796,8.82,Overtake.node[3].mobility,2.44929306
14831,8.83,Overtake.node[0].mobility,2.0275002865142
14831,8.83,Overtake.node[1].mobility,2.0274902873821
14831,8.83,Overtake.node[2].mobility,1.3220600783151
14831,8.83,Overtake.node[3].mobility,2.44929306
14832,8.84,Overtake.node[0].mobility,2.0275003043759
14832,8.84,Overtake.node[1].mobility,2.0274903806376
14832,8.84,Overtake.node[2].mobility,1.3229887745176
14832,8.84,Overtake.node[3].mobility,2.44929306
14833,8.85,Overtake.node[0].mobility,2.0275003220492
14833,8.85,Overtake.node[1].mobility,2.0274904730819
14833,8.85,Overtake.node[2].mobility,1.3239167884158
14833,8.85,Overtake.node[3].mobility,2.44929306
14868,8.86,Overtake.node[0].mobility,2.0275003395346
14868,8.86,Overtake.node[1].mobility,2.0274905672965
14868,8.86,Overtake.node[2].mobility,1.3248440936895
14868,8.86,Overtake.node[3].mobility,2.44929306
14869,8.87,Overtake.node[0].mobility,2.0275003568321
14869,8.87,Overtake.node[1].mobility,2.027490660683
14869,8.87,Overtake.node[2].mobility,1.3257706644935
14869,8.87,Overtake.node[3].mobility,2.44929306
14870,8.88,Overtake.node[0].mobility,2.0275003739423
14870,8.88,Overtake.node[1].mobility,2.0274907532517
14870,8.88,Overtake.node[2].mobility,1.3266964754496
14870,8.88,Overtake.node[3].mobility,2.44929306
14871,8.89,Overtake.node[0].mobility,2.027500390865
14871,8.89,Overtake.node[1].mobility,2.0274908450119
14871,8.89,Overtake.node[2].mobility,1.3276215016412
14871,8.89,Overtake.node[3].mobility,2.44929306
14872,8.9,Overtake.node[0].mobility,2.0275004076008
14872,8.9,Overtake.node[1].mobility,2.0274909359729
14872,8.9,Overtake.node[2].mobility,1.3285457186113
14872,8.9,Overtake.node[3].mobility,2.44929306
14911,8.91,Overtake.node[0].mobility,2.0275004241503
14911,8.91,Overtake.node[1].mobility,2.027491026144
14911,8.91,Overtake.node[2].mobility,1.3294691023567
14911,8.91,Overtake.node[3].mobility,2.44929306
14946,8.92,Overtake.node[0].mobility,2.0275004405133
14946,8.92,Overtake.node[1].mobility,2.0274911155337
14946,8.92,Overtake.node[2].mobility,1.3303916293249
14946,8.92,Overtake.node[3].mobility,2.44929306
14981,8.93,Overtake.node[0].mobility,2.027500456691
14981,8.93,Overtake.node[1].mobility,2.027491204152
14981,8.93,Overtake.node[2].mobility,1.3313132764066
14981,8.93,Overtake.node[3].mobility,2.44929306
14982,8.94,Overtake.node[0].mobility,2.0275004726834
14982,8.94,Overtake.node[1].mobility,2.027491292007
14982,8.94,Overtake.node[2].mobility,1.3322340209342
14982,8.94,Overtake.node[3].mobility,2.44929306
14983,8.95,Overtake.node[0].mobility,2.027500488491
14983,8.95,Overtake.node[1].mobility,2.0274913791078
14983,8.95,Overtake.node[2].mobility,1.3331538406774
14983,8.95,Overtake.node[3].mobility,2.44929306
15018,8.96,Overtake.node[0].mobility,2.0275005041143
15018,8.96,Overtake.node[1].mobility,2.0274914675349
15018,8.96,Overtake.node[2].mobility,1.3340727138369
15018,8.96,Overtake.node[3].mobility,2.44929306
15019,8.97,Overtake.node[0].mobility,2.0275005195545
15019,8.97,Overtake.node[1].mobility,2.027491555198
15019,8.97,Overtake.node[2].mobility,1.334990619043
15019,8.97,Overtake.node[3].mobility,2.44929306
15020,8.98,Overtake.node[0].mobility,2.0275005348114
15020,8.98,Overtake.node[1].mobility,2.0274916421063
15020,8.98,Overtake.node[2].mobility,1.3359075353483
15020,8.98,Overtake.node[3].mobility,2.44929306
15021,8.99,Overtake.node[0].mobility,2.0275005498857
15021,8.99,Overtake.node[1].mobility,2.027491728268
15021,8.99,Overtake.node[2].mobility,1.3368234422246
15021,8.99,Overtake.node[3].mobility,2.44929306
15026,9,Overtake.node[0].mobility,2.0275005647785
15026,9,Overtake.node[1].mobility,2.0274918136917
15026,9,Overtake.node[2].mobility,1.3377383195583
15026,9,Overtake.node[3].mobility,2.44929306
15065,9.01,Overtake.node[0].mobility,2.0275005794897
15065,9.01,Overtake.node[1].mobility,2.0274918983861
15065,9.01,Overtake.node[2].mobility,1.3386521476461
15065,9.01,Overtake.node[3].mobility,2.44929306
15100,9.02,Overtake.node[0].mobility,2.0275005940204
15100,9.02,Overtake.node[1].mobility,2.0274919823593
15100,9.02,Overtake.node[2].mobility,1.3395649071932
15100,9.02,Overtake.node[3].mobility,2.44929306
15135,9.03,Overtake.node[0].mobility,2.0275006083712
15135,9.03,Overtake.node[1].mobility,2.02749206562
15135,9.03,Overtake.node[2].mobility,1.3404765793034
15135,9.03,Overtake.node[3].mobility,2.44929306
15136,9.04,Overtake.node[0].mobility,2.0275006225433
15136,9.04,Overtake.node[1].mobility,2.0274921481758
15136,9.04,Overtake.node[2].mobility,1.3413871454798
15136,9.04,Overtake.node[3].mobility,2.44929306
15137,9.05,Overtake.node[0].mobility,2.0275006365371
15137,9.05,Overtake.node[1].mobility,2.0274922300346
15137,9.05,Overtake.node[2].mobility,1.3422965876182
15137,9.05,Overtake.node[3].mobility,2.44929306
15172,9.06,Overtake.node[0].mobility,2.0275006503532
15172,9.06,Overtake.node[1].mobility,2.0274923128291
15172,9.06,Overtake.node[2].mobility,1.3432048880035
15172,9.06,Overtake.node[3].mobility,2.44929306
15173,9.07,Overtake.node[0].mobility,2.0275006639921
15173,9.07,Overtake.node[1].mobility,2.0274923949225
15173,9.07,Overtake.node[2].mobility,1.344112029307
15173,9.07,Overtake.node[3].mobility,2.44929306
15174,9.08,Overtake.node[0].mobility,2.027500677455
15174,9.08,Overtake.node[1].mobility,2.027492476323
15174,9.08,Overtake.node[2].mobility,1.3450179945789
15174,9.08,Overtake.node[3].mobility,2.44929306
15175,9.09,Overtake.node[0].mobility,2.027500690743
15175,9.09,Overtake.node[1].mobility,2.0274925570382
15175,9.09,Overtake.node[2].mobility,1.3459227672483
15175,9.09,Overtake.node[3].mobility,2.44929306
15176,9.1,Overtake.node[0].mobility,2.0275007038567
15176,9.1,Overtake.node[1].mobility,2.0274926370762
15176,9.1,Overtake.node[2].mobility,1.3468263311142
15176,9.1,Overtake.node[3].mobility,2.44929306
15215,9.11,Overtake.node[0].mobility,2.0275007167965
15215,9.11,Overtake.node[1].mobility,2.0274927164444
15215,9.11,Overtake.node[2].mobility,1.3477286703444
15215,9.11,Overtake.node[3].mobility,2.44929306
15250,9.12,Overtake.node[0].mobility,2.0275007295637
15250,9.12,Overtake.node[1].mobility,2.0274927951503
15250,9.12,Overtake.node[2].mobility,1.3486297694704
15250,9.12,Overtake.node[3].mobility,2.44929306
15285,9.13,Overtake.node[0].mobility,2.0275007421587
15285,9.13,Overtake.node[1].mobility,2.0274928732016
15285,9.13,Overtake.node[2].mobility,1.3495296133851
15285,9.13,Overtake.node[3].mobility,2.44929306
15286,9.14,Overtake.node[0].mobility,2.0275007545833
15286,9.14,Overtake.node[1].mobility,2.0274929506058
15286,9.14,Overtake.node[2].mobility,1.3504281873351
15286,9.14,Overtake.node[3].mobility,2.44929306
15287,9.15,Overtake.node[0].mobility,2.0275007668375
15287,9.15,Overtake.node[1].mobility,2.0274930273697
15287,9.15,Overtake.node[2].mobility,1.3513254769191
15287,9.15,Overtake.node[3].mobility,2.44929306
15322,9.16,Overtake.node[0].mobility,2.0275007789229
15322,9.16,Overtake.node[1].mobility,2.0274931047279
15322,9.16,Overtake.node[2].mobility,1.3522214680852
15322,9.16,Overtake.node[3].mobility,2.44929306
15323,9.17,Overtake.node[0].mobility,2.0275007908402
15323,9.17,Overtake.node[1].mobility,2.0274931814464
15323,9.17,Overtake.node[2].mobility,1.3531161471232
15323,9.17,Overtake.node[3].mobility,2.44929306
15324,9.18,Overtake.node[0].mobility,2.0275008025904
15324,9.18,Overtake.node[1].mobility,2.0274932575328
15324,9.18,Overtake.node[2].mobility,1.3540095006634
15324,9.18,Overtake.node[3].mobility,2.44929306
15325,9.19,Overtake.node[0].mobility,2.0275008141741
15325,9.19,Overtake.node[1].mobility,2.027493332994
15325,9.19,Overtake.node[2].mobility,1.3549015156723
15325,9.19,Overtake.node[3].mobility,2.44929306
15326,9.2,Overtake.node[0].mobility,2.0275008255925
15326,9.2,Overtake.node[1].mobility,2.0274934078364
15326,9.2,Overtake.node[2].mobility,1.3557921794449
15326,9.2,Overtake.node[3].mobility,2.44929306
15365,9.21,Overtake.node[0].mobility,2.0275008368466
15365,9.21,Overtake.node[1].mobility,2.0274934820674
15365,9.21,Overtake.node[2].mobility,1.3566814796077
15365,9.21,Overtake.node[3].mobility,2.44929306
15400,9.22,Overtake.node[0].mobility,2.0275008479376
15400,9.22,Overtake.node[1].mobility,2.0274935556935
15400,9.22,Overtake.node[2].mobility,1.3575694041071
15400,9.22,Overtake.node[3].mobility,2.44929306
15435,9.23,Overtake.node[0].mobility,2.0275008588667
15435,9.23,Overtake.node[1].mobility,2.0274936287215
15435,9.23,Overtake.node[2].mobility,1.3584559412121
15435,9.23,Overtake.node[3].mobility,2.44929306
15436,9.24,Overtake.node[0].mobility,2.0275008696344
15436,9.24,Overtake.node[1].mobility,2.0274937011579
15436,9.24,Overtake.node[2].mobility,1.3593410795059
15436,9.24,Overtake.node[3].mobility,2.44929306
15437,9.25,Overtake.node[0].mobility,2.0275008802423
15437,9.25,Overtake.node[1].mobility,2.027493773009
15437,9.25,Overtake.node[2].mobility,1.3602248078826
15437,9.25,Overtake.node[3].mobility,2.44929306
15472,9.26,Overtake.node[0].mobility,2.0275008906912
15472,9.26,Overtake.node[1].mobility,2.0274938451614
15472,9.26,Overtake.node[2].mobility,1.3611071155472
15472,9.26,Overtake.node[3].mobility,2.44929306
15473,9.27,Overtake.node[0].mobility,2.0275009009821
15473,9.27,Overtake.node[1].mobility,2.0274939167337
15473,9.27,Overtake.node[2].mobility,1.3619879920056
15473,9.27,Overtake.node[3].mobility,2.44929306
15474,9.28,Overtake.node[0].mobility,2.0275009111161
15474,9.28,Overtake.node[1].mobility,2.0274939877318
15474,9.28,Overtake.node[2].mobility,1.3628674270671
15474,9.28,Overtake.node[3].mobility,2.44929306
15475,9.29,Overtake.node[0].mobility,2.0275009210945
15475,9.29,Overtake.node[1].mobility,2.0274940581613
15475,9.29,Overtake.node[2].mobility,1.3637454108347
15475,9.29,Overtake.node[3].mobility,2.44929306
15476,9.3,Overtake.node[0].mobility,2.0275009309183
15476,9.3,Overtake.node[1].mobility,2.0274941280292
15476,9.3,Overtake.node[2].mobility,1.3646219337062
15476,9.3,Overtake.node[3].mobility,2.44929306
15515,9.31,Overtake.node[0].mobility,2.027500940588
15515,9.31,Overtake.node[1].mobility,2.0274941973414
15515,9.31,Overtake.node[2].mobility,1.365496986367
15515,9.31,Overtake.node[3].mobility,2.44929306
15550,9.32,Overtake.node[0].mobility,2.0275009501055
15550,9.32,Overtake.node[1].mobility,2.0274942661035
15550,9.32,Overtake.node[2].mobility,1.3663705597885
15550,9.32,Overtake.node[3].mobility,2.44929306
15585,9.33,Overtake.node[0].mobility,2.0275009594718
15585,9.33,Overtake.node[1].mobility,2.027494334322
15585,9.33,Overtake.node[2].mobility,1.3672426452239
15585,9.33,Overtake.node[3].mobility,2.44929306
15586,9.34,Overtake.node[0].mobility,2.0275009686876
15586,9.34,Overtake.node[1].mobility,2.027494402002
15586,9.34,Overtake.node[2].mobility,1.3681132342024
15586,9.34,Overtake.node[3].mobility,2.44929306
15587,9.35,Overtake.node[0].mobility,2.0275009777545
15587,9.35,Overtake.node[1].mobility,2.0274944691499
15587,9.35,Overtake.node[2].mobility,1.368982318529
15587,9.35,Overtake.node[3].mobility,2.44929306
15622,9.36,Overtake.node[0].mobility,2.0275009866731
15622,9.36,Overtake.node[1].mobility,2.0274945363507
15622,9.36,Overtake.node[2].mobility,1.3698498902802
15622,9.36,Overtake.node[3].mobility,2.44929306
15623,9.37,Overtake.node[0].mobility,2.0275009954451
15623,9.37,Overtake.node[1].mobility,2.0274946030271
15623,9.37,Overtake.node[2].mobility,1.3707159417968
15623,9.37,Overtake.node[3].mobility,2.44929306
15624,9.38,Overtake.node[0].mobility,2.0275010040717
15624,9.38,Overtake.node[1].mobility,2.0274946691847
15624,9.38,Overtake.node[2].mobility,1.3715804656838
15624,9.38,Overtake.node[3].mobility,2.44929306
15625,9.39,Overtake.node[0].mobility,2.0275010125541
15625,9.39,Overtake.node[1].mobility,2.0274947348287
15625,9.39,Overtake.node[2].mobility,1.3724434548063
15625,9.39,Overtake.node[3].mobility,2.44929306
15626,9.4,Overtake.node[0].mobility,2.0275010208927
15626,9.4,Overtake.node[1].mobility,2.0274947999644
15626,9.4,Overtake.node[2].mobility,1.373304902286
15626,9.4,Overtake.node[3].mobility,2.44929306
15665,9.41,Overtake.node[0].mobility,2.0275010290893
15665,9.41,Overtake.node[1].mobility,2.0274948645975
15665,9.41,Overtake.node[2].mobility,1.3741648014975
15665,9.41,Overtake.node[3].mobility,2.44929306
15700,9.42,Overtake.node[0].mobility,2.0275010371451
15700,9.42,Overtake.node[1].mobility,2.0274949287326
15700,9.42,Overtake.node[2].mobility,1.3750231460622
15700,9.42,Overtake.node[3].mobility,2.44929306
15735,9.43,Overtake.node[0].mobility,2.0275010450612
15735,9.43,Overtake.node[1].mobility,2.0274949923756
15735,9.43,Overtake.node[2].mobility,1.3758799298496
