event,time,node,co2emission
6348,3.94,Overtake.node[0].mobility,2.0276020386644
6348,3.94,Overtake.node[1].mobility,2.0276109453403
6348,3.94,Overtake.node[2].mobility,1.1345969343619
6348,3.94,Overtake.node[3].mobility,2.3073707629073
6349,3.95,Overtake.node[0].mobility,2.0276022935597
6349,3.95,Overtake.node[1].mobility,2.0276114828599
6349,3.95,Overtake.node[2].mobility,1.1483691545489
6349,3.95,Overtake.node[3].mobility,2.3073710645187
6384,3.96,Overtake.node[0].mobility,2.0276025236212
6384,3.96,Overtake.node[1].mobility,2.0276117283471
6384,3.96,Overtake.node[2].mobility,1.1618472353967
6384,3.96,Overtake.node[3].mobility,2.3073713368278
6385,3.97,Overtake.node[0].mobility,2.0276027292909
6385,3.97,Overtake.node[1].mobility,2.0276119688363
6385,3.97,Overtake.node[2].mobility,1.1750347841824
6385,3.97,Overtake.node[3].mobility,2.3073715803559
6386,3.98,Overtake.node[0].mobility,2.0276029110063
6386,3.98,Overtake.node[1].mobility,2.0276122044088
6386,3.98,Overtake.node[2].mobility,1.187935384559
6386,3.98,Overtake.node[3].mobility,2.3073717956192
6387,3.99,Overtake.node[0].mobility,2.027603069202
6387,3.99,Overtake.node[1].mobility,2.027612435144
6387,3.99,Overtake.node[2].mobility,1.2005525965118
6387,3.99,Overtake.node[3].mobility,2.3073719831295
6392,4,Overtake.node[0].mobility,2.0276032043073
6392,4,Overtake.node[1].mobility,2.0276126611205
6392,4,Overtake.node[2].mobility,1.2128899563219
6392,4,Overtake.node[3].mobility,2.3073721433947
6431,4.01,Overtake.node[0].mobility,2.027603316749
6431,4.01,Overtake.node[1].mobility,2.0276128824155
6431,4.01,Overtake.node[2].mobility,1.2249509765291
6431,4.01,Overtake.node[3].mobility,2.3073722769173
6466,4.02,Overtake.node[0].mobility,2.0276034069494
6466,4.02,Overtake.node[1].mobility,2.0276130991055
6466,4.02,Overtake.node[2].mobility,1.2367391459004
6466,4.02,Overtake.node[3].mobility,2.3073723841958
6501,4.03,Overtake.node[0].mobility,2.027603475327
6501,4.03,Overtake.node[1].mobility,2.0276133112657
6501,4.03,Overtake.node[2].mobility,1.2482579293969
6501,4.03,Overtake.node[3].mobility,2.3073724657244
6502,4.04,Overtake.node[0].mobility,2.0276035222964
6502,4.04,Overtake.node[1].mobility,2.0276135189697
6502,4.04,Overtake.node[2].mobility,1.2595107681446
6502,4.04,Overtake.node[3].mobility,2.3073725219907
6503,4.05,Overtake.node[0].mobility,2.027603548268
6503,4.05,Overtake.node[1].mobility,2.0276137222905
6503,4.05,Overtake.node[2].mobility,1.2705010794111
6503,4.05,Overtake.node[3].mobility,2.3073725534794
6538,4.06,Overtake.node[0].mobility,2.027603553648
6538,4.06,Overtake.node[1].mobility,2.0276136328139
6538,4.06,Overtake.node[2].mobility,1.2812322565798
6538,4.06,Overtake.node[3].mobility,2.3073725606701
6539,4.07,Overtake.node[0].mobility,2.0276035388396
6539,4.07,Overtake.node[1].mobility,2.0276135447613
6539,4.07,Overtake.node[2].mobility,1.2917076690698
6539,4.07,Overtake.node[3].mobility,2.3073725440378
6540,4.08,Overtake.node[0].mobility,2.0276035042415
6540,4.08,Overtake.node[1].mobility,2.0276134581132
6540,4.08,Overtake.node[2].mobility,1.3019306623796
6540,4.08,Overtake.node[3].mobility,2.307372504054
6541,4.09,Overtake.node[0].mobility,2.0276034502487
6541,4.09,Overtake.node[1].mobility,2.0276133728508
6541,4.09,Overtake.node[2].mobility,1.3119045580694
6541,4.09,Overtake.node[3].mobility,2.307372441183
6542,4.1,Overtake.node[0].mobility,2.027603377252
6542,4.1,Overtake.node[1].mobility,2.0276132889551
6542,4.1,Overtake.node[2].mobility,1.3216326537485
6542,4.1,Overtake.node[3].mobility,2.3073723558865
6581,4.11,Overtake.node[0].mobility,2.0276032856381
6581,4.11,Overtake.node[1].mobility,2.0276132064079
6581,4.11,Overtake.node[2].mobility,1.3311182230628
6581,4.11,Overtake.node[3].mobility,2.3073722486208
6616,4.12,Overtake.node[0].mobility,2.0276031757898
6616,4.12,Overtake.node[1].mobility,2.0276131251907
6616,4.12,Overtake.node[2].mobility,1.3403645156842
6616,4.12,Overtake.node[3].mobility,2.3073721198367
6651,4.13,Overtake.node[0].mobility,2.0276030480864
6651,4.13,Overtake.node[1].mobility,2.0276130452855
6651,4.13,Overtake.node[2].mobility,1.3493747573046
6651,4.13,Overtake.node[3].mobility,2.3073719699836
6652,4.14,Overtake.node[0].mobility,2.027602902903
6652,4.14,Overtake.node[1].mobility,2.0276129666747
6652,4.14,Overtake.node[2].mobility,1.3581521496324
6652,4.14,Overtake.node[3].mobility,2.3073717995028
6653,4.15,Overtake.node[0].mobility,2.027602740611
6653,4.15,Overtake.node[1].mobility,2.0276128893411
6653,4.15,Overtake.node[2].mobility,1.3666998703857
6653,4.15,Overtake.node[3].mobility,2.3073716088315
6688,4.16,Overtake.node[0].mobility,2.0276025615774
6688,4.16,Overtake.node[1].mobility,2.0276125239458
6688,4.16,Overtake.node[2].mobility,1.3750210732974
6688,4.16,Overtake.node[3].mobility,2.3073713984042
6689,4.17,Overtake.node[0].mobility,2.027602366166
6689,4.17,Overtake.node[1].mobility,2.0276121653124
6689,4.17,Overtake.node[2].mobility,1.3831188880507
6689,4.17,Overtake.node[3].mobility,2.3073711686485
6690,4.18,Overtake.node[0].mobility,2.0276021547357
6690,4.18,Overtake.node[1].mobility,2.027611813338
6690,4.18,Overtake.node[2].mobility,1.3909964203522
6690,4.18,Overtake.node[3].mobility,2.3073709199893
6691,4.19,Overtake.node[0].mobility,2.0276019276427
6691,4.19,Overtake.node[1].mobility,2.027611467922
6691,4.19,Overtake.node[2].mobility,1.3986567519302
6691,4.19,Overtake.node[3].mobility,2.3073706528448
6692,4.2,Overtake.node[0].mobility,2.0276016852381
6692,4.2,Overtake.node[1].mobility,2.027611128964
6692,4.2,Overtake.node[2].mobility,1.406102940549
6692,4.2,Overtake.node[3].mobility,2.3073703676316
6731,4.21,Overtake.node[0].mobility,2.0276014278697
6731,4.21,Overtake.node[1].mobility,2.0276107963662
6731,4.21,Overtake.node[2].mobility,1.4133380200172
6731,4.21,Overtake.node[3].mobility,2.3073700647583
6766,4.22,Overtake.node[0].mobility,2.0276011558818
6766,4.22,Overtake.node[1].mobility,2.0276104700317
6766,4.22,Overtake.node[2].mobility,1.4203650001999
6766,4.22,Overtake.node[3].mobility,2.3073697446307
6801,4.23,Overtake.node[0].mobility,2.0276008696141
6801,4.23,Overtake.node[1].mobility,2.0276101498644
6801,4.23,Overtake.node[2].mobility,1.4271868670309
6801,4.23,Overtake.node[3].mobility,2.3073694076505
6802,4.24,Overtake.node[0].mobility,2.0276005694027
6802,4.24,Overtake.node[1].mobility,2.0276098357709
6802,4.24,Overtake.node[2].mobility,1.4338065825351
6802,4.24,Overtake.node[3].mobility,2.307369054214
6803,4.25,Overtake.node[0].mobility,2.0276002555799
6803,4.25,Overtake.node[1].mobility,2.0276095276581
6803,4.25,Overtake.node[2].mobility,1.4402270848403
6803,4.25,Overtake.node[3].mobility,2.3073686847134
6838,4.26,Overtake.node[0].mobility,2.0275999284741
6838,4.26,Overtake.node[1].mobility,2.027608940609
6838,4.26,Overtake.node[2].mobility,1.4464512882027
6838,4.26,Overtake.node[3].mobility,2.3073682995366
6839,4.27,Overtake.node[0].mobility,2.0275995884102
6839,4.27,Overtake.node[1].mobility,2.0276083646606
6839,4.27,Overtake.node[2].mobility,1.4524820829676
6839,4.27,Overtake.node[3].mobility,2.3073678990664
6840,4.28,Overtake.node[0].mobility,2.0275992357084
6840,4.28,Overtake.node[1].mobility,2.0276077996416
6840,4.28,Overtake.node[2].mobility,1.4583223356581
6840,4.28,Overtake.node[3].mobility,2.3073674836798
6841,4.29,Overtake.node[0].mobility,2.0275988706862
6841,4.29,Overtake.node[1].mobility,2.0276072453846
6841,4.29,Overtake.node[2].mobility,1.4639748889989
6841,4.29,Overtake.node[3].mobility,2.3073670537525
6842,4.3,Overtake.node[0].mobility,2.0275984936562
6842,4.3,Overtake.node[1].mobility,2.0276067017234
6842,4.3,Overtake.node[2].mobility,1.4694425619469
6842,4.3,Overtake.node[3].mobility,2.3073666096521
6881,4.31,Overtake.node[0].mobility,2.0275981049283
6881,4.31,Overtake.node[1].mobility,2.0276061684948
6881,4.31,Overtake.node[2].mobility,1.4747281497189
6881,4.31,Overtake.node[3].mobility,2.3073661517448
6916,4.32,Overtake.node[0].mobility,2.0275977048076
6916,4.32,Overtake.node[1].mobility,2.0276056455373
6916,4.32,Overtake.node[2].mobility,1.4798344238282
6916,4.32,Overtake.node[3].mobility,2.3073656803913
6951,4.33,Overtake.node[0].mobility,2.0275972935964
6951,4.33,Overtake.node[1].mobility,2.0276051326928
6951,4.33,Overtake.node[2].mobility,1.4847641321149
6951,4.33,Overtake.node[3].mobility,2.3073651959468
6952,4.34,Overtake.node[0].mobility,2.0275968715924
6952,4.34,Overtake.node[1].mobility,2.0276046298051
6952,4.34,Overtake.node[2].mobility,1.4895199987851
6952,4.34,Overtake.node[3].mobility,2.3073646987639
6953,4.35,Overtake.node[0].mobility,2.0275964390902
6953,4.35,Overtake.node[1].mobility,2.0276041367202
6953,4.35,Overtake.node[2].mobility,1.4941047244458
6953,4.35,Overtake.node[3].mobility,2.3073641891894
6988,4.36,Overtake.node[0].mobility,2.02759599638
6988,4.36,Overtake.node[1].mobility,2.0276033772612
6988,4.36,Overtake.node[2].mobility,1.4985209861491
6988,4.36,Overtake.node[3].mobility,2.3073636675664
6989,4.37,Overtake.node[0].mobility,2.0275955437495
6989,4.37,Overtake.node[1].mobility,2.0276026323311
6989,4.37,Overtake.node[2].mobility,1.5027714373712
6989,4.37,Overtake.node[3].mobility,2.3073631342323
6990,4.38,Overtake.node[0].mobility,2.0275950814813
6990,4.38,Overtake.node[1].mobility,2.0276019017042
6990,4.38,Overtake.node[2].mobility,1.5068587081219
6990,4.38,Overtake.node[3].mobility,2.307362589523
6991,4.39,Overtake.node[0].mobility,2.0275946098555
6991,4.39,Overtake.node[1].mobility,2.0276011851595
6991,4.39,Overtake.node[2].mobility,1.5107854049854
6991,4.39,Overtake.node[3].mobility,2.3073620337679
6992,4.4,Overtake.node[0].mobility,2.0275941291478
6992,4.4,Overtake.node[1].mobility,2.0276004824796
6992,4.4,Overtake.node[2].mobility,1.5145541111667
6992,4.4,Overtake.node[3].mobility,2.307361467292
7031,4.41,Overtake.node[0].mobility,2.0275936396307
7031,4.41,Overtake.node[1].mobility,2.0275997934486
7031,4.41,Overtake.node[2].mobility,1.5181673865464
7031,4.41,Overtake.node[3].mobility,2.3073608904163
7066,4.42,Overtake.node[0].mobility,2.0275931415729
7066,4.42,Overtake.node[1].mobility,2.0275991178555
7066,4.42,Overtake.node[2].mobility,1.5216277677238
7066,4.42,Overtake.node[3].mobility,2.3073603034576
7101,4.43,Overtake.node[0].mobility,2.0275926352395
7101,4.43,Overtake.node[1].mobility,2.0275984554908
7101,4.43,Overtake.node[2].mobility,1.5249377680737
7101,4.43,Overtake.node[3].mobility,2.3073597067302
7102,4.44,Overtake.node[0].mobility,2.0275921208921
7102,4.44,Overtake.node[1].mobility,2.02759780615
7102,4.44,Overtake.node[2].mobility,1.528099877801
7102,4.44,Overtake.node[3].mobility,2.3073591005411
7103,4.45,Overtake.node[0].mobility,2.0275915987882
7103,4.45,Overtake.node[1].mobility,2.0275971696294
7103,4.45,Overtake.node[2].mobility,1.5311165639942
7103,4.45,Overtake.node[3].mobility,2.3073584851964
7139,4.46,Overtake.node[0].mobility,2.027591069183
7139,4.46,Overtake.node[1].mobility,2.0275962818713
7139,4.46,Overtake.node[2].mobility,1.5339902706844
7139,4.46,Overtake.node[3].mobility,2.3073578609951
7352,4.47,Overtake.node[0].mobility,2.0275905323271
7352,4.47,Overtake.node[1].mobility,2.02759541125
7352,4.47,Overtake.node[2].mobility,1.5367234188499
7352,4.47,Overtake.node[3].mobility,2.3073572282335
7353,4.48,Overtake.node[0].mobility,2.0275899884676
7353,4.48,Overtake.node[1].mobility,2.0275945574989
7353,4.48,Overtake.node[2].mobility,1.5393184065328
7353,4.48,Overtake.node[3].mobility,2.3073565872036
7354,4.49,Overtake.node[0].mobility,2.0275894378491
7354,4.49,Overtake.node[1].mobility,2.0275937203562
7354,4.49,Overtake.node[2].mobility,1.5417776089033
7354,4.49,Overtake.node[3].mobility,2.3073559381923
7355,4.5,Overtake.node[0].mobility,2.0275888807118
7355,4.5,Overtake.node[1].mobility,2.027592899564
7355,4.5,Overtake.node[2].mobility,1.5441033783185
7355,4.5,Overtake.node[3].mobility,2.3073552814847
7395,4.51,Overtake.node[0].mobility,2.0275883172928
7395,4.51,Overtake.node[1].mobility,2.0275920948682
7395,4.51,Overtake.node[2].mobility,1.5462980443957
7395,4.51,Overtake.node[3].mobility,2.3073546173594
7430,4.52,Overtake.node[0].mobility,2.0275877478253
7430,4.52,Overtake.node[1].mobility,2.0275913060174
7430,4.52,Overtake.node[2].mobility,1.5483639140739
7430,4.52,Overtake.node[3].mobility,2.3073539460934
7465,4.53,Overtake.node[0].mobility,2.0275871725399
7465,4.53,Overtake.node[1].mobility,2.0275905327655
7465,4.53,Overtake.node[2].mobility,1.5503032716839
7465,4.53,Overtake.node[3].mobility,2.3073532679569
7466,4.54,Overtake.node[0].mobility,2.027586591664
7466,4.54,Overtake.node[1].mobility,2.0275897748686
7466,4.54,Overtake.node[2].mobility,1.5521183790201
7466,4.54,Overtake.node[3].mobility,2.3073525832187
7467,4.55,Overtake.node[0].mobility,2.0275860054202
7467,4.55,Overtake.node[1].mobility,2.027589032087
7467,4.55,Overtake.node[2].mobility,1.5538114754104
7467,4.55,Overtake.node[3].mobility,2.3073518921421
7502,4.56,Overtake.node[0].mobility,2.0275854140292
7502,4.56,Overtake.node[1].mobility,2.0275880550391
7502,4.56,Overtake.node[2].mobility,1.5553847777901
7502,4.56,Overtake.node[3].mobility,2.3073511949863
7503,4.57,Overtake.node[0].mobility,2.0275848177079
7503,4.57,Overtake.node[1].mobility,2.0275870970072
7503,4.57,Overtake.node[2].mobility,1.5568404807256
7503,4.57,Overtake.node[3].mobility,2.3073504920078
7504,4.58,Overtake.node[0].mobility,2.0275842166702
7504,4.58,Overtake.node[1].mobility,2.027586157695
7504,4.58,Overtake.node[2].mobility,1.5581807565433
7504,4.58,Overtake.node[3].mobility,2.3073497834589
7505,4.59,Overtake.node[0].mobility,2.0275836111257
7505,4.59,Overtake.node[1].mobility,2.027585236811
7505,4.59,Overtake.node[2].mobility,1.5594077554078
7505,4.59,Overtake.node[3].mobility,2.3073490695863
7506,4.6,Overtake.node[0].mobility,2.0275830012821
7506,4.6,Overtake.node[1].mobility,2.0275843340682
7506,4.6,Overtake.node[2].mobility,1.5605236054007
7506,4.6,Overtake.node[3].mobility,2.3073483506356
7545,4.61,Overtake.node[0].mobility,2.0275823873425
7545,4.61,Overtake.node[1].mobility,2.0275834491831
7545,4.61,Overtake.node[2].mobility,1.5615304126003
7545,4.61,Overtake.node[3].mobility,2.3073476268481
7580,4.62,Overtake.node[0].mobility,2.0275817695087
7580,4.62,Overtake.node[1].mobility,2.0275825818776
7580,4.62,Overtake.node[2].mobility,1.5624302611641
7580,4.62,Overtake.node[3].mobility,2.3073468984595
7615,4.63,Overtake.node[0].mobility,2.0275811479776
7615,4.63,Overtake.node[1].mobility,2.0275817318769
7615,4.63,Overtake.node[2].mobility,1.5632252134139
7615,4.63,Overtake.node[3].mobility,2.3073461657029
7616,4.64,Overtake.node[0].mobility,2.0275805229432
7616,4.64,Overtake.node[1].mobility,2.0275808989105
7616,4.64,Overtake.node[2].mobility,1.5639173099155
7616,4.64,Overtake.node[3].mobility,2.3073454288072
7617,4.65,Overtake.node[0].mobility,2.0275798945972
7617,4.65,Overtake.node[1].mobility,2.0275800827111
7617,4.65,Overtake.node[2].mobility,1.564508569568
7617,4.65,Overtake.node[3].mobility,2.3073446879986
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.3073439434992
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.3073431955269
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.3073424442967
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.3073416900198
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.3073409329043
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.3073401731531
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.3073394109675
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.3073386465447
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.3073378800793
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.3073371117601
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.3073363417748
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.3073355703082
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.3073347975396
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.3073340236455
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.3073332487997
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.3073324731732
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.3073316969344
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.3073309202458
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.307330143269
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.3073293661624
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.3073285890819
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
