event,time,node,co2emission
47421,29.74,Overtake.node[2].mobility,4.4343505918939
47421,29.74,Overtake.node[3].mobility,2.4126865413347
47422,29.75,Overtake.node[0].mobility,2.02750113
47422,29.75,Overtake.node[1].mobility,2.0275017569366
47422,29.75,Overtake.node[2].mobility,4.4342675510262
47422,29.75,Overtake.node[3].mobility,2.4126865413347
47457,29.76,Overtake.node[0].mobility,2.02750113
47457,29.76,Overtake.node[1].mobility,2.0275017559963
47457,29.76,Overtake.node[2].mobility,4.4341853027407
47457,29.76,Overtake.node[3].mobility,2.4126865413347
47458,29.77,Overtake.node[0].mobility,2.02750113
47458,29.77,Overtake.node[1].mobility,2.0275017550574
47458,29.77,Overtake.node[2].mobility,4.434103847624
47458,29.77,Overtake.node[3].mobility,2.4126865413347
47459,29.78,Overtake.node[0].mobility,2.02750113
47459,29.78,Overtake.node[1].mobility,2.0275017541194
47459,29.78,Overtake.node[2].mobility,4.4340231860965
47459,29.78,Overtake.node[3].mobility,2.4126865413347
47460,29.79,Overtake.node[0].mobility,2.02750113
47460,29.79,Overtake.node[1].mobility,2.0275017531828
47460,29.79,Overtake.node[2].mobility,4.4339433184142
47460,29.79,Overtake.node[3].mobility,2.4126865413347
47461,29.8,Overtake.node[0].mobility,2.02750113
47461,29.8,Overtake.node[1].mobility,2.0275017522476
47461,29.8,Overtake.node[2].mobility,4.4338642446736
47461,29.8,Overtake.node[3].mobility,2.4126865413347
47500,29.81,Overtake.node[0].mobility,2.02750113
47500,29.81,Overtake.node[1].mobility,2.0275017513139
47500,29.81,Overtake.node[2].mobility,4.433785964812
47500,29.81,Overtake.node[3].mobility,2.4126865413347
47535,29.82,Overtake.node[0].mobility,2.02750113
47535,29.82,Overtake.node[1].mobility,2.0275017503816
47535,29.82,Overtake.node[2].mobility,4.4337084786137
47535,29.82,Overtake.node[3].mobility,2.4126865413347
47570,29.83,Overtake.node[0].mobility,2.02750113
47570,29.83,Overtake.node[1].mobility,2.0275017494507
47570,29.83,Overtake.node[2].mobility,4.4336317857111
47570,29.83,Overtake.node[3].mobility,2.4126865413347
47571,29.84,Overtake.node[0].mobility,2.02750113
47571,29.84,Overtake.node[1].mobility,2.0275017485206
47571,29.84,Overtake.node[2].mobility,4.4335558855882
47571,29.84,Overtake.node[3].mobility,2.4126865413347
47572,29.85,Overtake.node[0].mobility,2.02750113
47572,29.85,Overtake.node[1].mobility,2.027501747592
47572,29.85,Overtake.node[2].mobility,4.4334807775839
47572,29.85,Overtake.node[3].mobility,2.4126865413347
47607,29.86,Overtake.node[0].mobility,2.02750113
47607,29.86,Overtake.node[1].mobility,2.0275017466648
47607,29.86,Overtake.node[2].mobility,4.4334064608914
47607,29.86,Overtake.node[3].mobility,2.4126865413347
47608,29.87,Overtake.node[0].mobility,2.02750113
47608,29.87,Overtake.node[1].mobility,2.0275017457391
47608,29.87,Overtake.node[2].mobility,4.4333329345702
47608,29.87,Overtake.node[3].mobility,2.4126865413347
47609,29.88,Overtake.node[0].mobility,2.02750113
47609,29.88,Overtake.node[1].mobility,2.0275017448147
47609,29.88,Overtake.node[2].mobility,4.4332601975388
47609,29.88,Overtake.node[3].mobility,2.4126865413347
47610,29.89,Overtake.node[0].mobility,2.02750113
47610,29.89,Overtake.node[1].mobility,2.0275017438918
47610,29.89,Overtake.node[2].mobility,4.4331882485867
47610,29.89,Overtake.node[3].mobility,2.4126865413347
47611,29.9,Overtake.node[0].mobility,2.02750113
47611,29.9,Overtake.node[1].mobility,2.0275017429698
47611,29.9,Overtake.node[2].mobility,4.4331170863674
47611,29.9,Overtake.node[3].mobility,2.4126865413347
47650,29.91,Overtake.node[0].mobility,2.02750113
47650,29.91,Overtake.node[1].mobility,2.0275017420492
47650,29.91,Overtake.node[2].mobility,4.4330467094095
47650,29.91,Overtake.node[3].mobility,2.4126865413347
47685,29.92,Overtake.node[0].mobility,2.02750113
47685,29.92,Overtake.node[1].mobility,2.02750174113
47685,29.92,Overtake.node[2].mobility,4.4329771161152
47685,29.92,Overtake.node[3].mobility,2.4126865413347
47720,29.93,Overtake.node[0].mobility,2.02750113
47720,29.93,Overtake.node[1].mobility,2.0275017402122
47720,29.93,Overtake.node[2].mobility,4.4329083047666
47720,29.93,Overtake.node[3].mobility,2.4126865413347
47721,29.94,Overtake.node[0].mobility,2.02750113
47721,29.94,Overtake.node[1].mobility,2.0275017392959
47721,29.94,Overtake.node[2].mobility,4.4328402735217
47721,29.94,Overtake.node[3].mobility,2.4126865413347
47722,29.95,Overtake.node[0].mobility,2.02750113
47722,29.95,Overtake.node[1].mobility,2.0275017383804
47722,29.95,Overtake.node[2].mobility,4.4327730204276
47722,29.95,Overtake.node[3].mobility,2.4126865413347
47757,29.96,Overtake.node[0].mobility,2.02750113
47757,29.96,Overtake.node[1].mobility,2.0275017374664
47757,29.96,Overtake.node[2].mobility,4.4327065434121
47757,29.96,Overtake.node[3].mobility,2.4126865413347
47758,29.97,Overtake.node[0].mobility,2.02750113
47758,29.97,Overtake.node[1].mobility,2.0275017365538
47758,29.97,Overtake.node[2].mobility,4.4326408402945
47758,29.97,Overtake.node[3].mobility,2.4126865413347
47759,29.98,Overtake.node[0].mobility,2.02750113
47759,29.98,Overtake.node[1].mobility,2.0275017356426
47759,29.98,Overtake.node[2].mobility,4.432575908784
47759,29.98,Overtake.node[3].mobility,2.4126865413347
47760,29.99,Overtake.node[0].mobility,2.02750113
47760,29.99,Overtake.node[1].mobility,2.0275017347323
47760,29.99,Overtake.node[2].mobility,4.4325117464813
47760,29.99,Overtake.node[3].mobility,2.4126865413347
47765,30,Overtake.node[0].mobility,2.02750113
47765,30,Overtake.node[1].mobility,2.0275017338234
47765,30,Overtake.node[2].mobility,4.4324483508865
47765,30,Overtake.node[3].mobility,2.4126865413347
47804,30.01,Overtake.node[0].mobility,2.02750113
47804,30.01,Overtake.node[1].mobility,2.0275017329159
47804,30.01,Overtake.node[2].mobility,4.4323857193983
47804,30.01,Overtake.node[3].mobility,2.4126865413347
47839,30.02,Overtake.node[0].mobility,2.02750113
47839,30.02,Overtake.node[1].mobility,2.0275017320099
47839,30.02,Overtake.node[2].mobility,4.4323238493146
47839,30.02,Overtake.node[3].mobility,2.4126865413347
47874,30.03,Overtake.node[0].mobility,2.02750113
47874,30.03,Overtake.node[1].mobility,2.0275017311048
47874,30.03,Overtake.node[2].mobility,4.4322627378389
47874,30.03,Overtake.node[3].mobility,2.4126865413347
47875,30.04,Overtake.node[0].mobility,2.02750113
47875,30.04,Overtake.node[1].mobility,2.0275017302011
47875,30.04,Overtake.node[2].mobility,4.4322023820788
47875,30.04,Overtake.node[3].mobility,2.4126865413347
47876,30.05,Overtake.node[0].mobility,2.02750113
47876,30.05,Overtake.node[1].mobility,2.0275017292988
47876,30.05,Overtake.node[2].mobility,4.4321427790522
47876,30.05,Overtake.node[3].mobility,2.4126865413347
47911,30.06,Overtake.node[0].mobility,2.02750113
47911,30.06,Overtake.node[1].mobility,2.0275017283979
47911,30.06,Overtake.node[2].mobility,4.4320839256853
47911,30.06,Overtake.node[3].mobility,2.4126865413347
47912,30.07,Overtake.node[0].mobility,2.02750113
47912,30.07,Overtake.node[1].mobility,2.0275017274979
47912,30.07,Overtake.node[2].mobility,4.4320258188199
47912,30.07,Overtake.node[3].mobility,2.4126865413347
47913,30.08,Overtake.node[0].mobility,2.02750113
47913,30.08,Overtake.node[1].mobility,2.0275017265994
47913,30.08,Overtake.node[2].mobility,4.4319684552129
47913,30.08,Overtake.node[3].mobility,2.4126865413347
47914,30.09,Overtake.node[0].mobility,2.02750113
47914,30.09,Overtake.node[1].mobility,2.0275017257023
47914,30.09,Overtake.node[2].mobility,4.4319118315415
47914,30.09,Overtake.node[3].mobility,2.4126865413347
47915,30.1,Overtake.node[0].mobility,2.02750113
47915,30.1,Overtake.node[1].mobility,2.0275017248066
47915,30.1,Overtake.node[2].mobility,4.431855944398
47915,30.1,Overtake.node[3].mobility,2.4126865413347
47954,30.11,Overtake.node[0].mobility,2.02750113
47954,30.11,Overtake.node[1].mobility,2.0275017239118
47954,30.11,Overtake.node[2].mobility,4.4318007902995
47954,30.11,Overtake.node[3].mobility,2.4126865413347
47989,30.12,Overtake.node[0].mobility,2.02750113
47989,30.12,Overtake.node[1].mobility,2.0275017230184
47989,30.12,Overtake.node[2].mobility,4.4317463656855
47989,30.12,Overtake.node[3].mobility,2.4126865413347
48024,30.13,Overtake.node[0].mobility,2.02750113
48024,30.13,Overtake.node[1].mobility,2.0275017221265
48024,30.13,Overtake.node[2].mobility,4.4316926669274
48024,30.13,Overtake.node[3].mobility,2.4126865413347
48025,30.14,Overtake.node[0].mobility,2.02750113
48025,30.14,Overtake.node[1].mobility,2.027501721236
48025,30.14,Overtake.node[2].mobility,4.4316396903212
48025,30.14,Overtake.node[3].mobility,2.4126865413347
48026,30.15,Overtake.node[0].mobility,2.02750113
48026,30.15,Overtake.node[1].mobility,2.0275017203464
48026,30.15,Overtake.node[2].mobility,4.431587432097
48026,30.15,Overtake.node[3].mobility,2.4126865413347
48061,30.16,Overtake.node[0].mobility,2.02750113
48061,30.16,Overtake.node[1].mobility,2.0275017194582
48061,30.16,Overtake.node[2].mobility,4.4315358884145
48061,30.16,Overtake.node[3].mobility,2.4126865413347
48062,30.17,Overtake.node[0].mobility,2.02750113
48062,30.17,Overtake.node[1].mobility,2.0275017185715
48062,30.17,Overtake.node[2].mobility,4.4314850553697
48062,30.17,Overtake.node[3].mobility,2.4126865413347
48063,30.18,Overtake.node[0].mobility,2.02750113
48063,30.18,Overtake.node[1].mobility,2.0275017176856
48063,30.18,Overtake.node[2].mobility,4.4314349289952
48063,30.18,Overtake.node[3].mobility,2.4126865413347
48064,30.19,Overtake.node[0].mobility,2.02750113
48064,30.19,Overtake.node[1].mobility,2.0275017168011
48064,30.19,Overtake.node[2].mobility,4.4313855052647
48064,30.19,Overtake.node[3].mobility,2.4126865413347
48065,30.2,Overtake.node[0].mobility,2.02750113
48065,30.2,Overtake.node[1].mobility,2.0275017159181
48065,30.2,Overtake.node[2].mobility,4.4313367800933
48065,30.2,Overtake.node[3].mobility,2.4126865413347
48104,30.21,Overtake.node[0].mobility,2.02750113
48104,30.21,Overtake.node[1].mobility,2.0275017150366
48104,30.21,Overtake.node[2].mobility,4.431288749337
48104,30.21,Overtake.node[3].mobility,2.4126865413347
48139,30.22,Overtake.node[0].mobility,2.02750113
48139,30.22,Overtake.node[1].mobility,2.0275017141559
48139,30.22,Overtake.node[2].mobility,4.4312414088002
48139,30.22,Overtake.node[3].mobility,2.4126865413347
48174,30.23,Overtake.node[0].mobility,2.02750113
48174,30.23,Overtake.node[1].mobility,2.0275017132767
48174,30.23,Overtake.node[2].mobility,4.4311947542285
48174,30.23,Overtake.node[3].mobility,2.4126865413347
48175,30.24,Overtake.node[0].mobility,2.02750113
48175,30.24,Overtake.node[1].mobility,2.0275017123989
48175,30.24,Overtake.node[2].mobility,4.4311487813228
48175,30.24,Overtake.node[3].mobility,2.4126865413347
48176,30.25,Overtake.node[0].mobility,2.02750113
48176,30.25,Overtake.node[1].mobility,2.0275017115219
48176,30.25,Overtake.node[2].mobility,4.4311034857298
48176,30.25,Overtake.node[3].mobility,2.4126865413347
48211,30.26,Overtake.node[0].mobility,2.02750113
48211,30.26,Overtake.node[1].mobility,2.0275017106465
48211,30.26,Overtake.node[2].mobility,4.4310588630517
48211,30.26,Overtake.node[3].mobility,2.4126865413347
48212,30.27,Overtake.node[0].mobility,2.02750113
48212,30.27,Overtake.node[1].mobility,2.0275017097724
48212,30.27,Overtake.node[2].mobility,4.4310149088435
48212,30.27,Overtake.node[3].mobility,2.4126865413347
48213,30.28,Overtake.node[0].mobility,2.02750113
48213,30.28,Overtake.node[1].mobility,2.0275017088993
48213,30.28,Overtake.node[2].mobility,4.430971618618
48213,30.28,Overtake.node[3].mobility,2.4126865413347
48214,30.29,Overtake.node[0].mobility,2.02750113
48214,30.29,Overtake.node[1].mobility,2.0275017080275
48214,30.29,Overtake.node[2].mobility,4.4309289878431
48214,30.29,Overtake.node[3].mobility,2.4126865413347
48215,30.3,Overtake.node[0].mobility,2.02750113
48215,30.3,Overtake.node[1].mobility,2.0275017071573
48215,30.3,Overtake.node[2].mobility,4.4308870119494
48215,30.3,Overtake.node[3].mobility,2.4126865413347
48254,30.31,Overtake.node[0].mobility,2.02750113
48254,30.31,Overtake.node[1].mobility,2.0275017062879
48254,30.31,Overtake.node[2].mobility,4.4308456863248
48254,30.31,Overtake.node[3].mobility,2.4126865413347
48289,30.32,Overtake.node[0].mobility,2.02750113
48289,30.32,Overtake.node[1].mobility,2.0275017054199
48289,30.32,Overtake.node[2].mobility,4.4308050063224
48289,30.32,Overtake.node[3].mobility,2.4126865413347
48324,30.33,Overtake.node[0].mobility,2.02750113
48324,30.33,Overtake.node[1].mobility,2.0275017045534
48324,30.33,Overtake.node[2].mobility,4.4307649672621
48324,30.33,Overtake.node[3].mobility,2.4126865413347
48325,30.34,Overtake.node[0].mobility,2.02750113
48325,30.34,Overtake.node[1].mobility,2.0275017036878
48325,30.34,Overtake.node[2].mobility,4.4307255644238
48325,30.34,Overtake.node[3].mobility,2.4126865413347
48326,30.35,Overtake.node[0].mobility,2.02750113
48326,30.35,Overtake.node[1].mobility,2.0275017028236
48326,30.35,Overtake.node[2].mobility,4.4306867930618
48326,30.35,Overtake.node[3].mobility,2.4126865413347
48361,30.36,Overtake.node[0].mobility,2.02750113
48361,30.36,Overtake.node[1].mobility,2.0275017019603
48361,30.36,Overtake.node[2].mobility,4.430648648395
48361,30.36,Overtake.node[3].mobility,2.4126865413347
48362,30.37,Overtake.node[0].mobility,2.02750113
48362,30.37,Overtake.node[1].mobility,2.0275017010984
48362,30.37,Overtake.node[2].mobility,4.4306111256166
48362,30.37,Overtake.node[3].mobility,2.4126865413347
48363,30.38,Overtake.node[0].mobility,2.02750113
48363,30.38,Overtake.node[1].mobility,2.027501700238
48363,30.38,Overtake.node[2].mobility,4.4305742198892
48363,30.38,Overtake.node[3].mobility,2.4126865413347
48364,30.39,Overtake.node[0].mobility,2.02750113
48364,30.39,Overtake.node[1].mobility,2.0275016993784
48364,30.39,Overtake.node[2].mobility,4.4305379263521
48364,30.39,Overtake.node[3].mobility,2.4126865413347
48365,30.4,Overtake.node[0].mobility,2.02750113
48365,30.4,Overtake.node[1].mobility,2.0275016985203
48365,30.4,Overtake.node[2].mobility,4.4305022401161
48365,30.4,Overtake.node[3].mobility,2.4126865413347
48404,30.41,Overtake.node[0].mobility,2.02750113
48404,30.41,Overtake.node[1].mobility,2.0275016976637
48404,30.41,Overtake.node[2].mobility,4.4304671562714
48404,30.41,Overtake.node[3].mobility,2.4126865413347
48439,30.42,Overtake.node[0].mobility,2.02750113
48439,30.42,Overtake.node[1].mobility,2.0275016968079
48439,30.42,Overtake.node[2].mobility,4.4304326698843
48466,30.43,Overtake.node[0].mobility,2.02750113
48466,30.43,Overtake.node[1].mobility,2.0275016959536
48466,30.43,Overtake.node[2].mobility,4.4303987760052
48467,30.44,Overtake.node[0].mobility,2.02750113
48467,30.44,Overtake.node[1].mobility,2.0275016951008
48467,30.44,Overtake.node[2].mobility,4.4303654696607
48468,30.45,Overtake.node[0].mobility,2.02750113
48468,30.45,Overtake.node[1].mobility,2.0275016942488
48468,30.45,Overtake.node[2].mobility,4.4303327458613
48495,30.46,Overtake.node[0].mobility,2.02750113
48495,30.46,Overtake.node[1].mobility,2.0275016933983
48495,30.46,Overtake.node[2].mobility,4.4303005996011
48496,30.47,Overtake.node[0].mobility,2.02750113
48496,30.47,Overtake.node[1].mobility,2.0275016925486
48496,30.47,Overtake.node[2].mobility,4.4302690258602
48497,30.48,Overtake.node[0].mobility,2.02750113
48497,30.48,Overtake.node[1].mobility,2.0275016917004
48497,30.48,Overtake.node[2].mobility,4.4302380196024
48498,30.49,Overtake.node[0].mobility,2.02750113
48498,30.49,Overtake.node[1].mobility,2.0275016908537
48498,30.49,Overtake.node[2].mobility,4.4302075757799
48499,30.5,Overtake.node[0].mobility,2.02750113
48499,30.5,Overtake.node[1].mobility,2.0275016900078
48499,30.5,Overtake.node[2].mobility,4.4301776893357
48503,30.51,Overtake.node[0].mobility,2.02750113
48503,30.51,Overtake.node[1].mobility,2.0275016891634
48503,30.51,Overtake.node[2].mobility,4.4301483552013
48530,30.52,Overtake.node[0].mobility,2.02750113
48530,30.52,Overtake.node[1].mobility,2.0275016883199
48530,30.52,Overtake.node[2].mobility,4.4301195682987
48557,30.53,Overtake.node[0].mobility,2.02750113
48557,30.53,Overtake.node[1].mobility,2.0275016874778
48557,30.53,Overtake.node[2].mobility,4.430091323541
48558,30.54,Overtake.node[0].mobility,2.02750113
48558,30.54,Overtake.node[1].mobility,2.0275016866366
48558,30.54,Overtake.node[2].mobility,4.4300636158366
48559,30.55,Overtake.node[0].mobility,2.02750113
48559,30.55,Overtake.node[1].mobility,2.0275016857969
48559,30.55,Overtake.node[2].mobility,4.4300364400897
48586,30.56,Overtake.node[0].mobility,2.02750113
48586,30.56,Overtake.node[1].mobility,2.0275016849586
48586,30.56,Overtake.node[2].mobility,4.4300097911973
48587,30.57,Overtake.node[0].mobility,2.02750113
48587,30.57,Overtake.node[1].mobility,2.0275016841212
48587,30.57,Overtake.node[2].mobility,4.4299836640546
48588,30.58,Overtake.node[0].mobility,2.02750113
48588,30.58,Overtake.node[1].mobility,2.0275016832853
48588,30.58,Overtake.node[2].mobility,4.4299580535547
48589,30.59,Overtake.node[0].mobility,2.02750113
48589,30.59,Overtake.node[1].mobility,2.0275016824502
48589,30.59,Overtake.node[2].mobility,4.4299329545883
48590,30.6,Overtake.node[0].mobility,2.02750113
48590,30.6,Overtake.node[1].mobility,2.0275016816166
48590,30.6,Overtake.node[2].mobility,4.4299083620468
48594,30.61,Overtake.node[0].mobility,2.02750113
48594,30.61,Overtake.node[1].mobility,2.0275016807839
48594,30.61,Overtake.node[2].mobility,4.4298842708241
48621,30.62,Overtake.node[0].mobility,2.02750113
48621,30.62,Overtake.node[1].mobility,2.0275016799527
48621,30.62,Overtake.node[2].mobility,4.4298606758119
48648,30.63,Overtake.node[0].mobility,2.02750113
48648,30.63,Overtake.node[1].mobility,2.0275016791229
48648,30.63,Overtake.node[2].mobility,4.4298375719072
48649,30.64,Overtake.node[0].mobility,2.02750113
48649,30.64,Overtake.node[1].mobility,2.027501678294
48649,30.64,Overtake.node[2].mobility,4.4298149540117
48650,30.65,Overtake.node[0].mobility,2.02750113
48650,30.65,Overtake.node[1].mobility,2.0275016774665
48650,30.65,Overtake.node[2].mobility,4.4297928170326
48677,30.66,Overtake.node[0].mobility,2.02750113
48677,30.66,Overtake.node[1].mobility,2.0275016766399
48677,30.66,Overtake.node[2].mobility,4.4297711558771
48678,30.67,Overtake.node[0].mobility,2.02750113
48678,30.67,Overtake.node[1].mobility,2.0275016758149
48678,30.67,Overtake.node[2].mobility,4.4297499654647
