event,time,node,co2emission
25050,14.9,Overtake.node[3].mobility,2.3416841650061
25089,14.91,Overtake.node[0].mobility,2.0275011275227
25089,14.91,Overtake.node[1].mobility,2.027504423427
25089,14.91,Overtake.node[2].mobility,7.06348298128
25089,14.91,Overtake.node[3].mobility,2.3416841651632
25124,14.92,Overtake.node[0].mobility,2.027501127566
25124,14.92,Overtake.node[1].mobility,2.0275044244291
25124,14.92,Overtake.node[2].mobility,7.0885722158195
25124,14.92,Overtake.node[3].mobility,2.3416841653188
25159,14.93,Overtake.node[0].mobility,2.0275011276087
25159,14.93,Overtake.node[1].mobility,2.0275044254073
25159,14.93,Overtake.node[2].mobility,7.1133244904313
25159,14.93,Overtake.node[3].mobility,2.3416841654731
25160,14.94,Overtake.node[0].mobility,2.0275011276507
25160,14.94,Overtake.node[1].mobility,2.0275044263622
25160,14.94,Overtake.node[2].mobility,7.1377463395963
25160,14.94,Overtake.node[3].mobility,2.341684165626
25161,14.95,Overtake.node[0].mobility,2.0275011276929
25161,14.95,Overtake.node[1].mobility,2.0275044272937
25161,14.95,Overtake.node[2].mobility,7.1618441673754
25161,14.95,Overtake.node[3].mobility,2.3416841657775
25196,14.96,Overtake.node[0].mobility,2.0275011277344
25196,14.96,Overtake.node[1].mobility,2.0275044282096
25196,14.96,Overtake.node[2].mobility,7.1856242501872
25196,14.96,Overtake.node[3].mobility,2.3416841659277
25197,14.97,Overtake.node[0].mobility,2.0275011277753
25197,14.97,Overtake.node[1].mobility,2.0275044291023
25197,14.97,Overtake.node[2].mobility,7.2090927395224
25197,14.97,Overtake.node[3].mobility,2.3416841660764
25198,14.98,Overtake.node[0].mobility,2.0275011278163
25198,14.98,Overtake.node[1].mobility,2.0275044299721
25198,14.98,Overtake.node[2].mobility,7.2322556645929
25198,14.98,Overtake.node[3].mobility,2.3416841662238
25199,14.99,Overtake.node[0].mobility,2.0275011278567
25199,14.99,Overtake.node[1].mobility,2.0275044308192
25199,14.99,Overtake.node[2].mobility,7.2551189349238
25199,14.99,Overtake.node[3].mobility,2.3416841663698
25204,15,Overtake.node[0].mobility,2.027501127897
25204,15,Overtake.node[1].mobility,2.0275044316436
25204,15,Overtake.node[2].mobility,7.2776883428772
25204,15,Overtake.node[3].mobility,2.3416841665144
25243,15.01,Overtake.node[0].mobility,2.0275011279368
25243,15.01,Overtake.node[1].mobility,2.0275044324451
25243,15.01,Overtake.node[2].mobility,7.2999695661223
25243,15.01,Overtake.node[3].mobility,2.3416841666577
25278,15.02,Overtake.node[0].mobility,2.0275011279761
25278,15.02,Overtake.node[1].mobility,2.0275044332239
25278,15.02,Overtake.node[2].mobility,7.3219681700451
25278,15.02,Overtake.node[3].mobility,2.3416841667995
25313,15.03,Overtake.node[0].mobility,2.0275011280153
25313,15.03,Overtake.node[1].mobility,2.0275044339805
25313,15.03,Overtake.node[2].mobility,7.3436896101052
25313,15.03,Overtake.node[3].mobility,2.34168416694
25314,15.04,Overtake.node[0].mobility,2.027501128054
25314,15.04,Overtake.node[1].mobility,2.0275044347149
25314,15.04,Overtake.node[2].mobility,7.3651392341363
25314,15.04,Overtake.node[3].mobility,2.3416841670791
25315,15.05,Overtake.node[0].mobility,2.027501128092
25315,15.05,Overtake.node[1].mobility,2.0275044354271
25315,15.05,Overtake.node[2].mobility,7.3863222845942
25315,15.05,Overtake.node[3].mobility,2.3416841672168
25350,15.06,Overtake.node[0].mobility,2.0275011281301
25350,15.06,Overtake.node[1].mobility,2.027504436123
25350,15.06,Overtake.node[2].mobility,7.4072439007526
25350,15.06,Overtake.node[3].mobility,2.3416841673531
25351,15.07,Overtake.node[0].mobility,2.0275011281676
25351,15.07,Overtake.node[1].mobility,2.0275044367973
25351,15.07,Overtake.node[2].mobility,7.4279091208486
25351,15.07,Overtake.node[3].mobility,2.3416841674881
25352,15.08,Overtake.node[0].mobility,2.0275011282045
25352,15.08,Overtake.node[1].mobility,2.0275044374494
25352,15.08,Overtake.node[2].mobility,7.44832288418
25352,15.08,Overtake.node[3].mobility,2.3416841676216
25353,15.09,Overtake.node[0].mobility,2.0275011282414
25353,15.09,Overtake.node[1].mobility,2.0275044380799
25353,15.09,Overtake.node[2].mobility,7.4684900331574
25353,15.09,Overtake.node[3].mobility,2.3416841677538
25354,15.1,Overtake.node[0].mobility,2.0275011282778
25354,15.1,Overtake.node[1].mobility,2.0275044386887
25354,15.1,Overtake.node[2].mobility,7.488415315302
25354,15.1,Overtake.node[3].mobility,2.3416841678846
25393,15.11,Overtake.node[0].mobility,2.0275011283135
25393,15.11,Overtake.node[1].mobility,2.0275044392759
25393,15.11,Overtake.node[2].mobility,7.5081033852086
25393,15.11,Overtake.node[3].mobility,2.341684168014
25428,15.12,Overtake.node[0].mobility,2.0275011283493
25428,15.12,Overtake.node[1].mobility,2.027504439842
25428,15.12,Overtake.node[2].mobility,7.5275588064572
25428,15.12,Overtake.node[3].mobility,2.341684168142
25463,15.13,Overtake.node[0].mobility,2.0275011283845
25463,15.13,Overtake.node[1].mobility,2.0275044403864
25463,15.13,Overtake.node[2].mobility,7.5467860534812
25463,15.13,Overtake.node[3].mobility,2.3416841682686
25464,15.14,Overtake.node[0].mobility,2.0275011284191
25464,15.14,Overtake.node[1].mobility,2.0275044409098
25464,15.14,Overtake.node[2].mobility,7.5657895133986
25464,15.14,Overtake.node[3].mobility,2.3416841683938
25465,15.15,Overtake.node[0].mobility,2.0275011284537
25465,15.15,Overtake.node[1].mobility,2.0275044414121
25465,15.15,Overtake.node[2].mobility,7.5845734878024
25465,15.15,Overtake.node[3].mobility,2.3416841685177
25500,15.16,Overtake.node[0].mobility,2.0275011284877
25500,15.16,Overtake.node[1].mobility,2.0275044418987
25500,15.16,Overtake.node[2].mobility,7.6031421945028
25500,15.16,Overtake.node[3].mobility,2.3416841686401
25501,15.17,Overtake.node[0].mobility,2.0275011285218
25501,15.17,Overtake.node[1].mobility,2.0275044423642
25501,15.17,Overtake.node[2].mobility,7.6214997692428
25501,15.17,Overtake.node[3].mobility,2.3416841687612
25502,15.18,Overtake.node[0].mobility,2.0275011285552
25502,15.18,Overtake.node[1].mobility,2.0275044428086
25502,15.18,Overtake.node[2].mobility,7.6396502673654
25502,15.18,Overtake.node[3].mobility,2.3416841688809
25503,15.19,Overtake.node[0].mobility,2.0275011285881
25503,15.19,Overtake.node[1].mobility,2.0275044432325
25503,15.19,Overtake.node[2].mobility,7.6575976654496
25503,15.19,Overtake.node[3].mobility,2.3416841689992
25504,15.2,Overtake.node[0].mobility,2.027501128621
25504,15.2,Overtake.node[1].mobility,2.0275044436358
25504,15.2,Overtake.node[2].mobility,7.6753458629111
25504,15.2,Overtake.node[3].mobility,2.3416841691161
25543,15.21,Overtake.node[0].mobility,2.0275011286533
25543,15.21,Overtake.node[1].mobility,2.0275044440187
25543,15.21,Overtake.node[2].mobility,7.6928986835627
25543,15.21,Overtake.node[3].mobility,2.3416841692316
25578,15.22,Overtake.node[0].mobility,2.027501128685
25578,15.22,Overtake.node[1].mobility,2.0275044443816
25578,15.22,Overtake.node[2].mobility,7.7102598771452
25578,15.22,Overtake.node[3].mobility,2.3416841693457
25613,15.23,Overtake.node[0].mobility,2.0275011287167
25613,15.23,Overtake.node[1].mobility,2.027504444724
25613,15.23,Overtake.node[2].mobility,7.7274331208263
25613,15.23,Overtake.node[3].mobility,2.3416841694585
25614,15.24,Overtake.node[0].mobility,2.0275011287479
25614,15.24,Overtake.node[1].mobility,2.0275044450464
25614,15.24,Overtake.node[2].mobility,7.7444220206581
25614,15.24,Overtake.node[3].mobility,2.3416841695712
25615,15.25,Overtake.node[0].mobility,2.0275011287784
25615,15.25,Overtake.node[1].mobility,2.0275044453489
25615,15.25,Overtake.node[2].mobility,7.7612301130139
25615,15.25,Overtake.node[3].mobility,2.3416841696826
25650,15.26,Overtake.node[0].mobility,2.027501128809
25650,15.26,Overtake.node[1].mobility,2.0275044456351
25650,15.26,Overtake.node[2].mobility,7.7778608659878
25650,15.26,Overtake.node[3].mobility,2.3416841697926
25651,15.27,Overtake.node[0].mobility,2.0275011288389
25651,15.27,Overtake.node[1].mobility,2.0275044459018
25651,15.27,Overtake.node[2].mobility,7.7943176807647
25651,15.27,Overtake.node[3].mobility,2.3416841699012
25652,15.28,Overtake.node[0].mobility,2.0275011288689
25652,15.28,Overtake.node[1].mobility,2.0275044461486
25652,15.28,Overtake.node[2].mobility,7.8106038929608
25652,15.28,Overtake.node[3].mobility,2.3416841700084
25653,15.29,Overtake.node[0].mobility,2.0275011288983
25653,15.29,Overtake.node[1].mobility,2.0275044463754
25653,15.29,Overtake.node[2].mobility,7.8267227739365
25653,15.29,Overtake.node[3].mobility,2.3416841701142
25654,15.3,Overtake.node[0].mobility,2.0275011289271
25654,15.3,Overtake.node[1].mobility,2.0275044465829
25654,15.3,Overtake.node[2].mobility,7.8426775320819
25654,15.3,Overtake.node[3].mobility,2.3416841702186
25693,15.31,Overtake.node[0].mobility,2.027501128956
25693,15.31,Overtake.node[1].mobility,2.0275044467709
25693,15.31,Overtake.node[2].mobility,7.858471314071
25693,15.31,Overtake.node[3].mobility,2.3416841703216
25728,15.32,Overtake.node[0].mobility,2.0275011289842
25728,15.32,Overtake.node[1].mobility,2.0275044469396
25728,15.32,Overtake.node[2].mobility,7.8741072060949
25728,15.32,Overtake.node[3].mobility,2.3416841704232
25763,15.33,Overtake.node[0].mobility,2.0275011290118
25763,15.33,Overtake.node[1].mobility,2.0275044470894
25763,15.33,Overtake.node[2].mobility,7.889588235061
25763,15.33,Overtake.node[3].mobility,2.3416841705234
25764,15.34,Overtake.node[0].mobility,2.0275011290395
25764,15.34,Overtake.node[1].mobility,2.0275044472198
25764,15.34,Overtake.node[2].mobility,7.9049173697738
25764,15.34,Overtake.node[3].mobility,2.3416841706223
25765,15.35,Overtake.node[0].mobility,2.0275011290666
25765,15.35,Overtake.node[1].mobility,2.0275044473315
25765,15.35,Overtake.node[2].mobility,7.9200975220896
25765,15.35,Overtake.node[3].mobility,2.3416841707197
25800,15.36,Overtake.node[0].mobility,2.0275011290936
25800,15.36,Overtake.node[1].mobility,2.0275044474272
25800,15.36,Overtake.node[2].mobility,7.9351315480431
25800,15.36,Overtake.node[3].mobility,2.3416841708157
25801,15.37,Overtake.node[0].mobility,2.0275011291201
25801,15.37,Overtake.node[1].mobility,2.0275044475042
25801,15.37,Overtake.node[2].mobility,7.9500222489546
25801,15.37,Overtake.node[3].mobility,2.3416841709118
25802,15.38,Overtake.node[0].mobility,2.027501129146
25802,15.38,Overtake.node[1].mobility,2.0275044475623
25802,15.38,Overtake.node[2].mobility,7.9647723725081
25802,15.38,Overtake.node[3].mobility,2.3416841710065
25803,15.39,Overtake.node[0].mobility,2.027501129172
25803,15.39,Overtake.node[1].mobility,2.0275044476016
25803,15.39,Overtake.node[2].mobility,7.9793846138131
25803,15.39,Overtake.node[3].mobility,2.3416841710997
25804,15.4,Overtake.node[0].mobility,2.0275011291973
25804,15.4,Overtake.node[1].mobility,2.0275044476226
25804,15.4,Overtake.node[2].mobility,7.9938616164438
25804,15.4,Overtake.node[3].mobility,2.3416841711916
25843,15.41,Overtake.node[0].mobility,2.0275011292226
25843,15.41,Overtake.node[1].mobility,2.0275044476254
25843,15.41,Overtake.node[2].mobility,8.008205973452
25843,15.41,Overtake.node[3].mobility,2.3416841712821
25878,15.42,Overtake.node[0].mobility,2.0275011292474
25878,15.42,Overtake.node[1].mobility,2.0275044476099
25878,15.42,Overtake.node[2].mobility,8.0224202283587
25878,15.42,Overtake.node[3].mobility,2.3416841713711
25913,15.43,Overtake.node[0].mobility,2.0275011292715
25913,15.43,Overtake.node[1].mobility,2.0275044475762
25913,15.43,Overtake.node[2].mobility,8.0365068761341
25913,15.43,Overtake.node[3].mobility,2.3416841714588
25914,15.44,Overtake.node[0].mobility,2.0275011292957
25914,15.44,Overtake.node[1].mobility,2.0275044475242
25914,15.44,Overtake.node[2].mobility,8.0504683641438
25914,15.44,Overtake.node[3].mobility,2.3416841715451
25915,15.45,Overtake.node[0].mobility,2.0275011293193
25915,15.45,Overtake.node[1].mobility,2.0275044474539
25915,15.45,Overtake.node[2].mobility,8.0643070930889
25915,15.45,Overtake.node[3].mobility,2.34168417163
25950,15.46,Overtake.node[0].mobility,2.0275011293429
25950,15.46,Overtake.node[1].mobility,2.0275044473683
25950,15.46,Overtake.node[2].mobility,8.0780254179163
25950,15.46,Overtake.node[3].mobility,2.3416841717149
25951,15.47,Overtake.node[0].mobility,2.0275011293659
25951,15.47,Overtake.node[1].mobility,2.027504447265
25951,15.47,Overtake.node[2].mobility,8.0916256487134
25951,15.47,Overtake.node[3].mobility,2.3416841717984
25952,15.48,Overtake.node[0].mobility,2.0275011293889
25952,15.48,Overtake.node[1].mobility,2.0275044471441
25952,15.48,Overtake.node[2].mobility,8.1051100515887
25952,15.48,Overtake.node[3].mobility,2.3416841718805
25953,15.49,Overtake.node[0].mobility,2.0275011294113
25953,15.49,Overtake.node[1].mobility,2.0275044470054
25953,15.49,Overtake.node[2].mobility,8.1184808495282
25953,15.49,Overtake.node[3].mobility,2.3416841719612
25954,15.5,Overtake.node[0].mobility,2.0275011294337
25954,15.5,Overtake.node[1].mobility,2.027504446849
25954,15.5,Overtake.node[2].mobility,8.131740223239
25954,15.5,Overtake.node[3].mobility,2.3416841720405
25993,15.51,Overtake.node[0].mobility,2.0275011294556
25993,15.51,Overtake.node[1].mobility,2.0275044466749
25993,15.51,Overtake.node[2].mobility,8.144890311968
25993,15.51,Overtake.node[3].mobility,2.3416841721183
26028,15.52,Overtake.node[0].mobility,2.0275011294768
26028,15.52,Overtake.node[1].mobility,2.0275044464837
26028,15.52,Overtake.node[2].mobility,8.157933214317
26028,15.52,Overtake.node[3].mobility,2.3416841721963
26063,15.53,Overtake.node[0].mobility,2.0275011294981
26063,15.53,Overtake.node[1].mobility,2.0275044462753
26063,15.53,Overtake.node[2].mobility,8.1708709890276
26063,15.53,Overtake.node[3].mobility,2.3416841722728
26064,15.54,Overtake.node[0].mobility,2.0275011295187
26064,15.54,Overtake.node[1].mobility,2.0275044460498
26064,15.54,Overtake.node[2].mobility,8.1837056557592
26064,15.54,Overtake.node[3].mobility,2.3416841723479
26065,15.55,Overtake.node[0].mobility,2.0275011295394
26065,15.55,Overtake.node[1].mobility,2.0275044458072
26065,15.55,Overtake.node[2].mobility,8.1964391958448
26065,15.55,Overtake.node[3].mobility,2.3416841724216
26100,15.56,Overtake.node[0].mobility,2.0275011295595
26100,15.56,Overtake.node[1].mobility,2.0275044455493
26100,15.56,Overtake.node[2].mobility,8.2090735530374
26100,15.56,Overtake.node[3].mobility,2.3416841724939
26101,15.57,Overtake.node[0].mobility,2.0275011295796
26101,15.57,Overtake.node[1].mobility,2.0275044452741
26101,15.57,Overtake.node[2].mobility,8.2216106342382
26101,15.57,Overtake.node[3].mobility,2.3416841725662
26102,15.58,Overtake.node[0].mobility,2.0275011295991
26102,15.58,Overtake.node[1].mobility,2.0275044449825
26102,15.58,Overtake.node[2].mobility,8.234052310209
26102,15.58,Overtake.node[3].mobility,2.3416841726371
26103,15.59,Overtake.node[0].mobility,2.0275011296186
26103,15.59,Overtake.node[1].mobility,2.0275044446736
26103,15.59,Overtake.node[2].mobility,8.2464004162717
26103,15.59,Overtake.node[3].mobility,2.3416841727067
26104,15.6,Overtake.node[0].mobility,2.0275011296375
26104,15.6,Overtake.node[1].mobility,2.0275044443482
26104,15.6,Overtake.node[2].mobility,8.2586567529939
26104,15.6,Overtake.node[3].mobility,2.3416841727748
26143,15.61,Overtake.node[0].mobility,2.0275011296565
26143,15.61,Overtake.node[1].mobility,2.0275044440062
26143,15.61,Overtake.node[2].mobility,8.2708230868627
26143,15.61,Overtake.node[3].mobility,2.3416841728415
26178,15.62,Overtake.node[0].mobility,2.0275011296748
26178,15.62,Overtake.node[1].mobility,2.0275044436483
26178,15.62,Overtake.node[2].mobility,8.2829011509378
26178,15.62,Overtake.node[3].mobility,2.3416841729082
26213,15.63,Overtake.node[0].mobility,2.0275011296932
26213,15.63,Overtake.node[1].mobility,2.0275044432738
26213,15.63,Overtake.node[2].mobility,8.2948926455007
26213,15.63,Overtake.node[3].mobility,2.3416841729735
26214,15.64,Overtake.node[0].mobility,2.0275011297109
26214,15.64,Overtake.node[1].mobility,2.0275044428826
26214,15.64,Overtake.node[2].mobility,8.3067992386854
26214,15.64,Overtake.node[3].mobility,2.3416841730374
26215,15.65,Overtake.node[0].mobility,2.0275011297287
26215,15.65,Overtake.node[1].mobility,2.0275044424755
26215,15.65,Overtake.node[2].mobility,8.3186225670956
26215,15.65,Overtake.node[3].mobility,2.3416841730999
26250,15.66,Overtake.node[0].mobility,2.0275011297458
26250,15.66,Overtake.node[1].mobility,2.0275044420536
26250,15.66,Overtake.node[2].mobility,8.330364236413
26250,15.66,Overtake.node[3].mobility,2.3416841731625
26251,15.67,Overtake.node[0].mobility,2.027501129763
26251,15.67,Overtake.node[1].mobility,2.0275044416157
26251,15.67,Overtake.node[2].mobility,8.3420258219946
26251,15.67,Overtake.node[3].mobility,2.3416841732236
26252,15.68,Overtake.node[0].mobility,2.0275011297796
26252,15.68,Overtake.node[1].mobility,2.0275044411617
26252,15.68,Overtake.node[2].mobility,8.3536088694495
26252,15.68,Overtake.node[3].mobility,2.3416841732833
26253,15.69,Overtake.node[0].mobility,2.0275011297962
26253,15.69,Overtake.node[1].mobility,2.0275044406917
26253,15.69,Overtake.node[2].mobility,8.3651148952159
26253,15.69,Overtake.node[3].mobility,2.3416841733416
26254,15.7,Overtake.node[0].mobility,2.0275011298122
26254,15.7,Overtake.node[1].mobility,2.0275044402064
26254,15.7,Overtake.node[2].mobility,8.3765453871177
26254,15.7,Overtake.node[3].mobility,2.3416841733999
26293,15.71,Overtake.node[0].mobility,2.0275011298282
26293,15.71,Overtake.node[1].mobility,2.027504439705
26293,15.71,Overtake.node[2].mobility,8.3879018049172
26293,15.71,Overtake.node[3].mobility,2.3416841734568
26328,15.72,Overtake.node[0].mobility,2.0275011298436
26328,15.72,Overtake.node[1].mobility,2.0275044391881
26328,15.72,Overtake.node[2].mobility,8.3991855808469
26328,15.72,Overtake.node[3].mobility,2.3416841735123
26363,15.73,Overtake.node[0].mobility,2.027501129859
26363,15.73,Overtake.node[1].mobility,2.0275044386558
26363,15.73,Overtake.node[2].mobility,8.4103981201418
26363,15.73,Overtake.node[3].mobility,2.3416841735678
26364,15.74,Overtake.node[0].mobility,2.0275011298739
26364,15.74,Overtake.node[1].mobility,2.0275044381081
26364,15.74,Overtake.node[2].mobility,8.4215408015551
26364,15.74,Overtake.node[3].mobility,2.3416841736219
