event,time,node,co2emission
22669,15.1,Overtake.node[0].mobility,2.0275011282778
22669,15.1,Overtake.node[1].mobility,2.0275044386887
22669,15.1,Overtake.node[2].mobility,4.429184666275
22669,15.1,Overtake.node[3].mobility,2.6513128711612
22708,15.11,Overtake.node[0].mobility,2.0275011283135
22708,15.11,Overtake.node[1].mobility,2.0275044392759
22708,15.11,Overtake.node[2].mobility,4.4291810154948
22708,15.11,Overtake.node[3].mobility,2.640598422202
22743,15.12,Overtake.node[0].mobility,2.0275011283493
22743,15.12,Overtake.node[1].mobility,2.027504439842
22743,15.12,Overtake.node[2].mobility,4.4291775980283
22743,15.12,Overtake.node[3].mobility,2.6300558776676
22778,15.13,Overtake.node[0].mobility,2.0275011283845
22778,15.13,Overtake.node[1].mobility,2.0275044403864
22778,15.13,Overtake.node[2].mobility,4.4291744099677
22778,15.13,Overtake.node[3].mobility,2.619683980595
22779,15.14,Overtake.node[0].mobility,2.0275011284191
22779,15.14,Overtake.node[1].mobility,2.0275044409098
22779,15.14,Overtake.node[2].mobility,4.4291714474417
22779,15.14,Overtake.node[3].mobility,2.6094814636822
22780,15.15,Overtake.node[0].mobility,2.0275011284537
22780,15.15,Overtake.node[1].mobility,2.0275044414121
22780,15.15,Overtake.node[2].mobility,4.4291687066106
22780,15.15,Overtake.node[3].mobility,2.5994470497692
22815,15.16,Overtake.node[0].mobility,2.0275011284877
22815,15.16,Overtake.node[1].mobility,2.0275044418987
22815,15.16,Overtake.node[2].mobility,4.4291661836621
22815,15.16,Overtake.node[3].mobility,2.5895794523085
22816,15.17,Overtake.node[0].mobility,2.0275011285218
22816,15.17,Overtake.node[1].mobility,2.0275044423642
22816,15.17,Overtake.node[2].mobility,4.42916387482
22816,15.17,Overtake.node[3].mobility,2.5798773758328
22817,15.18,Overtake.node[0].mobility,2.0275011285552
22817,15.18,Overtake.node[1].mobility,2.0275044428086
22817,15.18,Overtake.node[2].mobility,4.4291617763378
22817,15.18,Overtake.node[3].mobility,2.5703395164061
22818,15.19,Overtake.node[0].mobility,2.0275011285881
22818,15.19,Overtake.node[1].mobility,2.0275044432325
22818,15.19,Overtake.node[2].mobility,4.4291598845031
22818,15.19,Overtake.node[3].mobility,2.5609645620776
22819,15.2,Overtake.node[0].mobility,2.027501128621
22819,15.2,Overtake.node[1].mobility,2.0275044436358
22819,15.2,Overtake.node[2].mobility,4.4291581956354
22819,15.2,Overtake.node[3].mobility,2.5517511933252
22858,15.21,Overtake.node[0].mobility,2.0275011286533
22858,15.21,Overtake.node[1].mobility,2.0275044440187
22858,15.21,Overtake.node[2].mobility,4.4291567060859
22858,15.21,Overtake.node[3].mobility,2.5426980834869
22893,15.22,Overtake.node[0].mobility,2.027501128685
22893,15.22,Overtake.node[1].mobility,2.0275044443816
22893,15.22,Overtake.node[2].mobility,4.4291554122378
22893,15.22,Overtake.node[3].mobility,2.5338038991894
22928,15.23,Overtake.node[0].mobility,2.0275011287167
22928,15.23,Overtake.node[1].mobility,2.027504444724
22928,15.23,Overtake.node[2].mobility,4.4291543105061
22928,15.23,Overtake.node[3].mobility,2.5250673007728
22929,15.24,Overtake.node[0].mobility,2.0275011287479
22929,15.24,Overtake.node[1].mobility,2.0275044450464
22929,15.24,Overtake.node[2].mobility,4.4291533973423
22929,15.24,Overtake.node[3].mobility,2.5164869426968
22930,15.25,Overtake.node[0].mobility,2.0275011287784
22930,15.25,Overtake.node[1].mobility,2.0275044453489
22930,15.25,Overtake.node[2].mobility,4.4291526692277
22930,15.25,Overtake.node[3].mobility,2.5080614739547
22965,15.26,Overtake.node[0].mobility,2.027501128809
22965,15.26,Overtake.node[1].mobility,2.0275044456351
22965,15.26,Overtake.node[2].mobility,4.4291521226754
22965,15.26,Overtake.node[3].mobility,2.4997895384675
22966,15.27,Overtake.node[0].mobility,2.0275011288389
22966,15.27,Overtake.node[1].mobility,2.0275044459018
22966,15.27,Overtake.node[2].mobility,4.4291517542325
22966,15.27,Overtake.node[3].mobility,2.491669775478
22967,15.28,Overtake.node[0].mobility,2.0275011288689
22967,15.28,Overtake.node[1].mobility,2.0275044461486
22967,15.28,Overtake.node[2].mobility,4.4291515604785
22967,15.28,Overtake.node[3].mobility,2.4837008199353
22968,15.29,Overtake.node[0].mobility,2.0275011288983
22968,15.29,Overtake.node[1].mobility,2.0275044463754
22968,15.29,Overtake.node[2].mobility,4.429151538027
22968,15.29,Overtake.node[3].mobility,2.4758813028729
22969,15.3,Overtake.node[0].mobility,2.0275011289271
22969,15.3,Overtake.node[1].mobility,2.0275044465829
22969,15.3,Overtake.node[2].mobility,4.4291516835234
22969,15.3,Overtake.node[3].mobility,2.4682098517834
23008,15.31,Overtake.node[0].mobility,2.027501128956
23008,15.31,Overtake.node[1].mobility,2.0275044467709
23008,15.31,Overtake.node[2].mobility,4.4291519936477
23008,15.31,Overtake.node[3].mobility,2.4606850909781
23043,15.32,Overtake.node[0].mobility,2.0275011289842
23043,15.32,Overtake.node[1].mobility,2.0275044469396
23043,15.32,Overtake.node[2].mobility,4.4291524651095
23043,15.32,Overtake.node[3].mobility,2.4533056419488
23078,15.33,Overtake.node[0].mobility,2.0275011290118
23078,15.33,Overtake.node[1].mobility,2.0275044470894
23078,15.33,Overtake.node[2].mobility,4.4291530946527
23078,15.33,Overtake.node[3].mobility,2.4460701237172
23079,15.34,Overtake.node[0].mobility,2.0275011290395
23079,15.34,Overtake.node[1].mobility,2.0275044472198
23079,15.34,Overtake.node[2].mobility,4.4291538790554
23079,15.34,Overtake.node[3].mobility,2.4389771531786
23080,15.35,Overtake.node[0].mobility,2.0275011290666
23080,15.35,Overtake.node[1].mobility,2.0275044473315
23080,15.35,Overtake.node[2].mobility,4.4291548151258
23080,15.35,Overtake.node[3].mobility,2.4320253454425
23115,15.36,Overtake.node[0].mobility,2.0275011290936
23115,15.36,Overtake.node[1].mobility,2.0275044474272
23115,15.36,Overtake.node[2].mobility,4.429155899706
23115,15.36,Overtake.node[3].mobility,2.4252133141605
23116,15.37,Overtake.node[0].mobility,2.0275011291201
23116,15.37,Overtake.node[1].mobility,2.0275044475042
23116,15.37,Overtake.node[2].mobility,4.429157129673
23116,15.37,Overtake.node[3].mobility,2.4185396718546
23117,15.38,Overtake.node[0].mobility,2.027501129146
23117,15.38,Overtake.node[1].mobility,2.0275044475623
23117,15.38,Overtake.node[2].mobility,4.4291585019331
23117,15.38,Overtake.node[3].mobility,2.4120030302316
23118,15.39,Overtake.node[0].mobility,2.027501129172
23118,15.39,Overtake.node[1].mobility,2.0275044476016
23118,15.39,Overtake.node[2].mobility,4.4291600134297
23118,15.39,Overtake.node[3].mobility,2.4056020005003
23119,15.4,Overtake.node[0].mobility,2.0275011291973
23119,15.4,Overtake.node[1].mobility,2.0275044476226
23119,15.4,Overtake.node[2].mobility,4.4291616611335
23119,15.4,Overtake.node[3].mobility,2.3993351936709
23158,15.41,Overtake.node[0].mobility,2.0275011292226
23158,15.41,Overtake.node[1].mobility,2.0275044476254
23158,15.41,Overtake.node[2].mobility,4.4291634420519
23158,15.41,Overtake.node[3].mobility,2.3932012208598
23193,15.42,Overtake.node[0].mobility,2.0275011292474
23193,15.42,Overtake.node[1].mobility,2.0275044476099
23193,15.42,Overtake.node[2].mobility,4.4291653532245
23193,15.42,Overtake.node[3].mobility,2.3871986935794
23228,15.43,Overtake.node[0].mobility,2.0275011292715
23228,15.43,Overtake.node[1].mobility,2.0275044475762
23228,15.43,Overtake.node[2].mobility,4.4291673917232
23228,15.43,Overtake.node[3].mobility,2.3813262240282
23229,15.44,Overtake.node[0].mobility,2.0275011292957
23229,15.44,Overtake.node[1].mobility,2.0275044475242
23229,15.44,Overtake.node[2].mobility,4.4291695546494
23229,15.44,Overtake.node[3].mobility,2.375582425368
23230,15.45,Overtake.node[0].mobility,2.0275011293193
23230,15.45,Overtake.node[1].mobility,2.0275044474539
23230,15.45,Overtake.node[2].mobility,4.4291718391392
23230,15.45,Overtake.node[3].mobility,2.3699659120019
23265,15.46,Overtake.node[0].mobility,2.0275011293429
23265,15.46,Overtake.node[1].mobility,2.0275044473683
23265,15.46,Overtake.node[2].mobility,4.4291742423633
23265,15.46,Overtake.node[3].mobility,2.364475299842
23266,15.47,Overtake.node[0].mobility,2.0275011293659
23266,15.47,Overtake.node[1].mobility,2.027504447265
23266,15.47,Overtake.node[2].mobility,4.4291767615196
23266,15.47,Overtake.node[3].mobility,2.3591092065722
23267,15.48,Overtake.node[0].mobility,2.0275011293889
23267,15.48,Overtake.node[1].mobility,2.0275044471441
23267,15.48,Overtake.node[2].mobility,4.4291793938431
23267,15.48,Overtake.node[3].mobility,2.3538662519042
23268,15.49,Overtake.node[0].mobility,2.0275011294113
23268,15.49,Overtake.node[1].mobility,2.0275044470054
23268,15.49,Overtake.node[2].mobility,4.4291821365987
23268,15.49,Overtake.node[3].mobility,2.3487450578336
23269,15.5,Overtake.node[0].mobility,2.0275011294337
23269,15.5,Overtake.node[1].mobility,2.027504446849
23269,15.5,Overtake.node[2].mobility,4.4291849870811
23269,15.5,Overtake.node[3].mobility,2.3437442488808
23308,15.51,Overtake.node[0].mobility,2.0275011294556
23308,15.51,Overtake.node[1].mobility,2.0275044466749
23308,15.51,Overtake.node[2].mobility,4.4291879426218
23308,15.51,Overtake.node[3].mobility,2.3388624523335
23343,15.52,Overtake.node[0].mobility,2.0275011294768
23343,15.52,Overtake.node[1].mobility,2.0275044464837
23343,15.52,Overtake.node[2].mobility,4.4291910005801
23343,15.52,Overtake.node[3].mobility,2.3340982984798
23378,15.53,Overtake.node[0].mobility,2.0275011294981
23378,15.53,Overtake.node[1].mobility,2.0275044462753
23378,15.53,Overtake.node[2].mobility,4.4291941583474
23378,15.53,Overtake.node[3].mobility,2.3294504208373
23379,15.54,Overtake.node[0].mobility,2.0275011295187
23379,15.54,Overtake.node[1].mobility,2.0275044460498
23379,15.54,Overtake.node[2].mobility,4.4291974133473
23379,15.54,Overtake.node[3].mobility,2.3249174563785
23380,15.55,Overtake.node[0].mobility,2.0275011295394
23380,15.55,Overtake.node[1].mobility,2.0275044458072
23380,15.55,Overtake.node[2].mobility,4.4292007630358
23380,15.55,Overtake.node[3].mobility,2.3204980457445
23415,15.56,Overtake.node[0].mobility,2.0275011295595
23415,15.56,Overtake.node[1].mobility,2.0275044455493
23415,15.56,Overtake.node[2].mobility,4.4292042048989
23415,15.56,Overtake.node[3].mobility,2.3161908334648
23416,15.57,Overtake.node[0].mobility,2.0275011295796
23416,15.57,Overtake.node[1].mobility,2.0275044452741
23416,15.57,Overtake.node[2].mobility,4.4292077364571
23416,15.57,Overtake.node[3].mobility,2.3119944681572
23417,15.58,Overtake.node[0].mobility,2.0275011295991
23417,15.58,Overtake.node[1].mobility,2.0275044449825
23417,15.58,Overtake.node[2].mobility,4.4292113552562
23417,15.58,Overtake.node[3].mobility,2.3079076027339
23418,15.59,Overtake.node[0].mobility,2.0275011296186
23418,15.59,Overtake.node[1].mobility,2.0275044446736
23418,15.59,Overtake.node[2].mobility,4.4292150588766
23418,15.59,Overtake.node[3].mobility,2.3039288945969
23419,15.6,Overtake.node[0].mobility,2.0275011296375
23419,15.6,Overtake.node[1].mobility,2.0275044443482
23419,15.6,Overtake.node[2].mobility,4.429218844929
23419,15.6,Overtake.node[3].mobility,2.3000570058339
23458,15.61,Overtake.node[0].mobility,2.0275011296565
23458,15.61,Overtake.node[1].mobility,2.0275044440062
23458,15.61,Overtake.node[2].mobility,4.429222711056
23458,15.61,Overtake.node[3].mobility,2.2962906034001
23493,15.62,Overtake.node[0].mobility,2.0275011296748
23493,15.62,Overtake.node[1].mobility,2.0275044436483
23493,15.62,Overtake.node[2].mobility,4.4292266549282
23493,15.62,Overtake.node[3].mobility,2.2926283593032
23528,15.63,Overtake.node[0].mobility,2.0275011296932
23528,15.63,Overtake.node[1].mobility,2.0275044432738
23528,15.63,Overtake.node[2].mobility,4.4292306742459
23528,15.63,Overtake.node[3].mobility,2.28906895078
23529,15.64,Overtake.node[0].mobility,2.0275011297109
23529,15.64,Overtake.node[1].mobility,2.0275044428826
23529,15.64,Overtake.node[2].mobility,4.4292347667445
23529,15.64,Overtake.node[3].mobility,2.2856110604671
23530,15.65,Overtake.node[0].mobility,2.0275011297287
23530,15.65,Overtake.node[1].mobility,2.0275044424755
23530,15.65,Overtake.node[2].mobility,4.4292389301868
23530,15.65,Overtake.node[3].mobility,2.2822533765708
23565,15.66,Overtake.node[0].mobility,2.0275011297458
23565,15.66,Overtake.node[1].mobility,2.0275044420536
23565,15.66,Overtake.node[2].mobility,4.4292431623633
23565,15.66,Overtake.node[3].mobility,2.2789945930273
23566,15.67,Overtake.node[0].mobility,2.027501129763
23566,15.67,Overtake.node[1].mobility,2.0275044416157
23566,15.67,Overtake.node[2].mobility,4.4292474610971
23566,15.67,Overtake.node[3].mobility,2.2758334096633
23567,15.68,Overtake.node[0].mobility,2.0275011297796
23567,15.68,Overtake.node[1].mobility,2.0275044411617
23567,15.68,Overtake.node[2].mobility,4.4292518242412
23567,15.68,Overtake.node[3].mobility,2.2727685323477
23568,15.69,Overtake.node[0].mobility,2.0275011297962
23568,15.69,Overtake.node[1].mobility,2.0275044406917
23568,15.69,Overtake.node[2].mobility,4.4292562496763
23568,15.69,Overtake.node[3].mobility,2.269798673142
23569,15.7,Overtake.node[0].mobility,2.0275011298122
23569,15.7,Overtake.node[1].mobility,2.0275044402064
23569,15.7,Overtake.node[2].mobility,4.4292607353134
23569,15.7,Overtake.node[3].mobility,2.2669225504431
23608,15.71,Overtake.node[0].mobility,2.0275011298282
23608,15.71,Overtake.node[1].mobility,2.027504439705
23608,15.71,Overtake.node[2].mobility,4.4292652790933
23608,15.71,Overtake.node[3].mobility,2.2641388891245
23643,15.72,Overtake.node[0].mobility,2.0275011298436
23643,15.72,Overtake.node[1].mobility,2.0275044391881
23643,15.72,Overtake.node[2].mobility,4.4292698789848
23643,15.72,Overtake.node[3].mobility,2.2614464206724
23678,15.73,Overtake.node[0].mobility,2.027501129859
23678,15.73,Overtake.node[1].mobility,2.0275044386558
23678,15.73,Overtake.node[2].mobility,4.4292745329843
23678,15.73,Overtake.node[3].mobility,2.2588438833167
23679,15.74,Overtake.node[0].mobility,2.0275011298739
23679,15.74,Overtake.node[1].mobility,2.0275044381081
23679,15.74,Overtake.node[2].mobility,4.4292792391207
23679,15.74,Overtake.node[3].mobility,2.2563300221579
23680,15.75,Overtake.node[0].mobility,2.0275011298887
23680,15.75,Overtake.node[1].mobility,2.0275044375449
23680,15.75,Overtake.node[2].mobility,4.4292839954461
23680,15.75,Overtake.node[3].mobility,2.2539035892912
23715,15.76,Overtake.node[0].mobility,2.027501129903
23715,15.76,Overtake.node[1].mobility,2.0275044369675
23715,15.76,Overtake.node[2].mobility,4.4292888000449
23715,15.76,Overtake.node[3].mobility,2.2515633439248
23716,15.77,Overtake.node[0].mobility,2.0275011299172
23716,15.77,Overtake.node[1].mobility,2.0275044363746
23716,15.77,Overtake.node[2].mobility,4.4292936510295
23716,15.77,Overtake.node[3].mobility,2.2493080524951
23717,15.78,Overtake.node[0].mobility,2.0275011299309
23717,15.78,Overtake.node[1].mobility,2.0275044357669
23717,15.78,Overtake.node[2].mobility,4.42929854654
23717,15.78,Overtake.node[3].mobility,2.2471364887769
23718,15.79,Overtake.node[0].mobility,2.0275011299445
23718,15.79,Overtake.node[1].mobility,2.0275044351442
23718,15.79,Overtake.node[2].mobility,4.4293034847419
23718,15.79,Overtake.node[3].mobility,2.2450474339939
23719,15.8,Overtake.node[0].mobility,2.0275011299582
23719,15.8,Overtake.node[1].mobility,2.0275044345067
23719,15.8,Overtake.node[2].mobility,4.4293084638286
23719,15.8,Overtake.node[3].mobility,2.2430396769176
23758,15.81,Overtake.node[0].mobility,2.0275011299713
23758,15.81,Overtake.node[1].mobility,2.0275044338543
23758,15.81,Overtake.node[2].mobility,4.4293134820237
23758,15.81,Overtake.node[3].mobility,2.2411120139678
23793,15.82,Overtake.node[0].mobility,2.0275011299844
23793,15.82,Overtake.node[1].mobility,2.0275044331871
23793,15.82,Overtake.node[2].mobility,4.4293185375763
23793,15.82,Overtake.node[3].mobility,2.2392632493119
23828,15.83,Overtake.node[0].mobility,2.0275011299969
23828,15.83,Overtake.node[1].mobility,2.0275044325049
23828,15.83,Overtake.node[2].mobility,4.4293236287633
23828,15.83,Overtake.node[3].mobility,2.2374921949524
23829,15.84,Overtake.node[0].mobility,2.0275011300094
23829,15.84,Overtake.node[1].mobility,2.0275044318085
23829,15.84,Overtake.node[2].mobility,4.4293287538847
23829,15.84,Overtake.node[3].mobility,2.2357976708161
23830,15.85,Overtake.node[0].mobility,2.0275011300213
23830,15.85,Overtake.node[1].mobility,2.0275044310977
23830,15.85,Overtake.node[2].mobility,4.4293339112733
23830,15.85,Overtake.node[3].mobility,2.2341785048425
23865,15.86,Overtake.node[0].mobility,2.0275011300332
23865,15.86,Overtake.node[1].mobility,2.0275044303727
23865,15.86,Overtake.node[2].mobility,4.4293390992848
23865,15.86,Overtake.node[3].mobility,2.2326335330627
23866,15.87,Overtake.node[0].mobility,2.0275011300451
23866,15.87,Overtake.node[1].mobility,2.0275044296333
23866,15.87,Overtake.node[2].mobility,4.4293443163006
23866,15.87,Overtake.node[3].mobility,2.2311615996763
23867,15.88,Overtake.node[0].mobility,2.0275011300564
23867,15.88,Overtake.node[1].mobility,2.0275044288796
23867,15.88,Overtake.node[2].mobility,4.4293495607276
23867,15.88,Overtake.node[3].mobility,2.2297615571253
23868,15.89,Overtake.node[0].mobility,2.0275011300677
23868,15.89,Overtake.node[1].mobility,2.0275044281116
23868,15.89,Overtake.node[2].mobility,4.429354831003
23868,15.89,Overtake.node[3].mobility,2.2284322661714
23869,15.9,Overtake.node[0].mobility,2.0275011300785
23869,15.9,Overtake.node[1].mobility,2.0275044273299
23869,15.9,Overtake.node[2].mobility,4.4293601255847
23869,15.9,Overtake.node[3].mobility,2.2271725959554
23908,15.91,Overtake.node[0].mobility,2.0275011300892
23908,15.91,Overtake.node[1].mobility,2.0275044265339
23908,15.91,Overtake.node[2].mobility,4.4293654429586
23908,15.91,Overtake.node[3].mobility,2.2259814240681
23943,15.92,Overtake.node[0].mobility,2.0275011300999
23943,15.92,Overtake.node[1].mobility,2.0275044257241
23943,15.92,Overtake.node[2].mobility,4.4293707816363
23943,15.92,Overtake.node[3].mobility,2.2248576366098
23978,15.93,Overtake.node[0].mobility,2.0275011301101
23978,15.93,Overtake.node[1].mobility,2.0275044249006
23978,15.93,Overtake.node[2].mobility,4.4293761401502
23978,15.93,Overtake.node[3].mobility,2.2238001282474
