event,time,node,co2emission
27073,16.07,Overtake.node[3].mobility,2.14537872
27074,16.08,Overtake.node[0].mobility,2.0275011302388
27074,16.08,Overtake.node[1].mobility,2.0275044109344
27074,16.08,Overtake.node[2].mobility,7.1507719983931
27074,16.08,Overtake.node[3].mobility,2.14537872
27075,16.09,Overtake.node[0].mobility,2.027501130246
27075,16.09,Overtake.node[1].mobility,2.0275044098994
27075,16.09,Overtake.node[2].mobility,7.1737559681345
27075,16.09,Overtake.node[3].mobility,2.14537872
27076,16.1,Overtake.node[0].mobility,2.0275011302527
27076,16.1,Overtake.node[1].mobility,2.0275044088518
27076,16.1,Overtake.node[2].mobility,7.1964434121663
27076,16.1,Overtake.node[3].mobility,2.14537872
27115,16.11,Overtake.node[0].mobility,2.0275011302593
27115,16.11,Overtake.node[1].mobility,2.0275044077917
27115,16.11,Overtake.node[2].mobility,7.2188400610813
27115,16.11,Overtake.node[3].mobility,2.14537872
27150,16.12,Overtake.node[0].mobility,2.0275011302659
27150,16.12,Overtake.node[1].mobility,2.0275044067188
27150,16.12,Overtake.node[2].mobility,7.2409515319932
27150,16.12,Overtake.node[3].mobility,2.14537872
27185,16.13,Overtake.node[0].mobility,2.027501130272
27185,16.13,Overtake.node[1].mobility,2.027504405634
27185,16.13,Overtake.node[2].mobility,7.2627833309299
27185,16.13,Overtake.node[3].mobility,2.14537872
27186,16.14,Overtake.node[0].mobility,2.027501130278
27186,16.14,Overtake.node[1].mobility,2.0275044045365
27186,16.14,Overtake.node[2].mobility,7.2843408551593
27186,16.14,Overtake.node[3].mobility,2.14537872
27187,16.15,Overtake.node[0].mobility,2.027501130284
27187,16.15,Overtake.node[1].mobility,2.027504403427
27187,16.15,Overtake.node[2].mobility,7.3056293954705
27187,16.15,Overtake.node[3].mobility,2.14537872
27222,16.16,Overtake.node[0].mobility,2.0275011302895
27222,16.16,Overtake.node[1].mobility,2.0275044023049
27222,16.16,Overtake.node[2].mobility,7.3266541383986
27222,16.16,Overtake.node[3].mobility,2.14537872
27223,16.17,Overtake.node[0].mobility,2.0275011302949
27223,16.17,Overtake.node[1].mobility,2.0275044011707
27223,16.17,Overtake.node[2].mobility,7.3474201683977
27223,16.17,Overtake.node[3].mobility,2.14537872
27224,16.18,Overtake.node[0].mobility,2.0275011303004
27224,16.18,Overtake.node[1].mobility,2.0275044000244
27224,16.18,Overtake.node[2].mobility,7.3679324699643
27224,16.18,Overtake.node[3].mobility,2.14537872
27225,16.19,Overtake.node[0].mobility,2.0275011303058
27225,16.19,Overtake.node[1].mobility,2.0275043988661
27225,16.19,Overtake.node[2].mobility,7.3881959297157
27225,16.19,Overtake.node[3].mobility,2.14537872
27226,16.2,Overtake.node[0].mobility,2.0275011303107
27226,16.2,Overtake.node[1].mobility,2.0275043976964
27226,16.2,Overtake.node[2].mobility,7.4082153384172
27226,16.2,Overtake.node[3].mobility,2.14537872
27265,16.21,Overtake.node[0].mobility,2.0275011303155
27265,16.21,Overtake.node[1].mobility,2.0275043965146
27265,16.21,Overtake.node[2].mobility,7.4279953929627
27265,16.21,Overtake.node[3].mobility,2.14537872
27300,16.22,Overtake.node[0].mobility,2.0275011303204
27300,16.22,Overtake.node[1].mobility,2.0275043953213
27300,16.22,Overtake.node[2].mobility,7.4475406983143
27300,16.22,Overtake.node[3].mobility,2.14537872
27335,16.23,Overtake.node[0].mobility,2.0275011303252
27335,16.23,Overtake.node[1].mobility,2.0275043941159
27335,16.23,Overtake.node[2].mobility,7.4668557693949
27335,16.23,Overtake.node[3].mobility,2.14537872
27336,16.24,Overtake.node[0].mobility,2.0275011303295
27336,16.24,Overtake.node[1].mobility,2.0275043928991
27336,16.24,Overtake.node[2].mobility,7.485945032942
27336,16.24,Overtake.node[3].mobility,2.14537872
27337,16.25,Overtake.node[0].mobility,2.0275011303338
27337,16.25,Overtake.node[1].mobility,2.0275043916708
27337,16.25,Overtake.node[2].mobility,7.5048128293166
27337,16.25,Overtake.node[3].mobility,2.14537872
27372,16.26,Overtake.node[0].mobility,2.0275011303381
27372,16.26,Overtake.node[1].mobility,2.0275043904304
27372,16.26,Overtake.node[2].mobility,7.523463414269
27372,16.26,Overtake.node[3].mobility,2.14537872
27373,16.27,Overtake.node[0].mobility,2.0275011303423
27373,16.27,Overtake.node[1].mobility,2.0275043891786
27373,16.27,Overtake.node[2].mobility,7.5419009606727
27373,16.27,Overtake.node[3].mobility,2.14537872
27374,16.28,Overtake.node[0].mobility,2.027501130346
27374,16.28,Overtake.node[1].mobility,2.0275043879152
27374,16.28,Overtake.node[2].mobility,7.5601295602164
27374,16.28,Overtake.node[3].mobility,2.14537872
27375,16.29,Overtake.node[0].mobility,2.0275011303497
27375,16.29,Overtake.node[1].mobility,2.027504386641
27375,16.29,Overtake.node[2].mobility,7.5781532250567
27375,16.29,Overtake.node[3].mobility,2.14537872
27376,16.3,Overtake.node[0].mobility,2.0275011303534
27376,16.3,Overtake.node[1].mobility,2.0275043853553
27376,16.3,Overtake.node[2].mobility,7.5959758894325
27376,16.3,Overtake.node[3].mobility,2.14537872
27415,16.31,Overtake.node[0].mobility,2.027501130357
27415,16.31,Overtake.node[1].mobility,2.0275043840586
27415,16.31,Overtake.node[2].mobility,7.6136014112546
27415,16.31,Overtake.node[3].mobility,2.14537872
27450,16.32,Overtake.node[0].mobility,2.0275011303601
27450,16.32,Overtake.node[1].mobility,2.0275043827511
27450,16.32,Overtake.node[2].mobility,7.6310335736451
27450,16.32,Overtake.node[3].mobility,2.14537872
27485,16.33,Overtake.node[0].mobility,2.0275011303632
27485,16.33,Overtake.node[1].mobility,2.0275043814327
27485,16.33,Overtake.node[2].mobility,7.6482760864549
27485,16.33,Overtake.node[3].mobility,2.14537872
27486,16.34,Overtake.node[0].mobility,2.0275011303663
27486,16.34,Overtake.node[1].mobility,2.0275043801033
27486,16.34,Overtake.node[2].mobility,7.6653325877439
27486,16.34,Overtake.node[3].mobility,2.14537872
27487,16.35,Overtake.node[0].mobility,2.0275011303694
27487,16.35,Overtake.node[1].mobility,2.027504378763
27487,16.35,Overtake.node[2].mobility,7.6822066452281
27487,16.35,Overtake.node[3].mobility,2.14537872
27522,16.36,Overtake.node[0].mobility,2.0275011303719
27522,16.36,Overtake.node[1].mobility,2.0275043774112
27522,16.36,Overtake.node[2].mobility,7.6989017576973
27522,16.36,Overtake.node[3].mobility,2.14537872
27523,16.37,Overtake.node[0].mobility,2.0275011303744
27523,16.37,Overtake.node[1].mobility,2.0275043760485
27523,16.37,Overtake.node[2].mobility,7.7154213563979
27523,16.37,Overtake.node[3].mobility,2.14537872
27524,16.38,Overtake.node[0].mobility,2.0275011303769
27524,16.38,Overtake.node[1].mobility,2.0275043746749
27524,16.38,Overtake.node[2].mobility,7.7317688063933
27524,16.38,Overtake.node[3].mobility,2.14537872
27525,16.39,Overtake.node[0].mobility,2.0275011303794
27525,16.39,Overtake.node[1].mobility,2.027504373291
27525,16.39,Overtake.node[2].mobility,7.7479474078876
27525,16.39,Overtake.node[3].mobility,2.14537872
27526,16.4,Overtake.node[0].mobility,2.0275011303819
27526,16.4,Overtake.node[1].mobility,2.0275043718967
27526,16.4,Overtake.node[2].mobility,7.7639603975254
27526,16.4,Overtake.node[3].mobility,2.14537872
27565,16.41,Overtake.node[0].mobility,2.0275011303838
27565,16.41,Overtake.node[1].mobility,2.027504370492
27565,16.41,Overtake.node[2].mobility,7.7798109496616
27565,16.41,Overtake.node[3].mobility,2.14537872
27600,16.42,Overtake.node[0].mobility,2.0275011303857
27600,16.42,Overtake.node[1].mobility,2.0275043690771
27600,16.42,Overtake.node[2].mobility,7.7955021776048
27600,16.42,Overtake.node[3].mobility,2.14537872
27635,16.43,Overtake.node[0].mobility,2.0275011303876
27635,16.43,Overtake.node[1].mobility,2.0275043676518
27635,16.43,Overtake.node[2].mobility,7.8110371348326
27635,16.43,Overtake.node[3].mobility,2.14537872
27636,16.44,Overtake.node[0].mobility,2.0275011303895
27636,16.44,Overtake.node[1].mobility,2.0275043662161
27636,16.44,Overtake.node[2].mobility,7.8264188161847
27636,16.44,Overtake.node[3].mobility,2.14537872
27637,16.45,Overtake.node[0].mobility,2.0275011303914
27637,16.45,Overtake.node[1].mobility,2.0275043647701
27637,16.45,Overtake.node[2].mobility,7.8416501590277
27637,16.45,Overtake.node[3].mobility,2.14537872
27672,16.46,Overtake.node[0].mobility,2.0275011303927
27672,16.46,Overtake.node[1].mobility,2.0275043633131
27672,16.46,Overtake.node[2].mobility,7.8567340443952
27672,16.46,Overtake.node[3].mobility,2.14537872
27673,16.47,Overtake.node[0].mobility,2.027501130394
27673,16.47,Overtake.node[1].mobility,2.0275043618458
27673,16.47,Overtake.node[2].mobility,7.8716732981052
27673,16.47,Overtake.node[3].mobility,2.14537872
27674,16.48,Overtake.node[0].mobility,2.0275011303953
27674,16.48,Overtake.node[1].mobility,2.0275043603687
27674,16.48,Overtake.node[2].mobility,7.8864706918545
27674,16.48,Overtake.node[3].mobility,2.14537872
27675,16.49,Overtake.node[0].mobility,2.0275011303967
27675,16.49,Overtake.node[1].mobility,2.0275043588813
27675,16.49,Overtake.node[2].mobility,7.9011289442847
27675,16.49,Overtake.node[3].mobility,2.14537872
27676,16.5,Overtake.node[0].mobility,2.027501130398
27676,16.5,Overtake.node[1].mobility,2.0275043573841
27676,16.5,Overtake.node[2].mobility,7.9156507220348
27676,16.5,Overtake.node[3].mobility,2.14537872
27715,16.51,Overtake.node[0].mobility,2.0275011303993
27715,16.51,Overtake.node[1].mobility,2.0275043558771
27715,16.51,Overtake.node[2].mobility,7.930038640766
27715,16.51,Overtake.node[3].mobility,2.14537872
27750,16.52,Overtake.node[0].mobility,2.0275011304
27750,16.52,Overtake.node[1].mobility,2.0275043543604
27750,16.52,Overtake.node[2].mobility,7.9442952661626
27750,16.52,Overtake.node[3].mobility,2.14537872
27785,16.53,Overtake.node[0].mobility,2.0275011304007
27785,16.53,Overtake.node[1].mobility,2.0275043528339
27785,16.53,Overtake.node[2].mobility,7.9584231149185
27785,16.53,Overtake.node[3].mobility,2.14537872
27786,16.54,Overtake.node[0].mobility,2.0275011304015
27786,16.54,Overtake.node[1].mobility,2.0275043512975
27786,16.54,Overtake.node[2].mobility,7.9724246557012
27786,16.54,Overtake.node[3].mobility,2.14537872
27787,16.55,Overtake.node[0].mobility,2.0275011304022
27787,16.55,Overtake.node[1].mobility,2.0275043497521
27787,16.55,Overtake.node[2].mobility,7.9863023100921
27787,16.55,Overtake.node[3].mobility,2.14537872
27822,16.56,Overtake.node[0].mobility,2.0275011304029
27822,16.56,Overtake.node[1].mobility,2.0275043481956
27822,16.56,Overtake.node[2].mobility,8.0000584535102
27822,16.56,Overtake.node[3].mobility,2.14537872
27823,16.57,Overtake.node[0].mobility,2.0275011304036
27823,16.57,Overtake.node[1].mobility,2.0275043466299
27823,16.57,Overtake.node[2].mobility,8.0136954161191
27823,16.57,Overtake.node[3].mobility,2.14537872
27824,16.58,Overtake.node[0].mobility,2.0275011304037
27824,16.58,Overtake.node[1].mobility,2.0275043450551
27824,16.58,Overtake.node[2].mobility,8.0272154837087
27824,16.58,Overtake.node[3].mobility,2.14537872
27825,16.59,Overtake.node[0].mobility,2.0275011304039
27825,16.59,Overtake.node[1].mobility,2.0275043434704
27825,16.59,Overtake.node[2].mobility,8.0406208985672
27825,16.59,Overtake.node[3].mobility,2.14537872
27826,16.6,Overtake.node[0].mobility,2.027501130404
27826,16.6,Overtake.node[1].mobility,2.0275043418766
27826,16.6,Overtake.node[2].mobility,8.0539138603254
27826,16.6,Overtake.node[3].mobility,2.14537872
27865,16.61,Overtake.node[0].mobility,2.0275011304041
27865,16.61,Overtake.node[1].mobility,2.0275043402735
27865,16.61,Overtake.node[2].mobility,8.0670965267934
27865,16.61,Overtake.node[3].mobility,2.14537872
27900,16.62,Overtake.node[0].mobility,2.0275011304042
27900,16.62,Overtake.node[1].mobility,2.0275043386613
27900,16.62,Overtake.node[2].mobility,8.0801710147747
27900,16.62,Overtake.node[3].mobility,2.14537872
27935,16.63,Overtake.node[0].mobility,2.0275011304044
27935,16.63,Overtake.node[1].mobility,2.0275043370398
27935,16.63,Overtake.node[2].mobility,8.0931394008618
27935,16.63,Overtake.node[3].mobility,2.14537872
27936,16.64,Overtake.node[0].mobility,2.0275011304045
27936,16.64,Overtake.node[1].mobility,2.0275043354091
27936,16.64,Overtake.node[2].mobility,8.1060037222223
27936,16.64,Overtake.node[3].mobility,2.14537872
27937,16.65,Overtake.node[0].mobility,2.0275011304046
27937,16.65,Overtake.node[1].mobility,2.0275043337698
27937,16.65,Overtake.node[2].mobility,8.1187659773616
27937,16.65,Overtake.node[3].mobility,2.14537872
27972,16.66,Overtake.node[0].mobility,2.0275011304042
27972,16.66,Overtake.node[1].mobility,2.0275043321201
27972,16.66,Overtake.node[2].mobility,8.1314281268775
27972,16.66,Overtake.node[3].mobility,2.14537872
27973,16.67,Overtake.node[0].mobility,2.0275011304037
27973,16.67,Overtake.node[1].mobility,2.0275043304618
27973,16.67,Overtake.node[2].mobility,8.143992094192
27973,16.67,Overtake.node[3].mobility,2.14537872
27974,16.68,Overtake.node[0].mobility,2.0275011304032
27974,16.68,Overtake.node[1].mobility,2.0275043287948
27974,16.68,Overtake.node[2].mobility,8.1564597662726
27974,16.68,Overtake.node[3].mobility,2.14537872
27975,16.69,Overtake.node[0].mobility,2.0275011304028
27975,16.69,Overtake.node[1].mobility,2.0275043271186
27975,16.69,Overtake.node[2].mobility,8.1688329943408
27975,16.69,Overtake.node[3].mobility,2.14537872
27976,16.7,Overtake.node[0].mobility,2.0275011304023
27976,16.7,Overtake.node[1].mobility,2.0275043254338
27976,16.7,Overtake.node[2].mobility,8.18111359456
27976,16.7,Overtake.node[3].mobility,2.14537872
28015,16.71,Overtake.node[0].mobility,2.0275011304018
28015,16.71,Overtake.node[1].mobility,2.0275043237404
28015,16.71,Overtake.node[2].mobility,8.1933033487164
28015,16.71,Overtake.node[3].mobility,2.14537872
28050,16.72,Overtake.node[0].mobility,2.0275011304013
28050,16.72,Overtake.node[1].mobility,2.0275043220383
28050,16.72,Overtake.node[2].mobility,8.2054040048815
28050,16.72,Overtake.node[3].mobility,2.14537872
28085,16.73,Overtake.node[0].mobility,2.0275011304009
28085,16.73,Overtake.node[1].mobility,2.0275043203276
28085,16.73,Overtake.node[2].mobility,8.2174172780619
28085,16.73,Overtake.node[3].mobility,2.14537872
28086,16.74,Overtake.node[0].mobility,2.0275011303998
28086,16.74,Overtake.node[1].mobility,2.0275043186082
28086,16.74,Overtake.node[2].mobility,8.2293448508403
28086,16.74,Overtake.node[3].mobility,2.14537872
28087,16.75,Overtake.node[0].mobility,2.0275011303987
28087,16.75,Overtake.node[1].mobility,2.0275043168808
28087,16.75,Overtake.node[2].mobility,8.2411883739954
28087,16.75,Overtake.node[3].mobility,2.14537872
28122,16.76,Overtake.node[0].mobility,2.0275011303977
28122,16.76,Overtake.node[1].mobility,2.0275043151436
28122,16.76,Overtake.node[2].mobility,8.2529494671203
28122,16.76,Overtake.node[3].mobility,2.14537872
28123,16.77,Overtake.node[0].mobility,2.0275011303966
28123,16.77,Overtake.node[1].mobility,2.0275043133983
28123,16.77,Overtake.node[2].mobility,8.2646297192172
28123,16.77,Overtake.node[3].mobility,2.14537872
28124,16.78,Overtake.node[0].mobility,2.0275011303955
28124,16.78,Overtake.node[1].mobility,2.0275043116444
28124,16.78,Overtake.node[2].mobility,8.2762306892888
28124,16.78,Overtake.node[3].mobility,2.14537872
28125,16.79,Overtake.node[0].mobility,2.0275011303945
28125,16.79,Overtake.node[1].mobility,2.0275043098823
28125,16.79,Overtake.node[2].mobility,8.287753906915
28125,16.79,Overtake.node[3].mobility,2.14537872
28126,16.8,Overtake.node[0].mobility,2.0275011303934
28126,16.8,Overtake.node[1].mobility,2.0275043081123
28126,16.8,Overtake.node[2].mobility,8.2992008728137
28126,16.8,Overtake.node[3].mobility,2.14537872
28165,16.81,Overtake.node[0].mobility,2.0275011303923
28165,16.81,Overtake.node[1].mobility,2.0275043063342
28165,16.81,Overtake.node[2].mobility,8.3105730594008
28165,16.81,Overtake.node[3].mobility,2.14537872
28200,16.82,Overtake.node[0].mobility,2.0275011303913
28200,16.82,Overtake.node[1].mobility,2.027504304548
28200,16.82,Overtake.node[2].mobility,8.3218719113287
28200,16.82,Overtake.node[3].mobility,2.14537872
28235,16.83,Overtake.node[0].mobility,2.0275011303902
28235,16.83,Overtake.node[1].mobility,2.0275043027537
28235,16.83,Overtake.node[2].mobility,8.3330988460193
28235,16.83,Overtake.node[3].mobility,2.14537872
28236,16.84,Overtake.node[0].mobility,2.0275011303885
28236,16.84,Overtake.node[1].mobility,2.0275043009514
28236,16.84,Overtake.node[2].mobility,8.3442552541873
28236,16.84,Overtake.node[3].mobility,2.14537872
28237,16.85,Overtake.node[0].mobility,2.0275011303869
28237,16.85,Overtake.node[1].mobility,2.027504299141
28237,16.85,Overtake.node[2].mobility,8.3553425003472
28237,16.85,Overtake.node[3].mobility,2.14537872
28272,16.86,Overtake.node[0].mobility,2.0275011303852
28272,16.86,Overtake.node[1].mobility,2.0275042973214
28272,16.86,Overtake.node[2].mobility,8.3663619233174
28272,16.86,Overtake.node[3].mobility,2.14537872
28273,16.87,Overtake.node[0].mobility,2.0275011303836
28273,16.87,Overtake.node[1].mobility,2.0275042954942
28273,16.87,Overtake.node[2].mobility,8.3773148367128
28273,16.87,Overtake.node[3].mobility,2.14537872
28274,16.88,Overtake.node[0].mobility,2.0275011303819
28274,16.88,Overtake.node[1].mobility,2.027504293659
28274,16.88,Overtake.node[2].mobility,8.388202529424
28274,16.88,Overtake.node[3].mobility,2.14537872
28275,16.89,Overtake.node[0].mobility,2.0275011303802
28275,16.89,Overtake.node[1].mobility,2.0275042918163
28275,16.89,Overtake.node[2].mobility,8.3990262660891
28275,16.89,Overtake.node[3].mobility,2.14537872
28276,16.9,Overtake.node[0].mobility,2.0275011303786
28276,16.9,Overtake.node[1].mobility,2.0275042899661
28276,16.9,Overtake.node[2].mobility,8.4097872875581
28276,16.9,Overtake.node[3].mobility,2.14537872
28315,16.91,Overtake.node[0].mobility,2.0275011303769
28315,16.91,Overtake.node[1].mobility,2.0275042881079
28315,16.91,Overtake.node[2].mobility,8.4204868113474
28315,16.91,Overtake.node[3].mobility,2.14537872
28350,16.92,Overtake.node[0].mobility,2.0275011303752
28350,16.92,Overtake.node[1].mobility,2.0275042862421
28350,16.92,Overtake.node[2].mobility,8.4311260320792
28350,16.92,Overtake.node[3].mobility,2.14537872
28385,16.93,Overtake.node[0].mobility,2.0275011303736
28385,16.93,Overtake.node[1].mobility,2.0275042843688
28385,16.93,Overtake.node[2].mobility,8.4417061219249
28385,16.93,Overtake.node[3].mobility,2.14537872
28386,16.94,Overtake.node[0].mobility,2.0275011303719
28386,16.94,Overtake.node[1].mobility,2.0275042824881
