event,time,node,co2emission
21407,14.26,Overtake.node[3].mobility,1.9191273466483
21408,14.27,Overtake.node[0].mobility,2.0275011241478
21408,14.27,Overtake.node[1].mobility,2.0275043070267
21408,14.27,Overtake.node[2].mobility,4.4307425706233
21408,14.27,Overtake.node[3].mobility,1.9191273467554
21409,14.28,Overtake.node[0].mobility,2.0275011242061
21409,14.28,Overtake.node[1].mobility,2.0275043097131
21409,14.28,Overtake.node[2].mobility,4.4307035423044
21409,14.28,Overtake.node[3].mobility,1.9191273468627
21410,14.29,Overtake.node[0].mobility,2.0275011242644
21410,14.29,Overtake.node[1].mobility,2.0275043123683
21410,14.29,Overtake.node[2].mobility,4.4306651424357
21410,14.29,Overtake.node[3].mobility,1.9191273469699
21411,14.3,Overtake.node[0].mobility,2.0275011243227
21411,14.3,Overtake.node[1].mobility,2.0275043149918
21411,14.3,Overtake.node[2].mobility,4.4306273662229
21411,14.3,Overtake.node[3].mobility,1.9191273470772
21450,14.31,Overtake.node[0].mobility,2.027501124381
21450,14.31,Overtake.node[1].mobility,2.0275043175842
21450,14.31,Overtake.node[2].mobility,4.4305902088461
21450,14.31,Overtake.node[3].mobility,1.9191273471845
21485,14.32,Overtake.node[0].mobility,2.0275011244393
21485,14.32,Overtake.node[1].mobility,2.027504320146
21485,14.32,Overtake.node[2].mobility,4.430553665457
21485,14.32,Overtake.node[3].mobility,1.9191273472918
21520,14.33,Overtake.node[0].mobility,2.0275011244977
21520,14.33,Overtake.node[1].mobility,2.0275043226766
21520,14.33,Overtake.node[2].mobility,4.4305177311841
21520,14.33,Overtake.node[3].mobility,1.9191273473987
21521,14.34,Overtake.node[0].mobility,2.0275011245561
21521,14.34,Overtake.node[1].mobility,2.0275043251767
21521,14.34,Overtake.node[2].mobility,4.4304824011276
21521,14.34,Overtake.node[3].mobility,1.9191273475055
21522,14.35,Overtake.node[0].mobility,2.0275011246139
21522,14.35,Overtake.node[1].mobility,2.0275043276462
21522,14.35,Overtake.node[2].mobility,4.4304476703691
21522,14.35,Overtake.node[3].mobility,1.9191273476124
21557,14.36,Overtake.node[0].mobility,2.0275011246717
21557,14.36,Overtake.node[1].mobility,2.0275043301011
21557,14.36,Overtake.node[2].mobility,4.4304135339667
21557,14.36,Overtake.node[3].mobility,1.9191273477194
21558,14.37,Overtake.node[0].mobility,2.0275011247295
21558,14.37,Overtake.node[1].mobility,2.0275043325254
21558,14.37,Overtake.node[2].mobility,4.4303799869598
21558,14.37,Overtake.node[3].mobility,1.9191273478258
21559,14.38,Overtake.node[0].mobility,2.0275011247874
21559,14.38,Overtake.node[1].mobility,2.0275043349197
21559,14.38,Overtake.node[2].mobility,4.4303470243714
21559,14.38,Overtake.node[3].mobility,1.9191273479323
21560,14.39,Overtake.node[0].mobility,2.0275011248452
21560,14.39,Overtake.node[1].mobility,2.027504337284
21560,14.39,Overtake.node[2].mobility,4.4303146412037
21560,14.39,Overtake.node[3].mobility,1.9191273480382
21561,14.4,Overtake.node[0].mobility,2.0275011249025
21561,14.4,Overtake.node[1].mobility,2.0275043396177
21561,14.4,Overtake.node[2].mobility,4.430282832447
21561,14.4,Overtake.node[3].mobility,1.9191273481442
21600,14.41,Overtake.node[0].mobility,2.0275011249599
21600,14.41,Overtake.node[1].mobility,2.0275043419219
21600,14.41,Overtake.node[2].mobility,4.4302515930754
21600,14.41,Overtake.node[3].mobility,1.9191273482496
21635,14.42,Overtake.node[0].mobility,2.0275011250172
21635,14.42,Overtake.node[1].mobility,2.0275043441961
21635,14.42,Overtake.node[2].mobility,4.4302209180491
21635,14.42,Overtake.node[3].mobility,1.9191273483551
21670,14.43,Overtake.node[0].mobility,2.0275011250745
21670,14.43,Overtake.node[1].mobility,2.0275043464408
21670,14.43,Overtake.node[2].mobility,4.4301908023189
21670,14.43,Overtake.node[3].mobility,1.9191273484601
21671,14.44,Overtake.node[0].mobility,2.0275011251313
21671,14.44,Overtake.node[1].mobility,2.027504348656
21671,14.44,Overtake.node[2].mobility,4.4301612408219
21671,14.44,Overtake.node[3].mobility,1.9191273485651
21672,14.45,Overtake.node[0].mobility,2.0275011251881
21672,14.45,Overtake.node[1].mobility,2.0275043508417
21672,14.45,Overtake.node[2].mobility,4.4301322284881
21672,14.45,Overtake.node[3].mobility,1.9191273486696
21707,14.46,Overtake.node[0].mobility,2.0275011252449
21707,14.46,Overtake.node[1].mobility,2.0275043530128
21707,14.46,Overtake.node[2].mobility,4.4301037602385
21707,14.46,Overtake.node[3].mobility,1.9191273487741
21708,14.47,Overtake.node[0].mobility,2.0275011253011
21708,14.47,Overtake.node[1].mobility,2.027504355155
21708,14.47,Overtake.node[2].mobility,4.4300758309846
21708,14.47,Overtake.node[3].mobility,1.9191273488781
21709,14.48,Overtake.node[0].mobility,2.0275011253574
21709,14.48,Overtake.node[1].mobility,2.0275043572683
21709,14.48,Overtake.node[2].mobility,4.4300484356362
21709,14.48,Overtake.node[3].mobility,1.9191273489816
21710,14.49,Overtake.node[0].mobility,2.0275011254136
21710,14.49,Overtake.node[1].mobility,2.0275043593521
21710,14.49,Overtake.node[2].mobility,4.4300215690959
21710,14.49,Overtake.node[3].mobility,1.9191273490846
21711,14.5,Overtake.node[0].mobility,2.0275011254693
21711,14.5,Overtake.node[1].mobility,2.0275043614075
21711,14.5,Overtake.node[2].mobility,4.4299952262644
21711,14.5,Overtake.node[3].mobility,1.9191273491876
21750,14.51,Overtake.node[0].mobility,2.027501125525
21750,14.51,Overtake.node[1].mobility,2.027504363434
21750,14.51,Overtake.node[2].mobility,4.4299694020379
21750,14.51,Overtake.node[3].mobility,1.9191273492901
21785,14.52,Overtake.node[0].mobility,2.0275011255808
21785,14.52,Overtake.node[1].mobility,2.0275043654322
21785,14.52,Overtake.node[2].mobility,4.4299440913106
21785,14.52,Overtake.node[3].mobility,1.9191273493921
21820,14.53,Overtake.node[0].mobility,2.0275011256359
21820,14.53,Overtake.node[1].mobility,2.027504367402
21820,14.53,Overtake.node[2].mobility,4.4299192889768
21820,14.53,Overtake.node[3].mobility,1.9191273494936
21821,14.54,Overtake.node[0].mobility,2.0275011256911
21821,14.54,Overtake.node[1].mobility,2.0275043693434
21821,14.54,Overtake.node[2].mobility,4.4298949899312
21821,14.54,Overtake.node[3].mobility,1.9191273495951
21822,14.55,Overtake.node[0].mobility,2.0275011257457
21822,14.55,Overtake.node[1].mobility,2.027504371257
21822,14.55,Overtake.node[2].mobility,4.4298711890713
21822,14.55,Overtake.node[3].mobility,1.9191273496961
21857,14.56,Overtake.node[0].mobility,2.0275011258003
21857,14.56,Overtake.node[1].mobility,2.0275043731559
21857,14.56,Overtake.node[2].mobility,4.4298478812946
21857,14.56,Overtake.node[3].mobility,1.9191273497965
21858,14.57,Overtake.node[0].mobility,2.0275011258549
21858,14.57,Overtake.node[1].mobility,2.0275043750264
21858,14.57,Overtake.node[2].mobility,4.4298250615015
21858,14.57,Overtake.node[3].mobility,1.9191273498965
21859,14.58,Overtake.node[0].mobility,2.0275011259089
21859,14.58,Overtake.node[1].mobility,2.0275043768692
21859,14.58,Overtake.node[2].mobility,4.4298027245999
21859,14.58,Overtake.node[3].mobility,1.9191273499959
21860,14.59,Overtake.node[0].mobility,2.027501125963
21860,14.59,Overtake.node[1].mobility,2.0275043786841
21860,14.59,Overtake.node[2].mobility,4.4297808655025
21860,14.59,Overtake.node[3].mobility,1.9191273500949
21861,14.6,Overtake.node[0].mobility,2.0275011260165
21861,14.6,Overtake.node[1].mobility,2.0275043804717
21861,14.6,Overtake.node[2].mobility,4.429759479125
21861,14.6,Overtake.node[3].mobility,1.9191273501933
21900,14.61,Overtake.node[0].mobility,2.02750112607
21900,14.61,Overtake.node[1].mobility,2.0275043822322
21900,14.61,Overtake.node[2].mobility,4.4297385603926
21900,14.61,Overtake.node[3].mobility,1.9191273502912
21935,14.62,Overtake.node[0].mobility,2.0275011261229
21935,14.62,Overtake.node[1].mobility,2.0275043839654
21935,14.62,Overtake.node[2].mobility,4.4297181042359
21935,14.62,Overtake.node[3].mobility,1.9191273503885
21970,14.63,Overtake.node[0].mobility,2.0275011261758
21970,14.63,Overtake.node[1].mobility,2.0275043856713
21970,14.63,Overtake.node[2].mobility,4.4296981055974
21970,14.63,Overtake.node[3].mobility,1.9191273504854
21971,14.64,Overtake.node[0].mobility,2.0275011262282
21971,14.64,Overtake.node[1].mobility,2.0275043873506
21971,14.64,Overtake.node[2].mobility,4.4296785594273
21971,14.64,Overtake.node[3].mobility,1.9191273505817
21972,14.65,Overtake.node[0].mobility,2.0275011262805
21972,14.65,Overtake.node[1].mobility,2.0275043890026
21972,14.65,Overtake.node[2].mobility,4.4296594606856
21972,14.65,Overtake.node[3].mobility,1.9191273506775
22007,14.66,Overtake.node[0].mobility,2.0275011263323
22007,14.66,Overtake.node[1].mobility,2.0275043906392
22007,14.66,Overtake.node[2].mobility,4.4296408043444
22007,14.66,Overtake.node[3].mobility,1.9191273507728
22008,14.67,Overtake.node[0].mobility,2.0275011263841
22008,14.67,Overtake.node[1].mobility,2.0275043922491
22008,14.67,Overtake.node[2].mobility,4.4296225853881
22008,14.67,Overtake.node[3].mobility,1.9191273508676
22009,14.68,Overtake.node[0].mobility,2.0275011264354
22009,14.68,Overtake.node[1].mobility,2.0275043938329
22009,14.68,Overtake.node[2].mobility,4.4296047988135
22009,14.68,Overtake.node[3].mobility,1.9191273509619
22010,14.69,Overtake.node[0].mobility,2.027501126486
22010,14.69,Overtake.node[1].mobility,2.0275043953901
22010,14.69,Overtake.node[2].mobility,4.4295874396295
22010,14.69,Overtake.node[3].mobility,1.9191273510556
22011,14.7,Overtake.node[0].mobility,2.0275011265367
22011,14.7,Overtake.node[1].mobility,2.0275043969211
22011,14.7,Overtake.node[2].mobility,4.4295705028595
22011,14.7,Overtake.node[3].mobility,1.9191273511489
22050,14.71,Overtake.node[0].mobility,2.0275011265868
22050,14.71,Overtake.node[1].mobility,2.0275043984259
22050,14.71,Overtake.node[2].mobility,4.4295539835394
22050,14.71,Overtake.node[3].mobility,1.9191273512416
22085,14.72,Overtake.node[0].mobility,2.0275011266369
22085,14.72,Overtake.node[1].mobility,2.0275043999047
22085,14.72,Overtake.node[2].mobility,4.4295378767267
22085,14.72,Overtake.node[3].mobility,1.9191273513338
22120,14.73,Overtake.node[0].mobility,2.0275011266864
22120,14.73,Overtake.node[1].mobility,2.0275044013579
22120,14.73,Overtake.node[2].mobility,4.429522177489
22120,14.73,Overtake.node[3].mobility,1.9191273514255
22121,14.74,Overtake.node[0].mobility,2.027501126736
22121,14.74,Overtake.node[1].mobility,2.0275044027849
22121,14.74,Overtake.node[2].mobility,4.4295068809132
22121,14.74,Overtake.node[3].mobility,1.9191273515161
22122,14.75,Overtake.node[0].mobility,2.0275011267849
22122,14.75,Overtake.node[1].mobility,2.0275044041864
22122,14.75,Overtake.node[2].mobility,4.4294919821055
22122,14.75,Overtake.node[3].mobility,1.9191273516062
22157,14.76,Overtake.node[0].mobility,2.0275011268339
22157,14.76,Overtake.node[1].mobility,2.0275044055724
22157,14.76,Overtake.node[2].mobility,4.4294774761845
22157,14.76,Overtake.node[3].mobility,1.9191273516957
22158,14.77,Overtake.node[0].mobility,2.0275011268823
22158,14.77,Overtake.node[1].mobility,2.0275044069329
22158,14.77,Overtake.node[2].mobility,4.4294633582932
22158,14.77,Overtake.node[3].mobility,1.9191273517848
22159,14.78,Overtake.node[0].mobility,2.0275011269301
22159,14.78,Overtake.node[1].mobility,2.0275044082678
22159,14.78,Overtake.node[2].mobility,4.4294496235912
22159,14.78,Overtake.node[3].mobility,1.9191273518733
22160,14.79,Overtake.node[0].mobility,2.0275011269779
22160,14.79,Overtake.node[1].mobility,2.0275044095776
22160,14.79,Overtake.node[2].mobility,4.4294362672581
22160,14.79,Overtake.node[3].mobility,1.9191273519613
22161,14.8,Overtake.node[0].mobility,2.0275011270252
22161,14.8,Overtake.node[1].mobility,2.0275044108625
22161,14.8,Overtake.node[2].mobility,4.4294232844926
22161,14.8,Overtake.node[3].mobility,1.9191273520483
22200,14.81,Overtake.node[0].mobility,2.0275011270725
22200,14.81,Overtake.node[1].mobility,2.0275044121224
22200,14.81,Overtake.node[2].mobility,4.4294106705154
22200,14.81,Overtake.node[3].mobility,1.9191273521347
22235,14.82,Overtake.node[0].mobility,2.0275011271192
22235,14.82,Overtake.node[1].mobility,2.0275044133572
22235,14.82,Overtake.node[2].mobility,4.4293984205713
22235,14.82,Overtake.node[3].mobility,1.9191273522206
22270,14.83,Overtake.node[0].mobility,2.0275011271653
22270,14.83,Overtake.node[1].mobility,2.0275044145676
22270,14.83,Overtake.node[2].mobility,4.4293865299224
22270,14.83,Overtake.node[3].mobility,1.919127352306
22271,14.84,Overtake.node[0].mobility,2.0275011272114
22271,14.84,Overtake.node[1].mobility,2.0275044157536
22271,14.84,Overtake.node[2].mobility,4.4293749938549
22271,14.84,Overtake.node[3].mobility,1.9191273523903
22272,14.85,Overtake.node[0].mobility,2.0275011272569
22272,14.85,Overtake.node[1].mobility,2.0275044169151
22272,14.85,Overtake.node[2].mobility,4.4293638076794
22272,14.85,Overtake.node[3].mobility,1.9191273524741
22307,14.86,Overtake.node[0].mobility,2.0275011273019
22307,14.86,Overtake.node[1].mobility,2.0275044180605
22307,14.86,Overtake.node[2].mobility,4.429352966726
22307,14.86,Overtake.node[3].mobility,1.9191273525574
22308,14.87,Overtake.node[0].mobility,2.0275011273469
22308,14.87,Overtake.node[1].mobility,2.027504419182
22308,14.87,Overtake.node[2].mobility,4.4293424663538
22308,14.87,Overtake.node[3].mobility,1.9191273526401
22309,14.88,Overtake.node[0].mobility,2.0275011273912
22309,14.88,Overtake.node[1].mobility,2.0275044202791
22309,14.88,Overtake.node[2].mobility,4.4293323019438
22309,14.88,Overtake.node[3].mobility,1.9191273527218
22310,14.89,Overtake.node[0].mobility,2.0275011274357
22310,14.89,Overtake.node[1].mobility,2.0275044213523
22310,14.89,Overtake.node[2].mobility,4.4293224689014
22310,14.89,Overtake.node[3].mobility,1.919127352803
22311,14.9,Overtake.node[0].mobility,2.0275011274795
22311,14.9,Overtake.node[1].mobility,2.0275044224016
22311,14.9,Overtake.node[2].mobility,4.4293129626562
22311,14.9,Overtake.node[3].mobility,1.9191273528836
22350,14.91,Overtake.node[0].mobility,2.0275011275227
22350,14.91,Overtake.node[1].mobility,2.027504423427
22350,14.91,Overtake.node[2].mobility,4.4293037786646
22350,14.91,Overtake.node[3].mobility,1.9191273529637
22385,14.92,Overtake.node[0].mobility,2.027501127566
22385,14.92,Overtake.node[1].mobility,2.0275044244291
22385,14.92,Overtake.node[2].mobility,4.4292949124074
22385,14.92,Overtake.node[3].mobility,1.9191273530428
22420,14.93,Overtake.node[0].mobility,2.0275011276087
22420,14.93,Overtake.node[1].mobility,2.0275044254073
22420,14.93,Overtake.node[2].mobility,4.4292863593943
22420,14.93,Overtake.node[3].mobility,1.9191273531213
22421,14.94,Overtake.node[0].mobility,2.0275011276507
22421,14.94,Overtake.node[1].mobility,2.0275044263622
22421,14.94,Overtake.node[2].mobility,4.429278115162
22421,14.94,Overtake.node[3].mobility,1.9191273531993
22422,14.95,Overtake.node[0].mobility,2.0275011276929
22422,14.95,Overtake.node[1].mobility,2.0275044272937
22422,14.95,Overtake.node[2].mobility,4.4292701752691
22422,14.95,Overtake.node[3].mobility,1.9191273532768
22457,14.96,Overtake.node[0].mobility,2.0275011277344
22457,14.96,Overtake.node[1].mobility,2.0275044282096
22457,14.96,Overtake.node[2].mobility,4.429262535308
22457,14.96,Overtake.node[3].mobility,1.9191273533532
22458,14.97,Overtake.node[0].mobility,2.0275011277753
22458,14.97,Overtake.node[1].mobility,2.0275044291023
22458,14.97,Overtake.node[2].mobility,4.4292551908932
22458,14.97,Overtake.node[3].mobility,1.9191273534291
22459,14.98,Overtake.node[0].mobility,2.0275011278163
22459,14.98,Overtake.node[1].mobility,2.0275044299721
22459,14.98,Overtake.node[2].mobility,4.4292481376731
22459,14.98,Overtake.node[3].mobility,1.9191273535044
22460,14.99,Overtake.node[0].mobility,2.0275011278567
22460,14.99,Overtake.node[1].mobility,2.0275044308192
22460,14.99,Overtake.node[2].mobility,4.4292413713183
22460,14.99,Overtake.node[3].mobility,1.9191273535787
22465,15,Overtake.node[0].mobility,2.027501127897
22465,15,Overtake.node[1].mobility,2.0275044316436
22465,15,Overtake.node[2].mobility,4.4292348875307
22465,15,Overtake.node[3].mobility,1.9191273536525
22504,15.01,Overtake.node[0].mobility,2.0275011279368
22504,15.01,Overtake.node[1].mobility,2.0275044324451
22504,15.01,Overtake.node[2].mobility,4.4292286820417
22504,15.01,Overtake.node[3].mobility,1.9191273537257
22539,15.02,Overtake.node[0].mobility,2.0275011279761
22539,15.02,Overtake.node[1].mobility,2.0275044332239
22539,15.02,Overtake.node[2].mobility,4.4292227506116
22539,15.02,Overtake.node[3].mobility,1.9191273537984
22574,15.03,Overtake.node[0].mobility,2.0275011280153
22574,15.03,Overtake.node[1].mobility,2.0275044339805
22574,15.03,Overtake.node[2].mobility,4.4292170890302
22574,15.03,Overtake.node[3].mobility,1.9191273538701
22575,15.04,Overtake.node[0].mobility,2.027501128054
22575,15.04,Overtake.node[1].mobility,2.0275044347149
22575,15.04,Overtake.node[2].mobility,4.429211693114
22575,15.04,Overtake.node[3].mobility,1.9191273539412
22576,15.05,Overtake.node[0].mobility,2.027501128092
22576,15.05,Overtake.node[1].mobility,2.0275044354271
22576,15.05,Overtake.node[2].mobility,4.4292065587137
22576,15.05,Overtake.node[3].mobility,1.9191273540118
22611,15.06,Overtake.node[0].mobility,2.0275011281301
22611,15.06,Overtake.node[1].mobility,2.027504436123
22611,15.06,Overtake.node[2].mobility,4.4292016817089
22611,15.06,Overtake.node[3].mobility,1.9191273540813
22612,15.07,Overtake.node[0].mobility,2.0275011281676
22612,15.07,Overtake.node[1].mobility,2.0275044367973
22612,15.07,Overtake.node[2].mobility,4.4291970580065
22612,15.07,Overtake.node[3].mobility,1.9191273541503
22613,15.08,Overtake.node[0].mobility,2.0275011282045
22613,15.08,Overtake.node[1].mobility,2.0275044374494
22613,15.08,Overtake.node[2].mobility,4.4291926835473
22613,15.08,Overtake.node[3].mobility,1.9191273542188
22614,15.09,Overtake.node[0].mobility,2.0275011282414
22614,15.09,Overtake.node[1].mobility,2.0275044380799
22614,15.09,Overtake.node[2].mobility,4.4291885543036
22614,15.09,Overtake.node[3].mobility,1.9191273542862
22615,15.1,Overtake.node[0].mobility,2.0275011282778
22615,15.1,Overtake.node[1].mobility,2.0275044386887
22615,15.1,Overtake.node[2].mobility,4.429184666275
