event,time,node,co2emission
27754,16.66,Overtake.node[2].mobility,8.5513176604217
27754,16.66,Overtake.node[3].mobility,2.1764250103712
27755,16.67,Overtake.node[0].mobility,2.0275011304037
27755,16.67,Overtake.node[1].mobility,2.0275043304618
27755,16.67,Overtake.node[2].mobility,8.5611842071793
27755,16.67,Overtake.node[3].mobility,2.1764250103708
27756,16.68,Overtake.node[0].mobility,2.0275011304032
27756,16.68,Overtake.node[1].mobility,2.0275043287948
27756,16.68,Overtake.node[2].mobility,8.5710066068855
27756,16.68,Overtake.node[3].mobility,2.1764250103698
27757,16.69,Overtake.node[0].mobility,2.0275011304028
27757,16.69,Overtake.node[1].mobility,2.0275043271186
27757,16.69,Overtake.node[2].mobility,8.5807857283964
27757,16.69,Overtake.node[3].mobility,2.1764250103688
27758,16.7,Overtake.node[0].mobility,2.0275011304023
27758,16.7,Overtake.node[1].mobility,2.0275043254338
27758,16.7,Overtake.node[2].mobility,8.5905224242974
27758,16.7,Overtake.node[3].mobility,2.1764250103677
27797,16.71,Overtake.node[0].mobility,2.0275011304018
27797,16.71,Overtake.node[1].mobility,2.0275043237404
27797,16.71,Overtake.node[2].mobility,8.6002175312119
27797,16.71,Overtake.node[3].mobility,2.1764250103667
27832,16.72,Overtake.node[0].mobility,2.0275011304013
27832,16.72,Overtake.node[1].mobility,2.0275043220383
27832,16.72,Overtake.node[2].mobility,8.6098718701042
27832,16.72,Overtake.node[3].mobility,2.176425010365
27867,16.73,Overtake.node[0].mobility,2.0275011304009
27867,16.73,Overtake.node[1].mobility,2.0275043203276
27867,16.73,Overtake.node[2].mobility,8.6194862465713
27867,16.73,Overtake.node[3].mobility,2.1764250103633
27868,16.74,Overtake.node[0].mobility,2.0275011303998
27868,16.74,Overtake.node[1].mobility,2.0275043186082
27868,16.74,Overtake.node[2].mobility,8.62906145114
27868,16.74,Overtake.node[3].mobility,2.1764250103617
27869,16.75,Overtake.node[0].mobility,2.0275011303987
27869,16.75,Overtake.node[1].mobility,2.0275043168808
27869,16.75,Overtake.node[2].mobility,8.6385982595424
27869,16.75,Overtake.node[3].mobility,2.17642501036
27904,16.76,Overtake.node[0].mobility,2.0275011303977
27904,16.76,Overtake.node[1].mobility,2.0275043151436
27904,16.76,Overtake.node[2].mobility,8.6480974330041
27904,16.76,Overtake.node[3].mobility,2.1764250103576
27905,16.77,Overtake.node[0].mobility,2.0275011303966
27905,16.77,Overtake.node[1].mobility,2.0275043133983
27905,16.77,Overtake.node[2].mobility,8.6575597185116
27905,16.77,Overtake.node[3].mobility,2.1764250103553
27906,16.78,Overtake.node[0].mobility,2.0275011303955
27906,16.78,Overtake.node[1].mobility,2.0275043116444
27906,16.78,Overtake.node[2].mobility,8.6669858490845
27906,16.78,Overtake.node[3].mobility,2.1764250103529
27907,16.79,Overtake.node[0].mobility,2.0275011303945
27907,16.79,Overtake.node[1].mobility,2.0275043098823
27907,16.79,Overtake.node[2].mobility,8.6763765440365
27907,16.79,Overtake.node[3].mobility,2.1764250103506
27908,16.8,Overtake.node[0].mobility,2.0275011303934
27908,16.8,Overtake.node[1].mobility,2.0275043081123
27908,16.8,Overtake.node[2].mobility,8.6857325092348
27908,16.8,Overtake.node[3].mobility,2.1764250103483
27947,16.81,Overtake.node[0].mobility,2.0275011303923
27947,16.81,Overtake.node[1].mobility,2.0275043063342
27947,16.81,Overtake.node[2].mobility,8.6950544373556
27947,16.81,Overtake.node[3].mobility,2.1764250103459
27982,16.82,Overtake.node[0].mobility,2.0275011303913
27982,16.82,Overtake.node[1].mobility,2.027504304548
27982,16.82,Overtake.node[2].mobility,8.7043430081274
27982,16.82,Overtake.node[3].mobility,2.1764250103429
28017,16.83,Overtake.node[0].mobility,2.0275011303902
28017,16.83,Overtake.node[1].mobility,2.0275043027537
28017,16.83,Overtake.node[2].mobility,8.71359888858
28017,16.83,Overtake.node[3].mobility,2.1764250103399
28018,16.84,Overtake.node[0].mobility,2.0275011303885
28018,16.84,Overtake.node[1].mobility,2.0275043009514
28018,16.84,Overtake.node[2].mobility,8.7228227332817
28018,16.84,Overtake.node[3].mobility,2.1764250103369
28019,16.85,Overtake.node[0].mobility,2.0275011303869
28019,16.85,Overtake.node[1].mobility,2.027504299141
28019,16.85,Overtake.node[2].mobility,8.7320151845739
28019,16.85,Overtake.node[3].mobility,2.1764250103339
28054,16.86,Overtake.node[0].mobility,2.0275011303852
28054,16.86,Overtake.node[1].mobility,2.0275042973214
28054,16.86,Overtake.node[2].mobility,8.7411768728013
28054,16.86,Overtake.node[3].mobility,2.1764250103309
28055,16.87,Overtake.node[0].mobility,2.0275011303836
28055,16.87,Overtake.node[1].mobility,2.0275042954942
28055,16.87,Overtake.node[2].mobility,8.7503084165372
28055,16.87,Overtake.node[3].mobility,2.1764250103279
28056,16.88,Overtake.node[0].mobility,2.0275011303819
28056,16.88,Overtake.node[1].mobility,2.027504293659
28056,16.88,Overtake.node[2].mobility,8.7594104228054
28056,16.88,Overtake.node[3].mobility,2.1764250103242
28057,16.89,Overtake.node[0].mobility,2.0275011303802
28057,16.89,Overtake.node[1].mobility,2.0275042918163
28057,16.89,Overtake.node[2].mobility,8.7684834872992
28057,16.89,Overtake.node[3].mobility,2.1764250103206
28058,16.9,Overtake.node[0].mobility,2.0275011303786
28058,16.9,Overtake.node[1].mobility,2.0275042899661
28058,16.9,Overtake.node[2].mobility,8.7775281945903
28058,16.9,Overtake.node[3].mobility,2.1764250103169
28097,16.91,Overtake.node[0].mobility,2.0275011303769
28097,16.91,Overtake.node[1].mobility,2.0275042881079
28097,16.91,Overtake.node[2].mobility,8.7865451183414
28097,16.91,Overtake.node[3].mobility,2.1764250103133
28132,16.92,Overtake.node[0].mobility,2.0275011303752
28132,16.92,Overtake.node[1].mobility,2.0275042862421
28132,16.92,Overtake.node[2].mobility,8.7955348215103
28132,16.92,Overtake.node[3].mobility,2.1764250103096
28167,16.93,Overtake.node[0].mobility,2.0275011303736
28167,16.93,Overtake.node[1].mobility,2.0275042843688
28167,16.93,Overtake.node[2].mobility,8.8044978565511
28167,16.93,Overtake.node[3].mobility,2.1764250103059
28168,16.94,Overtake.node[0].mobility,2.0275011303719
28168,16.94,Overtake.node[1].mobility,2.0275042824881
28168,16.94,Overtake.node[2].mobility,8.8134347656102
28168,16.94,Overtake.node[3].mobility,2.1764250103023
28169,16.95,Overtake.node[0].mobility,2.0275011303702
28169,16.95,Overtake.node[1].mobility,2.0275042805998
28169,16.95,Overtake.node[2].mobility,8.8223460807226
28169,16.95,Overtake.node[3].mobility,2.1764250102979
28204,16.96,Overtake.node[0].mobility,2.0275011303686
28204,16.96,Overtake.node[1].mobility,2.0275042787035
28204,16.96,Overtake.node[2].mobility,8.8312323240003
28204,16.96,Overtake.node[3].mobility,2.1764250102936
28205,16.97,Overtake.node[0].mobility,2.0275011303669
28205,16.97,Overtake.node[1].mobility,2.0275042767997
28205,16.97,Overtake.node[2].mobility,8.8400940078176
28205,16.97,Overtake.node[3].mobility,2.1764250102893
28206,16.98,Overtake.node[0].mobility,2.0275011303652
28206,16.98,Overtake.node[1].mobility,2.0275042748883
28206,16.98,Overtake.node[2].mobility,8.8489316349949
28206,16.98,Overtake.node[3].mobility,2.176425010285
28207,16.99,Overtake.node[0].mobility,2.0275011303629
28207,16.99,Overtake.node[1].mobility,2.0275042729701
28207,16.99,Overtake.node[2].mobility,8.8577456989804
28207,16.99,Overtake.node[3].mobility,2.1764250102806
28212,17,Overtake.node[0].mobility,2.0275011303607
28212,17,Overtake.node[1].mobility,2.0275042710443
28212,17,Overtake.node[2].mobility,8.866536684021
28212,17,Overtake.node[3].mobility,2.1764250102763
28251,17.01,Overtake.node[0].mobility,2.0275011303584
28251,17.01,Overtake.node[1].mobility,2.0275042691117
28251,17.01,Overtake.node[2].mobility,8.8753050653409
28251,17.01,Overtake.node[3].mobility,2.176425010272
28286,17.02,Overtake.node[0].mobility,2.0275011303561
28286,17.02,Overtake.node[1].mobility,2.0275042671721
28286,17.02,Overtake.node[2].mobility,8.8840513093044
28286,17.02,Overtake.node[3].mobility,2.1764250102676
28321,17.03,Overtake.node[0].mobility,2.0275011303539
28321,17.03,Overtake.node[1].mobility,2.027504265225
28321,17.03,Overtake.node[2].mobility,8.8927758735858
28321,17.03,Overtake.node[3].mobility,2.1764250102633
28322,17.04,Overtake.node[0].mobility,2.0275011303516
28322,17.04,Overtake.node[1].mobility,2.0275042632709
28322,17.04,Overtake.node[2].mobility,8.9014792073353
28322,17.04,Overtake.node[3].mobility,2.1764250102583
28323,17.05,Overtake.node[0].mobility,2.0275011303493
28323,17.05,Overtake.node[1].mobility,2.02750426131
28323,17.05,Overtake.node[2].mobility,8.910161751331
28323,17.05,Overtake.node[3].mobility,2.1764250102533
28358,17.06,Overtake.node[0].mobility,2.0275011303471
28358,17.06,Overtake.node[1].mobility,2.0275042593409
28358,17.06,Overtake.node[2].mobility,8.9188239381441
28358,17.06,Overtake.node[3].mobility,2.1764250102483
28359,17.07,Overtake.node[0].mobility,2.0275011303448
28359,17.07,Overtake.node[1].mobility,2.027504257365
28359,17.07,Overtake.node[2].mobility,8.9274661922874
28359,17.07,Overtake.node[3].mobility,2.1764250102433
28360,17.08,Overtake.node[0].mobility,2.0275011303425
28360,17.08,Overtake.node[1].mobility,2.0275042553827
28360,17.08,Overtake.node[2].mobility,8.9360889303671
28360,17.08,Overtake.node[3].mobility,2.1764250102383
28361,17.09,Overtake.node[0].mobility,2.0275011303402
28361,17.09,Overtake.node[1].mobility,2.0275042533934
28361,17.09,Overtake.node[2].mobility,8.9446925612338
28361,17.09,Overtake.node[3].mobility,2.1764250102334
28362,17.1,Overtake.node[0].mobility,2.027501130338
28362,17.1,Overtake.node[1].mobility,2.0275042513972
28362,17.1,Overtake.node[2].mobility,8.9532774861258
28362,17.1,Overtake.node[3].mobility,2.1764250102284
28401,17.11,Overtake.node[0].mobility,2.0275011303357
28401,17.11,Overtake.node[1].mobility,2.0275042493947
28401,17.11,Overtake.node[2].mobility,8.9618440988112
28401,17.11,Overtake.node[3].mobility,2.1764250102234
28436,17.12,Overtake.node[0].mobility,2.0275011303334
28436,17.12,Overtake.node[1].mobility,2.0275042473853
28436,17.12,Overtake.node[2].mobility,8.9703927857288
28436,17.12,Overtake.node[3].mobility,2.1764250102184
28471,17.13,Overtake.node[0].mobility,2.0275011303311
28471,17.13,Overtake.node[1].mobility,2.0275042453695
28471,17.13,Overtake.node[2].mobility,8.9789239261263
28471,17.13,Overtake.node[3].mobility,2.1764250102133
28472,17.14,Overtake.node[0].mobility,2.0275011303289
28472,17.14,Overtake.node[1].mobility,2.0275042433468
28472,17.14,Overtake.node[2].mobility,8.9874378921909
28472,17.14,Overtake.node[3].mobility,2.1764250102083
28473,17.15,Overtake.node[0].mobility,2.0275011303266
28473,17.15,Overtake.node[1].mobility,2.0275042413177
28473,17.15,Overtake.node[2].mobility,8.995935049188
28473,17.15,Overtake.node[3].mobility,2.1764250102033
28508,17.16,Overtake.node[0].mobility,2.0275011303243
28508,17.16,Overtake.node[1].mobility,2.0275042392811
28508,17.16,Overtake.node[2].mobility,9.004415755584
28508,17.16,Overtake.node[3].mobility,2.1764250101983
28509,17.17,Overtake.node[0].mobility,2.027501130322
28509,17.17,Overtake.node[1].mobility,2.0275042372382
28509,17.17,Overtake.node[2].mobility,9.01288036318
28509,17.17,Overtake.node[3].mobility,2.1764250101927
28510,17.18,Overtake.node[0].mobility,2.0275011303198
28510,17.18,Overtake.node[1].mobility,2.0275042351889
28510,17.18,Overtake.node[2].mobility,9.0213292172317
28510,17.18,Overtake.node[3].mobility,2.176425010187
28511,17.19,Overtake.node[0].mobility,2.0275011303175
28511,17.19,Overtake.node[1].mobility,2.0275042331332
28511,17.19,Overtake.node[2].mobility,9.0297626565749
28511,17.19,Overtake.node[3].mobility,2.1764250101813
28512,17.2,Overtake.node[0].mobility,2.0275011303152
28512,17.2,Overtake.node[1].mobility,2.0275042310712
28512,17.2,Overtake.node[2].mobility,9.0381810137436
28512,17.2,Overtake.node[3].mobility,2.1764250101757
28551,17.21,Overtake.node[0].mobility,2.0275011303129
28551,17.21,Overtake.node[1].mobility,2.0275042290034
28551,17.21,Overtake.node[2].mobility,9.0465846150891
28551,17.21,Overtake.node[3].mobility,2.17642501017
28586,17.22,Overtake.node[0].mobility,2.0275011303106
28586,17.22,Overtake.node[1].mobility,2.0275042269293
28586,17.22,Overtake.node[2].mobility,9.0549737808953
28586,17.22,Overtake.node[3].mobility,2.1764250101643
28621,17.23,Overtake.node[0].mobility,2.0275011303084
28621,17.23,Overtake.node[1].mobility,2.0275042248488
28621,17.23,Overtake.node[2].mobility,9.0633488254932
28621,17.23,Overtake.node[3].mobility,2.1764250101586
28622,17.24,Overtake.node[0].mobility,2.0275011303061
28622,17.24,Overtake.node[1].mobility,2.0275042227626
28622,17.24,Overtake.node[2].mobility,9.0717100573718
28622,17.24,Overtake.node[3].mobility,2.176425010153
28623,17.25,Overtake.node[0].mobility,2.0275011303038
28623,17.25,Overtake.node[1].mobility,2.02750422067
28623,17.25,Overtake.node[2].mobility,9.080057779285
28623,17.25,Overtake.node[3].mobility,2.1764250101473
28658,17.26,Overtake.node[0].mobility,2.0275011303015
28658,17.26,Overtake.node[1].mobility,2.0275042185704
28658,17.26,Overtake.node[2].mobility,9.088392288364
28658,17.26,Overtake.node[3].mobility,2.1764250101416
28659,17.27,Overtake.node[0].mobility,2.0275011302992
28659,17.27,Overtake.node[1].mobility,2.0275042164651
28659,17.27,Overtake.node[2].mobility,9.0967138762185
28659,17.27,Overtake.node[3].mobility,2.1764250101359
28660,17.28,Overtake.node[0].mobility,2.0275011302969
28660,17.28,Overtake.node[1].mobility,2.027504214354
28660,17.28,Overtake.node[2].mobility,9.1050228290387
28660,17.28,Overtake.node[3].mobility,2.1764250101302
28661,17.29,Overtake.node[0].mobility,2.027501130294
28661,17.29,Overtake.node[1].mobility,2.0275042122365
28661,17.29,Overtake.node[2].mobility,9.113319427704
28661,17.29,Overtake.node[3].mobility,2.1764250101245
28662,17.3,Overtake.node[0].mobility,2.0275011302912
28662,17.3,Overtake.node[1].mobility,2.0275042101133
28662,17.3,Overtake.node[2].mobility,9.1216039478719
28662,17.3,Overtake.node[3].mobility,2.1764250101189
28701,17.31,Overtake.node[0].mobility,2.0275011302883
28701,17.31,Overtake.node[1].mobility,2.0275042079843
28701,17.31,Overtake.node[2].mobility,9.1298766600847
28701,17.31,Overtake.node[3].mobility,2.1764250101132
28736,17.32,Overtake.node[0].mobility,2.0275011302854
28736,17.32,Overtake.node[1].mobility,2.0275042058495
28736,17.32,Overtake.node[2].mobility,9.1381378298606
28736,17.32,Overtake.node[3].mobility,2.1764250101075
28771,17.33,Overtake.node[0].mobility,2.0275011302825
28771,17.33,Overtake.node[1].mobility,2.0275042037089
28771,17.33,Overtake.node[2].mobility,9.1463877177889
28771,17.33,Overtake.node[3].mobility,2.1764250101018
28772,17.34,Overtake.node[0].mobility,2.0275011302802
28772,17.34,Overtake.node[1].mobility,2.0275042015626
28772,17.34,Overtake.node[2].mobility,9.1546265796225
28772,17.34,Overtake.node[3].mobility,2.1764250100961
28773,17.35,Overtake.node[0].mobility,2.0275011302773
28773,17.35,Overtake.node[1].mobility,2.0275041994104
28773,17.35,Overtake.node[2].mobility,9.1628546663655
28773,17.35,Overtake.node[3].mobility,2.1764250100904
28808,17.36,Overtake.node[0].mobility,2.0275011302744
28808,17.36,Overtake.node[1].mobility,2.0275041972519
28808,17.36,Overtake.node[2].mobility,9.1710722243649
28808,17.36,Overtake.node[3].mobility,2.1764250100847
28809,17.37,Overtake.node[0].mobility,2.0275011302715
28809,17.37,Overtake.node[1].mobility,2.0275041950882
28809,17.37,Overtake.node[2].mobility,9.1792794953999
28809,17.37,Overtake.node[3].mobility,2.176425010079
28810,17.38,Overtake.node[0].mobility,2.0275011302693
28810,17.38,Overtake.node[1].mobility,2.0275041929187
28810,17.38,Overtake.node[2].mobility,9.1874767167609
28810,17.38,Overtake.node[3].mobility,2.1764250100733
28811,17.39,Overtake.node[0].mobility,2.0275011302664
28811,17.39,Overtake.node[1].mobility,2.0275041907441
28811,17.39,Overtake.node[2].mobility,9.1956641213379
28811,17.39,Overtake.node[3].mobility,2.1764250100676
28812,17.4,Overtake.node[0].mobility,2.0275011302641
28812,17.4,Overtake.node[1].mobility,2.0275041885636
28812,17.4,Overtake.node[2].mobility,9.2038419377034
28812,17.4,Overtake.node[3].mobility,2.1764250100619
28851,17.41,Overtake.node[0].mobility,2.0275011302612
28851,17.41,Overtake.node[1].mobility,2.0275041863779
28851,17.41,Overtake.node[2].mobility,9.2120103901884
28851,17.41,Overtake.node[3].mobility,2.1764250100562
28886,17.42,Overtake.node[0].mobility,2.0275011302589
28886,17.42,Overtake.node[1].mobility,2.0275041841871
28886,17.42,Overtake.node[2].mobility,9.2201696989685
28886,17.42,Overtake.node[3].mobility,2.1764250100505
28921,17.43,Overtake.node[0].mobility,2.027501130256
28921,17.43,Overtake.node[1].mobility,2.0275041819904
28921,17.43,Overtake.node[2].mobility,9.2283200801351
28921,17.43,Overtake.node[3].mobility,2.1764250100448
28922,17.44,Overtake.node[0].mobility,2.0275011302537
28922,17.44,Overtake.node[1].mobility,2.0275041797886
28922,17.44,Overtake.node[2].mobility,9.2364617457742
28922,17.44,Overtake.node[3].mobility,2.176425010039
28923,17.45,Overtake.node[0].mobility,2.0275011302514
28923,17.45,Overtake.node[1].mobility,2.0275041775815
28923,17.45,Overtake.node[2].mobility,9.244594904044
28923,17.45,Overtake.node[3].mobility,2.1764250100333
28958,17.46,Overtake.node[0].mobility,2.0275011302485
28958,17.46,Overtake.node[1].mobility,2.0275041753687
28958,17.46,Overtake.node[2].mobility,9.2527197592433
28958,17.46,Overtake.node[3].mobility,2.1764250100276
28959,17.47,Overtake.node[0].mobility,2.0275011302462
28959,17.47,Overtake.node[1].mobility,2.0275041731506
28959,17.47,Overtake.node[2].mobility,9.2608365118891
28959,17.47,Overtake.node[3].mobility,2.1764250100219
28960,17.48,Overtake.node[0].mobility,2.0275011302439
28960,17.48,Overtake.node[1].mobility,2.0275041709274
28960,17.48,Overtake.node[2].mobility,9.2689453587812
28960,17.48,Overtake.node[3].mobility,2.1764250100162
28961,17.49,Overtake.node[0].mobility,2.0275011302416
28961,17.49,Overtake.node[1].mobility,2.0275041686989
28961,17.49,Overtake.node[2].mobility,9.2770464930757
28961,17.49,Overtake.node[3].mobility,2.1764250100104
28962,17.5,Overtake.node[0].mobility,2.0275011302393
28962,17.5,Overtake.node[1].mobility,2.0275041664653
