event,time,node,co2emission
2119,1.45,Overtake.node[1].mobility,2.0255057195485
2119,1.45,Overtake.node[2].mobility,0.973
2119,1.45,Overtake.node[3].mobility,2.1188918631852
2154,1.46,Overtake.node[0].mobility,2.025666503433
2154,1.46,Overtake.node[1].mobility,2.0255181234039
2154,1.46,Overtake.node[2].mobility,0.973
2154,1.46,Overtake.node[3].mobility,2.118862831992
2155,1.47,Overtake.node[0].mobility,2.0256802943414
2155,1.47,Overtake.node[1].mobility,2.0255302847502
2155,1.47,Overtake.node[2].mobility,0.973
2155,1.47,Overtake.node[3].mobility,2.1188336075236
2156,1.48,Overtake.node[0].mobility,2.0256941718641
2156,1.48,Overtake.node[1].mobility,2.0255422073553
2156,1.48,Overtake.node[2].mobility,0.973
2156,1.48,Overtake.node[3].mobility,2.1188041992991
2157,1.49,Overtake.node[0].mobility,2.0257081315813
2157,1.49,Overtake.node[1].mobility,2.0255538949324
2157,1.49,Overtake.node[2].mobility,0.973
2157,1.49,Overtake.node[3].mobility,2.1187746166871
2158,1.5,Overtake.node[0].mobility,2.0257221691439
2158,1.5,Overtake.node[1].mobility,2.0255653511411
2158,1.5,Overtake.node[2].mobility,0.973
2158,1.5,Overtake.node[3].mobility,2.1187448689065
2197,1.51,Overtake.node[0].mobility,2.0257362802734
2197,1.51,Overtake.node[1].mobility,2.025576579587
2197,1.51,Overtake.node[2].mobility,0.973
2197,1.51,Overtake.node[3].mobility,2.1187149650282
2232,1.52,Overtake.node[0].mobility,2.0257504607595
2232,1.52,Overtake.node[1].mobility,2.025587583823
2232,1.52,Overtake.node[2].mobility,0.973
2232,1.52,Overtake.node[3].mobility,2.1186849139762
2267,1.53,Overtake.node[0].mobility,2.0257647064621
2267,1.53,Overtake.node[1].mobility,2.0255983673503
2267,1.53,Overtake.node[2].mobility,0.973
2267,1.53,Overtake.node[3].mobility,2.1186547245275
2268,1.54,Overtake.node[0].mobility,2.0257790133094
2268,1.54,Overtake.node[1].mobility,2.0256089336187
2268,1.54,Overtake.node[2].mobility,0.973
2268,1.54,Overtake.node[3].mobility,2.1186244053146
2269,1.55,Overtake.node[0].mobility,2.0257933772961
2269,1.55,Overtake.node[1].mobility,2.0256192860288
2269,1.55,Overtake.node[2].mobility,0.973
2269,1.55,Overtake.node[3].mobility,2.1185939648264
2304,1.56,Overtake.node[0].mobility,2.025807794486
2304,1.56,Overtake.node[1].mobility,2.0256344834146
2304,1.56,Overtake.node[2].mobility,0.973
2304,1.56,Overtake.node[3].mobility,2.1185634114092
2305,1.57,Overtake.node[0].mobility,2.0258222610089
2305,1.57,Overtake.node[1].mobility,2.0256493870565
2305,1.57,Overtake.node[2].mobility,0.973
2305,1.57,Overtake.node[3].mobility,2.1185327532677
2306,1.58,Overtake.node[0].mobility,2.0258367730605
2306,1.58,Overtake.node[1].mobility,2.0256640015181
2306,1.58,Overtake.node[2].mobility,0.973
2306,1.58,Overtake.node[3].mobility,2.1185019984662
2307,1.59,Overtake.node[0].mobility,2.0258513269022
2307,1.59,Overtake.node[1].mobility,2.025678331296
2307,1.59,Overtake.node[2].mobility,0.973
2307,1.59,Overtake.node[3].mobility,2.11847115493
2308,1.6,Overtake.node[0].mobility,2.0258659188612
2308,1.6,Overtake.node[1].mobility,2.0256923808207
2308,1.6,Overtake.node[2].mobility,0.973
2308,1.6,Overtake.node[3].mobility,2.1184402304458
2347,1.61,Overtake.node[0].mobility,2.0258805453286
2347,1.61,Overtake.node[1].mobility,2.0257061544578
2347,1.61,Overtake.node[2].mobility,0.973
2347,1.61,Overtake.node[3].mobility,2.1184092326645
2382,1.62,Overtake.node[0].mobility,2.0258952027599
2382,1.62,Overtake.node[1].mobility,2.0257196565092
2382,1.62,Overtake.node[2].mobility,0.973
2382,1.62,Overtake.node[3].mobility,2.1183781691009
2417,1.63,Overtake.node[0].mobility,2.0259098876741
2417,1.63,Overtake.node[1].mobility,2.0257328912139
2417,1.63,Overtake.node[2].mobility,0.973
2417,1.63,Overtake.node[3].mobility,2.1183470471352
2418,1.64,Overtake.node[0].mobility,2.0259245966524
2418,1.64,Overtake.node[1].mobility,2.0257458627486
2418,1.64,Overtake.node[2].mobility,0.973
2418,1.64,Overtake.node[3].mobility,2.1183158740143
2419,1.65,Overtake.node[0].mobility,2.0259393263386
2419,1.65,Overtake.node[1].mobility,2.0257585752287
2419,1.65,Overtake.node[2].mobility,0.973
2419,1.65,Overtake.node[3].mobility,2.1182846568538
2454,1.66,Overtake.node[0].mobility,2.025954073439
2454,1.66,Overtake.node[1].mobility,2.0257730564803
2454,1.66,Overtake.node[2].mobility,0.973
2454,1.66,Overtake.node[3].mobility,2.1182534026378
2455,1.67,Overtake.node[0].mobility,2.0259688347204
2455,1.67,Overtake.node[1].mobility,2.025787259345
2455,1.67,Overtake.node[2].mobility,0.973
2455,1.67,Overtake.node[3].mobility,2.1182221182207
2456,1.68,Overtake.node[0].mobility,2.0259836070102
2456,1.68,Overtake.node[1].mobility,2.0258011881442
2456,1.68,Overtake.node[2].mobility,0.973
2456,1.68,Overtake.node[3].mobility,2.1181908103292
2457,1.69,Overtake.node[0].mobility,2.0259983871956
2457,1.69,Overtake.node[1].mobility,2.0258148471357
2457,1.69,Overtake.node[2].mobility,0.973
2457,1.69,Overtake.node[3].mobility,2.1181594855618
2458,1.7,Overtake.node[0].mobility,2.0260131722242
2458,1.7,Overtake.node[1].mobility,2.0258282405157
2458,1.7,Overtake.node[2].mobility,0.973
2458,1.7,Overtake.node[3].mobility,2.1181281503907
2497,1.71,Overtake.node[0].mobility,2.0260279591016
2497,1.71,Overtake.node[1].mobility,2.0258413724185
2497,1.71,Overtake.node[2].mobility,0.973
2497,1.71,Overtake.node[3].mobility,2.1180968111649
2532,1.72,Overtake.node[0].mobility,2.0260427448923
2532,1.72,Overtake.node[1].mobility,2.0258542469184
2532,1.72,Overtake.node[2].mobility,0.973
2532,1.72,Overtake.node[3].mobility,2.1180654741079
2567,1.73,Overtake.node[0].mobility,2.0260575267186
2567,1.73,Overtake.node[1].mobility,2.0258668680303
2567,1.73,Overtake.node[2].mobility,0.973
2567,1.73,Overtake.node[3].mobility,2.1180341453222
2568,1.74,Overtake.node[0].mobility,2.0260723017593
2568,1.74,Overtake.node[1].mobility,2.025879239709
2568,1.74,Overtake.node[2].mobility,0.973
2568,1.74,Overtake.node[3].mobility,2.118002830788
2569,1.75,Overtake.node[0].mobility,2.0260870672507
2569,1.75,Overtake.node[1].mobility,2.0258913658537
2569,1.75,Overtake.node[2].mobility,0.973
2569,1.75,Overtake.node[3].mobility,2.1179715363656
2604,1.76,Overtake.node[0].mobility,2.0261018204848
2604,1.76,Overtake.node[1].mobility,2.025907483982
2604,1.76,Overtake.node[2].mobility,0.973
2604,1.76,Overtake.node[3].mobility,2.1179402677974
2605,1.77,Overtake.node[0].mobility,2.0261165588089
2605,1.77,Overtake.node[1].mobility,2.0259232940867
2605,1.77,Overtake.node[2].mobility,0.973
2605,1.77,Overtake.node[3].mobility,2.1179090307071
2606,1.78,Overtake.node[0].mobility,2.0261312796256
2606,1.78,Overtake.node[1].mobility,2.0259388009487
2606,1.78,Overtake.node[2].mobility,0.973
2606,1.78,Overtake.node[3].mobility,2.1178778306022
2607,1.79,Overtake.node[0].mobility,2.0261459803917
2607,1.79,Overtake.node[1].mobility,2.025954009279
2607,1.79,Overtake.node[2].mobility,0.973
2607,1.79,Overtake.node[3].mobility,2.1178466728754
2608,1.8,Overtake.node[0].mobility,2.0261606586179
2608,1.8,Overtake.node[1].mobility,2.0259689237192
2608,1.8,Overtake.node[2].mobility,0.973
2608,1.8,Overtake.node[3].mobility,2.117815562805
2647,1.81,Overtake.node[0].mobility,2.0261753118683
2647,1.81,Overtake.node[1].mobility,2.0259835488434
2647,1.81,Overtake.node[2].mobility,0.973
2647,1.81,Overtake.node[3].mobility,2.117784505556
2682,1.82,Overtake.node[0].mobility,2.0261899377591
2682,1.82,Overtake.node[1].mobility,2.0259978891586
2682,1.82,Overtake.node[2].mobility,0.973
2682,1.82,Overtake.node[3].mobility,2.117753506183
2717,1.83,Overtake.node[0].mobility,2.0262045339589
2717,1.83,Overtake.node[1].mobility,2.0260119491057
2717,1.83,Overtake.node[2].mobility,0.973
2717,1.83,Overtake.node[3].mobility,2.1177225696291
2718,1.84,Overtake.node[0].mobility,2.0262190981883
2718,1.84,Overtake.node[1].mobility,2.0260257330605
2718,1.84,Overtake.node[2].mobility,0.973
2718,1.84,Overtake.node[3].mobility,2.1176917007288
2719,1.85,Overtake.node[0].mobility,2.0262336282179
2719,1.85,Overtake.node[1].mobility,2.0260392453343
2719,1.85,Overtake.node[2].mobility,0.973
2719,1.85,Overtake.node[3].mobility,2.1176609042082
2754,1.86,Overtake.node[0].mobility,2.02624812187
2754,1.86,Overtake.node[1].mobility,2.0260563064878
2754,1.86,Overtake.node[2].mobility,0.973
2754,1.86,Overtake.node[3].mobility,2.1176301846872
2755,1.87,Overtake.node[0].mobility,2.0262625770155
2755,1.87,Overtake.node[1].mobility,2.026073042243
2755,1.87,Overtake.node[2].mobility,0.973
2755,1.87,Overtake.node[3].mobility,2.117599546679
2756,1.88,Overtake.node[0].mobility,2.0262769915748
2756,1.88,Overtake.node[1].mobility,2.0260894576515
2756,1.88,Overtake.node[2].mobility,0.973
2756,1.88,Overtake.node[3].mobility,2.1175689945927
2757,1.89,Overtake.node[0].mobility,2.026291363518
2757,1.89,Overtake.node[1].mobility,2.026105557692
2757,1.89,Overtake.node[2].mobility,0.973
2757,1.89,Overtake.node[3].mobility,2.1175385327343
2758,1.9,Overtake.node[0].mobility,2.0263056908623
2758,1.9,Overtake.node[1].mobility,2.0261213472697
2758,1.9,Overtake.node[2].mobility,0.973
2758,1.9,Overtake.node[3].mobility,2.117508165308
2797,1.91,Overtake.node[0].mobility,2.0263199716731
2797,1.91,Overtake.node[1].mobility,2.0261368312182
2797,1.91,Overtake.node[2].mobility,0.973
2797,1.91,Overtake.node[3].mobility,2.1174778964164
2832,1.92,Overtake.node[0].mobility,2.0263342040627
2832,1.92,Overtake.node[1].mobility,2.0261520142996
2832,1.92,Overtake.node[2].mobility,0.973
2832,1.92,Overtake.node[3].mobility,2.1174477300624
2867,1.93,Overtake.node[0].mobility,2.0263483861899
2867,1.93,Overtake.node[1].mobility,2.0261669012064
2867,1.93,Overtake.node[2].mobility,0.973
2867,1.93,Overtake.node[3].mobility,2.1174176701514
2868,1.94,Overtake.node[0].mobility,2.0263625162593
2868,1.94,Overtake.node[1].mobility,2.0261814965625
2868,1.94,Overtake.node[2].mobility,0.52665434864749
2868,1.94,Overtake.node[3].mobility,2.1173877204895
2869,1.95,Overtake.node[0].mobility,2.0263765925208
2869,1.95,Overtake.node[1].mobility,2.0261958049237
2869,1.95,Overtake.node[2].mobility,0.72777512198986
2869,1.95,Overtake.node[3].mobility,2.1173578847882
2904,1.96,Overtake.node[0].mobility,2.0263906132701
2904,1.96,Overtake.node[1].mobility,2.0262106101678
2904,1.96,Overtake.node[2].mobility,0.92489282517555
2904,1.96,Overtake.node[3].mobility,2.117328166663
2905,1.97,Overtake.node[0].mobility,2.0264045768465
2905,1.97,Overtake.node[1].mobility,2.0262251337241
2905,1.97,Overtake.node[2].mobility,1.1180970082791
2905,1.97,Overtake.node[3].mobility,2.1172985696359
2906,1.98,Overtake.node[0].mobility,2.0264184816326
2906,1.98,Overtake.node[1].mobility,2.0262393799646
2906,1.98,Overtake.node[2].mobility,1.3074749873025
2906,1.98,Overtake.node[3].mobility,2.1172690971356
2907,1.99,Overtake.node[0].mobility,2.0264323260549
2907,1.99,Overtake.node[1].mobility,2.0262533531965
2907,1.99,Overtake.node[2].mobility,1.4931119075517
2907,1.99,Overtake.node[3].mobility,2.1172397524996
2912,2,Overtake.node[0].mobility,2.0264461085825
2912,2,Overtake.node[1].mobility,2.0262670576641
2912,2,Overtake.node[2].mobility,1.6750908049738
2912,2,Overtake.node[3].mobility,2.117210538975
2951,2.01,Overtake.node[0].mobility,2.026459827727
2951,2.01,Overtake.node[1].mobility,2.0262804975495
2951,2.01,Overtake.node[2].mobility,1.8534926655541
2951,2.01,Overtake.node[3].mobility,2.1171814597191
2986,2.02,Overtake.node[0].mobility,2.0264734820406
2986,2.02,Overtake.node[1].mobility,2.0262936769734
2986,2.02,Overtake.node[2].mobility,2.02839648283
2986,2.02,Overtake.node[3].mobility,2.1171525178014
3021,2.03,Overtake.node[0].mobility,2.0264870701179
3021,2.03,Overtake.node[1].mobility,2.0263065999967
3021,2.03,Overtake.node[2].mobility,2.1998793135792
3021,2.03,Overtake.node[3].mobility,2.1171237162038
3022,2.04,Overtake.node[0].mobility,2.0265005905928
3022,2.04,Overtake.node[1].mobility,2.0263192706207
3022,2.04,Overtake.node[2].mobility,2.3680163317607
3022,2.04,Overtake.node[3].mobility,2.1170950578229
3023,2.05,Overtake.node[0].mobility,2.02651404214
3023,2.05,Overtake.node[1].mobility,2.0263316927881
3023,2.05,Overtake.node[2].mobility,2.5328808807555
3023,2.05,Overtake.node[3].mobility,2.1170665454699
3058,2.06,Overtake.node[0].mobility,2.0265274234736
3058,2.06,Overtake.node[1].mobility,2.0263468778404
3058,2.06,Overtake.node[2].mobility,2.6945445239779
3058,2.06,Overtake.node[3].mobility,2.117038181872
3059,2.07,Overtake.node[0].mobility,2.0265407333465
3059,2.07,Overtake.node[1].mobility,2.0263617748898
3059,2.07,Overtake.node[2].mobility,2.8530770938945
3059,2.07,Overtake.node[3].mobility,2.1170099696744
3060,2.08,Overtake.node[0].mobility,2.0265539705506
3060,2.08,Overtake.node[1].mobility,2.0263763884057
3060,2.08,Overtake.node[2].mobility,3.0085467395282
3060,2.08,Overtake.node[3].mobility,2.1169819114403
3061,2.09,Overtake.node[0].mobility,2.0265671339148
3061,2.09,Overtake.node[1].mobility,2.0263907227914
3061,2.09,Overtake.node[2].mobility,3.1610199724842
3061,2.09,Overtake.node[3].mobility,2.1169540096529
3062,2.1,Overtake.node[0].mobility,2.0265802223058
3062,2.1,Overtake.node[1].mobility,2.026404782387
3062,2.1,Overtake.node[2].mobility,3.3105617115532
3062,2.1,Overtake.node[3].mobility,2.1169262667156
3101,2.11,Overtake.node[0].mobility,2.026593234628
3101,2.11,Overtake.node[1].mobility,2.0264185714678
3101,2.11,Overtake.node[2].mobility,3.4572353259338
3101,2.11,Overtake.node[3].mobility,2.1168986849536
3136,2.12,Overtake.node[0].mobility,2.026606169821
3136,2.12,Overtake.node[1].mobility,2.0264320942465
3136,2.12,Overtake.node[2].mobility,3.601102677134
3136,2.12,Overtake.node[3].mobility,2.1168712666146
3171,2.13,Overtake.node[0].mobility,2.0266190268607
3171,2.13,Overtake.node[1].mobility,2.0264453548745
3171,2.13,Overtake.node[2].mobility,3.7422241595869
3171,2.13,Overtake.node[3].mobility,2.1168440138715
3172,2.14,Overtake.node[0].mobility,2.0266318047593
3172,2.14,Overtake.node[1].mobility,2.0264583574416
3172,2.14,Overtake.node[2].mobility,3.8806587400241
3172,2.14,Overtake.node[3].mobility,2.1168169288206
3173,2.15,Overtake.node[0].mobility,2.0266445025627
3173,2.15,Overtake.node[1].mobility,2.0264711059786
3173,2.15,Overtake.node[2].mobility,4.0164639956489
3173,2.15,Overtake.node[3].mobility,2.1167900134855
3208,2.16,Overtake.node[0].mobility,2.0266571193516
3208,2.16,Overtake.node[1].mobility,2.0264862313784
3208,2.16,Overtake.node[2].mobility,4.1496961511596
3208,2.16,Overtake.node[3].mobility,2.1167632698155
3209,2.17,Overtake.node[0].mobility,2.026669654241
3209,2.17,Overtake.node[1].mobility,2.0265010701689
3209,2.17,Overtake.node[2].mobility,4.2804101146448
3209,2.17,Overtake.node[3].mobility,2.1167366996889
3210,2.18,Overtake.node[0].mobility,2.0266821063793
3210,2.18,Overtake.node[1].mobility,2.0265156267991
3210,2.18,Overtake.node[2].mobility,4.4086595124006
3210,2.18,Overtake.node[3].mobility,2.1167103049133
3211,2.19,Overtake.node[0].mobility,2.026694474947
3211,2.19,Overtake.node[1].mobility,2.0265299056518
3211,2.19,Overtake.node[2].mobility,4.5344967227069
3211,2.19,Overtake.node[3].mobility,2.1166840872256
3212,2.2,Overtake.node[0].mobility,2.0267067591577
3212,2.2,Overtake.node[1].mobility,2.0265439110472
3212,2.2,Overtake.node[2].mobility,4.6579729085834
3212,2.2,Overtake.node[3].mobility,2.1166580482949
3251,2.21,Overtake.node[0].mobility,2.0267189582566
3251,2.21,Overtake.node[1].mobility,2.0265576472406
3251,2.21,Overtake.node[2].mobility,4.7791380495745
3251,2.21,Overtake.node[3].mobility,2.1166321897217
3286,2.22,Overtake.node[0].mobility,2.0267310715211
3286,2.22,Overtake.node[1].mobility,2.0265711184259
3286,2.22,Overtake.node[2].mobility,4.8980409725906
3286,2.22,Overtake.node[3].mobility,2.1166065130407
3321,2.23,Overtake.node[0].mobility,2.0267430982591
3321,2.23,Overtake.node[1].mobility,2.0265843287348
3321,2.23,Overtake.node[2].mobility,5.0147293818342
3321,2.23,Overtake.node[3].mobility,2.1165810197195
3322,2.24,Overtake.node[0].mobility,2.0267550378088
3322,2.24,Overtake.node[1].mobility,2.0265972822386
3322,2.24,Overtake.node[2].mobility,5.1292498878381
3322,2.24,Overtake.node[3].mobility,2.1165557111625
3323,2.25,Overtake.node[0].mobility,2.026766889539
3323,2.25,Overtake.node[1].mobility,2.0266099829488
3323,2.25,Overtake.node[2].mobility,5.2416480356607
3323,2.25,Overtake.node[3].mobility,2.1165305887089
3358,2.26,Overtake.node[0].mobility,2.0267786528475
3358,2.26,Overtake.node[1].mobility,2.026622076387
3358,2.26,Overtake.node[2].mobility,5.3519683322405
3358,2.26,Overtake.node[3].mobility,2.116505653636
3359,2.27,Overtake.node[0].mobility,2.0267903271623
3359,2.27,Overtake.node[1].mobility,2.0266339416175
3359,2.27,Overtake.node[2].mobility,5.4602542729632
3359,2.27,Overtake.node[3].mobility,2.1164809071594
3360,2.28,Overtake.node[0].mobility,2.0268019119385
3360,2.28,Overtake.node[1].mobility,2.0266455821786
3360,2.28,Overtake.node[2].mobility,5.5665483674539
3360,2.28,Overtake.node[3].mobility,2.1164563504336
3361,2.29,Overtake.node[0].mobility,2.0268134066609
3361,2.29,Overtake.node[1].mobility,2.0266570015581
3361,2.29,Overtake.node[2].mobility,5.6708921646131
3361,2.29,Overtake.node[3].mobility,2.1164319845527
3362,2.3,Overtake.node[0].mobility,2.0268248108408
3362,2.3,Overtake.node[1].mobility,2.0266682031915
3362,2.3,Overtake.node[2].mobility,5.7733262769395
3362,2.3,Overtake.node[3].mobility,2.1164078105532
3401,2.31,Overtake.node[0].mobility,2.0268361240181
3401,2.31,Overtake.node[1].mobility,2.0266791904646
3401,2.31,Overtake.node[2].mobility,5.8738904041475
3401,2.31,Overtake.node[3].mobility,2.1163838294125
3436,2.32,Overtake.node[0].mobility,2.0268473457589
3436,2.32,Overtake.node[1].mobility,2.0266899667136
3436,2.32,Overtake.node[2].mobility,5.9726233561065
3436,2.32,Overtake.node[3].mobility,2.1163600420516
3471,2.33,Overtake.node[0].mobility,2.0268584756559
3471,2.33,Overtake.node[1].mobility,2.0267005352262
3471,2.33,Overtake.node[2].mobility,6.0695630751242
3471,2.33,Overtake.node[3].mobility,2.1163364493357
3472,2.34,Overtake.node[0].mobility,2.0268695133269
3472,2.34,Overtake.node[1].mobility,2.0267108992414
3472,2.34,Overtake.node[2].mobility,6.1647466576019
3472,2.34,Overtake.node[3].mobility,2.1163130520741
3473,2.35,Overtake.node[0].mobility,2.0268804584171
3473,2.35,Overtake.node[1].mobility,2.0267210619513
3473,2.35,Overtake.node[2].mobility,6.2582103750645
3473,2.35,Overtake.node[3].mobility,2.1162898510226
3508,2.36,Overtake.node[0].mobility,2.0268913105952
3508,2.36,Overtake.node[1].mobility,2.0267329587669
3508,2.36,Overtake.node[2].mobility,6.3499896946047
3508,2.36,Overtake.node[3].mobility,2.1162668468832
3509,2.37,Overtake.node[0].mobility,2.026902069555
3509,2.37,Overtake.node[1].mobility,2.0267446321386
3509,2.37,Overtake.node[2].mobility,6.4401192987456
3509,2.37,Overtake.node[3].mobility,2.1162440403057
3510,2.38,Overtake.node[0].mobility,2.0269127350151
3510,2.38,Overtake.node[1].mobility,2.0267560855293
3510,2.38,Overtake.node[2].mobility,6.528633104753
3510,2.38,Overtake.node[3].mobility,2.1162214318882
3511,2.39,Overtake.node[0].mobility,2.0269233067173
3511,2.39,Overtake.node[1].mobility,2.026767322352
3511,2.39,Overtake.node[2].mobility,6.6155642833954
3511,2.39,Overtake.node[3].mobility,2.1161990221788
3512,2.4,Overtake.node[0].mobility,2.0269337844275
3512,2.4,Overtake.node[1].mobility,2.0267783459695
