event,time,node,co2emission
27187,16.15,Overtake.node[0].mobility,2.027501130284
27187,16.15,Overtake.node[1].mobility,2.027504403427
27187,16.15,Overtake.node[2].mobility,7.4740325251966
27187,16.15,Overtake.node[3].mobility,2.240478215153
27222,16.16,Overtake.node[0].mobility,2.0275011302895
27222,16.16,Overtake.node[1].mobility,2.0275044023049
27222,16.16,Overtake.node[2].mobility,7.4929983225301
27222,16.16,Overtake.node[3].mobility,2.240478215133
27223,16.17,Overtake.node[0].mobility,2.0275011302949
27223,16.17,Overtake.node[1].mobility,2.0275044011707
27223,16.17,Overtake.node[2].mobility,7.5117450096511
27223,16.17,Overtake.node[3].mobility,2.2404782151137
27224,16.18,Overtake.node[0].mobility,2.0275011303004
27224,16.18,Overtake.node[1].mobility,2.0275044000244
27224,16.18,Overtake.node[2].mobility,7.5302767963712
27224,16.18,Overtake.node[3].mobility,2.2404782150951
27225,16.19,Overtake.node[0].mobility,2.0275011303058
27225,16.19,Overtake.node[1].mobility,2.0275043988661
27225,16.19,Overtake.node[2].mobility,7.5485978105588
27225,16.19,Overtake.node[3].mobility,2.2404782150771
27226,16.2,Overtake.node[0].mobility,2.0275011303107
27226,16.2,Overtake.node[1].mobility,2.0275043976964
27226,16.2,Overtake.node[2].mobility,7.566712099812
27226,16.2,Overtake.node[3].mobility,2.2404782150598
27265,16.21,Overtake.node[0].mobility,2.0275011303155
27265,16.21,Overtake.node[1].mobility,2.0275043965146
27265,16.21,Overtake.node[2].mobility,7.5846236330933
27265,16.21,Overtake.node[3].mobility,2.2404782150432
27300,16.22,Overtake.node[0].mobility,2.0275011303204
27300,16.22,Overtake.node[1].mobility,2.0275043953213
27300,16.22,Overtake.node[2].mobility,7.6023363023283
27300,16.22,Overtake.node[3].mobility,2.2404782150266
27335,16.23,Overtake.node[0].mobility,2.0275011303252
27335,16.23,Overtake.node[1].mobility,2.0275043941159
27335,16.23,Overtake.node[2].mobility,7.6198539239638
27335,16.23,Overtake.node[3].mobility,2.2404782150106
27336,16.24,Overtake.node[0].mobility,2.0275011303295
27336,16.24,Overtake.node[1].mobility,2.0275043928991
27336,16.24,Overtake.node[2].mobility,7.6371802404997
27336,16.24,Overtake.node[3].mobility,2.2404782149954
27337,16.25,Overtake.node[0].mobility,2.0275011303338
27337,16.25,Overtake.node[1].mobility,2.0275043916708
27337,16.25,Overtake.node[2].mobility,7.6543189219868
27337,16.25,Overtake.node[3].mobility,2.2404782149808
27372,16.26,Overtake.node[0].mobility,2.0275011303381
27372,16.26,Overtake.node[1].mobility,2.0275043904304
27372,16.26,Overtake.node[2].mobility,7.6712735674823
27372,16.26,Overtake.node[3].mobility,2.2404782149661
27373,16.27,Overtake.node[0].mobility,2.0275011303423
27373,16.27,Overtake.node[1].mobility,2.0275043891786
27373,16.27,Overtake.node[2].mobility,7.6880477064877
27373,16.27,Overtake.node[3].mobility,2.2404782149522
27374,16.28,Overtake.node[0].mobility,2.027501130346
27374,16.28,Overtake.node[1].mobility,2.0275043879152
27374,16.28,Overtake.node[2].mobility,7.7046448003456
27374,16.28,Overtake.node[3].mobility,2.2404782149389
27375,16.29,Overtake.node[0].mobility,2.0275011303497
27375,16.29,Overtake.node[1].mobility,2.027504386641
27375,16.29,Overtake.node[2].mobility,7.7210682436055
27375,16.29,Overtake.node[3].mobility,2.2404782149264
27376,16.3,Overtake.node[0].mobility,2.0275011303534
27376,16.3,Overtake.node[1].mobility,2.0275043853553
27376,16.3,Overtake.node[2].mobility,7.7373213653705
27376,16.3,Overtake.node[3].mobility,2.2404782149138
27415,16.31,Overtake.node[0].mobility,2.027501130357
27415,16.31,Overtake.node[1].mobility,2.0275043840586
27415,16.31,Overtake.node[2].mobility,7.7534074306023
27415,16.31,Overtake.node[3].mobility,2.2404782149019
27450,16.32,Overtake.node[0].mobility,2.0275011303601
27450,16.32,Overtake.node[1].mobility,2.0275043827511
27450,16.32,Overtake.node[2].mobility,7.7693296414087
27450,16.32,Overtake.node[3].mobility,2.2404782148906
27485,16.33,Overtake.node[0].mobility,2.0275011303632
27485,16.33,Overtake.node[1].mobility,2.0275043814327
27485,16.33,Overtake.node[2].mobility,7.7850911382953
27485,16.33,Overtake.node[3].mobility,2.2404782148801
27486,16.34,Overtake.node[0].mobility,2.0275011303663
27486,16.34,Overtake.node[1].mobility,2.0275043801033
27486,16.34,Overtake.node[2].mobility,7.8006950013953
27486,16.34,Overtake.node[3].mobility,2.2404782148695
27487,16.35,Overtake.node[0].mobility,2.0275011303694
27487,16.35,Overtake.node[1].mobility,2.027504378763
27487,16.35,Overtake.node[2].mobility,7.8161442516735
27487,16.35,Overtake.node[3].mobility,2.2404782148596
27522,16.36,Overtake.node[0].mobility,2.0275011303719
27522,16.36,Overtake.node[1].mobility,2.0275043774112
27522,16.36,Overtake.node[2].mobility,7.8314418521014
27522,16.36,Overtake.node[3].mobility,2.2404782148504
27523,16.37,Overtake.node[0].mobility,2.0275011303744
27523,16.37,Overtake.node[1].mobility,2.0275043760485
27523,16.37,Overtake.node[2].mobility,7.84659070881
27523,16.37,Overtake.node[3].mobility,2.2404782148411
27524,16.38,Overtake.node[0].mobility,2.0275011303769
27524,16.38,Overtake.node[1].mobility,2.0275043746749
27524,16.38,Overtake.node[2].mobility,7.8615936722173
27524,16.38,Overtake.node[3].mobility,2.2404782148326
27525,16.39,Overtake.node[0].mobility,2.0275011303794
27525,16.39,Overtake.node[1].mobility,2.027504373291
27525,16.39,Overtake.node[2].mobility,7.8764535381308
27525,16.39,Overtake.node[3].mobility,2.240478214824
27526,16.4,Overtake.node[0].mobility,2.0275011303819
27526,16.4,Overtake.node[1].mobility,2.0275043718967
27526,16.4,Overtake.node[2].mobility,7.8911730488284
27526,16.4,Overtake.node[3].mobility,2.2404782148162
27565,16.41,Overtake.node[0].mobility,2.0275011303838
27565,16.41,Overtake.node[1].mobility,2.027504370492
27565,16.41,Overtake.node[2].mobility,7.905754894117
27565,16.41,Overtake.node[3].mobility,2.240478214809
27600,16.42,Overtake.node[0].mobility,2.0275011303857
27600,16.42,Overtake.node[1].mobility,2.0275043690771
27600,16.42,Overtake.node[2].mobility,7.9202017123687
27600,16.42,Overtake.node[3].mobility,2.2404782148018
27635,16.43,Overtake.node[0].mobility,2.0275011303876
27635,16.43,Overtake.node[1].mobility,2.0275043676518
27635,16.43,Overtake.node[2].mobility,7.934516091532
27635,16.43,Overtake.node[3].mobility,2.2404782147953
27636,16.44,Overtake.node[0].mobility,2.0275011303895
27636,16.44,Overtake.node[1].mobility,2.0275043662161
27636,16.44,Overtake.node[2].mobility,7.9487005701286
27636,16.44,Overtake.node[3].mobility,2.2404782147887
27637,16.45,Overtake.node[0].mobility,2.0275011303914
27637,16.45,Overtake.node[1].mobility,2.0275043647701
27637,16.45,Overtake.node[2].mobility,7.9627576382216
27637,16.45,Overtake.node[3].mobility,2.2404782147829
27672,16.46,Overtake.node[0].mobility,2.0275011303927
27672,16.46,Overtake.node[1].mobility,2.0275043633131
27672,16.46,Overtake.node[2].mobility,7.9766897383703
27672,16.46,Overtake.node[3].mobility,2.2404782147777
27673,16.47,Overtake.node[0].mobility,2.027501130394
27673,16.47,Overtake.node[1].mobility,2.0275043618458
27673,16.47,Overtake.node[2].mobility,7.9904992665594
27673,16.47,Overtake.node[3].mobility,2.2404782147725
27674,16.48,Overtake.node[0].mobility,2.0275011303953
27674,16.48,Overtake.node[1].mobility,2.0275043603687
27674,16.48,Overtake.node[2].mobility,8.0041885731161
27674,16.48,Overtake.node[3].mobility,2.240478214768
27675,16.49,Overtake.node[0].mobility,2.0275011303967
27675,16.49,Overtake.node[1].mobility,2.0275043588813
27675,16.49,Overtake.node[2].mobility,8.0177599635989
27675,16.49,Overtake.node[3].mobility,2.2404782147635
27676,16.5,Overtake.node[0].mobility,2.027501130398
27676,16.5,Overtake.node[1].mobility,2.0275043573841
27676,16.5,Overtake.node[2].mobility,8.0312156996772
27676,16.5,Overtake.node[3].mobility,2.2404782147597
27715,16.51,Overtake.node[0].mobility,2.0275011303993
27715,16.51,Overtake.node[1].mobility,2.0275043558771
27715,16.51,Overtake.node[2].mobility,8.0445579999875
27715,16.51,Overtake.node[3].mobility,2.2404782147559
27750,16.52,Overtake.node[0].mobility,2.0275011304
27750,16.52,Overtake.node[1].mobility,2.0275043543604
27750,16.52,Overtake.node[2].mobility,8.0577890409729
27750,16.52,Overtake.node[3].mobility,2.2404782147527
27785,16.53,Overtake.node[0].mobility,2.0275011304007
27785,16.53,Overtake.node[1].mobility,2.0275043528339
27785,16.53,Overtake.node[2].mobility,8.0709109577064
27785,16.53,Overtake.node[3].mobility,2.2404782147496
27786,16.54,Overtake.node[0].mobility,2.0275011304015
27786,16.54,Overtake.node[1].mobility,2.0275043512975
27786,16.54,Overtake.node[2].mobility,8.0839258446985
27786,16.54,Overtake.node[3].mobility,2.2404782147471
27787,16.55,Overtake.node[0].mobility,2.0275011304022
27787,16.55,Overtake.node[1].mobility,2.0275043497521
27787,16.55,Overtake.node[2].mobility,8.0968357566817
27787,16.55,Overtake.node[3].mobility,2.2404782147446
27822,16.56,Overtake.node[0].mobility,2.0275011304029
27822,16.56,Overtake.node[1].mobility,2.0275043481956
27822,16.56,Overtake.node[2].mobility,8.1096427093881
27822,16.56,Overtake.node[3].mobility,2.2404782147429
27823,16.57,Overtake.node[0].mobility,2.0275011304036
27823,16.57,Overtake.node[1].mobility,2.0275043466299
27823,16.57,Overtake.node[2].mobility,8.1223486803061
27823,16.57,Overtake.node[3].mobility,2.2404782147411
27824,16.58,Overtake.node[0].mobility,2.0275011304037
27824,16.58,Overtake.node[1].mobility,2.0275043450551
27824,16.58,Overtake.node[2].mobility,8.1349556094222
27824,16.58,Overtake.node[3].mobility,2.2404782147399
27825,16.59,Overtake.node[0].mobility,2.0275011304039
27825,16.59,Overtake.node[1].mobility,2.0275043434704
27825,16.59,Overtake.node[2].mobility,8.1474653999488
27825,16.59,Overtake.node[3].mobility,2.2404782147388
27826,16.6,Overtake.node[0].mobility,2.027501130404
27826,16.6,Overtake.node[1].mobility,2.0275043418766
27826,16.6,Overtake.node[2].mobility,8.1598799190348
27826,16.6,Overtake.node[3].mobility,2.2404782147377
27865,16.61,Overtake.node[0].mobility,2.0275011304041
27865,16.61,Overtake.node[1].mobility,2.0275043402735
27865,16.61,Overtake.node[2].mobility,8.1722009984664
27865,16.61,Overtake.node[3].mobility,2.2404782147373
27900,16.62,Overtake.node[0].mobility,2.0275011304042
27900,16.62,Overtake.node[1].mobility,2.0275043386613
27900,16.62,Overtake.node[2].mobility,8.1844304353482
27900,16.62,Overtake.node[3].mobility,2.2404782147368
27935,16.63,Overtake.node[0].mobility,2.0275011304044
27935,16.63,Overtake.node[1].mobility,2.0275043370398
27935,16.63,Overtake.node[2].mobility,8.1965699927762
27935,16.63,Overtake.node[3].mobility,2.2404782147371
27936,16.64,Overtake.node[0].mobility,2.0275011304045
27936,16.64,Overtake.node[1].mobility,2.0275043354091
27936,16.64,Overtake.node[2].mobility,8.2086214004925
27936,16.64,Overtake.node[3].mobility,2.2404782147373
27937,16.65,Overtake.node[0].mobility,2.0275011304046
27937,16.65,Overtake.node[1].mobility,2.0275043337698
27937,16.65,Overtake.node[2].mobility,8.2205863555287
27937,16.65,Overtake.node[3].mobility,2.2404782147375
27972,16.66,Overtake.node[0].mobility,2.0275011304042
27972,16.66,Overtake.node[1].mobility,2.0275043321201
27972,16.66,Overtake.node[2].mobility,8.2324665228372
27972,16.66,Overtake.node[3].mobility,2.2404782147385
27973,16.67,Overtake.node[0].mobility,2.0275011304037
27973,16.67,Overtake.node[1].mobility,2.0275043304618
27973,16.67,Overtake.node[2].mobility,8.2442635359103
27973,16.67,Overtake.node[3].mobility,2.2404782147394
27974,16.68,Overtake.node[0].mobility,2.0275011304032
27974,16.68,Overtake.node[1].mobility,2.0275043287948
27974,16.68,Overtake.node[2].mobility,8.2559789973822
27974,16.68,Overtake.node[3].mobility,2.240478214741
27975,16.69,Overtake.node[0].mobility,2.0275011304028
27975,16.69,Overtake.node[1].mobility,2.0275043271186
27975,16.69,Overtake.node[2].mobility,8.2676144796285
27975,16.69,Overtake.node[3].mobility,2.2404782147426
27976,16.7,Overtake.node[0].mobility,2.0275011304023
27976,16.7,Overtake.node[1].mobility,2.0275043254338
27976,16.7,Overtake.node[2].mobility,8.279171525341
27976,16.7,Overtake.node[3].mobility,2.2404782147442
28015,16.71,Overtake.node[0].mobility,2.0275011304018
28015,16.71,Overtake.node[1].mobility,2.0275043237404
28015,16.71,Overtake.node[2].mobility,8.2906516481017
28015,16.71,Overtake.node[3].mobility,2.2404782147464
28050,16.72,Overtake.node[0].mobility,2.0275011304013
28050,16.72,Overtake.node[1].mobility,2.0275043220383
28050,16.72,Overtake.node[2].mobility,8.3020563329437
28050,16.72,Overtake.node[3].mobility,2.2404782147487
28085,16.73,Overtake.node[0].mobility,2.0275011304009
28085,16.73,Overtake.node[1].mobility,2.0275043203276
28085,16.73,Overtake.node[2].mobility,8.3133870368935
28085,16.73,Overtake.node[3].mobility,2.240478214751
28086,16.74,Overtake.node[0].mobility,2.0275011303998
28086,16.74,Overtake.node[1].mobility,2.0275043186082
28086,16.74,Overtake.node[2].mobility,8.3246451895102
28086,16.74,Overtake.node[3].mobility,2.240478214754
28087,16.75,Overtake.node[0].mobility,2.0275011303987
28087,16.75,Overtake.node[1].mobility,2.0275043168808
28087,16.75,Overtake.node[2].mobility,8.3358321934139
28087,16.75,Overtake.node[3].mobility,2.2404782147569
28122,16.76,Overtake.node[0].mobility,2.0275011303977
28122,16.76,Overtake.node[1].mobility,2.0275043151436
28122,16.76,Overtake.node[2].mobility,8.3469494247986
28122,16.76,Overtake.node[3].mobility,2.2404782147599
28123,16.77,Overtake.node[0].mobility,2.0275011303966
28123,16.77,Overtake.node[1].mobility,2.0275043133983
28123,16.77,Overtake.node[2].mobility,8.357998233939
28123,16.77,Overtake.node[3].mobility,2.2404782147635
28124,16.78,Overtake.node[0].mobility,2.0275011303955
28124,16.78,Overtake.node[1].mobility,2.0275043116444
28124,16.78,Overtake.node[2].mobility,8.3689799456859
28124,16.78,Overtake.node[3].mobility,2.2404782147672
28125,16.79,Overtake.node[0].mobility,2.0275011303945
28125,16.79,Overtake.node[1].mobility,2.0275043098823
28125,16.79,Overtake.node[2].mobility,8.3798958599508
28125,16.79,Overtake.node[3].mobility,2.2404782147708
28126,16.8,Overtake.node[0].mobility,2.0275011303934
28126,16.8,Overtake.node[1].mobility,2.0275043081123
28126,16.8,Overtake.node[2].mobility,8.390747252187
28126,16.8,Overtake.node[3].mobility,2.2404782147744
28165,16.81,Overtake.node[0].mobility,2.0275011303923
28165,16.81,Overtake.node[1].mobility,2.0275043063342
28165,16.81,Overtake.node[2].mobility,8.4015353738489
28165,16.81,Overtake.node[3].mobility,2.2404782147788
28200,16.82,Overtake.node[0].mobility,2.0275011303913
28200,16.82,Overtake.node[1].mobility,2.027504304548
28200,16.82,Overtake.node[2].mobility,8.4122614528554
28200,16.82,Overtake.node[3].mobility,2.2404782147831
28235,16.83,Overtake.node[0].mobility,2.0275011303902
28235,16.83,Overtake.node[1].mobility,2.0275043027537
28235,16.83,Overtake.node[2].mobility,8.4229266940385
28235,16.83,Overtake.node[3].mobility,2.2404782147874
28236,16.84,Overtake.node[0].mobility,2.0275011303885
28236,16.84,Overtake.node[1].mobility,2.0275043009514
28236,16.84,Overtake.node[2].mobility,8.43353227958
28236,16.84,Overtake.node[3].mobility,2.2404782147917
28237,16.85,Overtake.node[0].mobility,2.0275011303869
28237,16.85,Overtake.node[1].mobility,2.027504299141
28237,16.85,Overtake.node[2].mobility,8.4440793694464
28237,16.85,Overtake.node[3].mobility,2.2404782147967
28272,16.86,Overtake.node[0].mobility,2.0275011303852
28272,16.86,Overtake.node[1].mobility,2.0275042973214
28272,16.86,Overtake.node[2].mobility,8.4545691018091
28272,16.86,Overtake.node[3].mobility,2.2404782148017
28273,16.87,Overtake.node[0].mobility,2.0275011303836
28273,16.87,Overtake.node[1].mobility,2.0275042954942
28273,16.87,Overtake.node[2].mobility,8.4650025934621
28273,16.87,Overtake.node[3].mobility,2.2404782148067
28274,16.88,Overtake.node[0].mobility,2.0275011303819
28274,16.88,Overtake.node[1].mobility,2.027504293659
28274,16.88,Overtake.node[2].mobility,8.475380940224
28274,16.88,Overtake.node[3].mobility,2.2404782148118
28275,16.89,Overtake.node[0].mobility,2.0275011303802
28275,16.89,Overtake.node[1].mobility,2.0275042918163
28275,16.89,Overtake.node[2].mobility,8.4857052173419
28275,16.89,Overtake.node[3].mobility,2.2404782148174
28276,16.9,Overtake.node[0].mobility,2.0275011303786
28276,16.9,Overtake.node[1].mobility,2.0275042899661
28276,16.9,Overtake.node[2].mobility,8.4959764798791
28276,16.9,Overtake.node[3].mobility,2.2404782148231
28315,16.91,Overtake.node[0].mobility,2.0275011303769
28315,16.91,Overtake.node[1].mobility,2.0275042881079
28315,16.91,Overtake.node[2].mobility,8.5061957631006
28315,16.91,Overtake.node[3].mobility,2.2404782148288
28350,16.92,Overtake.node[0].mobility,2.0275011303752
28350,16.92,Overtake.node[1].mobility,2.0275042862421
28350,16.92,Overtake.node[2].mobility,8.5163640828446
28350,16.92,Overtake.node[3].mobility,2.2404782148345
28385,16.93,Overtake.node[0].mobility,2.0275011303736
28385,16.93,Overtake.node[1].mobility,2.0275042843688
28385,16.93,Overtake.node[2].mobility,8.526482435897
28385,16.93,Overtake.node[3].mobility,2.2404782148402
28386,16.94,Overtake.node[0].mobility,2.0275011303719
28386,16.94,Overtake.node[1].mobility,2.0275042824881
28386,16.94,Overtake.node[2].mobility,8.5365518003482
28386,16.94,Overtake.node[3].mobility,2.2404782148466
28387,16.95,Overtake.node[0].mobility,2.0275011303702
28387,16.95,Overtake.node[1].mobility,2.0275042805998
28387,16.95,Overtake.node[2].mobility,8.5465731359505
28387,16.95,Overtake.node[3].mobility,2.240478214853
28422,16.96,Overtake.node[0].mobility,2.0275011303686
28422,16.96,Overtake.node[1].mobility,2.0275042787035
28422,16.96,Overtake.node[2].mobility,8.556547384463
28422,16.96,Overtake.node[3].mobility,2.2404782148594
28423,16.97,Overtake.node[0].mobility,2.0275011303669
28423,16.97,Overtake.node[1].mobility,2.0275042767997
28423,16.97,Overtake.node[2].mobility,8.5664754699953
28423,16.97,Overtake.node[3].mobility,2.2404782148657
28424,16.98,Overtake.node[0].mobility,2.0275011303652
28424,16.98,Overtake.node[1].mobility,2.0275042748883
28424,16.98,Overtake.node[2].mobility,8.5763582993386
28424,16.98,Overtake.node[3].mobility,2.2404782148721
