event,time,node,co2emission
7031,4.41,Overtake.node[3].mobility,2.2401619403456
7066,4.42,Overtake.node[0].mobility,2.0275931415729
7066,4.42,Overtake.node[1].mobility,2.0275991178555
7066,4.42,Overtake.node[2].mobility,1.5216277677238
7066,4.42,Overtake.node[3].mobility,2.2401636422318
7101,4.43,Overtake.node[0].mobility,2.0275926352395
7101,4.43,Overtake.node[1].mobility,2.0275984554908
7101,4.43,Overtake.node[2].mobility,1.5249377680737
7101,4.43,Overtake.node[3].mobility,2.2401653724288
7102,4.44,Overtake.node[0].mobility,2.0275921208921
7102,4.44,Overtake.node[1].mobility,2.02759780615
7102,4.44,Overtake.node[2].mobility,1.528099877801
7102,4.44,Overtake.node[3].mobility,2.2401671300427
7103,4.45,Overtake.node[0].mobility,2.0275915987882
7103,4.45,Overtake.node[1].mobility,2.0275971696294
7103,4.45,Overtake.node[2].mobility,1.5311165639942
7103,4.45,Overtake.node[3].mobility,2.2401689141909
7139,4.46,Overtake.node[0].mobility,2.027591069183
7139,4.46,Overtake.node[1].mobility,2.0275962818713
7139,4.46,Overtake.node[2].mobility,1.5339902706844
7139,4.46,Overtake.node[3].mobility,2.2401707240033
7352,4.47,Overtake.node[0].mobility,2.0275905323271
7352,4.47,Overtake.node[1].mobility,2.02759541125
7352,4.47,Overtake.node[2].mobility,1.5367234188499
7352,4.47,Overtake.node[3].mobility,2.2401725586218
7353,4.48,Overtake.node[0].mobility,2.0275899884676
7353,4.48,Overtake.node[1].mobility,2.0275945574989
7353,4.48,Overtake.node[2].mobility,1.5393184065328
7353,4.48,Overtake.node[3].mobility,2.2401744172002
7354,4.49,Overtake.node[0].mobility,2.0275894378491
7354,4.49,Overtake.node[1].mobility,2.0275937203562
7354,4.49,Overtake.node[2].mobility,1.5417776089033
7354,4.49,Overtake.node[3].mobility,2.2401762989043
7355,4.5,Overtake.node[0].mobility,2.0275888807118
7355,4.5,Overtake.node[1].mobility,2.027592899564
7355,4.5,Overtake.node[2].mobility,1.5441033783185
7355,4.5,Overtake.node[3].mobility,2.2401782029117
7395,4.51,Overtake.node[0].mobility,2.0275883172928
7395,4.51,Overtake.node[1].mobility,2.0275920948682
7395,4.51,Overtake.node[2].mobility,1.5462980443957
7395,4.51,Overtake.node[3].mobility,2.2401801284115
7430,4.52,Overtake.node[0].mobility,2.0275877478253
7430,4.52,Overtake.node[1].mobility,2.0275913060174
7430,4.52,Overtake.node[2].mobility,1.5483639140739
7430,4.52,Overtake.node[3].mobility,2.2401820746052
7465,4.53,Overtake.node[0].mobility,2.0275871725399
7465,4.53,Overtake.node[1].mobility,2.0275905327655
7465,4.53,Overtake.node[2].mobility,1.5503032716839
7465,4.53,Overtake.node[3].mobility,2.2401840407051
7466,4.54,Overtake.node[0].mobility,2.027586591664
7466,4.54,Overtake.node[1].mobility,2.0275897748686
7466,4.54,Overtake.node[2].mobility,1.5521183790201
7466,4.54,Overtake.node[3].mobility,2.2401860259352
7467,4.55,Overtake.node[0].mobility,2.0275860054202
7467,4.55,Overtake.node[1].mobility,2.027589032087
7467,4.55,Overtake.node[2].mobility,1.5538114754104
7467,4.55,Overtake.node[3].mobility,2.2401880295318
7502,4.56,Overtake.node[0].mobility,2.0275854140292
7502,4.56,Overtake.node[1].mobility,2.0275880550391
7502,4.56,Overtake.node[2].mobility,1.5553847777901
7502,4.56,Overtake.node[3].mobility,2.240190050741
7503,4.57,Overtake.node[0].mobility,2.0275848177079
7503,4.57,Overtake.node[1].mobility,2.0275870970072
7503,4.57,Overtake.node[2].mobility,1.5568404807256
7503,4.57,Overtake.node[3].mobility,2.240192088822
7504,4.58,Overtake.node[0].mobility,2.0275842166702
7504,4.58,Overtake.node[1].mobility,2.027586157695
7504,4.58,Overtake.node[2].mobility,1.5581807565433
7504,4.58,Overtake.node[3].mobility,2.2401941430435
7505,4.59,Overtake.node[0].mobility,2.0275836111257
7505,4.59,Overtake.node[1].mobility,2.027585236811
7505,4.59,Overtake.node[2].mobility,1.5594077554078
7505,4.59,Overtake.node[3].mobility,2.2401962126869
7506,4.6,Overtake.node[0].mobility,2.0275830012821
7506,4.6,Overtake.node[1].mobility,2.0275843340682
7506,4.6,Overtake.node[2].mobility,1.5605236054007
7506,4.6,Overtake.node[3].mobility,2.2401982970441
7545,4.61,Overtake.node[0].mobility,2.0275823873425
7545,4.61,Overtake.node[1].mobility,2.0275834491831
7545,4.61,Overtake.node[2].mobility,1.5615304126003
7545,4.61,Overtake.node[3].mobility,2.2402003954177
7580,4.62,Overtake.node[0].mobility,2.0275817695087
7580,4.62,Overtake.node[1].mobility,2.0275825818776
7580,4.62,Overtake.node[2].mobility,1.5624302611641
7580,4.62,Overtake.node[3].mobility,2.2402025071208
7615,4.63,Overtake.node[0].mobility,2.0275811479776
7615,4.63,Overtake.node[1].mobility,2.0275817318769
7615,4.63,Overtake.node[2].mobility,1.5632252134139
7615,4.63,Overtake.node[3].mobility,2.2402046314786
7616,4.64,Overtake.node[0].mobility,2.0275805229432
7616,4.64,Overtake.node[1].mobility,2.0275808989105
7616,4.64,Overtake.node[2].mobility,1.5639173099155
7616,4.64,Overtake.node[3].mobility,2.2402067678264
7617,4.65,Overtake.node[0].mobility,2.0275798945972
7617,4.65,Overtake.node[1].mobility,2.0275800827111
7617,4.65,Overtake.node[2].mobility,1.564508569568
7617,4.65,Overtake.node[3].mobility,2.2402089155104
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.2402110738866
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.2402132423227
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.2402154201957
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.240217606894
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.2402198018161
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.2402220043695
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.2402242139734
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.240226430056
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.2402286520557
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.2402308794208
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.240233111609
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.2402353480887
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.2402375883367
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.24023983184
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.2402420780951
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.2402443266076
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.2402465768924
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.2402488284733
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.2402510808832
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.2402533336645
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.2402555863683
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
7953,4.87,Overtake.node[3].mobility,2.2402578385543
7954,4.88,Overtake.node[0].mobility,2.0275649237172
7954,4.88,Overtake.node[1].mobility,2.0275578402881
7954,4.88,Overtake.node[2].mobility,1.554603409879
7954,4.88,Overtake.node[3].mobility,2.2402600897908
7955,4.89,Overtake.node[0].mobility,2.0275642655661
7955,4.89,Overtake.node[1].mobility,2.0275568432754
7955,4.89,Overtake.node[2].mobility,1.553325531683
7955,4.89,Overtake.node[3].mobility,2.2402623396556
7956,4.9,Overtake.node[0].mobility,2.0275636079408
7956,4.9,Overtake.node[1].mobility,2.0275558664366
7956,4.9,Overtake.node[2].mobility,1.5519905213609
7956,4.9,Overtake.node[3].mobility,2.2402645877338
7995,4.91,Overtake.node[0].mobility,2.0275629509596
7995,4.91,Overtake.node[1].mobility,2.0275549094549
7995,4.91,Overtake.node[2].mobility,1.5505998683266
7995,4.91,Overtake.node[3].mobility,2.2402668336199
8030,4.92,Overtake.node[0].mobility,2.0275622947384
8030,4.92,Overtake.node[1].mobility,2.0275539720184
8030,4.92,Overtake.node[2].mobility,1.5491550430701
8030,4.92,Overtake.node[3].mobility,2.2402690769162
8065,4.93,Overtake.node[0].mobility,2.0275616393915
8065,4.93,Overtake.node[1].mobility,2.0275530538195
8065,4.93,Overtake.node[2].mobility,1.5476574972703
8065,4.93,Overtake.node[3].mobility,2.2402713172339
8066,4.94,Overtake.node[0].mobility,2.0275609850299
8066,4.94,Overtake.node[1].mobility,2.027552154555
8066,4.94,Overtake.node[2].mobility,1.5461086639076
8066,4.94,Overtake.node[3].mobility,2.2402735541923
8067,4.95,Overtake.node[0].mobility,2.0275603317623
8067,4.95,Overtake.node[1].mobility,2.0275512739268
8067,4.95,Overtake.node[2].mobility,1.5445099573847
8067,4.95,Overtake.node[3].mobility,2.2402757874184
8102,4.96,Overtake.node[0].mobility,2.0275596796961
8102,4.96,Overtake.node[1].mobility,2.0275502338107
8102,4.96,Overtake.node[2].mobility,1.5428627736366
8102,4.96,Overtake.node[3].mobility,2.2402780165475
8103,4.97,Overtake.node[0].mobility,2.0275590289351
8103,4.97,Overtake.node[1].mobility,2.0275492146631
8103,4.97,Overtake.node[2].mobility,1.5411684902156
8103,4.97,Overtake.node[3].mobility,2.2402802412228
8104,4.98,Overtake.node[0].mobility,2.027558379581
8104,4.98,Overtake.node[1].mobility,2.0275482161557
8104,4.98,Overtake.node[2].mobility,1.5394284664453
8104,4.98,Overtake.node[3].mobility,2.2402824610956
8105,4.99,Overtake.node[0].mobility,2.0275577317342
8105,4.99,Overtake.node[1].mobility,2.0275472379642
8105,4.99,Overtake.node[2].mobility,1.537644043536
8105,4.99,Overtake.node[3].mobility,2.2402846758251
8110,5,Overtake.node[0].mobility,2.0275570854916
8110,5,Overtake.node[1].mobility,2.0275462797688
8110,5,Overtake.node[2].mobility,1.5358165447071
8110,5,Overtake.node[3].mobility,2.2402868850774
8149,5.01,Overtake.node[0].mobility,2.0275564409488
8149,5.01,Overtake.node[1].mobility,2.0275453412552
8149,5.01,Overtake.node[2].mobility,1.5339472753032
8149,5.01,Overtake.node[3].mobility,2.2402890885271
8184,5.02,Overtake.node[0].mobility,2.0275557981987
8184,5.02,Overtake.node[1].mobility,2.0275444221129
8184,5.02,Overtake.node[2].mobility,1.5320375229148
8184,5.02,Overtake.node[3].mobility,2.2402912858555
8219,5.03,Overtake.node[0].mobility,2.0275551573322
8219,5.03,Overtake.node[1].mobility,2.027543522037
8219,5.03,Overtake.node[2].mobility,1.5300885574986
8219,5.03,Overtake.node[3].mobility,2.240293476752
8220,5.04,Overtake.node[0].mobility,2.0275545184386
8220,5.04,Overtake.node[1].mobility,2.0275426407258
8220,5.04,Overtake.node[2].mobility,1.5281016314999
8220,5.04,Overtake.node[3].mobility,2.2402956609128
8221,5.05,Overtake.node[0].mobility,2.0275538816036
8221,5.05,Overtake.node[1].mobility,2.0275417778835
8221,5.05,Overtake.node[2].mobility,1.5260779799688
8221,5.05,Overtake.node[3].mobility,2.2402978380419
8256,5.06,Overtake.node[0].mobility,2.0275532469124
8256,5.06,Overtake.node[1].mobility,2.0275407738559
8256,5.06,Overtake.node[2].mobility,1.5240188206865
8256,5.06,Overtake.node[3].mobility,2.2403000078502
8257,5.07,Overtake.node[0].mobility,2.0275526144471
8257,5.07,Overtake.node[1].mobility,2.0275397902865
8257,5.07,Overtake.node[2].mobility,1.5219253542525
8257,5.07,Overtake.node[3].mobility,2.2403021700558
8258,5.08,Overtake.node[0].mobility,2.0275519842882
8258,5.08,Overtake.node[1].mobility,2.0275388268533
8258,5.08,Overtake.node[2].mobility,1.5197987642423
8258,5.08,Overtake.node[3].mobility,2.2403043243843
8259,5.09,Overtake.node[0].mobility,2.0275513565137
8259,5.09,Overtake.node[1].mobility,2.0275378832401
8259,5.09,Overtake.node[2].mobility,1.5176402173281
8259,5.09,Overtake.node[3].mobility,2.2403064705673
8260,5.1,Overtake.node[0].mobility,2.0275507312001
8260,5.1,Overtake.node[1].mobility,2.0275369591337
8260,5.1,Overtake.node[2].mobility,1.5154508634033
8260,5.1,Overtake.node[3].mobility,2.2403086083436
8299,5.11,Overtake.node[0].mobility,2.0275501084217
8299,5.11,Overtake.node[1].mobility,2.0275360542272
8299,5.11,Overtake.node[2].mobility,1.5132318357066
8299,5.11,Overtake.node[3].mobility,2.2403107374591
8334,5.12,Overtake.node[0].mobility,2.0275494882509
8334,5.12,Overtake.node[1].mobility,2.0275351682173
8334,5.12,Overtake.node[2].mobility,1.5109842509425
8334,5.12,Overtake.node[3].mobility,2.2403128576666
8369,5.13,Overtake.node[0].mobility,2.0275488707587
8369,5.13,Overtake.node[1].mobility,2.0275343008053
8369,5.13,Overtake.node[2].mobility,1.5087092094098
8369,5.13,Overtake.node[3].mobility,2.2403149687246
8370,5.14,Overtake.node[0].mobility,2.0275482560132
8370,5.14,Overtake.node[1].mobility,2.0275334516965
8370,5.14,Overtake.node[2].mobility,1.5064077951236
8370,5.14,Overtake.node[3].mobility,2.2403170703982
8371,5.15,Overtake.node[0].mobility,2.0275476440812
8371,5.15,Overtake.node[1].mobility,2.0275326206016
8371,5.15,Overtake.node[2].mobility,1.5040810759404
8371,5.15,Overtake.node[3].mobility,2.2403191624598
8406,5.16,Overtake.node[0].mobility,2.0275470350273
8406,5.16,Overtake.node[1].mobility,2.027531665881
8406,5.16,Overtake.node[2].mobility,1.5017301036813
8406,5.16,Overtake.node[3].mobility,2.2403212446873
8407,5.17,Overtake.node[0].mobility,2.027546428915
8407,5.17,Overtake.node[1].mobility,2.0275307308459
8407,5.17,Overtake.node[2].mobility,1.4993559142332
8407,5.17,Overtake.node[3].mobility,2.2403233168651
8408,5.18,Overtake.node[0].mobility,2.0275458258046
8408,5.18,Overtake.node[1].mobility,2.0275298151858
8408,5.18,Overtake.node[2].mobility,1.4969595276985
8408,5.18,Overtake.node[3].mobility,2.2403253787847
8409,5.19,Overtake.node[0].mobility,2.0275452257559
8409,5.19,Overtake.node[1].mobility,2.027528918595
8409,5.19,Overtake.node[2].mobility,1.4945419485247
8409,5.19,Overtake.node[3].mobility,2.2403274302425
8410,5.2,Overtake.node[0].mobility,2.0275446288272
8410,5.2,Overtake.node[1].mobility,2.0275280407719
8410,5.2,Overtake.node[2].mobility,1.4921041656267
8410,5.2,Overtake.node[3].mobility,2.2403294710412
8449,5.21,Overtake.node[0].mobility,2.0275440350734
8449,5.21,Overtake.node[1].mobility,2.0275271814203
8449,5.21,Overtake.node[2].mobility,1.489647152515
8449,5.21,Overtake.node[3].mobility,2.2403315009903
8484,5.22,Overtake.node[0].mobility,2.0275434445492
8484,5.22,Overtake.node[1].mobility,2.0275263402477
8484,5.22,Overtake.node[2].mobility,1.4871718674208
8484,5.22,Overtake.node[3].mobility,2.2403335199038
8519,5.23,Overtake.node[0].mobility,2.0275428573067
8519,5.23,Overtake.node[1].mobility,2.027525516966
8519,5.23,Overtake.node[2].mobility,1.4846792534242
8519,5.23,Overtake.node[3].mobility,2.2403355276024
8520,5.24,Overtake.node[0].mobility,2.0275422733969
8520,5.24,Overtake.node[1].mobility,2.0275247112916
8520,5.24,Overtake.node[2].mobility,1.4821702385762
8520,5.24,Overtake.node[3].mobility,2.2403375239123
8521,5.25,Overtake.node[0].mobility,2.0275416928692
8521,5.25,Overtake.node[1].mobility,2.027523922945
8521,5.25,Overtake.node[2].mobility,1.4796457360292
8521,5.25,Overtake.node[3].mobility,2.2403395086658
8556,5.26,Overtake.node[0].mobility,2.0275411157709
8556,5.26,Overtake.node[1].mobility,2.0275230276045
8556,5.26,Overtake.node[2].mobility,1.4771066441614
8556,5.26,Overtake.node[3].mobility,2.2403414816998
8557,5.27,Overtake.node[0].mobility,2.0275405421478
8557,5.27,Overtake.node[1].mobility,2.0275221509719
8557,5.27,Overtake.node[2].mobility,1.4745538466768
8557,5.27,Overtake.node[3].mobility,2.2403434428578
8558,5.28,Overtake.node[0].mobility,2.0275399720444
8558,5.28,Overtake.node[1].mobility,2.0275212927516
8558,5.28,Overtake.node[2].mobility,1.471988212761
8558,5.28,Overtake.node[3].mobility,2.2403453919876
8559,5.29,Overtake.node[0].mobility,2.0275394055034
8559,5.29,Overtake.node[1].mobility,2.0275204526523
8559,5.29,Overtake.node[2].mobility,1.4694105972061
8559,5.29,Overtake.node[3].mobility,2.2403473289428
8560,5.3,Overtake.node[0].mobility,2.0275388425659
8560,5.3,Overtake.node[1].mobility,2.0275196303872
8560,5.3,Overtake.node[2].mobility,1.466821840534
8560,5.3,Overtake.node[3].mobility,2.2403492535826
8599,5.31,Overtake.node[0].mobility,2.0275382832716
8599,5.31,Overtake.node[1].mobility,2.0275188256731
8599,5.31,Overtake.node[2].mobility,1.4642227691287
8599,5.31,Overtake.node[3].mobility,2.2403511657715
8634,5.32,Overtake.node[0].mobility,2.0275377276593
8634,5.32,Overtake.node[1].mobility,2.0275180382318
8634,5.32,Overtake.node[2].mobility,1.4616141953579
8634,5.32,Overtake.node[3].mobility,2.2403530653778
8669,5.33,Overtake.node[0].mobility,2.027537175765
8669,5.33,Overtake.node[1].mobility,2.0275172677891
8669,5.33,Overtake.node[2].mobility,1.458996917701
8669,5.33,Overtake.node[3].mobility,2.2403549522763
8670,5.34,Overtake.node[0].mobility,2.0275366276246
8670,5.34,Overtake.node[1].mobility,2.0275165140742
