event,time,node,co2emission
9728,6.47,Overtake.node[0].mobility,2.0275003232365
9728,6.47,Overtake.node[1].mobility,2.0274688580126
9728,6.47,Overtake.node[2].mobility,11.582792421854
9728,6.47,Overtake.node[3].mobility,1.4654139081355
9729,6.48,Overtake.node[0].mobility,2.0275002005135
9729,6.48,Overtake.node[1].mobility,2.0274687630398
9729,6.48,Overtake.node[2].mobility,11.527167592445
9729,6.48,Overtake.node[3].mobility,1.4653007811926
9730,6.49,Overtake.node[0].mobility,2.0275000803785
9730,6.49,Overtake.node[1].mobility,2.0274686722235
9730,6.49,Overtake.node[2].mobility,11.471226472908
9730,6.49,Overtake.node[3].mobility,1.4651876892964
9731,6.5,Overtake.node[0].mobility,2.0274999628051
9731,6.5,Overtake.node[1].mobility,2.0274685854919
9731,6.5,Overtake.node[2].mobility,11.414985627115
9731,6.5,Overtake.node[3].mobility,1.4650746322552
9770,6.51,Overtake.node[0].mobility,2.0274998477661
9770,6.51,Overtake.node[1].mobility,2.0274685027737
9770,6.51,Overtake.node[2].mobility,11.35846138343
9770,6.51,Overtake.node[3].mobility,1.4649616098803
9805,6.52,Overtake.node[0].mobility,2.0274997352344
9805,6.52,Overtake.node[1].mobility,2.0274684239998
9805,6.52,Overtake.node[2].mobility,11.301669835496
9805,6.52,Overtake.node[3].mobility,1.4648486219862
9840,6.53,Overtake.node[0].mobility,2.0274996251826
9840,6.53,Overtake.node[1].mobility,2.0274683491014
9840,6.53,Overtake.node[2].mobility,11.244626843046
9840,6.53,Overtake.node[3].mobility,1.4647356683926
9841,6.54,Overtake.node[0].mobility,2.0274995175837
9841,6.54,Overtake.node[1].mobility,2.02746827801
9841,6.54,Overtake.node[2].mobility,11.187348032757
9841,6.54,Overtake.node[3].mobility,1.4646227489209
9842,6.55,Overtake.node[0].mobility,2.0274994124105
9842,6.55,Overtake.node[1].mobility,2.0274682106595
9842,6.55,Overtake.node[2].mobility,11.129848799115
9842,6.55,Overtake.node[3].mobility,1.4645098633976
9877,6.56,Overtake.node[0].mobility,2.0274993096363
9877,6.56,Overtake.node[1].mobility,2.0274681500863
9877,6.56,Overtake.node[2].mobility,11.072144305326
9877,6.56,Overtake.node[3].mobility,1.4643970116511
9878,6.57,Overtake.node[0].mobility,2.0274992092345
9878,6.57,Overtake.node[1].mobility,2.0274680929723
9878,6.57,Overtake.node[2].mobility,11.014249484249
9878,6.57,Overtake.node[3].mobility,1.464284193514
9879,6.58,Overtake.node[0].mobility,2.0274991111779
9879,6.58,Overtake.node[1].mobility,2.0274680392574
9879,6.58,Overtake.node[2].mobility,10.956179039352
9879,6.58,Overtake.node[3].mobility,1.4641714088216
9880,6.59,Overtake.node[0].mobility,2.0274990154399
9880,6.59,Overtake.node[1].mobility,2.0274679888807
9880,6.59,Overtake.node[2].mobility,10.89794744571
9880,6.59,Overtake.node[3].mobility,1.4640586574131
9881,6.6,Overtake.node[0].mobility,2.0274989219938
9881,6.6,Overtake.node[1].mobility,2.0274679417832
9881,6.6,Overtake.node[2].mobility,10.839568951014
9881,6.6,Overtake.node[3].mobility,1.4639459391299
9920,6.61,Overtake.node[0].mobility,2.0274988308129
9920,6.61,Overtake.node[1].mobility,2.0274678979071
9920,6.61,Overtake.node[2].mobility,10.781057576625
9920,6.61,Overtake.node[3].mobility,1.4638332538173
9955,6.62,Overtake.node[0].mobility,2.0274987418706
9955,6.62,Overtake.node[1].mobility,2.027467857195
9955,6.62,Overtake.node[2].mobility,10.722427118638
9955,6.62,Overtake.node[3].mobility,1.4637206013231
9990,6.63,Overtake.node[0].mobility,2.0274986551403
9990,6.63,Overtake.node[1].mobility,2.0274678195901
9990,6.63,Overtake.node[2].mobility,10.663691148994
9990,6.63,Overtake.node[3].mobility,1.4636079814984
9991,6.64,Overtake.node[0].mobility,2.0274985705958
9991,6.64,Overtake.node[1].mobility,2.027467785037
9991,6.64,Overtake.node[2].mobility,10.604863016597
9991,6.64,Overtake.node[3].mobility,1.4634953941971
9992,6.65,Overtake.node[0].mobility,2.027498488211
9992,6.65,Overtake.node[1].mobility,2.0274677534812
9992,6.65,Overtake.node[2].mobility,10.545955848472
9992,6.65,Overtake.node[3].mobility,1.4633828392753
10027,6.66,Overtake.node[0].mobility,2.0274984079598
10027,6.66,Overtake.node[1].mobility,2.0274677309551
10027,6.66,Overtake.node[2].mobility,10.486982550937
10027,6.66,Overtake.node[3].mobility,1.4632703165927
10028,6.67,Overtake.node[0].mobility,2.0274983298156
10028,6.67,Overtake.node[1].mobility,2.0274677111292
10028,6.67,Overtake.node[2].mobility,10.427955810814
10028,6.67,Overtake.node[3].mobility,1.4631578260115
10029,6.68,Overtake.node[0].mobility,2.0274982537529
10029,6.68,Overtake.node[1].mobility,2.0274676939547
10029,6.68,Overtake.node[2].mobility,10.368888096656
10029,6.68,Overtake.node[3].mobility,1.4630453673958
10030,6.69,Overtake.node[0].mobility,2.0274981797454
10030,6.69,Overtake.node[1].mobility,2.0274676793826
10030,6.69,Overtake.node[2].mobility,10.309791659997
10030,6.69,Overtake.node[3].mobility,1.4629329406136
10031,6.7,Overtake.node[0].mobility,2.0274981077676
10031,6.7,Overtake.node[1].mobility,2.027467667366
10031,6.7,Overtake.node[2].mobility,10.250678536637
10031,6.7,Overtake.node[3].mobility,1.4628205455346
10070,6.71,Overtake.node[0].mobility,2.0274980377935
10070,6.71,Overtake.node[1].mobility,2.0274676578576
10070,6.71,Overtake.node[2].mobility,10.191560547933
10070,6.71,Overtake.node[3].mobility,1.4627081820311
10105,6.72,Overtake.node[0].mobility,2.027497969798
10105,6.72,Overtake.node[1].mobility,2.0274676508112
10105,6.72,Overtake.node[2].mobility,10.13244930213
10105,6.72,Overtake.node[3].mobility,1.4625958499778
10140,6.73,Overtake.node[0].mobility,2.0274979037557
10140,6.73,Overtake.node[1].mobility,2.0274676461816
10140,6.73,Overtake.node[2].mobility,10.073356195705
10140,6.73,Overtake.node[3].mobility,1.4624835492521
10141,6.74,Overtake.node[0].mobility,2.0274978396408
10141,6.74,Overtake.node[1].mobility,2.0274676439244
10141,6.74,Overtake.node[2].mobility,10.014292414733
10141,6.74,Overtake.node[3].mobility,1.4623712797337
10142,6.75,Overtake.node[0].mobility,2.0274977774279
10142,6.75,Overtake.node[1].mobility,2.0274676439951
10142,6.75,Overtake.node[2].mobility,9.9552689362797
10142,6.75,Overtake.node[3].mobility,1.4622590413043
10177,6.76,Overtake.node[0].mobility,2.0274977170925
10177,6.76,Overtake.node[1].mobility,2.0274676547766
10177,6.76,Overtake.node[2].mobility,9.8962965298149
10177,6.76,Overtake.node[3].mobility,1.4621468338486
10178,6.77,Overtake.node[0].mobility,2.0274976586091
10178,6.77,Overtake.node[1].mobility,2.0274676675818
10178,6.77,Overtake.node[2].mobility,9.8373857586357
10178,6.77,Overtake.node[3].mobility,1.4620346572529
10179,6.78,Overtake.node[0].mobility,2.0274976019532
10179,6.78,Overtake.node[1].mobility,2.0274676823722
10179,6.78,Overtake.node[2].mobility,9.7785469813252
10179,6.78,Overtake.node[3].mobility,1.4619225114055
10180,6.79,Overtake.node[0].mobility,2.0274975470998
10180,6.79,Overtake.node[1].mobility,2.0274676991103
10180,6.79,Overtake.node[2].mobility,9.719790353222
10180,6.79,Overtake.node[3].mobility,1.461810396197
10181,6.8,Overtake.node[0].mobility,2.0274974940245
10181,6.8,Overtake.node[1].mobility,2.0274677177587
10181,6.8,Overtake.node[2].mobility,9.661125827906
10181,6.8,Overtake.node[3].mobility,1.4616983115203
10220,6.81,Overtake.node[0].mobility,2.0274974427029
10220,6.81,Overtake.node[1].mobility,2.0274677382803
10220,6.81,Overtake.node[2].mobility,9.6025631587077
10220,6.81,Overtake.node[3].mobility,1.4615862572709
10255,6.82,Overtake.node[0].mobility,2.0274973931105
10255,6.82,Overtake.node[1].mobility,2.0274677606396
10255,6.82,Overtake.node[2].mobility,9.5441119002329
10255,6.82,Overtake.node[3].mobility,1.4614742333447
10290,6.83,Overtake.node[0].mobility,2.0274973452235
10290,6.83,Overtake.node[1].mobility,2.0274677848007
10290,6.83,Overtake.node[2].mobility,9.4857814099117
10290,6.83,Overtake.node[3].mobility,1.4613622396417
10291,6.84,Overtake.node[0].mobility,2.0274972990174
10291,6.84,Overtake.node[1].mobility,2.0274678107292
10291,6.84,Overtake.node[2].mobility,9.4275808495458
10291,6.84,Overtake.node[3].mobility,1.4612502760617
10292,6.85,Overtake.node[0].mobility,2.0274972544683
10292,6.85,Overtake.node[1].mobility,2.0274678383898
10292,6.85,Overtake.node[2].mobility,9.3695191868972
10292,6.85,Overtake.node[3].mobility,1.4611383425082
10327,6.86,Overtake.node[0].mobility,2.0274972115529
10327,6.86,Overtake.node[1].mobility,2.027467877943
10327,6.86,Overtake.node[2].mobility,9.3116051972665
10327,6.86,Overtake.node[3].mobility,1.4610264388848
10328,6.87,Overtake.node[0].mobility,2.0274971702474
10328,6.87,Overtake.node[1].mobility,2.0274679189239
10328,6.87,Overtake.node[2].mobility,9.2538474651063
10328,6.87,Overtake.node[3].mobility,1.4609145650989
10329,6.88,Overtake.node[0].mobility,2.0274971305279
10329,6.88,Overtake.node[1].mobility,2.027467961303
10329,6.88,Overtake.node[2].mobility,9.1962543856391
10329,6.88,Overtake.node[3].mobility,1.4608027210579
10330,6.89,Overtake.node[0].mobility,2.0274970923717
10330,6.89,Overtake.node[1].mobility,2.0274680050518
10330,6.89,Overtake.node[2].mobility,9.1388341664913
10330,6.89,Overtake.node[3].mobility,1.460690906672
10331,6.9,Overtake.node[0].mobility,2.0274970557554
10331,6.9,Overtake.node[1].mobility,2.0274680501426
10331,6.9,Overtake.node[2].mobility,9.0815948293391
10331,6.9,Overtake.node[3].mobility,1.4605791218526
10370,6.91,Overtake.node[0].mobility,2.0274970206557
10370,6.91,Overtake.node[1].mobility,2.0274680965473
10370,6.91,Overtake.node[2].mobility,9.0245442115731
10370,6.91,Overtake.node[3].mobility,1.4604673665131
10405,6.92,Overtake.node[0].mobility,2.02749698705
10405,6.92,Overtake.node[1].mobility,2.0274681442389
10405,6.92,Overtake.node[2].mobility,8.967689967961
10405,6.92,Overtake.node[3].mobility,1.460355640569
10440,6.93,Overtake.node[0].mobility,2.027496954916
10440,6.93,Overtake.node[1].mobility,2.0274681931912
10440,6.93,Overtake.node[2].mobility,8.9110395723409
10440,6.93,Overtake.node[3].mobility,1.4602439439364
10441,6.94,Overtake.node[0].mobility,2.0274969242304
10441,6.94,Overtake.node[1].mobility,2.027468243377
10441,6.94,Overtake.node[2].mobility,8.8546003193086
10441,6.94,Overtake.node[3].mobility,1.4601322765332
10442,6.95,Overtake.node[0].mobility,2.027496894971
10442,6.95,Overtake.node[1].mobility,2.0274682947706
10442,6.95,Overtake.node[2].mobility,8.7983793259257
10442,6.95,Overtake.node[3].mobility,1.4600206382794
10477,6.96,Overtake.node[0].mobility,2.0274968671158
10477,6.96,Overtake.node[1].mobility,2.0274683588085
10477,6.96,Overtake.node[2].mobility,8.7423835334312
10477,6.96,Overtake.node[3].mobility,1.4599090290959
10478,6.97,Overtake.node[0].mobility,2.0274968406424
10478,6.97,Overtake.node[1].mobility,2.0274684237539
10478,6.97,Overtake.node[2].mobility,8.6866197089702
10478,6.97,Overtake.node[3].mobility,1.4597974489059
10479,6.98,Overtake.node[0].mobility,2.0274968155294
10479,6.98,Overtake.node[1].mobility,2.0274684895862
10479,6.98,Overtake.node[2].mobility,8.631094447326
10479,6.98,Overtake.node[3].mobility,1.4596858976333
10480,6.99,Overtake.node[0].mobility,2.0274967917552
10480,6.99,Overtake.node[1].mobility,2.0274685562849
10480,6.99,Overtake.node[2].mobility,8.5758141726546
10480,6.99,Overtake.node[3].mobility,1.4595743752038
10485,7,Overtake.node[0].mobility,2.0274967692974
10485,7,Overtake.node[1].mobility,2.0274686238299
10485,7,Overtake.node[2].mobility,8.5207851402401
10485,7,Overtake.node[3].mobility,1.4594628815447
10524,7.01,Overtake.node[0].mobility,2.0274967481353
10524,7.01,Overtake.node[1].mobility,2.027468692202
10524,7.01,Overtake.node[2].mobility,8.4660134382476
10524,7.01,Overtake.node[3].mobility,1.4593514165839
10559,7.02,Overtake.node[0].mobility,2.027496728247
10559,7.02,Overtake.node[1].mobility,2.0274687613811
10559,7.02,Overtake.node[2].mobility,8.4115049894852
10559,7.02,Overtake.node[3].mobility,1.4592399802513
10594,7.03,Overtake.node[0].mobility,2.0274967096117
10594,7.03,Overtake.node[1].mobility,2.0274688313478
10594,7.03,Overtake.node[2].mobility,8.3572655531761
10594,7.03,Overtake.node[3].mobility,1.4591285724779
10595,7.04,Overtake.node[0].mobility,2.0274966922088
10595,7.04,Overtake.node[1].mobility,2.027468902084
10595,7.04,Overtake.node[2].mobility,8.30330072673
10595,7.04,Overtake.node[3].mobility,1.4590171931961
10596,7.05,Overtake.node[0].mobility,2.0274966760174
10596,7.05,Overtake.node[1].mobility,2.0274689735708
10596,7.05,Overtake.node[2].mobility,8.249615947517
10596,7.05,Overtake.node[3].mobility,1.4589058423395
10631,7.06,Overtake.node[0].mobility,2.0274966610164
10631,7.06,Overtake.node[1].mobility,2.0274690580857
10631,7.06,Overtake.node[2].mobility,8.1962164946613
10631,7.06,Overtake.node[3].mobility,1.4587945198435
10632,7.07,Overtake.node[0].mobility,2.0274966471859
10632,7.07,Overtake.node[1].mobility,2.0274691430604
10632,7.07,Overtake.node[2].mobility,8.1431074908204
10632,7.07,Overtake.node[3].mobility,1.4586832256435
10633,7.08,Overtake.node[0].mobility,2.0274966345054
10633,7.08,Overtake.node[1].mobility,2.0274692284813
10633,7.08,Overtake.node[2].mobility,8.0902939039785
10633,7.08,Overtake.node[3].mobility,1.4585719596769
10634,7.09,Overtake.node[0].mobility,2.0274966229552
10634,7.09,Overtake.node[1].mobility,2.0274693143349
10634,7.09,Overtake.node[2].mobility,8.0377805492435
10634,7.09,Overtake.node[3].mobility,1.458460721883
10635,7.1,Overtake.node[0].mobility,2.0274966125153
10635,7.1,Overtake.node[1].mobility,2.0274694006083
10635,7.1,Overtake.node[2].mobility,7.9855720906392
10635,7.1,Overtake.node[3].mobility,1.4583495122001
10674,7.11,Overtake.node[0].mobility,2.0274966031659
10674,7.11,Overtake.node[1].mobility,2.0274694872884
10674,7.11,Overtake.node[2].mobility,7.9336730429025
10674,7.11,Overtake.node[3].mobility,1.4582383305701
10709,7.12,Overtake.node[0].mobility,2.0274965948876
10709,7.12,Overtake.node[1].mobility,2.0274695743623
10709,7.12,Overtake.node[2].mobility,7.8820877732914
10709,7.12,Overtake.node[3].mobility,1.4581271769347
10744,7.13,Overtake.node[0].mobility,2.0274965876605
10744,7.13,Overtake.node[1].mobility,2.0274696618177
10744,7.13,Overtake.node[2].mobility,7.8308205033765
10744,7.13,Overtake.node[3].mobility,1.4580160512361
10745,7.14,Overtake.node[0].mobility,2.027496581466
10745,7.14,Overtake.node[1].mobility,2.0274697496426
10745,7.14,Overtake.node[2].mobility,7.7798753108497
10745,7.14,Overtake.node[3].mobility,1.4579049534192
10746,7.15,Overtake.node[0].mobility,2.0274965762847
10746,7.15,Overtake.node[1].mobility,2.0274698378243
10746,7.15,Overtake.node[2].mobility,7.7292561313203
10746,7.15,Overtake.node[3].mobility,1.4577938834287
10781,7.16,Overtake.node[0].mobility,2.0274965720979
10781,7.16,Overtake.node[1].mobility,2.0274699391115
10781,7.16,Overtake.node[2].mobility,7.6789667601231
10781,7.16,Overtake.node[3].mobility,1.4576828412108
10782,7.17,Overtake.node[0].mobility,2.0274965688869
10782,7.17,Overtake.node[1].mobility,2.0274700404775
10782,7.17,Overtake.node[2].mobility,7.6290108541107
10782,7.17,Overtake.node[3].mobility,1.4575718267121
10783,7.18,Overtake.node[0].mobility,2.0274965666335
10783,7.18,Overtake.node[1].mobility,2.0274701419158
10783,7.18,Overtake.node[2].mobility,7.5793919334597
10783,7.18,Overtake.node[3].mobility,1.4574608398811
10784,7.19,Overtake.node[0].mobility,2.027496565319
10784,7.19,Overtake.node[1].mobility,2.027470243418
10784,7.19,Overtake.node[2].mobility,7.5301133834628
10784,7.19,Overtake.node[3].mobility,1.4573498806665
10785,7.2,Overtake.node[0].mobility,2.0274965649252
10785,7.2,Overtake.node[1].mobility,2.0274703449777
10785,7.2,Overtake.node[2].mobility,7.4811784563342
10785,7.2,Overtake.node[3].mobility,1.4572389490185
10824,7.21,Overtake.node[0].mobility,2.027496565434
10824,7.21,Overtake.node[1].mobility,2.0274704465871
10824,7.21,Overtake.node[2].mobility,7.4325902729884
10824,7.21,Overtake.node[3].mobility,1.4571280448884
10859,7.22,Overtake.node[0].mobility,2.0274965668278
10859,7.22,Overtake.node[1].mobility,2.0274705482396
10859,7.22,Overtake.node[2].mobility,7.3843518248456
10859,7.22,Overtake.node[3].mobility,1.4570171682276
10894,7.23,Overtake.node[0].mobility,2.0274965690891
10894,7.23,Overtake.node[1].mobility,2.0274706499282
10894,7.23,Overtake.node[2].mobility,7.3364659756059
10894,7.23,Overtake.node[3].mobility,1.4569063189886
10895,7.24,Overtake.node[0].mobility,2.0274965722002
10895,7.24,Overtake.node[1].mobility,2.0274707516462
10895,7.24,Overtake.node[2].mobility,7.2889354630396
10895,7.24,Overtake.node[3].mobility,1.4567954971254
10896,7.25,Overtake.node[0].mobility,2.0274965761441
10896,7.25,Overtake.node[1].mobility,2.0274708533866
10896,7.25,Overtake.node[2].mobility,7.2417629007663
10896,7.25,Overtake.node[3].mobility,1.4566847025923
10931,7.26,Overtake.node[0].mobility,2.027496580904
10931,7.26,Overtake.node[1].mobility,2.0274709680546
10931,7.26,Overtake.node[2].mobility,7.1949507800244
10931,7.26,Overtake.node[3].mobility,1.456573935344
10932,7.27,Overtake.node[0].mobility,2.0274965864621
10932,7.27,Overtake.node[1].mobility,2.027471082483
10932,7.27,Overtake.node[2].mobility,7.1485014714507
10932,7.27,Overtake.node[3].mobility,1.4564631953371
10933,7.28,Overtake.node[0].mobility,2.027496592802
10933,7.28,Overtake.node[1].mobility,2.02747119667
10933,7.28,Overtake.node[2].mobility,7.1024172268337
10933,7.28,Overtake.node[3].mobility,1.4563524825283
10934,7.29,Overtake.node[0].mobility,2.0274965999074
10934,7.29,Overtake.node[1].mobility,2.0274713106124
10934,7.29,Overtake.node[2].mobility,7.05670018088
10934,7.29,Overtake.node[3].mobility,1.4562417968755
10935,7.3,Overtake.node[0].mobility,2.0274966077619
10935,7.3,Overtake.node[1].mobility,2.0274714243084
10935,7.3,Overtake.node[2].mobility,7.0113523529661
10935,7.3,Overtake.node[3].mobility,1.4561311383372
10974,7.31,Overtake.node[0].mobility,2.0274966163489
10974,7.31,Overtake.node[1].mobility,2.0274715377561
10974,7.31,Overtake.node[2].mobility,6.966375648885
10974,7.31,Overtake.node[3].mobility,1.4560205068725
11009,7.32,Overtake.node[0].mobility,2.0274966256527
11009,7.32,Overtake.node[1].mobility,2.0274716509532
11009,7.32,Overtake.node[2].mobility,6.9217718625835
11009,7.32,Overtake.node[3].mobility,1.4559099024412
11044,7.33,Overtake.node[0].mobility,2.0274966356573
11044,7.33,Overtake.node[1].mobility,2.027471763897
11044,7.33,Overtake.node[2].mobility,6.8775426779021
11044,7.33,Overtake.node[3].mobility,1.4557993250037
11045,7.34,Overtake.node[0].mobility,2.0274966463471
11045,7.34,Overtake.node[1].mobility,2.0274718765863
11045,7.34,Overtake.node[2].mobility,6.8336896702942
11045,7.34,Overtake.node[3].mobility,1.4556887745222
11046,7.35,Overtake.node[0].mobility,2.0274966577061
11046,7.35,Overtake.node[1].mobility,2.0274719890187
11046,7.35,Overtake.node[2].mobility,6.7902143085496
11046,7.35,Overtake.node[3].mobility,1.4555782509578
11081,7.36,Overtake.node[0].mobility,2.0274966697196
11081,7.36,Overtake.node[1].mobility,2.0274721139964
