event,time,node,co2emission
10125,6.17,Overtake.node[2].mobility,1.2636789751115
10125,6.17,Overtake.node[3].mobility,2.4866589479288
10126,6.18,Overtake.node[0].mobility,2.0275051303751
10126,6.18,Overtake.node[1].mobility,2.0274736620831
10126,6.18,Overtake.node[2].mobility,1.2620514475441
10126,6.18,Overtake.node[3].mobility,2.4866584028758
10127,6.19,Overtake.node[0].mobility,2.027504920805
10127,6.19,Overtake.node[1].mobility,2.0274734218536
10127,6.19,Overtake.node[2].mobility,1.2604450444264
10127,6.19,Overtake.node[3].mobility,2.4866578664971
10128,6.2,Overtake.node[0].mobility,2.027504714601
10128,6.2,Overtake.node[1].mobility,2.0274731886039
10128,6.2,Overtake.node[2].mobility,1.2588597995215
10128,6.2,Overtake.node[3].mobility,2.4866573387284
10167,6.21,Overtake.node[0].mobility,2.0275045117372
10167,6.21,Overtake.node[1].mobility,2.0274729622187
10167,6.21,Overtake.node[2].mobility,1.2572957421688
10167,6.21,Overtake.node[3].mobility,2.4866568195039
10202,6.22,Overtake.node[0].mobility,2.027504312188
10202,6.22,Overtake.node[1].mobility,2.0274727425833
10202,6.22,Overtake.node[2].mobility,1.255752897369
10202,6.22,Overtake.node[3].mobility,2.4866563087579
10237,6.23,Overtake.node[0].mobility,2.0275041159277
10237,6.23,Overtake.node[1].mobility,2.0274725295851
10237,6.23,Overtake.node[2].mobility,1.2542312858549
10237,6.23,Overtake.node[3].mobility,2.4866558064247
10238,6.24,Overtake.node[0].mobility,2.0275039229304
10238,6.24,Overtake.node[1].mobility,2.0274723231137
10238,6.24,Overtake.node[2].mobility,1.2527309241747
10238,6.24,Overtake.node[3].mobility,2.4866553124385
10239,6.25,Overtake.node[0].mobility,2.0275037331693
10239,6.25,Overtake.node[1].mobility,2.0274721230593
10239,6.25,Overtake.node[2].mobility,1.2512518247655
10239,6.25,Overtake.node[3].mobility,2.4866548267303
10274,6.26,Overtake.node[0].mobility,2.0275035466185
10274,6.26,Overtake.node[1].mobility,2.0274719188263
10274,6.26,Overtake.node[2].mobility,1.24979399603
10274,6.26,Overtake.node[3].mobility,2.4866543492343
10275,6.27,Overtake.node[0].mobility,2.0275033632517
10275,6.27,Overtake.node[1].mobility,2.027471720839
10275,6.27,Overtake.node[2].mobility,1.2483574424092
10275,6.27,Overtake.node[3].mobility,2.4866538798832
10276,6.28,Overtake.node[0].mobility,2.0275031830426
10276,6.28,Overtake.node[1].mobility,2.0274715289936
10276,6.28,Overtake.node[2].mobility,1.246942164462
10276,6.28,Overtake.node[3].mobility,2.4866534186095
10277,6.29,Overtake.node[0].mobility,2.0275030059647
10277,6.29,Overtake.node[1].mobility,2.0274713431867
10277,6.29,Overtake.node[2].mobility,1.2455481589322
10277,6.29,Overtake.node[3].mobility,2.4866529653457
10278,6.3,Overtake.node[0].mobility,2.0275028319911
10278,6.3,Overtake.node[1].mobility,2.0274711633172
10278,6.3,Overtake.node[2].mobility,1.2441754188281
10278,6.3,Overtake.node[3].mobility,2.4866525200231
10317,6.31,Overtake.node[0].mobility,2.0275026610947
10317,6.31,Overtake.node[1].mobility,2.0274709892852
10317,6.31,Overtake.node[2].mobility,1.2428239334921
10317,6.31,Overtake.node[3].mobility,2.4866520825724
10352,6.32,Overtake.node[0].mobility,2.0275024932492
10352,6.32,Overtake.node[1].mobility,2.0274708209921
10352,6.32,Overtake.node[2].mobility,1.2414936886713
10352,6.32,Overtake.node[3].mobility,2.4866516529262
10387,6.33,Overtake.node[0].mobility,2.0275023284275
10387,6.33,Overtake.node[1].mobility,2.0274706583413
10387,6.33,Overtake.node[2].mobility,1.2401846665889
10387,6.33,Overtake.node[3].mobility,2.4866512310155
10388,6.34,Overtake.node[0].mobility,2.0275021666027
10388,6.34,Overtake.node[1].mobility,2.0274705012378
10388,6.34,Overtake.node[2].mobility,1.238896846016
10388,6.34,Overtake.node[3].mobility,2.4866508167712
10389,6.35,Overtake.node[0].mobility,2.0275020077477
10389,6.35,Overtake.node[1].mobility,2.0274703495874
10389,6.35,Overtake.node[2].mobility,1.2376302023371
10389,6.35,Overtake.node[3].mobility,2.4866504101242
10424,6.36,Overtake.node[0].mobility,2.0275018518354
10424,6.36,Overtake.node[1].mobility,2.0274701981888
10424,6.36,Overtake.node[2].mobility,1.2363847076215
10424,6.36,Overtake.node[3].mobility,2.4866500110054
10425,6.37,Overtake.node[0].mobility,2.0275016988382
10425,6.37,Overtake.node[1].mobility,2.0274700520233
10425,6.37,Overtake.node[2].mobility,1.2351603306905
10425,6.37,Overtake.node[3].mobility,2.4866496193442
10426,6.38,Overtake.node[0].mobility,2.0275015487297
10426,6.38,Overtake.node[1].mobility,2.027469911002
10426,6.38,Overtake.node[2].mobility,1.2339570371831
10426,6.38,Overtake.node[3].mobility,2.4866492350728
10427,6.39,Overtake.node[0].mobility,2.0275014014822
10427,6.39,Overtake.node[1].mobility,2.0274697750374
10427,6.39,Overtake.node[2].mobility,1.232774789624
10427,6.39,Overtake.node[3].mobility,2.4866488581207
10428,6.4,Overtake.node[0].mobility,2.0275012570686
10428,6.4,Overtake.node[1].mobility,2.0274696440441
10428,6.4,Overtake.node[2].mobility,1.2316135474893
10428,6.4,Overtake.node[3].mobility,2.4866484884185
10467,6.41,Overtake.node[0].mobility,2.0275011154619
10467,6.41,Overtake.node[1].mobility,2.0274695179368
10467,6.41,Overtake.node[2].mobility,1.2304732672708
10467,6.41,Overtake.node[3].mobility,2.4866481258971
10502,6.42,Overtake.node[0].mobility,2.0275009766349
10502,6.42,Overtake.node[1].mobility,2.0274693966325
10502,6.42,Overtake.node[2].mobility,1.2293539025421
10502,6.42,Overtake.node[3].mobility,2.4866477704872
10537,6.43,Overtake.node[0].mobility,2.02750084056
10537,6.43,Overtake.node[1].mobility,2.0274692800489
10537,6.43,Overtake.node[2].mobility,1.2282554040171
10537,6.43,Overtake.node[3].mobility,2.486647422118
10538,6.44,Overtake.node[0].mobility,2.0275007072101
10538,6.44,Overtake.node[1].mobility,2.0274691681048
10538,6.44,Overtake.node[2].mobility,1.2271777196198
10538,6.44,Overtake.node[3].mobility,2.4866470807202
10539,6.45,Overtake.node[0].mobility,2.0275005765574
10539,6.45,Overtake.node[1].mobility,2.0274690607212
10539,6.45,Overtake.node[2].mobility,1.2261207945403
10539,6.45,Overtake.node[3].mobility,2.486646746223
10574,6.46,Overtake.node[0].mobility,2.0275004485755
10574,6.46,Overtake.node[1].mobility,2.027468957215
10574,6.46,Overtake.node[2].mobility,1.2250845712988
10574,6.46,Overtake.node[3].mobility,2.4866464185586
10575,6.47,Overtake.node[0].mobility,2.0275003232365
10575,6.47,Overtake.node[1].mobility,2.0274688580126
10575,6.47,Overtake.node[2].mobility,1.224068989808
10575,6.47,Overtake.node[3].mobility,2.4866460976561
10576,6.48,Overtake.node[0].mobility,2.0275002005135
10576,6.48,Overtake.node[1].mobility,2.0274687630398
10576,6.48,Overtake.node[2].mobility,1.2230739874291
10576,6.48,Overtake.node[3].mobility,2.486645783446
10577,6.49,Overtake.node[0].mobility,2.0275000803785
10577,6.49,Overtake.node[1].mobility,2.0274686722235
10577,6.49,Overtake.node[2].mobility,1.2220994990341
10577,6.49,Overtake.node[3].mobility,2.4866454758575
10578,6.5,Overtake.node[0].mobility,2.0274999628051
10578,6.5,Overtake.node[1].mobility,2.0274685854919
10578,6.5,Overtake.node[2].mobility,1.2211454570636
10578,6.5,Overtake.node[3].mobility,2.4866451748226
10617,6.51,Overtake.node[0].mobility,2.0274998477661
10617,6.51,Overtake.node[1].mobility,2.0274685027737
10617,6.51,Overtake.node[2].mobility,1.2202117915842
10617,6.51,Overtake.node[3].mobility,2.4866448802719
10652,6.52,Overtake.node[0].mobility,2.0274997352344
10652,6.52,Overtake.node[1].mobility,2.0274684239998
10652,6.52,Overtake.node[2].mobility,1.2192984303451
10652,6.52,Overtake.node[3].mobility,2.4866445921359
10687,6.53,Overtake.node[0].mobility,2.0274996251826
10687,6.53,Overtake.node[1].mobility,2.0274683491014
10687,6.53,Overtake.node[2].mobility,1.218405298838
10687,6.53,Overtake.node[3].mobility,2.4866443103451
10688,6.54,Overtake.node[0].mobility,2.0274995175837
10688,6.54,Overtake.node[1].mobility,2.02746827801
10688,6.54,Overtake.node[2].mobility,1.2175323203464
10688,6.54,Overtake.node[3].mobility,2.48664403483
10689,6.55,Overtake.node[0].mobility,2.0274994124105
10689,6.55,Overtake.node[1].mobility,2.0274682106595
10689,6.55,Overtake.node[2].mobility,1.2166794160088
10689,6.55,Overtake.node[3].mobility,2.486643765521
10725,6.56,Overtake.node[0].mobility,2.0274993096363
10725,6.56,Overtake.node[1].mobility,2.0274681500863
10725,6.56,Overtake.node[2].mobility,1.2158465048687
10725,6.56,Overtake.node[3].mobility,2.4866435023501
10982,6.57,Overtake.node[0].mobility,2.0274992092345
10982,6.57,Overtake.node[1].mobility,2.0274680929723
10982,6.57,Overtake.node[2].mobility,1.2150335039261
10982,6.57,Overtake.node[3].mobility,2.4866432452493
10983,6.58,Overtake.node[0].mobility,2.0274991111779
10983,6.58,Overtake.node[1].mobility,2.0274680392574
10983,6.58,Overtake.node[2].mobility,1.2142403281967
10983,6.58,Overtake.node[3].mobility,2.4866429941488
10984,6.59,Overtake.node[0].mobility,2.0274990154399
10984,6.59,Overtake.node[1].mobility,2.0274679888807
10984,6.59,Overtake.node[2].mobility,1.2134668907587
10984,6.59,Overtake.node[3].mobility,2.4866427489806
10985,6.6,Overtake.node[0].mobility,2.0274989219938
10985,6.6,Overtake.node[1].mobility,2.0274679417832
10985,6.6,Overtake.node[2].mobility,1.21271310281
10985,6.6,Overtake.node[3].mobility,2.4866425096766
11025,6.61,Overtake.node[0].mobility,2.0274988308129
11025,6.61,Overtake.node[1].mobility,2.0274678979071
11025,6.61,Overtake.node[2].mobility,1.2119788737125
11025,6.61,Overtake.node[3].mobility,2.4866422761686
11060,6.62,Overtake.node[0].mobility,2.0274987418706
11060,6.62,Overtake.node[1].mobility,2.027467857195
11060,6.62,Overtake.node[2].mobility,1.2112641110477
11060,6.62,Overtake.node[3].mobility,2.4866420483885
11095,6.63,Overtake.node[0].mobility,2.0274986551403
11095,6.63,Overtake.node[1].mobility,2.0274678195901
11095,6.63,Overtake.node[2].mobility,1.2105687206667
11095,6.63,Overtake.node[3].mobility,2.4866418262679
11096,6.64,Overtake.node[0].mobility,2.0274985705958
11096,6.64,Overtake.node[1].mobility,2.027467785037
11096,6.64,Overtake.node[2].mobility,1.2098926067353
11096,6.64,Overtake.node[3].mobility,2.4866416097403
11097,6.65,Overtake.node[0].mobility,2.027498488211
11097,6.65,Overtake.node[1].mobility,2.0274677534812
11097,6.65,Overtake.node[2].mobility,1.209235671787
11097,6.65,Overtake.node[3].mobility,2.4866413987388
11132,6.66,Overtake.node[0].mobility,2.0274984079598
11132,6.66,Overtake.node[1].mobility,2.0274677309551
11132,6.66,Overtake.node[2].mobility,1.2085978167681
11132,6.66,Overtake.node[3].mobility,2.4866411931968
11133,6.67,Overtake.node[0].mobility,2.0274983298156
11133,6.67,Overtake.node[1].mobility,2.0274677111292
11133,6.67,Overtake.node[2].mobility,1.2079789410862
11133,6.67,Overtake.node[3].mobility,2.486640993046
11134,6.68,Overtake.node[0].mobility,2.0274982537529
11134,6.68,Overtake.node[1].mobility,2.0274676939547
11134,6.68,Overtake.node[2].mobility,1.2073789426566
11134,6.68,Overtake.node[3].mobility,2.486640798221
11135,6.69,Overtake.node[0].mobility,2.0274981797454
11135,6.69,Overtake.node[1].mobility,2.0274676793826
11135,6.69,Overtake.node[2].mobility,1.2067977179491
11135,6.69,Overtake.node[3].mobility,2.4866406086551
11136,6.7,Overtake.node[0].mobility,2.0274981077676
11136,6.7,Overtake.node[1].mobility,2.027467667366
11136,6.7,Overtake.node[2].mobility,1.2062351620301
11136,6.7,Overtake.node[3].mobility,2.486640424283
11175,6.71,Overtake.node[0].mobility,2.0274980377935
11175,6.71,Overtake.node[1].mobility,2.0274676578576
11175,6.71,Overtake.node[2].mobility,1.2056911686111
11175,6.71,Overtake.node[3].mobility,2.4866402450378
11210,6.72,Overtake.node[0].mobility,2.027497969798
11210,6.72,Overtake.node[1].mobility,2.0274676508112
11210,6.72,Overtake.node[2].mobility,1.2051656300918
11210,6.72,Overtake.node[3].mobility,2.4866400708558
11245,6.73,Overtake.node[0].mobility,2.0274979037557
11245,6.73,Overtake.node[1].mobility,2.0274676461816
11245,6.73,Overtake.node[2].mobility,1.2046584376011
11245,6.73,Overtake.node[3].mobility,2.4866399016714
11246,6.74,Overtake.node[0].mobility,2.0274978396408
11246,6.74,Overtake.node[1].mobility,2.0274676439244
11246,6.74,Overtake.node[2].mobility,1.2041694810432
11246,6.74,Overtake.node[3].mobility,2.4866397374193
11247,6.75,Overtake.node[0].mobility,2.0274977774279
11247,6.75,Overtake.node[1].mobility,2.0274676439951
11247,6.75,Overtake.node[2].mobility,1.2036986491374
11247,6.75,Overtake.node[3].mobility,2.4866395780342
11282,6.76,Overtake.node[0].mobility,2.0274977170925
11282,6.76,Overtake.node[1].mobility,2.0274676547766
11282,6.76,Overtake.node[2].mobility,1.2032458294623
11282,6.76,Overtake.node[3].mobility,2.4866394234535
11283,6.77,Overtake.node[0].mobility,2.0274976586091
11283,6.77,Overtake.node[1].mobility,2.0274676675818
11283,6.77,Overtake.node[2].mobility,1.2028109084966
11283,6.77,Overtake.node[3].mobility,2.486639273612
11284,6.78,Overtake.node[0].mobility,2.0274976019532
11284,6.78,Overtake.node[1].mobility,2.0274676823722
11284,6.78,Overtake.node[2].mobility,1.2023937716582
11284,6.78,Overtake.node[3].mobility,2.486639128447
11285,6.79,Overtake.node[0].mobility,2.0274975470998
11285,6.79,Overtake.node[1].mobility,2.0274676991103
11285,6.79,Overtake.node[2].mobility,1.2019943033447
11285,6.79,Overtake.node[3].mobility,2.4866389878947
11286,6.8,Overtake.node[0].mobility,2.0274974940245
11286,6.8,Overtake.node[1].mobility,2.0274677177587
11286,6.8,Overtake.node[2].mobility,1.2016123869734
11286,6.8,Overtake.node[3].mobility,2.4866388518926
11325,6.81,Overtake.node[0].mobility,2.0274974427029
11325,6.81,Overtake.node[1].mobility,2.0274677382803
11325,6.81,Overtake.node[2].mobility,1.2012479050162
11325,6.81,Overtake.node[3].mobility,2.4866387203781
11360,6.82,Overtake.node[0].mobility,2.0274973931105
11360,6.82,Overtake.node[1].mobility,2.0274677606396
11360,6.82,Overtake.node[2].mobility,1.2009007390429
11360,6.82,Overtake.node[3].mobility,2.4866385932888
11395,6.83,Overtake.node[0].mobility,2.0274973452235
11395,6.83,Overtake.node[1].mobility,2.0274677848007
11395,6.83,Overtake.node[2].mobility,1.2005707697551
11395,6.83,Overtake.node[3].mobility,2.4866384705637
11396,6.84,Overtake.node[0].mobility,2.0274972990174
11396,6.84,Overtake.node[1].mobility,2.0274678107292
11396,6.84,Overtake.node[2].mobility,1.2002578770256
11396,6.84,Overtake.node[3].mobility,2.4866383521402
11397,6.85,Overtake.node[0].mobility,2.0274972544683
11397,6.85,Overtake.node[1].mobility,2.0274678383898
11397,6.85,Overtake.node[2].mobility,1.199961939934
11397,6.85,Overtake.node[3].mobility,2.4866382379572
11432,6.86,Overtake.node[0].mobility,2.0274972115529
11432,6.86,Overtake.node[1].mobility,2.027467877943
11432,6.86,Overtake.node[2].mobility,1.1996828368009
11432,6.86,Overtake.node[3].mobility,2.4866381279552
11433,6.87,Overtake.node[0].mobility,2.0274971702474
11433,6.87,Overtake.node[1].mobility,2.0274679189239
11433,6.87,Overtake.node[2].mobility,1.1994204452297
11433,6.87,Overtake.node[3].mobility,2.4866380220731
11434,6.88,Overtake.node[0].mobility,2.0274971305279
11434,6.88,Overtake.node[1].mobility,2.027467961303
11434,6.88,Overtake.node[2].mobility,1.1991746421335
11434,6.88,Overtake.node[3].mobility,2.4866379202498
11435,6.89,Overtake.node[0].mobility,2.0274970923717
11435,6.89,Overtake.node[1].mobility,2.0274680050518
11435,6.89,Overtake.node[2].mobility,1.1989453037736
11435,6.89,Overtake.node[3].mobility,2.4866378224272
11436,6.9,Overtake.node[0].mobility,2.0274970557554
11436,6.9,Overtake.node[1].mobility,2.0274680501426
11436,6.9,Overtake.node[2].mobility,1.1987323057912
11436,6.9,Overtake.node[3].mobility,2.4866377285457
11475,6.91,Overtake.node[0].mobility,2.0274970206557
11475,6.91,Overtake.node[1].mobility,2.0274680965473
11475,6.91,Overtake.node[2].mobility,1.1985355232423
11475,6.91,Overtake.node[3].mobility,2.4866376385456
11510,6.92,Overtake.node[0].mobility,2.02749698705
11510,6.92,Overtake.node[1].mobility,2.0274681442389
11510,6.92,Overtake.node[2].mobility,1.1983548306283
11510,6.92,Overtake.node[3].mobility,2.4866375523688
11545,6.93,Overtake.node[0].mobility,2.027496954916
11545,6.93,Overtake.node[1].mobility,2.0274681931912
11545,6.93,Overtake.node[2].mobility,1.1981901019295
11545,6.93,Overtake.node[3].mobility,2.4866374699587
11546,6.94,Overtake.node[0].mobility,2.0274969242304
11546,6.94,Overtake.node[1].mobility,2.027468243377
11546,6.94,Overtake.node[2].mobility,1.1980412106365
11546,6.94,Overtake.node[3].mobility,2.4866373912555
11547,6.95,Overtake.node[0].mobility,2.027496894971
11547,6.95,Overtake.node[1].mobility,2.0274682947706
11547,6.95,Overtake.node[2].mobility,1.1979080297797
11547,6.95,Overtake.node[3].mobility,2.4866373162026
11582,6.96,Overtake.node[0].mobility,2.0274968671158
11582,6.96,Overtake.node[1].mobility,2.0274683588085
11582,6.96,Overtake.node[2].mobility,1.1977904319636
11582,6.96,Overtake.node[3].mobility,2.4866372447433
11583,6.97,Overtake.node[0].mobility,2.0274968406424
11583,6.97,Overtake.node[1].mobility,2.0274684237539
11583,6.97,Overtake.node[2].mobility,1.1976882893947
11583,6.97,Overtake.node[3].mobility,2.4866371768208
11584,6.98,Overtake.node[0].mobility,2.0274968155294
11584,6.98,Overtake.node[1].mobility,2.0274684895862
11584,6.98,Overtake.node[2].mobility,1.197601473911
11584,6.98,Overtake.node[3].mobility,2.48663711238
11585,6.99,Overtake.node[0].mobility,2.0274967917552
11585,6.99,Overtake.node[1].mobility,2.0274685562849
11585,6.99,Overtake.node[2].mobility,1.1975298570117
11585,6.99,Overtake.node[3].mobility,2.4866370513656
11590,7,Overtake.node[0].mobility,2.0274967692974
11590,7,Overtake.node[1].mobility,2.0274686238299
11590,7,Overtake.node[2].mobility,1.1974733098841
11590,7,Overtake.node[3].mobility,2.4866369937208
11629,7.01,Overtake.node[0].mobility,2.0274967481353
11629,7.01,Overtake.node[1].mobility,2.027468692202
11629,7.01,Overtake.node[2].mobility,1.1974317034322
11629,7.01,Overtake.node[3].mobility,2.486636939392
11664,7.02,Overtake.node[0].mobility,2.027496728247
11664,7.02,Overtake.node[1].mobility,2.0274687613811
11664,7.02,Overtake.node[2].mobility,1.1974049083058
11664,7.02,Overtake.node[3].mobility,2.4866368883238
11699,7.03,Overtake.node[0].mobility,2.0274967096117
11699,7.03,Overtake.node[1].mobility,2.0274688313478
11699,7.03,Overtake.node[2].mobility,1.1973927949233
11699,7.03,Overtake.node[3].mobility,2.4866368404625
11700,7.04,Overtake.node[0].mobility,2.0274966922088
11700,7.04,Overtake.node[1].mobility,2.027468902084
11700,7.04,Overtake.node[2].mobility,1.1973952335041
11700,7.04,Overtake.node[3].mobility,2.4866367957557
11701,7.05,Overtake.node[0].mobility,2.0274966760174
11701,7.05,Overtake.node[1].mobility,2.0274689735708
11701,7.05,Overtake.node[2].mobility,1.1974120940912
11701,7.05,Overtake.node[3].mobility,2.4866367541498
11736,7.06,Overtake.node[0].mobility,2.0274966610164
11736,7.06,Overtake.node[1].mobility,2.0274690580857
11736,7.06,Overtake.node[2].mobility,1.1974432465755
11736,7.06,Overtake.node[3].mobility,2.4866367155908
11737,7.07,Overtake.node[0].mobility,2.0274966471859
11737,7.07,Overtake.node[1].mobility,2.0274691430604
11737,7.07,Overtake.node[2].mobility,1.1974885607271
