event,time,node,co2emission
26682,15.98,Overtake.node[0].mobility,2.0275011301579
26682,15.98,Overtake.node[1].mobility,2.0275044205773
26682,15.98,Overtake.node[2].mobility,8.6919323290707
26682,15.98,Overtake.node[3].mobility,2.5247636602588
26683,15.99,Overtake.node[0].mobility,2.0275011301669
26683,15.99,Overtake.node[1].mobility,2.0275044196719
26683,15.99,Overtake.node[2].mobility,8.7016212487854
26683,15.99,Overtake.node[3].mobility,2.5247636603055
26688,16,Overtake.node[0].mobility,2.0275011301758
26688,16,Overtake.node[1].mobility,2.0275044187532
26688,16,Overtake.node[2].mobility,8.7112700659355
26688,16,Overtake.node[3].mobility,2.5247636603507
26727,16.01,Overtake.node[0].mobility,2.0275011301842
26727,16.01,Overtake.node[1].mobility,2.0275044178215
26727,16.01,Overtake.node[2].mobility,8.7208795745389
26727,16.01,Overtake.node[3].mobility,2.5247636603958
26762,16.02,Overtake.node[0].mobility,2.0275011301926
26762,16.02,Overtake.node[1].mobility,2.0275044168765
26762,16.02,Overtake.node[2].mobility,8.7304505537485
26762,16.02,Overtake.node[3].mobility,2.5247636604395
26797,16.03,Overtake.node[0].mobility,2.027501130201
26797,16.03,Overtake.node[1].mobility,2.0275044159183
26797,16.03,Overtake.node[2].mobility,8.7399837681392
26797,16.03,Overtake.node[3].mobility,2.5247636604816
26798,16.04,Overtake.node[0].mobility,2.0275011302088
26798,16.04,Overtake.node[1].mobility,2.0275044149476
26798,16.04,Overtake.node[2].mobility,8.7494799679754
26798,16.04,Overtake.node[3].mobility,2.5247636605237
26799,16.05,Overtake.node[0].mobility,2.0275011302166
26799,16.05,Overtake.node[1].mobility,2.0275044139636
26799,16.05,Overtake.node[2].mobility,8.7589398894843
26799,16.05,Overtake.node[3].mobility,2.5247636605643
26834,16.06,Overtake.node[0].mobility,2.0275011302244
26834,16.06,Overtake.node[1].mobility,2.0275044129665
26834,16.06,Overtake.node[2].mobility,8.7683642551229
26834,16.06,Overtake.node[3].mobility,2.5247636606033
26835,16.07,Overtake.node[0].mobility,2.0275011302316
26835,16.07,Overtake.node[1].mobility,2.0275044119567
26835,16.07,Overtake.node[2].mobility,8.7777537738354
26835,16.07,Overtake.node[3].mobility,2.5247636606424
26836,16.08,Overtake.node[0].mobility,2.0275011302388
26836,16.08,Overtake.node[1].mobility,2.0275044109344
26836,16.08,Overtake.node[2].mobility,8.7871091413069
26836,16.08,Overtake.node[3].mobility,2.5247636606799
26837,16.09,Overtake.node[0].mobility,2.027501130246
26837,16.09,Overtake.node[1].mobility,2.0275044098994
26837,16.09,Overtake.node[2].mobility,8.7964310402171
26837,16.09,Overtake.node[3].mobility,2.5247636607159
26838,16.1,Overtake.node[0].mobility,2.0275011302527
26838,16.1,Overtake.node[1].mobility,2.0275044088518
26838,16.1,Overtake.node[2].mobility,8.8057201404803
26838,16.1,Overtake.node[3].mobility,2.5247636607519
26877,16.11,Overtake.node[0].mobility,2.0275011302593
26877,16.11,Overtake.node[1].mobility,2.0275044077917
26877,16.11,Overtake.node[2].mobility,8.8149770994893
26877,16.11,Overtake.node[3].mobility,2.5247636607864
26912,16.12,Overtake.node[0].mobility,2.0275011302659
26912,16.12,Overtake.node[1].mobility,2.0275044067188
26912,16.12,Overtake.node[2].mobility,8.824202562351
26912,16.12,Overtake.node[3].mobility,2.5247636608193
26947,16.13,Overtake.node[0].mobility,2.027501130272
26947,16.13,Overtake.node[1].mobility,2.027504405634
26947,16.13,Overtake.node[2].mobility,8.8333971621183
26947,16.13,Overtake.node[3].mobility,2.5247636608522
26948,16.14,Overtake.node[0].mobility,2.027501130278
26948,16.14,Overtake.node[1].mobility,2.0275044045365
26948,16.14,Overtake.node[2].mobility,8.8425615200141
26948,16.14,Overtake.node[3].mobility,2.5247636608837
26949,16.15,Overtake.node[0].mobility,2.027501130284
26949,16.15,Overtake.node[1].mobility,2.027504403427
26949,16.15,Overtake.node[2].mobility,8.8516962456567
26949,16.15,Overtake.node[3].mobility,2.5247636609151
26984,16.16,Overtake.node[0].mobility,2.0275011302895
26984,16.16,Overtake.node[1].mobility,2.0275044023049
26984,16.16,Overtake.node[2].mobility,8.8608019372782
26984,16.16,Overtake.node[3].mobility,2.524763660945
26985,16.17,Overtake.node[0].mobility,2.0275011302949
26985,16.17,Overtake.node[1].mobility,2.0275044011707
26985,16.17,Overtake.node[2].mobility,8.8698791819365
26985,16.17,Overtake.node[3].mobility,2.5247636609748
26986,16.18,Overtake.node[0].mobility,2.0275011303004
26986,16.18,Overtake.node[1].mobility,2.0275044000244
26986,16.18,Overtake.node[2].mobility,8.878928555727
26986,16.18,Overtake.node[3].mobility,2.5247636610032
26987,16.19,Overtake.node[0].mobility,2.0275011303058
26987,16.19,Overtake.node[1].mobility,2.0275043988661
26987,16.19,Overtake.node[2].mobility,8.8879506239899
26987,16.19,Overtake.node[3].mobility,2.52476366103
26988,16.2,Overtake.node[0].mobility,2.0275011303107
26988,16.2,Overtake.node[1].mobility,2.0275043976964
26988,16.2,Overtake.node[2].mobility,8.8969459415101
26988,16.2,Overtake.node[3].mobility,2.5247636610568
27027,16.21,Overtake.node[0].mobility,2.0275011303155
27027,16.21,Overtake.node[1].mobility,2.0275043965146
27027,16.21,Overtake.node[2].mobility,8.9059150527164
27027,16.21,Overtake.node[3].mobility,2.5247636610821
27062,16.22,Overtake.node[0].mobility,2.0275011303204
27062,16.22,Overtake.node[1].mobility,2.0275043953213
27062,16.22,Overtake.node[2].mobility,8.9148584918781
27062,16.22,Overtake.node[3].mobility,2.5247636611074
27097,16.23,Overtake.node[0].mobility,2.0275011303252
27097,16.23,Overtake.node[1].mobility,2.0275043941159
27097,16.23,Overtake.node[2].mobility,8.9237767832918
27097,16.23,Overtake.node[3].mobility,2.5247636611312
27098,16.24,Overtake.node[0].mobility,2.0275011303295
27098,16.24,Overtake.node[1].mobility,2.0275043928991
27098,16.24,Overtake.node[2].mobility,8.9326704414726
27098,16.24,Overtake.node[3].mobility,2.5247636611549
27099,16.25,Overtake.node[0].mobility,2.0275011303338
27099,16.25,Overtake.node[1].mobility,2.0275043916708
27099,16.25,Overtake.node[2].mobility,8.9415399713367
27099,16.25,Overtake.node[3].mobility,2.5247636611771
27134,16.26,Overtake.node[0].mobility,2.0275011303381
27134,16.26,Overtake.node[1].mobility,2.0275043904304
27134,16.26,Overtake.node[2].mobility,8.9503858683809
27134,16.26,Overtake.node[3].mobility,2.5247636611994
27135,16.27,Overtake.node[0].mobility,2.0275011303423
27135,16.27,Overtake.node[1].mobility,2.0275043891786
27135,16.27,Overtake.node[2].mobility,8.9592086188599
27135,16.27,Overtake.node[3].mobility,2.5247636612201
27136,16.28,Overtake.node[0].mobility,2.027501130346
27136,16.28,Overtake.node[1].mobility,2.0275043879152
27136,16.28,Overtake.node[2].mobility,8.9680086999599
27136,16.28,Overtake.node[3].mobility,2.5247636612408
27137,16.29,Overtake.node[0].mobility,2.0275011303497
27137,16.29,Overtake.node[1].mobility,2.027504386641
27137,16.29,Overtake.node[2].mobility,8.9767865799685
27137,16.29,Overtake.node[3].mobility,2.5247636612599
27138,16.3,Overtake.node[0].mobility,2.0275011303534
27138,16.3,Overtake.node[1].mobility,2.0275043853553
27138,16.3,Overtake.node[2].mobility,8.9855427184416
27138,16.3,Overtake.node[3].mobility,2.5247636612791
27177,16.31,Overtake.node[0].mobility,2.027501130357
27177,16.31,Overtake.node[1].mobility,2.0275043840586
27177,16.31,Overtake.node[2].mobility,8.9942775663684
27177,16.31,Overtake.node[3].mobility,2.5247636612967
27212,16.32,Overtake.node[0].mobility,2.0275011303601
27212,16.32,Overtake.node[1].mobility,2.0275043827511
27212,16.32,Overtake.node[2].mobility,9.0029915663312
27212,16.32,Overtake.node[3].mobility,2.5247636613143
27247,16.33,Overtake.node[0].mobility,2.0275011303632
27247,16.33,Overtake.node[1].mobility,2.0275043814327
27247,16.33,Overtake.node[2].mobility,9.0116851526647
27247,16.33,Overtake.node[3].mobility,2.5247636613304
27248,16.34,Overtake.node[0].mobility,2.0275011303663
27248,16.34,Overtake.node[1].mobility,2.0275043801033
27248,16.34,Overtake.node[2].mobility,9.0203587516063
27248,16.34,Overtake.node[3].mobility,2.5247636613465
27249,16.35,Overtake.node[0].mobility,2.0275011303694
27249,16.35,Overtake.node[1].mobility,2.027504378763
27249,16.35,Overtake.node[2].mobility,9.0290127814543
27249,16.35,Overtake.node[3].mobility,2.5247636613611
27284,16.36,Overtake.node[0].mobility,2.0275011303719
27284,16.36,Overtake.node[1].mobility,2.0275043774112
27284,16.36,Overtake.node[2].mobility,9.0376476527109
27284,16.36,Overtake.node[3].mobility,2.5247636613756
27285,16.37,Overtake.node[0].mobility,2.0275011303744
27285,16.37,Overtake.node[1].mobility,2.0275043760485
27285,16.37,Overtake.node[2].mobility,9.0462637682319
27285,16.37,Overtake.node[3].mobility,2.5247636613902
27286,16.38,Overtake.node[0].mobility,2.0275011303769
27286,16.38,Overtake.node[1].mobility,2.0275043746749
27286,16.38,Overtake.node[2].mobility,9.0548615233707
27286,16.38,Overtake.node[3].mobility,2.5247636614032
27287,16.39,Overtake.node[0].mobility,2.0275011303794
27287,16.39,Overtake.node[1].mobility,2.027504373291
27287,16.39,Overtake.node[2].mobility,9.063441306114
27287,16.39,Overtake.node[3].mobility,2.5247636614162
27288,16.4,Overtake.node[0].mobility,2.0275011303819
27288,16.4,Overtake.node[1].mobility,2.0275043718967
27288,16.4,Overtake.node[2].mobility,9.0720034972248
27288,16.4,Overtake.node[3].mobility,2.5247636614277
27327,16.41,Overtake.node[0].mobility,2.0275011303838
27327,16.41,Overtake.node[1].mobility,2.027504370492
27327,16.41,Overtake.node[2].mobility,9.0805484703774
27327,16.41,Overtake.node[3].mobility,2.5247636614392
27362,16.42,Overtake.node[0].mobility,2.0275011303857
27362,16.42,Overtake.node[1].mobility,2.0275043690771
27362,16.42,Overtake.node[2].mobility,9.0890765922883
27362,16.42,Overtake.node[3].mobility,2.5247636614491
27397,16.43,Overtake.node[0].mobility,2.0275011303876
27397,16.43,Overtake.node[1].mobility,2.0275043676518
27397,16.43,Overtake.node[2].mobility,9.0975882228465
27397,16.43,Overtake.node[3].mobility,2.524763661459
27398,16.44,Overtake.node[0].mobility,2.0275011303895
27398,16.44,Overtake.node[1].mobility,2.0275043662161
27398,16.44,Overtake.node[2].mobility,9.106083715242
27398,16.44,Overtake.node[3].mobility,2.524763661469
27399,16.45,Overtake.node[0].mobility,2.0275011303914
27399,16.45,Overtake.node[1].mobility,2.0275043647701
27399,16.45,Overtake.node[2].mobility,9.1145634160935
27399,16.45,Overtake.node[3].mobility,2.5247636614774
27434,16.46,Overtake.node[0].mobility,2.0275011303927
27434,16.46,Overtake.node[1].mobility,2.0275043633131
27434,16.46,Overtake.node[2].mobility,9.1230276655672
27434,16.46,Overtake.node[3].mobility,2.5247636614858
27435,16.47,Overtake.node[0].mobility,2.027501130394
27435,16.47,Overtake.node[1].mobility,2.0275043618458
27435,16.47,Overtake.node[2].mobility,9.1314767975022
27435,16.47,Overtake.node[3].mobility,2.5247636614942
27436,16.48,Overtake.node[0].mobility,2.0275011303953
27436,16.48,Overtake.node[1].mobility,2.0275043603687
27436,16.48,Overtake.node[2].mobility,9.1399111395247
27436,16.48,Overtake.node[3].mobility,2.5247636615011
27437,16.49,Overtake.node[0].mobility,2.0275011303967
27437,16.49,Overtake.node[1].mobility,2.0275043588813
27437,16.49,Overtake.node[2].mobility,9.1483310131673
27437,16.49,Overtake.node[3].mobility,2.5247636615079
27438,16.5,Overtake.node[0].mobility,2.027501130398
27438,16.5,Overtake.node[1].mobility,2.0275043573841
27438,16.5,Overtake.node[2].mobility,9.1567367339814
27438,16.5,Overtake.node[3].mobility,2.5247636615148
27477,16.51,Overtake.node[0].mobility,2.0275011303993
27477,16.51,Overtake.node[1].mobility,2.0275043558771
27477,16.51,Overtake.node[2].mobility,9.1651286116509
27477,16.51,Overtake.node[3].mobility,2.5247636615201
27512,16.52,Overtake.node[0].mobility,2.0275011304
27512,16.52,Overtake.node[1].mobility,2.0275043543604
27512,16.52,Overtake.node[2].mobility,9.1735069501016
27512,16.52,Overtake.node[3].mobility,2.5247636615254
27547,16.53,Overtake.node[0].mobility,2.0275011304007
27547,16.53,Overtake.node[1].mobility,2.0275043528339
27547,16.53,Overtake.node[2].mobility,9.1818720476082
27547,16.53,Overtake.node[3].mobility,2.5247636615308
27548,16.54,Overtake.node[0].mobility,2.0275011304015
27548,16.54,Overtake.node[1].mobility,2.0275043512975
27548,16.54,Overtake.node[2].mobility,9.190224196899
27548,16.54,Overtake.node[3].mobility,2.5247636615345
27549,16.55,Overtake.node[0].mobility,2.0275011304022
27549,16.55,Overtake.node[1].mobility,2.0275043497521
27549,16.55,Overtake.node[2].mobility,9.1985636852635
27549,16.55,Overtake.node[3].mobility,2.5247636615383
27584,16.56,Overtake.node[0].mobility,2.0275011304029
27584,16.56,Overtake.node[1].mobility,2.0275043481956
27584,16.56,Overtake.node[2].mobility,9.2068907946488
27584,16.56,Overtake.node[3].mobility,2.5247636615421
27585,16.57,Overtake.node[0].mobility,2.0275011304036
27585,16.57,Overtake.node[1].mobility,2.0275043466299
27585,16.57,Overtake.node[2].mobility,9.2152058017655
27585,16.57,Overtake.node[3].mobility,2.5247636615443
27586,16.58,Overtake.node[0].mobility,2.0275011304037
27586,16.58,Overtake.node[1].mobility,2.0275043450551
27586,16.58,Overtake.node[2].mobility,9.2235089781809
27586,16.58,Overtake.node[3].mobility,2.5247636615466
27587,16.59,Overtake.node[0].mobility,2.0275011304039
27587,16.59,Overtake.node[1].mobility,2.0275043434704
27587,16.59,Overtake.node[2].mobility,9.2318005904184
27587,16.59,Overtake.node[3].mobility,2.5247636615488
27588,16.6,Overtake.node[0].mobility,2.027501130404
27588,16.6,Overtake.node[1].mobility,2.0275043418766
27588,16.6,Overtake.node[2].mobility,9.2400809000496
27588,16.6,Overtake.node[3].mobility,2.5247636615495
27627,16.61,Overtake.node[0].mobility,2.0275011304041
27627,16.61,Overtake.node[1].mobility,2.0275043402735
27627,16.61,Overtake.node[2].mobility,9.2483501637879
27627,16.61,Overtake.node[3].mobility,2.5247636615502
27662,16.62,Overtake.node[0].mobility,2.0275011304042
27662,16.62,Overtake.node[1].mobility,2.0275043386613
27662,16.62,Overtake.node[2].mobility,9.2566086335807
27662,16.62,Overtake.node[3].mobility,2.5247636615509
27697,16.63,Overtake.node[0].mobility,2.0275011304044
27697,16.63,Overtake.node[1].mobility,2.0275043370398
27697,16.63,Overtake.node[2].mobility,9.2648565566966
27697,16.63,Overtake.node[3].mobility,2.5247636615516
27698,16.64,Overtake.node[0].mobility,2.0275011304045
27698,16.64,Overtake.node[1].mobility,2.0275043354091
27698,16.64,Overtake.node[2].mobility,9.2730941758125
27698,16.64,Overtake.node[3].mobility,2.5247636615507
27699,16.65,Overtake.node[0].mobility,2.0275011304046
27699,16.65,Overtake.node[1].mobility,2.0275043337698
27699,16.65,Overtake.node[2].mobility,9.2813217291022
27699,16.65,Overtake.node[3].mobility,2.5247636615499
27734,16.66,Overtake.node[0].mobility,2.0275011304042
27734,16.66,Overtake.node[1].mobility,2.0275043321201
27734,16.66,Overtake.node[2].mobility,9.2895394503182
27734,16.66,Overtake.node[3].mobility,2.524763661549
27735,16.67,Overtake.node[0].mobility,2.0275011304037
27735,16.67,Overtake.node[1].mobility,2.0275043304618
27735,16.67,Overtake.node[2].mobility,9.2977475688771
27735,16.67,Overtake.node[3].mobility,2.5247636615481
27736,16.68,Overtake.node[0].mobility,2.0275011304032
27736,16.68,Overtake.node[1].mobility,2.0275043287948
27736,16.68,Overtake.node[2].mobility,9.3059463099358
27736,16.68,Overtake.node[3].mobility,2.5247636615457
27737,16.69,Overtake.node[0].mobility,2.0275011304028
27737,16.69,Overtake.node[1].mobility,2.0275043271186
27737,16.69,Overtake.node[2].mobility,9.314135894477
27737,16.69,Overtake.node[3].mobility,2.5247636615433
27738,16.7,Overtake.node[0].mobility,2.0275011304023
27738,16.7,Overtake.node[1].mobility,2.0275043254338
27738,16.7,Overtake.node[2].mobility,9.3223165393817
27738,16.7,Overtake.node[3].mobility,2.5247636615409
27777,16.71,Overtake.node[0].mobility,2.0275011304018
27777,16.71,Overtake.node[1].mobility,2.0275043237404
27777,16.71,Overtake.node[2].mobility,9.3304884575124
27777,16.71,Overtake.node[3].mobility,2.5247636615385
27812,16.72,Overtake.node[0].mobility,2.0275011304013
27812,16.72,Overtake.node[1].mobility,2.0275043220383
27812,16.72,Overtake.node[2].mobility,9.3386518577807
27812,16.72,Overtake.node[3].mobility,2.5247636615346
27847,16.73,Overtake.node[0].mobility,2.0275011304009
27847,16.73,Overtake.node[1].mobility,2.0275043203276
27847,16.73,Overtake.node[2].mobility,9.3468069452282
27847,16.73,Overtake.node[3].mobility,2.5247636615306
27848,16.74,Overtake.node[0].mobility,2.0275011303998
27848,16.74,Overtake.node[1].mobility,2.0275043186082
27848,16.74,Overtake.node[2].mobility,9.3549539210923
27848,16.74,Overtake.node[3].mobility,2.5247636615267
27849,16.75,Overtake.node[0].mobility,2.0275011303987
27849,16.75,Overtake.node[1].mobility,2.0275043168808
27849,16.75,Overtake.node[2].mobility,9.3630929828846
27849,16.75,Overtake.node[3].mobility,2.5247636615227
27884,16.76,Overtake.node[0].mobility,2.0275011303977
27884,16.76,Overtake.node[1].mobility,2.0275043151436
27884,16.76,Overtake.node[2].mobility,9.3712243244548
27884,16.76,Overtake.node[3].mobility,2.5247636615172
27885,16.77,Overtake.node[0].mobility,2.0275011303966
27885,16.77,Overtake.node[1].mobility,2.0275043133983
27885,16.77,Overtake.node[2].mobility,9.3793481360603
27885,16.77,Overtake.node[3].mobility,2.5247636615117
27886,16.78,Overtake.node[0].mobility,2.0275011303955
27886,16.78,Overtake.node[1].mobility,2.0275043116444
27886,16.78,Overtake.node[2].mobility,9.3874646044347
27886,16.78,Overtake.node[3].mobility,2.5247636615062
27887,16.79,Overtake.node[0].mobility,2.0275011303945
27887,16.79,Overtake.node[1].mobility,2.0275043098823
27887,16.79,Overtake.node[2].mobility,9.3955739128536
27887,16.79,Overtake.node[3].mobility,2.5247636615007
27888,16.8,Overtake.node[0].mobility,2.0275011303934
27888,16.8,Overtake.node[1].mobility,2.0275043081123
27888,16.8,Overtake.node[2].mobility,9.4036762411985
27888,16.8,Overtake.node[3].mobility,2.5247636614951
27927,16.81,Overtake.node[0].mobility,2.0275011303923
27927,16.81,Overtake.node[1].mobility,2.0275043063342
27927,16.81,Overtake.node[2].mobility,9.4117717660213
27927,16.81,Overtake.node[3].mobility,2.5247636614896
