event,time,node,co2emission
7505,4.59,Overtake.node[2].mobility,1.5594077554078
7505,4.59,Overtake.node[3].mobility,2.525192167338
7506,4.6,Overtake.node[0].mobility,2.0275830012821
7506,4.6,Overtake.node[1].mobility,2.0275843340682
7506,4.6,Overtake.node[2].mobility,1.5605236054007
7506,4.6,Overtake.node[3].mobility,2.5251890025247
7545,4.61,Overtake.node[0].mobility,2.0275823873425
7545,4.61,Overtake.node[1].mobility,2.0275834491831
7545,4.61,Overtake.node[2].mobility,1.5615304126003
7545,4.61,Overtake.node[3].mobility,2.525185816367
7580,4.62,Overtake.node[0].mobility,2.0275817695087
7580,4.62,Overtake.node[1].mobility,2.0275825818776
7580,4.62,Overtake.node[2].mobility,1.5624302611641
7580,4.62,Overtake.node[3].mobility,2.5251826099066
7615,4.63,Overtake.node[0].mobility,2.0275811479776
7615,4.63,Overtake.node[1].mobility,2.0275817318769
7615,4.63,Overtake.node[2].mobility,1.5632252134139
7615,4.63,Overtake.node[3].mobility,2.5251793841706
7616,4.64,Overtake.node[0].mobility,2.0275805229432
7616,4.64,Overtake.node[1].mobility,2.0275808989105
7616,4.64,Overtake.node[2].mobility,1.5639173099155
7616,4.64,Overtake.node[3].mobility,2.5251761401691
7617,4.65,Overtake.node[0].mobility,2.0275798945972
7617,4.65,Overtake.node[1].mobility,2.0275800827111
7617,4.65,Overtake.node[2].mobility,1.564508569568
7617,4.65,Overtake.node[3].mobility,2.5251728788972
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.5251696013332
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.5251663084389
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.5251630011591
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.5251596804252
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.5251563471535
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.5251530022418
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.5251496465744
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.5251462810205
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.5251429064338
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.5251395236533
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.525136133504
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.5251327367926
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.5251293343154
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.5251259268533
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.5251225151707
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.5251191000197
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.5251156821386
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.5251122622508
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.5251088410658
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.5251054192793
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.5251019975751
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
7953,4.87,Overtake.node[3].mobility,2.5250985766216
7954,4.88,Overtake.node[0].mobility,2.0275649237172
7954,4.88,Overtake.node[1].mobility,2.0275578402881
7954,4.88,Overtake.node[2].mobility,1.554603409879
7954,4.88,Overtake.node[3].mobility,2.5250951570767
7955,4.89,Overtake.node[0].mobility,2.0275642655661
7955,4.89,Overtake.node[1].mobility,2.0275568432754
7955,4.89,Overtake.node[2].mobility,1.553325531683
7955,4.89,Overtake.node[3].mobility,2.5250917395813
7956,4.9,Overtake.node[0].mobility,2.0275636079408
7956,4.9,Overtake.node[1].mobility,2.0275558664366
7956,4.9,Overtake.node[2].mobility,1.5519905213609
7956,4.9,Overtake.node[3].mobility,2.5250883247659
7995,4.91,Overtake.node[0].mobility,2.0275629509596
7995,4.91,Overtake.node[1].mobility,2.0275549094549
7995,4.91,Overtake.node[2].mobility,1.5505998683266
7995,4.91,Overtake.node[3].mobility,2.5250849132472
8030,4.92,Overtake.node[0].mobility,2.0275622947384
8030,4.92,Overtake.node[1].mobility,2.0275539720184
8030,4.92,Overtake.node[2].mobility,1.5491550430701
8030,4.92,Overtake.node[3].mobility,2.5250815056297
8065,4.93,Overtake.node[0].mobility,2.0275616393915
8065,4.93,Overtake.node[1].mobility,2.0275530538195
8065,4.93,Overtake.node[2].mobility,1.5476574972703
8065,4.93,Overtake.node[3].mobility,2.5250781025057
8066,4.94,Overtake.node[0].mobility,2.0275609850299
8066,4.94,Overtake.node[1].mobility,2.027552154555
8066,4.94,Overtake.node[2].mobility,1.5461086639076
8066,4.94,Overtake.node[3].mobility,2.5250747044538
8067,4.95,Overtake.node[0].mobility,2.0275603317623
8067,4.95,Overtake.node[1].mobility,2.0275512739268
8067,4.95,Overtake.node[2].mobility,1.5445099573847
8067,4.95,Overtake.node[3].mobility,2.525071312042
8102,4.96,Overtake.node[0].mobility,2.0275596796961
8102,4.96,Overtake.node[1].mobility,2.0275502338107
8102,4.96,Overtake.node[2].mobility,1.5428627736366
8102,4.96,Overtake.node[3].mobility,2.525067925823
8103,4.97,Overtake.node[0].mobility,2.0275590289351
8103,4.97,Overtake.node[1].mobility,2.0275492146631
8103,4.97,Overtake.node[2].mobility,1.5411684902156
8103,4.97,Overtake.node[3].mobility,2.5250645463403
8104,4.98,Overtake.node[0].mobility,2.027558379581
8104,4.98,Overtake.node[1].mobility,2.0275482161557
8104,4.98,Overtake.node[2].mobility,1.5394284664453
8104,4.98,Overtake.node[3].mobility,2.5250611741254
8105,4.99,Overtake.node[0].mobility,2.0275577317342
8105,4.99,Overtake.node[1].mobility,2.0275472379642
8105,4.99,Overtake.node[2].mobility,1.537644043536
8105,4.99,Overtake.node[3].mobility,2.5250578096958
8110,5,Overtake.node[0].mobility,2.0275570854916
8110,5,Overtake.node[1].mobility,2.0275462797688
8110,5,Overtake.node[2].mobility,1.5358165447071
8110,5,Overtake.node[3].mobility,2.5250544535586
8149,5.01,Overtake.node[0].mobility,2.0275564409488
8149,5.01,Overtake.node[1].mobility,2.0275453412552
8149,5.01,Overtake.node[2].mobility,1.5339472753032
8149,5.01,Overtake.node[3].mobility,2.5250511062084
8184,5.02,Overtake.node[0].mobility,2.0275557981987
8184,5.02,Overtake.node[1].mobility,2.0275444221129
8184,5.02,Overtake.node[2].mobility,1.5320375229148
8184,5.02,Overtake.node[3].mobility,2.525047768131
8219,5.03,Overtake.node[0].mobility,2.0275551573322
8219,5.03,Overtake.node[1].mobility,2.027543522037
8219,5.03,Overtake.node[2].mobility,1.5300885574986
8219,5.03,Overtake.node[3].mobility,2.5250444397981
8220,5.04,Overtake.node[0].mobility,2.0275545184386
8220,5.04,Overtake.node[1].mobility,2.0275426407258
8220,5.04,Overtake.node[2].mobility,1.5281016314999
8220,5.04,Overtake.node[3].mobility,2.5250411216711
8221,5.05,Overtake.node[0].mobility,2.0275538816036
8221,5.05,Overtake.node[1].mobility,2.0275417778835
8221,5.05,Overtake.node[2].mobility,1.5260779799688
8221,5.05,Overtake.node[3].mobility,2.5250378142019
8256,5.06,Overtake.node[0].mobility,2.0275532469124
8256,5.06,Overtake.node[1].mobility,2.0275407738559
8256,5.06,Overtake.node[2].mobility,1.5240188206865
8256,5.06,Overtake.node[3].mobility,2.5250345178288
8257,5.07,Overtake.node[0].mobility,2.0275526144471
8257,5.07,Overtake.node[1].mobility,2.0275397902865
8257,5.07,Overtake.node[2].mobility,1.5219253542525
8257,5.07,Overtake.node[3].mobility,2.525031232981
8258,5.08,Overtake.node[0].mobility,2.0275519842882
8258,5.08,Overtake.node[1].mobility,2.0275388268533
8258,5.08,Overtake.node[2].mobility,1.5197987642423
8258,5.08,Overtake.node[3].mobility,2.5250279600755
8259,5.09,Overtake.node[0].mobility,2.0275513565137
8259,5.09,Overtake.node[1].mobility,2.0275378832401
8259,5.09,Overtake.node[2].mobility,1.5176402173281
8259,5.09,Overtake.node[3].mobility,2.5250246995214
8260,5.1,Overtake.node[0].mobility,2.0275507312001
8260,5.1,Overtake.node[1].mobility,2.0275369591337
8260,5.1,Overtake.node[2].mobility,1.5154508634033
8260,5.1,Overtake.node[3].mobility,2.5250214517144
8299,5.11,Overtake.node[0].mobility,2.0275501084217
8299,5.11,Overtake.node[1].mobility,2.0275360542272
8299,5.11,Overtake.node[2].mobility,1.5132318357066
8299,5.11,Overtake.node[3].mobility,2.5250182170423
8334,5.12,Overtake.node[0].mobility,2.0275494882509
8334,5.12,Overtake.node[1].mobility,2.0275351682173
8334,5.12,Overtake.node[2].mobility,1.5109842509425
8334,5.12,Overtake.node[3].mobility,2.5250149958824
8369,5.13,Overtake.node[0].mobility,2.0275488707587
8369,5.13,Overtake.node[1].mobility,2.0275343008053
8369,5.13,Overtake.node[2].mobility,1.5087092094098
8369,5.13,Overtake.node[3].mobility,2.5250117886011
8370,5.14,Overtake.node[0].mobility,2.0275482560132
8370,5.14,Overtake.node[1].mobility,2.0275334516965
8370,5.14,Overtake.node[2].mobility,1.5064077951236
8370,5.14,Overtake.node[3].mobility,2.5250085955544
8371,5.15,Overtake.node[0].mobility,2.0275476440812
8371,5.15,Overtake.node[1].mobility,2.0275326206016
8371,5.15,Overtake.node[2].mobility,1.5040810759404
8371,5.15,Overtake.node[3].mobility,2.5250054170887
8406,5.16,Overtake.node[0].mobility,2.0275470350273
8406,5.16,Overtake.node[1].mobility,2.027531665881
8406,5.16,Overtake.node[2].mobility,1.5017301036813
8406,5.16,Overtake.node[3].mobility,2.5250022535431
8407,5.17,Overtake.node[0].mobility,2.027546428915
8407,5.17,Overtake.node[1].mobility,2.0275307308459
8407,5.17,Overtake.node[2].mobility,1.4993559142332
8407,5.17,Overtake.node[3].mobility,2.5249991052444
8408,5.18,Overtake.node[0].mobility,2.0275458258046
8408,5.18,Overtake.node[1].mobility,2.0275298151858
8408,5.18,Overtake.node[2].mobility,1.4969595276985
8408,5.18,Overtake.node[3].mobility,2.5249959725116
8409,5.19,Overtake.node[0].mobility,2.0275452257559
8409,5.19,Overtake.node[1].mobility,2.027528918595
8409,5.19,Overtake.node[2].mobility,1.4945419485247
8409,5.19,Overtake.node[3].mobility,2.5249928556532
8410,5.2,Overtake.node[0].mobility,2.0275446288272
8410,5.2,Overtake.node[1].mobility,2.0275280407719
8410,5.2,Overtake.node[2].mobility,1.4921041656267
8410,5.2,Overtake.node[3].mobility,2.5249897549683
8449,5.21,Overtake.node[0].mobility,2.0275440350734
8449,5.21,Overtake.node[1].mobility,2.0275271814203
8449,5.21,Overtake.node[2].mobility,1.489647152515
8449,5.21,Overtake.node[3].mobility,2.5249866707485
8484,5.22,Overtake.node[0].mobility,2.0275434445492
8484,5.22,Overtake.node[1].mobility,2.0275263402477
8484,5.22,Overtake.node[2].mobility,1.4871718674208
8484,5.22,Overtake.node[3].mobility,2.5249836032763
8519,5.23,Overtake.node[0].mobility,2.0275428573067
8519,5.23,Overtake.node[1].mobility,2.027525516966
8519,5.23,Overtake.node[2].mobility,1.4846792534242
8519,5.23,Overtake.node[3].mobility,2.5249805528247
8520,5.24,Overtake.node[0].mobility,2.0275422733969
8520,5.24,Overtake.node[1].mobility,2.0275247112916
8520,5.24,Overtake.node[2].mobility,1.4821702385762
8520,5.24,Overtake.node[3].mobility,2.5249775196562
8521,5.25,Overtake.node[0].mobility,2.0275416928692
8521,5.25,Overtake.node[1].mobility,2.027523922945
8521,5.25,Overtake.node[2].mobility,1.4796457360292
8521,5.25,Overtake.node[3].mobility,2.5249745040288
8556,5.26,Overtake.node[0].mobility,2.0275411157709
8556,5.26,Overtake.node[1].mobility,2.0275230276045
8556,5.26,Overtake.node[2].mobility,1.4771066441614
8556,5.26,Overtake.node[3].mobility,2.5249715061895
8557,5.27,Overtake.node[0].mobility,2.0275405421478
8557,5.27,Overtake.node[1].mobility,2.0275221509719
8557,5.27,Overtake.node[2].mobility,1.4745538466768
8557,5.27,Overtake.node[3].mobility,2.5249685263764
8558,5.28,Overtake.node[0].mobility,2.0275399720444
8558,5.28,Overtake.node[1].mobility,2.0275212927516
8558,5.28,Overtake.node[2].mobility,1.471988212761
8558,5.28,Overtake.node[3].mobility,2.5249655648212
8559,5.29,Overtake.node[0].mobility,2.0275394055034
8559,5.29,Overtake.node[1].mobility,2.0275204526523
8559,5.29,Overtake.node[2].mobility,1.4694105972061
8559,5.29,Overtake.node[3].mobility,2.5249626217465
8560,5.3,Overtake.node[0].mobility,2.0275388425659
8560,5.3,Overtake.node[1].mobility,2.0275196303872
8560,5.3,Overtake.node[2].mobility,1.466821840534
8560,5.3,Overtake.node[3].mobility,2.5249596973659
8599,5.31,Overtake.node[0].mobility,2.0275382832716
8599,5.31,Overtake.node[1].mobility,2.0275188256731
8599,5.31,Overtake.node[2].mobility,1.4642227691287
8599,5.31,Overtake.node[3].mobility,2.5249567918881
8634,5.32,Overtake.node[0].mobility,2.0275377276593
8634,5.32,Overtake.node[1].mobility,2.0275180382318
8634,5.32,Overtake.node[2].mobility,1.4616141953579
8634,5.32,Overtake.node[3].mobility,2.5249539055112
8669,5.33,Overtake.node[0].mobility,2.027537175765
8669,5.33,Overtake.node[1].mobility,2.0275172677891
8669,5.33,Overtake.node[2].mobility,1.458996917701
8669,5.33,Overtake.node[3].mobility,2.5249510384271
8670,5.34,Overtake.node[0].mobility,2.0275366276246
8670,5.34,Overtake.node[1].mobility,2.0275165140742
8670,5.34,Overtake.node[2].mobility,1.4563717208749
8670,5.34,Overtake.node[3].mobility,2.5249481908187
8671,5.35,Overtake.node[0].mobility,2.0275360832719
8671,5.35,Overtake.node[1].mobility,2.0275157768211
8671,5.35,Overtake.node[2].mobility,1.4537393759636
8671,5.35,Overtake.node[3].mobility,2.5249453628625
8706,5.36,Overtake.node[0].mobility,2.0275355427391
8706,5.36,Overtake.node[1].mobility,2.0275149481452
8706,5.36,Overtake.node[2].mobility,1.4511006405382
8706,5.36,Overtake.node[3].mobility,2.524942554729
8707,5.37,Overtake.node[0].mobility,2.0275350060571
8707,5.37,Overtake.node[1].mobility,2.0275141370469
8707,5.37,Overtake.node[2].mobility,1.4484562587639
8707,5.37,Overtake.node[3].mobility,2.5249397665794
8708,5.38,Overtake.node[0].mobility,2.0275344732562
8708,5.38,Overtake.node[1].mobility,2.0275133432478
8708,5.38,Overtake.node[2].mobility,1.4458069615499
8708,5.38,Overtake.node[3].mobility,2.5249369985674
8709,5.39,Overtake.node[0].mobility,2.0275339443645
8709,5.39,Overtake.node[1].mobility,2.0275125664731
8709,5.39,Overtake.node[2].mobility,1.4431534666727
8709,5.39,Overtake.node[3].mobility,2.5249342508419
8710,5.4,Overtake.node[0].mobility,2.0275334194088
8710,5.4,Overtake.node[1].mobility,2.0275118064528
8710,5.4,Overtake.node[2].mobility,1.4404964789034
8710,5.4,Overtake.node[3].mobility,2.5249315235441
8749,5.41,Overtake.node[0].mobility,2.0275328984153
8749,5.41,Overtake.node[1].mobility,2.0275110629201
8749,5.41,Overtake.node[2].mobility,1.4378366901301
8749,5.41,Overtake.node[3].mobility,2.5249288168092
8784,5.42,Overtake.node[0].mobility,2.0275323814078
8784,5.42,Overtake.node[1].mobility,2.0275103356131
8784,5.42,Overtake.node[2].mobility,1.4351747794849
8784,5.42,Overtake.node[3].mobility,2.5249261307632
8819,5.43,Overtake.node[0].mobility,2.0275318684103
8819,5.43,Overtake.node[1].mobility,2.0275096242727
8819,5.43,Overtake.node[2].mobility,1.4325114134706
8819,5.43,Overtake.node[3].mobility,2.5249234655274
8820,5.44,Overtake.node[0].mobility,2.0275313594442
8820,5.44,Overtake.node[1].mobility,2.0275089286446
8820,5.44,Overtake.node[2].mobility,1.4298472460804
8820,5.44,Overtake.node[3].mobility,2.5249208212168
8821,5.45,Overtake.node[0].mobility,2.027530854531
8821,5.45,Overtake.node[1].mobility,2.0275082484777
8821,5.45,Overtake.node[2].mobility,1.427182918928
8821,5.45,Overtake.node[3].mobility,2.524918197939
8856,5.46,Overtake.node[0].mobility,2.0275303536892
8856,5.46,Overtake.node[1].mobility,2.0275074913066
8856,5.46,Overtake.node[2].mobility,1.4245190613667
8856,5.46,Overtake.node[3].mobility,2.5249155957968
8857,5.47,Overtake.node[0].mobility,2.027529856938
8857,5.47,Overtake.node[1].mobility,2.0275067504752
8857,5.47,Overtake.node[2].mobility,1.4218562905976
8857,5.47,Overtake.node[3].mobility,2.5249130148853
8858,5.48,Overtake.node[0].mobility,2.027529364294
8858,5.48,Overtake.node[1].mobility,2.0275060257243
8858,5.48,Overtake.node[2].mobility,1.4191952118126
8858,5.48,Overtake.node[3].mobility,2.5249104552937
8859,5.49,Overtake.node[0].mobility,2.0275288757736
8859,5.49,Overtake.node[1].mobility,2.0275053167973
8859,5.49,Overtake.node[2].mobility,1.4165364183124
8859,5.49,Overtake.node[3].mobility,2.5249079171076
8860,5.5,Overtake.node[0].mobility,2.0275283913916
8860,5.5,Overtake.node[1].mobility,2.0275046234427
8860,5.5,Overtake.node[2].mobility,1.4138804916383
8860,5.5,Overtake.node[3].mobility,2.524905400404
8900,5.51,Overtake.node[0].mobility,2.0275279111619
8900,5.51,Overtake.node[1].mobility,2.0275039454119
8900,5.51,Overtake.node[2].mobility,1.4112280016873
8900,5.51,Overtake.node[3].mobility,2.5249029052547
9147,5.52,Overtake.node[0].mobility,2.0275274350976
