event,time,node,co2emission
10178,6.77,Overtake.node[2].mobility,9.8373857586357
10178,6.77,Overtake.node[3].mobility,1.2448015814742
10179,6.78,Overtake.node[0].mobility,2.0274976019532
10179,6.78,Overtake.node[1].mobility,2.0274676823722
10179,6.78,Overtake.node[2].mobility,9.7785469813252
10179,6.78,Overtake.node[3].mobility,1.2447116750604
10180,6.79,Overtake.node[0].mobility,2.0274975470998
10180,6.79,Overtake.node[1].mobility,2.0274676991103
10180,6.79,Overtake.node[2].mobility,9.719790353222
10180,6.79,Overtake.node[3].mobility,1.2446218086709
10181,6.8,Overtake.node[0].mobility,2.0274974940245
10181,6.8,Overtake.node[1].mobility,2.0274677177587
10181,6.8,Overtake.node[2].mobility,9.661125827906
10181,6.8,Overtake.node[3].mobility,1.244531982184
10220,6.81,Overtake.node[0].mobility,2.0274974427029
10220,6.81,Overtake.node[1].mobility,2.0274677382803
10220,6.81,Overtake.node[2].mobility,9.6025631587077
10220,6.81,Overtake.node[3].mobility,1.2444421954805
10255,6.82,Overtake.node[0].mobility,2.0274973931105
10255,6.82,Overtake.node[1].mobility,2.0274677606396
10255,6.82,Overtake.node[2].mobility,9.5441119002329
10255,6.82,Overtake.node[3].mobility,1.2443524484439
10290,6.83,Overtake.node[0].mobility,2.0274973452235
10290,6.83,Overtake.node[1].mobility,2.0274677848007
10290,6.83,Overtake.node[2].mobility,9.4857814099117
10290,6.83,Overtake.node[3].mobility,1.2442627409596
10291,6.84,Overtake.node[0].mobility,2.0274972990174
10291,6.84,Overtake.node[1].mobility,2.0274678107292
10291,6.84,Overtake.node[2].mobility,9.4275808495458
10291,6.84,Overtake.node[3].mobility,1.2441730729149
10292,6.85,Overtake.node[0].mobility,2.0274972544683
10292,6.85,Overtake.node[1].mobility,2.0274678383898
10292,6.85,Overtake.node[2].mobility,9.3695191868972
10292,6.85,Overtake.node[3].mobility,1.2440834441997
10327,6.86,Overtake.node[0].mobility,2.0274972115529
10327,6.86,Overtake.node[1].mobility,2.027467877943
10327,6.86,Overtake.node[2].mobility,9.3116051972665
10327,6.86,Overtake.node[3].mobility,1.243993854706
10328,6.87,Overtake.node[0].mobility,2.0274971702474
10328,6.87,Overtake.node[1].mobility,2.0274679189239
10328,6.87,Overtake.node[2].mobility,9.2538474651063
10328,6.87,Overtake.node[3].mobility,1.2439043043274
10329,6.88,Overtake.node[0].mobility,2.0274971305279
10329,6.88,Overtake.node[1].mobility,2.027467961303
10329,6.88,Overtake.node[2].mobility,9.1962543856391
10329,6.88,Overtake.node[3].mobility,1.2438147929594
10330,6.89,Overtake.node[0].mobility,2.0274970923717
10330,6.89,Overtake.node[1].mobility,2.0274680050518
10330,6.89,Overtake.node[2].mobility,9.1388341664913
10330,6.89,Overtake.node[3].mobility,1.2437253204995
10331,6.9,Overtake.node[0].mobility,2.0274970557554
10331,6.9,Overtake.node[1].mobility,2.0274680501426
10331,6.9,Overtake.node[2].mobility,9.0815948293391
10331,6.9,Overtake.node[3].mobility,1.2436358868476
10370,6.91,Overtake.node[0].mobility,2.0274970206557
10370,6.91,Overtake.node[1].mobility,2.0274680965473
10370,6.91,Overtake.node[2].mobility,9.0245442115731
10370,6.91,Overtake.node[3].mobility,1.2435464919054
10405,6.92,Overtake.node[0].mobility,2.02749698705
10405,6.92,Overtake.node[1].mobility,2.0274681442389
10405,6.92,Overtake.node[2].mobility,8.967689967961
10405,6.92,Overtake.node[3].mobility,1.2434571355759
10440,6.93,Overtake.node[0].mobility,2.027496954916
10440,6.93,Overtake.node[1].mobility,2.0274681931912
10440,6.93,Overtake.node[2].mobility,8.9110395723409
10440,6.93,Overtake.node[3].mobility,1.2433678177643
10441,6.94,Overtake.node[0].mobility,2.0274969242304
10441,6.94,Overtake.node[1].mobility,2.027468243377
10441,6.94,Overtake.node[2].mobility,8.8546003193086
10441,6.94,Overtake.node[3].mobility,1.2432785383777
10442,6.95,Overtake.node[0].mobility,2.027496894971
10442,6.95,Overtake.node[1].mobility,2.0274682947706
10442,6.95,Overtake.node[2].mobility,8.7983793259257
10442,6.95,Overtake.node[3].mobility,1.2431892973243
10477,6.96,Overtake.node[0].mobility,2.0274968671158
10477,6.96,Overtake.node[1].mobility,2.0274683588085
10477,6.96,Overtake.node[2].mobility,8.7423835334312
10477,6.96,Overtake.node[3].mobility,1.2431000945143
10478,6.97,Overtake.node[0].mobility,2.0274968406424
10478,6.97,Overtake.node[1].mobility,2.0274684237539
10478,6.97,Overtake.node[2].mobility,8.6866197089702
10478,6.97,Overtake.node[3].mobility,1.2430109298598
10479,6.98,Overtake.node[0].mobility,2.0274968155294
10479,6.98,Overtake.node[1].mobility,2.0274684895862
10479,6.98,Overtake.node[2].mobility,8.631094447326
10479,6.98,Overtake.node[3].mobility,1.2429218032747
10480,6.99,Overtake.node[0].mobility,2.0274967917552
10480,6.99,Overtake.node[1].mobility,2.0274685562849
10480,6.99,Overtake.node[2].mobility,8.5758141726546
10480,6.99,Overtake.node[3].mobility,1.2428327146737
10485,7,Overtake.node[0].mobility,2.0274967692974
10485,7,Overtake.node[1].mobility,2.0274686238299
10485,7,Overtake.node[2].mobility,8.5207851402401
10485,7,Overtake.node[3].mobility,1.2427436639738
10524,7.01,Overtake.node[0].mobility,2.0274967481353
10524,7.01,Overtake.node[1].mobility,2.027468692202
10524,7.01,Overtake.node[2].mobility,8.4660134382476
10524,7.01,Overtake.node[3].mobility,1.2426546510931
10559,7.02,Overtake.node[0].mobility,2.027496728247
10559,7.02,Overtake.node[1].mobility,2.0274687613811
10559,7.02,Overtake.node[2].mobility,8.4115049894852
10559,7.02,Overtake.node[3].mobility,1.2425656759511
10594,7.03,Overtake.node[0].mobility,2.0274967096117
10594,7.03,Overtake.node[1].mobility,2.0274688313478
10594,7.03,Overtake.node[2].mobility,8.3572655531761
10594,7.03,Overtake.node[3].mobility,1.2424767384696
10595,7.04,Overtake.node[0].mobility,2.0274966922088
10595,7.04,Overtake.node[1].mobility,2.027468902084
10595,7.04,Overtake.node[2].mobility,8.30330072673
10595,7.04,Overtake.node[3].mobility,1.2423878385708
10596,7.05,Overtake.node[0].mobility,2.0274966760174
10596,7.05,Overtake.node[1].mobility,2.0274689735708
10596,7.05,Overtake.node[2].mobility,8.249615947517
10596,7.05,Overtake.node[3].mobility,1.2422989761789
10631,7.06,Overtake.node[0].mobility,2.0274966610164
10631,7.06,Overtake.node[1].mobility,2.0274690580857
10631,7.06,Overtake.node[2].mobility,8.1962164946613
10631,7.06,Overtake.node[3].mobility,1.2422101512191
10632,7.07,Overtake.node[0].mobility,2.0274966471859
10632,7.07,Overtake.node[1].mobility,2.0274691430604
10632,7.07,Overtake.node[2].mobility,8.1431074908204
10632,7.07,Overtake.node[3].mobility,1.2421213636186
10633,7.08,Overtake.node[0].mobility,2.0274966345054
10633,7.08,Overtake.node[1].mobility,2.0274692284813
10633,7.08,Overtake.node[2].mobility,8.0902939039785
10633,7.08,Overtake.node[3].mobility,1.242032613305
10634,7.09,Overtake.node[0].mobility,2.0274966229552
10634,7.09,Overtake.node[1].mobility,2.0274693143349
10634,7.09,Overtake.node[2].mobility,8.0377805492435
10634,7.09,Overtake.node[3].mobility,1.2419439002083
10635,7.1,Overtake.node[0].mobility,2.0274966125153
10635,7.1,Overtake.node[1].mobility,2.0274694006083
10635,7.1,Overtake.node[2].mobility,7.9855720906392
10635,7.1,Overtake.node[3].mobility,1.241855224259
10674,7.11,Overtake.node[0].mobility,2.0274966031659
10674,7.11,Overtake.node[1].mobility,2.0274694872884
10674,7.11,Overtake.node[2].mobility,7.9336730429025
10674,7.11,Overtake.node[3].mobility,1.2417665853893
10709,7.12,Overtake.node[0].mobility,2.0274965948876
10709,7.12,Overtake.node[1].mobility,2.0274695743623
10709,7.12,Overtake.node[2].mobility,7.8820877732914
10709,7.12,Overtake.node[3].mobility,1.2416779835322
10744,7.13,Overtake.node[0].mobility,2.0274965876605
10744,7.13,Overtake.node[1].mobility,2.0274696618177
10744,7.13,Overtake.node[2].mobility,7.8308205033765
10744,7.13,Overtake.node[3].mobility,1.241589418622
10745,7.14,Overtake.node[0].mobility,2.027496581466
10745,7.14,Overtake.node[1].mobility,2.0274697496426
10745,7.14,Overtake.node[2].mobility,7.7798753108497
10745,7.14,Overtake.node[3].mobility,1.2415008905944
10746,7.15,Overtake.node[0].mobility,2.0274965762847
10746,7.15,Overtake.node[1].mobility,2.0274698378243
10746,7.15,Overtake.node[2].mobility,7.7292561313203
10746,7.15,Overtake.node[3].mobility,1.2414123993864
10781,7.16,Overtake.node[0].mobility,2.0274965720979
10781,7.16,Overtake.node[1].mobility,2.0274699391115
10781,7.16,Overtake.node[2].mobility,7.6789667601231
10781,7.16,Overtake.node[3].mobility,1.241323944936
10782,7.17,Overtake.node[0].mobility,2.0274965688869
10782,7.17,Overtake.node[1].mobility,2.0274700404775
10782,7.17,Overtake.node[2].mobility,7.6290108541107
10782,7.17,Overtake.node[3].mobility,1.2412355271818
10783,7.18,Overtake.node[0].mobility,2.0274965666335
10783,7.18,Overtake.node[1].mobility,2.0274701419158
10783,7.18,Overtake.node[2].mobility,7.5793919334597
10783,7.18,Overtake.node[3].mobility,1.2411471460641
10784,7.19,Overtake.node[0].mobility,2.027496565319
10784,7.19,Overtake.node[1].mobility,2.027470243418
10784,7.19,Overtake.node[2].mobility,7.5301133834628
10784,7.19,Overtake.node[3].mobility,1.2410588015238
10785,7.2,Overtake.node[0].mobility,2.0274965649252
10785,7.2,Overtake.node[1].mobility,2.0274703449777
10785,7.2,Overtake.node[2].mobility,7.4811784563342
10785,7.2,Overtake.node[3].mobility,1.2409704935033
10824,7.21,Overtake.node[0].mobility,2.027496565434
10824,7.21,Overtake.node[1].mobility,2.0274704465871
10824,7.21,Overtake.node[2].mobility,7.4325902729884
10824,7.21,Overtake.node[3].mobility,1.2408822219459
10859,7.22,Overtake.node[0].mobility,2.0274965668278
10859,7.22,Overtake.node[1].mobility,2.0274705482396
10859,7.22,Overtake.node[2].mobility,7.3843518248456
10859,7.22,Overtake.node[3].mobility,1.2407939867956
10894,7.23,Overtake.node[0].mobility,2.0274965690891
10894,7.23,Overtake.node[1].mobility,2.0274706499282
10894,7.23,Overtake.node[2].mobility,7.3364659756059
10894,7.23,Overtake.node[3].mobility,1.2407057879978
10895,7.24,Overtake.node[0].mobility,2.0274965722002
10895,7.24,Overtake.node[1].mobility,2.0274707516462
10895,7.24,Overtake.node[2].mobility,7.2889354630396
10895,7.24,Overtake.node[3].mobility,1.2406176254985
10896,7.25,Overtake.node[0].mobility,2.0274965761441
10896,7.25,Overtake.node[1].mobility,2.0274708533866
10896,7.25,Overtake.node[2].mobility,7.2417629007663
10896,7.25,Overtake.node[3].mobility,1.2405294992451
10931,7.26,Overtake.node[0].mobility,2.027496580904
10931,7.26,Overtake.node[1].mobility,2.0274709680546
10931,7.26,Overtake.node[2].mobility,7.1949507800244
10931,7.26,Overtake.node[3].mobility,1.2404414091858
10932,7.27,Overtake.node[0].mobility,2.0274965864621
10932,7.27,Overtake.node[1].mobility,2.027471082483
10932,7.27,Overtake.node[2].mobility,7.1485014714507
10932,7.27,Overtake.node[3].mobility,1.2403533552693
10933,7.28,Overtake.node[0].mobility,2.027496592802
10933,7.28,Overtake.node[1].mobility,2.02747119667
10933,7.28,Overtake.node[2].mobility,7.1024172268337
10933,7.28,Overtake.node[3].mobility,1.2402653374453
10934,7.29,Overtake.node[0].mobility,2.0274965999074
10934,7.29,Overtake.node[1].mobility,2.0274713106124
10934,7.29,Overtake.node[2].mobility,7.05670018088
10934,7.29,Overtake.node[3].mobility,1.2401773556649
10935,7.3,Overtake.node[0].mobility,2.0274966077619
10935,7.3,Overtake.node[1].mobility,2.0274714243084
10935,7.3,Overtake.node[2].mobility,7.0113523529661
10935,7.3,Overtake.node[3].mobility,1.2400894098794
10974,7.31,Overtake.node[0].mobility,2.0274966163489
10974,7.31,Overtake.node[1].mobility,2.0274715377561
10974,7.31,Overtake.node[2].mobility,6.966375648885
10974,7.31,Overtake.node[3].mobility,1.2400015000415
11009,7.32,Overtake.node[0].mobility,2.0274966256527
11009,7.32,Overtake.node[1].mobility,2.0274716509532
11009,7.32,Overtake.node[2].mobility,6.9217718625835
11009,7.32,Overtake.node[3].mobility,1.2399136261049
11044,7.33,Overtake.node[0].mobility,2.0274966356573
11044,7.33,Overtake.node[1].mobility,2.027471763897
11044,7.33,Overtake.node[2].mobility,6.8775426779021
11044,7.33,Overtake.node[3].mobility,1.2398257880227
11045,7.34,Overtake.node[0].mobility,2.0274966463471
11045,7.34,Overtake.node[1].mobility,2.0274718765863
11045,7.34,Overtake.node[2].mobility,6.8336896702942
11045,7.34,Overtake.node[3].mobility,1.2397379857503
11046,7.35,Overtake.node[0].mobility,2.0274966577061
11046,7.35,Overtake.node[1].mobility,2.0274719890187
11046,7.35,Overtake.node[2].mobility,6.7902143085496
11046,7.35,Overtake.node[3].mobility,1.2396502192437
11081,7.36,Overtake.node[0].mobility,2.0274966697196
11081,7.36,Overtake.node[1].mobility,2.0274721139964
11081,7.36,Overtake.node[2].mobility,6.747117956505
11081,7.36,Overtake.node[3].mobility,1.2395624884588
11082,7.37,Overtake.node[0].mobility,2.0274966823718
11082,7.37,Overtake.node[1].mobility,2.0274722384723
11082,7.37,Overtake.node[2].mobility,6.7044018747463
11082,7.37,Overtake.node[3].mobility,1.2394747933527
11083,7.38,Overtake.node[0].mobility,2.0274966956481
11083,7.38,Overtake.node[1].mobility,2.0274723624485
11083,7.38,Overtake.node[2].mobility,6.6620672222979
11083,7.38,Overtake.node[3].mobility,1.2393871338835
11084,7.39,Overtake.node[0].mobility,2.0274967095336
11084,7.39,Overtake.node[1].mobility,2.0274724859274
11084,7.39,Overtake.node[2].mobility,6.6201150583178
11084,7.39,Overtake.node[3].mobility,1.23929951001
11085,7.4,Overtake.node[0].mobility,2.0274967240139
11085,7.4,Overtake.node[1].mobility,2.0274726089104
11085,7.4,Overtake.node[2].mobility,6.5785463437636
11085,7.4,Overtake.node[3].mobility,1.2392119216915
11124,7.41,Overtake.node[0].mobility,2.027496739074
11124,7.41,Overtake.node[1].mobility,2.0274727313992
11124,7.41,Overtake.node[2].mobility,6.5373619430702
11124,7.41,Overtake.node[3].mobility,1.2391243688878
11159,7.42,Overtake.node[0].mobility,2.0274967546995
11159,7.42,Overtake.node[1].mobility,2.0274728533961
11159,7.42,Overtake.node[2].mobility,6.4965626258
11159,7.42,Overtake.node[3].mobility,1.2390368515594
11194,7.43,Overtake.node[0].mobility,2.0274967708766
11194,7.43,Overtake.node[1].mobility,2.0274729749027
11194,7.43,Overtake.node[2].mobility,6.4561490682931
11194,7.43,Overtake.node[3].mobility,1.2389493696678
11195,7.44,Overtake.node[0].mobility,2.0274967875915
11195,7.44,Overtake.node[1].mobility,2.0274730959211
11195,7.44,Overtake.node[2].mobility,6.4161218553084
11195,7.44,Overtake.node[3].mobility,1.238861923175
11196,7.45,Overtake.node[0].mobility,2.0274968048298
11196,7.45,Overtake.node[1].mobility,2.0274732164525
11196,7.45,Overtake.node[2].mobility,6.3764814816496
11196,7.45,Overtake.node[3].mobility,1.2387745120437
11231,7.46,Overtake.node[0].mobility,2.0274968225782
11231,7.46,Overtake.node[1].mobility,2.0274733489861
11231,7.46,Overtake.node[2].mobility,6.3372283537797
11231,7.46,Overtake.node[3].mobility,1.2386871362371
11232,7.47,Overtake.node[0].mobility,2.0274968408231
11232,7.47,Overtake.node[1].mobility,2.0274734808071
11232,7.47,Overtake.node[2].mobility,6.298362791434
11232,7.47,Overtake.node[3].mobility,1.2385997957189
11233,7.48,Overtake.node[0].mobility,2.0274968595515
11233,7.48,Overtake.node[1].mobility,2.0274736119213
11233,7.48,Overtake.node[2].mobility,6.259885029212
11233,7.48,Overtake.node[3].mobility,1.2385124904535
11234,7.49,Overtake.node[0].mobility,2.0274968787499
11234,7.49,Overtake.node[1].mobility,2.0274737423337
11234,7.49,Overtake.node[2].mobility,6.2217952181622
11234,7.49,Overtake.node[3].mobility,1.2384252204063
11235,7.5,Overtake.node[0].mobility,2.0274968984053
11235,7.5,Overtake.node[1].mobility,2.02747387205
11235,7.5,Overtake.node[2].mobility,6.1840934273573
11235,7.5,Overtake.node[3].mobility,1.2383379855427
11274,7.51,Overtake.node[0].mobility,2.0274969185055
11274,7.51,Overtake.node[1].mobility,2.0274740010749
11274,7.51,Overtake.node[2].mobility,6.1467796454574
11274,7.51,Overtake.node[3].mobility,1.2382507858287
11309,7.52,Overtake.node[0].mobility,2.0274969390369
11309,7.52,Overtake.node[1].mobility,2.0274741294139
11309,7.52,Overtake.node[2].mobility,6.1098537822564
11309,7.52,Overtake.node[3].mobility,1.2381636212313
11344,7.53,Overtake.node[0].mobility,2.0274969599877
11344,7.53,Overtake.node[1].mobility,2.0274742570718
11344,7.53,Overtake.node[2].mobility,6.0733156702291
11344,7.53,Overtake.node[3].mobility,1.2380764917178
11345,7.54,Overtake.node[0].mobility,2.0274969813455
11345,7.54,Overtake.node[1].mobility,2.0274743840535
11345,7.54,Overtake.node[2].mobility,6.0371650660481
11345,7.54,Overtake.node[3].mobility,1.2379893972557
11346,7.55,Overtake.node[0].mobility,2.0274970030979
11346,7.55,Overtake.node[1].mobility,2.0274745103643
11346,7.55,Overtake.node[2].mobility,6.0014016521053
11346,7.55,Overtake.node[3].mobility,1.2379023378137
11381,7.56,Overtake.node[0].mobility,2.0274970252327
11381,7.56,Overtake.node[1].mobility,2.027474648011
11381,7.56,Overtake.node[2].mobility,5.9660250380122
11381,7.56,Overtake.node[3].mobility,1.2378153133608
11382,7.57,Overtake.node[0].mobility,2.0274970477386
11382,7.57,Overtake.node[1].mobility,2.02747478478
11382,7.57,Overtake.node[2].mobility,5.9310347620904
11382,7.57,Overtake.node[3].mobility,1.2377283238656
11383,7.58,Overtake.node[0].mobility,2.0274970706038
11383,7.58,Overtake.node[1].mobility,2.02747492068
11383,7.58,Overtake.node[2].mobility,5.8964302928497
11383,7.58,Overtake.node[3].mobility,1.2376413692985
11384,7.59,Overtake.node[0].mobility,2.0274970938165
11384,7.59,Overtake.node[1].mobility,2.0274750557189
11384,7.59,Overtake.node[2].mobility,5.8622110304499
11384,7.59,Overtake.node[3].mobility,1.2375544496295
11385,7.6,Overtake.node[0].mobility,2.0274971173656
11385,7.6,Overtake.node[1].mobility,2.0274751899049
11385,7.6,Overtake.node[2].mobility,5.8283763081559
11385,7.6,Overtake.node[3].mobility,1.2374675648296
11424,7.61,Overtake.node[0].mobility,2.0274971412398
11424,7.61,Overtake.node[1].mobility,2.0274753232454
11424,7.61,Overtake.node[2].mobility,5.7949253937765
11424,7.61,Overtake.node[3].mobility,1.2373807148702
11459,7.62,Overtake.node[0].mobility,2.027497165428
11459,7.62,Overtake.node[1].mobility,2.0274754557478
11459,7.62,Overtake.node[2].mobility,5.7618574910894
11459,7.62,Overtake.node[3].mobility,1.2372938997224
11494,7.63,Overtake.node[0].mobility,2.0274971899189
11494,7.63,Overtake.node[1].mobility,2.0274755874202
11494,7.63,Overtake.node[2].mobility,5.729171741254
11494,7.63,Overtake.node[3].mobility,1.2372071193588
11495,7.64,Overtake.node[0].mobility,2.0274972147025
11495,7.64,Overtake.node[1].mobility,2.0274757182702
11495,7.64,Overtake.node[2].mobility,5.6968672242107
11495,7.64,Overtake.node[3].mobility,1.2371203737521
11496,7.65,Overtake.node[0].mobility,2.0274972397675
11496,7.65,Overtake.node[1].mobility,2.0274758483051
11496,7.65,Overtake.node[2].mobility,5.6649429600665
11496,7.65,Overtake.node[3].mobility,1.237033662875
11531,7.66,Overtake.node[0].mobility,2.0274972651041
11531,7.66,Overtake.node[1].mobility,2.0274759889221
11531,7.66,Overtake.node[2].mobility,5.6333979104726
