event,time,node,co2emission
22601,13.41,Overtake.node[2].mobility,1.6182945826827
22601,13.41,Overtake.node[3].mobility,2.44929306
22636,13.42,Overtake.node[0].mobility,2.0275011209674
22636,13.42,Overtake.node[1].mobility,2.0275039582352
22636,13.42,Overtake.node[2].mobility,1.6187461775125
22636,13.42,Overtake.node[3].mobility,2.44929306
22671,13.43,Overtake.node[0].mobility,2.0275011209562
22671,13.43,Overtake.node[1].mobility,2.0275039638594
22671,13.43,Overtake.node[2].mobility,1.6191972515124
22671,13.43,Overtake.node[3].mobility,2.44929306
22672,13.44,Overtake.node[0].mobility,2.0275011209475
22672,13.44,Overtake.node[1].mobility,2.0275039694414
22672,13.44,Overtake.node[2].mobility,1.6196478054003
22672,13.44,Overtake.node[3].mobility,2.44929306
22673,13.45,Overtake.node[0].mobility,2.0275011209405
22673,13.45,Overtake.node[1].mobility,2.0275039749819
22673,13.45,Overtake.node[2].mobility,1.6200978398877
22673,13.45,Overtake.node[3].mobility,2.44929306
22708,13.46,Overtake.node[0].mobility,2.0275011209352
22708,13.46,Overtake.node[1].mobility,2.0275039805058
22708,13.46,Overtake.node[2].mobility,1.6205473556816
22708,13.46,Overtake.node[3].mobility,2.44929306
22709,13.47,Overtake.node[0].mobility,2.0275011209318
22709,13.47,Overtake.node[1].mobility,2.0275039859877
22709,13.47,Overtake.node[2].mobility,1.620996353484
22709,13.47,Overtake.node[3].mobility,2.44929306
22710,13.48,Overtake.node[0].mobility,2.0275011209307
22710,13.48,Overtake.node[1].mobility,2.0275039914279
22710,13.48,Overtake.node[2].mobility,1.6214448339923
22710,13.48,Overtake.node[3].mobility,2.44929306
22711,13.49,Overtake.node[0].mobility,2.0275011209315
22711,13.49,Overtake.node[1].mobility,2.027503996826
22711,13.49,Overtake.node[2].mobility,1.6218927978989
22711,13.49,Overtake.node[3].mobility,2.44929306
22712,13.5,Overtake.node[0].mobility,2.0275011209334
22712,13.5,Overtake.node[1].mobility,2.0275040021825
22712,13.5,Overtake.node[2].mobility,1.6223402458922
22712,13.5,Overtake.node[3].mobility,2.44929306
22751,13.51,Overtake.node[0].mobility,2.0275011209371
22751,13.51,Overtake.node[1].mobility,2.027504007498
22751,13.51,Overtake.node[2].mobility,1.6227871786558
22751,13.51,Overtake.node[3].mobility,2.44929306
22786,13.52,Overtake.node[0].mobility,2.0275011209426
22786,13.52,Overtake.node[1].mobility,2.0275040127719
22786,13.52,Overtake.node[2].mobility,1.6232335968686
22786,13.52,Overtake.node[3].mobility,2.44929306
22821,13.53,Overtake.node[0].mobility,2.0275011209499
22821,13.53,Overtake.node[1].mobility,2.0275040180048
22821,13.53,Overtake.node[2].mobility,1.6236795012051
22821,13.53,Overtake.node[3].mobility,2.44929306
22822,13.54,Overtake.node[0].mobility,2.0275011209589
22822,13.54,Overtake.node[1].mobility,2.0275040231972
22822,13.54,Overtake.node[2].mobility,1.6241248923361
22822,13.54,Overtake.node[3].mobility,2.44929306
22823,13.55,Overtake.node[0].mobility,2.0275011209692
22823,13.55,Overtake.node[1].mobility,2.0275040283486
22823,13.55,Overtake.node[2].mobility,1.6245697709272
22823,13.55,Overtake.node[3].mobility,2.44929306
22858,13.56,Overtake.node[0].mobility,2.0275011209812
22858,13.56,Overtake.node[1].mobility,2.0275040334851
22858,13.56,Overtake.node[2].mobility,1.6250141376403
22858,13.56,Overtake.node[3].mobility,2.44929306
22859,13.57,Overtake.node[0].mobility,2.0275011209951
22859,13.57,Overtake.node[1].mobility,2.0275040385811
22859,13.57,Overtake.node[2].mobility,1.6254579931328
22859,13.57,Overtake.node[3].mobility,2.44929306
22860,13.58,Overtake.node[0].mobility,2.0275011210101
22860,13.58,Overtake.node[1].mobility,2.027504043636
22860,13.58,Overtake.node[2].mobility,1.6259013380589
22860,13.58,Overtake.node[3].mobility,2.44929306
22861,13.59,Overtake.node[0].mobility,2.0275011210269
22861,13.59,Overtake.node[1].mobility,2.0275040486504
22861,13.59,Overtake.node[2].mobility,1.626344173068
22861,13.59,Overtake.node[3].mobility,2.44929306
22862,13.6,Overtake.node[0].mobility,2.0275011210449
22862,13.6,Overtake.node[1].mobility,2.0275040536249
22862,13.6,Overtake.node[2].mobility,1.6267864988061
22862,13.6,Overtake.node[3].mobility,2.44929306
22901,13.61,Overtake.node[0].mobility,2.0275011210641
22901,13.61,Overtake.node[1].mobility,2.0275040585589
22901,13.61,Overtake.node[2].mobility,1.6272283159148
22901,13.61,Overtake.node[3].mobility,2.44929306
22936,13.62,Overtake.node[0].mobility,2.0275011210851
22936,13.62,Overtake.node[1].mobility,2.027504063453
22936,13.62,Overtake.node[2].mobility,1.6276696250328
22936,13.62,Overtake.node[3].mobility,2.44929306
22971,13.63,Overtake.node[0].mobility,2.0275011211073
22971,13.63,Overtake.node[1].mobility,2.027504068307
22971,13.63,Overtake.node[2].mobility,1.628110426794
22971,13.63,Overtake.node[3].mobility,2.44929306
22972,13.64,Overtake.node[0].mobility,2.0275011211307
22972,13.64,Overtake.node[1].mobility,2.0275040731217
22972,13.64,Overtake.node[2].mobility,1.628550721829
22972,13.64,Overtake.node[3].mobility,2.44929306
22973,13.65,Overtake.node[0].mobility,2.0275011211553
22973,13.65,Overtake.node[1].mobility,2.0275040778965
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.44929306
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.44929306
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.44929306
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.44929306
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.44929306
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.44929306
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.44929306
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.44929306
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.44929306
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.44929306
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.44929306
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.44929306
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.44929306
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.44929306
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.44929306
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.44929306
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.44929306
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.44929306
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.44929306
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.44929306
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.44929306
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.44929306
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.44929306
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.44929306
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.44929306
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.44929306
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.44929306
23619,13.92,Overtake.node[0].mobility,2.0275011222066
23619,13.92,Overtake.node[1].mobility,2.0275041935451
23619,13.92,Overtake.node[2].mobility,1.6406757100785
23619,13.92,Overtake.node[3].mobility,2.44929306
23654,13.93,Overtake.node[0].mobility,2.0275011222559
23654,13.93,Overtake.node[1].mobility,2.0275041973339
23654,13.93,Overtake.node[2].mobility,1.6411015701452
23654,13.93,Overtake.node[3].mobility,2.44929306
23655,13.94,Overtake.node[0].mobility,2.0275011223059
23655,13.94,Overtake.node[1].mobility,2.0275042010865
23655,13.94,Overtake.node[2].mobility,1.6415269409974
23655,13.94,Overtake.node[3].mobility,2.44929306
23656,13.95,Overtake.node[0].mobility,2.0275011223564
23656,13.95,Overtake.node[1].mobility,2.0275042048036
23656,13.95,Overtake.node[2].mobility,1.6419518231803
23656,13.95,Overtake.node[3].mobility,2.44929306
23692,13.96,Overtake.node[0].mobility,2.0275011224076
23692,13.96,Overtake.node[1].mobility,2.0275042085071
23692,13.96,Overtake.node[2].mobility,1.6423762172369
23692,13.96,Overtake.node[3].mobility,2.44929306
23693,13.97,Overtake.node[0].mobility,2.0275011224593
23693,13.97,Overtake.node[1].mobility,2.027504212175
23693,13.97,Overtake.node[2].mobility,1.7618793046007
23693,13.97,Overtake.node[3].mobility,2.44929306
23694,13.98,Overtake.node[0].mobility,2.0275011225117
23694,13.98,Overtake.node[1].mobility,2.0275042158074
23694,13.98,Overtake.node[2].mobility,1.8790494303608
23694,13.98,Overtake.node[3].mobility,2.44929306
23695,13.99,Overtake.node[0].mobility,2.0275011225641
23695,13.99,Overtake.node[1].mobility,2.0275042194042
23695,13.99,Overtake.node[2].mobility,1.9939395623748
23695,13.99,Overtake.node[3].mobility,2.44929306
23700,14,Overtake.node[0].mobility,2.0275011226171
23700,14,Overtake.node[1].mobility,2.0275042229659
23700,14,Overtake.node[2].mobility,2.1066013084979
23700,14,Overtake.node[3].mobility,2.44929306
23739,14.01,Overtake.node[0].mobility,2.0275011226708
23739,14.01,Overtake.node[1].mobility,2.0275042264927
23739,14.01,Overtake.node[2].mobility,2.2170849565632
23739,14.01,Overtake.node[3].mobility,2.44929306
23774,14.02,Overtake.node[0].mobility,2.0275011227244
23774,14.02,Overtake.node[1].mobility,2.0275042299844
23774,14.02,Overtake.node[2].mobility,2.3254395130418
23774,14.02,Overtake.node[3].mobility,2.44929306
23809,14.03,Overtake.node[0].mobility,2.0275011227786
23809,14.03,Overtake.node[1].mobility,2.0275042334411
23809,14.03,Overtake.node[2].mobility,2.4317127404348
23809,14.03,Overtake.node[3].mobility,2.44929306
23810,14.04,Overtake.node[0].mobility,2.0275011228329
23810,14.04,Overtake.node[1].mobility,2.0275042368633
23810,14.04,Overtake.node[2].mobility,2.5359511934389
23810,14.04,Overtake.node[3].mobility,2.44929306
23811,14.05,Overtake.node[0].mobility,2.0275011228878
23811,14.05,Overtake.node[1].mobility,2.027504240251
23811,14.05,Overtake.node[2].mobility,2.6382002539325
23811,14.05,Overtake.node[3].mobility,2.44929306
23846,14.06,Overtake.node[0].mobility,2.0275011229433
23846,14.06,Overtake.node[1].mobility,2.0275042436257
23846,14.06,Overtake.node[2].mobility,2.7385041648193
23846,14.06,Overtake.node[3].mobility,2.44929306
23847,14.07,Overtake.node[0].mobility,2.0275011229988
23847,14.07,Overtake.node[1].mobility,2.0275042469659
23847,14.07,Overtake.node[2].mobility,2.8369060627749
23847,14.07,Overtake.node[3].mobility,2.44929306
23848,14.08,Overtake.node[0].mobility,2.0275011230543
23848,14.08,Overtake.node[1].mobility,2.0275042502717
23848,14.08,Overtake.node[2].mobility,2.9334480099316
23848,14.08,Overtake.node[3].mobility,2.44929306
23849,14.09,Overtake.node[0].mobility,2.0275011231105
23849,14.09,Overtake.node[1].mobility,2.0275042535429
23849,14.09,Overtake.node[2].mobility,3.0281710245388
23849,14.09,Overtake.node[3].mobility,2.44929306
23850,14.1,Overtake.node[0].mobility,2.0275011231666
23850,14.1,Overtake.node[1].mobility,2.0275042567802
23850,14.1,Overtake.node[2].mobility,3.1211151106383
23850,14.1,Overtake.node[3].mobility,2.44929306
23889,14.11,Overtake.node[0].mobility,2.0275011232234
23889,14.11,Overtake.node[1].mobility,2.0275042599841
23889,14.11,Overtake.node[2].mobility,3.2123192867846
23889,14.11,Overtake.node[3].mobility,2.44929306
23924,14.12,Overtake.node[0].mobility,2.0275011232802
23924,14.12,Overtake.node[1].mobility,2.0275042631542
23924,14.12,Overtake.node[2].mobility,3.3018216138472
23924,14.12,Overtake.node[3].mobility,2.44929306
23959,14.13,Overtake.node[0].mobility,2.027501123337
23959,14.13,Overtake.node[1].mobility,2.0275042662908
23959,14.13,Overtake.node[2].mobility,3.3896592219242
23959,14.13,Overtake.node[3].mobility,2.44929306
23960,14.14,Overtake.node[0].mobility,2.0275011233944
23960,14.14,Overtake.node[1].mobility,2.0275042693941
23960,14.14,Overtake.node[2].mobility,3.4758683364012
23960,14.14,Overtake.node[3].mobility,2.44929306
23961,14.15,Overtake.node[0].mobility,2.0275011234518
23961,14.15,Overtake.node[1].mobility,2.0275042724641
23961,14.15,Overtake.node[2].mobility,3.5604843031807
23961,14.15,Overtake.node[3].mobility,2.44929306
23996,14.16,Overtake.node[0].mobility,2.0275011235093
23996,14.16,Overtake.node[1].mobility,2.0275042755208
23996,14.16,Overtake.node[2].mobility,3.643541613117
23996,14.16,Overtake.node[3].mobility,2.44929306
23997,14.17,Overtake.node[0].mobility,2.0275011235667
23997,14.17,Overtake.node[1].mobility,2.0275042785442
23997,14.17,Overtake.node[2].mobility,3.7250739256794
23997,14.17,Overtake.node[3].mobility,2.44929306
23998,14.18,Overtake.node[0].mobility,2.0275011236242
23998,14.18,Overtake.node[1].mobility,2.0275042815348
23998,14.18,Overtake.node[2].mobility,3.8051140918703
23998,14.18,Overtake.node[3].mobility,2.44929306
23999,14.19,Overtake.node[0].mobility,2.0275011236823
23999,14.19,Overtake.node[1].mobility,2.0275042844925
23999,14.19,Overtake.node[2].mobility,3.8836941764272
23999,14.19,Overtake.node[3].mobility,2.44929306
24000,14.2,Overtake.node[0].mobility,2.0275011237405
24000,14.2,Overtake.node[1].mobility,2.0275042874175
24000,14.2,Overtake.node[2].mobility,3.9608454793318
24000,14.2,Overtake.node[3].mobility,2.44929306
24039,14.21,Overtake.node[0].mobility,2.0275011237986
24039,14.21,Overtake.node[1].mobility,2.0275042903101
24039,14.21,Overtake.node[2].mobility,4.0365985566475
24039,14.21,Overtake.node[3].mobility,2.44929306
24074,14.22,Overtake.node[0].mobility,2.0275011238568
24074,14.22,Overtake.node[1].mobility,2.02750429317
24074,14.22,Overtake.node[2].mobility,4.1109832407125
24074,14.22,Overtake.node[3].mobility,2.44929306
24109,14.23,Overtake.node[0].mobility,2.0275011239149
24109,14.23,Overtake.node[1].mobility,2.0275042959982
24109,14.23,Overtake.node[2].mobility,4.1840286597079
24109,14.23,Overtake.node[3].mobility,2.44929306
24110,14.24,Overtake.node[0].mobility,2.0275011239731
24110,14.24,Overtake.node[1].mobility,2.0275042987941
24110,14.24,Overtake.node[2].mobility,4.2557632566226
24110,14.24,Overtake.node[3].mobility,2.44929306
24111,14.25,Overtake.node[0].mobility,2.0275011240313
24111,14.25,Overtake.node[1].mobility,2.0275043015583
24111,14.25,Overtake.node[2].mobility,4.3262148076353
24111,14.25,Overtake.node[3].mobility,2.44929306
24146,14.26,Overtake.node[0].mobility,2.0275011240896
24146,14.26,Overtake.node[1].mobility,2.0275043043086
24146,14.26,Overtake.node[2].mobility,4.3954104399355
24146,14.26,Overtake.node[3].mobility,2.44929306
24147,14.27,Overtake.node[0].mobility,2.0275011241478
24147,14.27,Overtake.node[1].mobility,2.0275043070267
24147,14.27,Overtake.node[2].mobility,4.4633766489992
24147,14.27,Overtake.node[3].mobility,2.44929306
24148,14.28,Overtake.node[0].mobility,2.0275011242061
