event,time,node,co2emission
28315,16.91,Overtake.node[2].mobility,8.4886325206278
28315,16.91,Overtake.node[3].mobility,2.1764250103133
28350,16.92,Overtake.node[0].mobility,2.0275011303752
28350,16.92,Overtake.node[1].mobility,2.0275042862421
28350,16.92,Overtake.node[2].mobility,8.4988885844029
28350,16.92,Overtake.node[3].mobility,2.1764250103096
28385,16.93,Overtake.node[0].mobility,2.0275011303736
28385,16.93,Overtake.node[1].mobility,2.0275042843688
28385,16.93,Overtake.node[2].mobility,8.5090929654879
28385,16.93,Overtake.node[3].mobility,2.1764250103059
28386,16.94,Overtake.node[0].mobility,2.0275011303719
28386,16.94,Overtake.node[1].mobility,2.0275042824881
28386,16.94,Overtake.node[2].mobility,8.5192466741583
28386,16.94,Overtake.node[3].mobility,2.1764250103023
28387,16.95,Overtake.node[0].mobility,2.0275011303702
28387,16.95,Overtake.node[1].mobility,2.0275042805998
28387,16.95,Overtake.node[2].mobility,8.5293507017385
28387,16.95,Overtake.node[3].mobility,2.1764250102979
28422,16.96,Overtake.node[0].mobility,2.0275011303686
28422,16.96,Overtake.node[1].mobility,2.0275042787035
28422,16.96,Overtake.node[2].mobility,8.5394060209639
28422,16.96,Overtake.node[3].mobility,2.1764250102936
28423,16.97,Overtake.node[0].mobility,2.0275011303669
28423,16.97,Overtake.node[1].mobility,2.0275042767997
28423,16.97,Overtake.node[2].mobility,8.5494135863327
28423,16.97,Overtake.node[3].mobility,2.1764250102893
28424,16.98,Overtake.node[0].mobility,2.0275011303652
28424,16.98,Overtake.node[1].mobility,2.0275042748883
28424,16.98,Overtake.node[2].mobility,8.5593743344478
28424,16.98,Overtake.node[3].mobility,2.176425010285
28425,16.99,Overtake.node[0].mobility,2.0275011303629
28425,16.99,Overtake.node[1].mobility,2.0275042729701
28425,16.99,Overtake.node[2].mobility,8.5692891843617
28425,16.99,Overtake.node[3].mobility,2.1764250102806
28430,17,Overtake.node[0].mobility,2.0275011303607
28430,17,Overtake.node[1].mobility,2.0275042710443
28430,17,Overtake.node[2].mobility,8.5791590379058
28430,17,Overtake.node[3].mobility,2.1764250102763
28469,17.01,Overtake.node[0].mobility,2.0275011303584
28469,17.01,Overtake.node[1].mobility,2.0275042691117
28469,17.01,Overtake.node[2].mobility,8.588984780015
28469,17.01,Overtake.node[3].mobility,2.176425010272
28504,17.02,Overtake.node[0].mobility,2.0275011303561
28504,17.02,Overtake.node[1].mobility,2.0275042671721
28504,17.02,Overtake.node[2].mobility,8.598767279051
28504,17.02,Overtake.node[3].mobility,2.1764250102676
28539,17.03,Overtake.node[0].mobility,2.0275011303539
28539,17.03,Overtake.node[1].mobility,2.027504265225
28539,17.03,Overtake.node[2].mobility,8.6085073871116
28539,17.03,Overtake.node[3].mobility,2.1764250102633
28540,17.04,Overtake.node[0].mobility,2.0275011303516
28540,17.04,Overtake.node[1].mobility,2.0275042632709
28540,17.04,Overtake.node[2].mobility,8.6182059403401
28540,17.04,Overtake.node[3].mobility,2.1764250102583
28541,17.05,Overtake.node[0].mobility,2.0275011303493
28541,17.05,Overtake.node[1].mobility,2.02750426131
28541,17.05,Overtake.node[2].mobility,8.6278637592292
28541,17.05,Overtake.node[3].mobility,2.1764250102533
28576,17.06,Overtake.node[0].mobility,2.0275011303471
28576,17.06,Overtake.node[1].mobility,2.0275042593409
28576,17.06,Overtake.node[2].mobility,8.6374816489144
28576,17.06,Overtake.node[3].mobility,2.1764250102483
28577,17.07,Overtake.node[0].mobility,2.0275011303448
28577,17.07,Overtake.node[1].mobility,2.027504257365
28577,17.07,Overtake.node[2].mobility,8.6470603994621
28577,17.07,Overtake.node[3].mobility,2.1764250102433
28578,17.08,Overtake.node[0].mobility,2.0275011303425
28578,17.08,Overtake.node[1].mobility,2.0275042553827
28578,17.08,Overtake.node[2].mobility,8.6566007861566
28578,17.08,Overtake.node[3].mobility,2.1764250102383
28579,17.09,Overtake.node[0].mobility,2.0275011303402
28579,17.09,Overtake.node[1].mobility,2.0275042533934
28579,17.09,Overtake.node[2].mobility,8.6661035697804
28579,17.09,Overtake.node[3].mobility,2.1764250102334
28580,17.1,Overtake.node[0].mobility,2.027501130338
28580,17.1,Overtake.node[1].mobility,2.0275042513972
28580,17.1,Overtake.node[2].mobility,8.6755694968838
28580,17.1,Overtake.node[3].mobility,2.1764250102284
28619,17.11,Overtake.node[0].mobility,2.0275011303357
28619,17.11,Overtake.node[1].mobility,2.0275042493947
28619,17.11,Overtake.node[2].mobility,8.6849993000582
28619,17.11,Overtake.node[3].mobility,2.1764250102234
28654,17.12,Overtake.node[0].mobility,2.0275011303334
28654,17.12,Overtake.node[1].mobility,2.0275042473853
28654,17.12,Overtake.node[2].mobility,8.6943936981967
28654,17.12,Overtake.node[3].mobility,2.1764250102184
28689,17.13,Overtake.node[0].mobility,2.0275011303311
28689,17.13,Overtake.node[1].mobility,2.0275042453695
28689,17.13,Overtake.node[2].mobility,8.7037533967512
28689,17.13,Overtake.node[3].mobility,2.1764250102133
28690,17.14,Overtake.node[0].mobility,2.0275011303289
28690,17.14,Overtake.node[1].mobility,2.0275042433468
28690,17.14,Overtake.node[2].mobility,8.7130790879874
28690,17.14,Overtake.node[3].mobility,2.1764250102083
28691,17.15,Overtake.node[0].mobility,2.0275011303266
28691,17.15,Overtake.node[1].mobility,2.0275042413177
28691,17.15,Overtake.node[2].mobility,8.7223714512322
28691,17.15,Overtake.node[3].mobility,2.1764250102033
28726,17.16,Overtake.node[0].mobility,2.0275011303243
28726,17.16,Overtake.node[1].mobility,2.0275042392811
28726,17.16,Overtake.node[2].mobility,8.7316311531216
28726,17.16,Overtake.node[3].mobility,2.1764250101983
28727,17.17,Overtake.node[0].mobility,2.027501130322
28727,17.17,Overtake.node[1].mobility,2.0275042372382
28727,17.17,Overtake.node[2].mobility,8.7408588478318
28727,17.17,Overtake.node[3].mobility,2.1764250101927
28728,17.18,Overtake.node[0].mobility,2.0275011303198
28728,17.18,Overtake.node[1].mobility,2.0275042351889
28728,17.18,Overtake.node[2].mobility,8.7500551773219
28728,17.18,Overtake.node[3].mobility,2.176425010187
28729,17.19,Overtake.node[0].mobility,2.0275011303175
28729,17.19,Overtake.node[1].mobility,2.0275042331332
28729,17.19,Overtake.node[2].mobility,8.7592207715587
28729,17.19,Overtake.node[3].mobility,2.1764250101813
28730,17.2,Overtake.node[0].mobility,2.0275011303152
28730,17.2,Overtake.node[1].mobility,2.0275042310712
28730,17.2,Overtake.node[2].mobility,8.7683562487447
28730,17.2,Overtake.node[3].mobility,2.1764250101757
28769,17.21,Overtake.node[0].mobility,2.0275011303129
28769,17.21,Overtake.node[1].mobility,2.0275042290034
28769,17.21,Overtake.node[2].mobility,8.7774622155393
28769,17.21,Overtake.node[3].mobility,2.17642501017
28804,17.22,Overtake.node[0].mobility,2.0275011303106
28804,17.22,Overtake.node[1].mobility,2.0275042269293
28804,17.22,Overtake.node[2].mobility,8.7865392672721
28804,17.22,Overtake.node[3].mobility,2.1764250101643
28839,17.23,Overtake.node[0].mobility,2.0275011303084
28839,17.23,Overtake.node[1].mobility,2.0275042248488
28839,17.23,Overtake.node[2].mobility,8.7955879881634
28839,17.23,Overtake.node[3].mobility,2.1764250101586
28840,17.24,Overtake.node[0].mobility,2.0275011303061
28840,17.24,Overtake.node[1].mobility,2.0275042227626
28840,17.24,Overtake.node[2].mobility,8.8046089515272
28840,17.24,Overtake.node[3].mobility,2.176425010153
28841,17.25,Overtake.node[0].mobility,2.0275011303038
28841,17.25,Overtake.node[1].mobility,2.02750422067
28841,17.25,Overtake.node[2].mobility,8.8136027199759
28841,17.25,Overtake.node[3].mobility,2.1764250101473
28876,17.26,Overtake.node[0].mobility,2.0275011303015
28876,17.26,Overtake.node[1].mobility,2.0275042185704
28876,17.26,Overtake.node[2].mobility,8.822569845628
28876,17.26,Overtake.node[3].mobility,2.1764250101416
28877,17.27,Overtake.node[0].mobility,2.0275011302992
28877,17.27,Overtake.node[1].mobility,2.0275042164651
28877,17.27,Overtake.node[2].mobility,8.8315108702961
28877,17.27,Overtake.node[3].mobility,2.1764250101359
28878,17.28,Overtake.node[0].mobility,2.0275011302969
28878,17.28,Overtake.node[1].mobility,2.027504214354
28878,17.28,Overtake.node[2].mobility,8.8404263256881
28878,17.28,Overtake.node[3].mobility,2.1764250101302
28879,17.29,Overtake.node[0].mobility,2.027501130294
28879,17.29,Overtake.node[1].mobility,2.0275042122365
28879,17.29,Overtake.node[2].mobility,8.8493167335938
28879,17.29,Overtake.node[3].mobility,2.1764250101245
28880,17.3,Overtake.node[0].mobility,2.0275011302912
28880,17.3,Overtake.node[1].mobility,2.0275042101133
28880,17.3,Overtake.node[2].mobility,8.8581826060702
28880,17.3,Overtake.node[3].mobility,2.1764250101189
28919,17.31,Overtake.node[0].mobility,2.0275011302883
28919,17.31,Overtake.node[1].mobility,2.0275042079843
28919,17.31,Overtake.node[2].mobility,8.8670244456266
28919,17.31,Overtake.node[3].mobility,2.1764250101132
28954,17.32,Overtake.node[0].mobility,2.0275011302854
28954,17.32,Overtake.node[1].mobility,2.0275042058495
28954,17.32,Overtake.node[2].mobility,8.8758427454031
28954,17.32,Overtake.node[3].mobility,2.1764250101075
28989,17.33,Overtake.node[0].mobility,2.0275011302825
28989,17.33,Overtake.node[1].mobility,2.0275042037089
28989,17.33,Overtake.node[2].mobility,8.8846379893447
28989,17.33,Overtake.node[3].mobility,2.1764250101018
28990,17.34,Overtake.node[0].mobility,2.0275011302802
28990,17.34,Overtake.node[1].mobility,2.0275042015626
28990,17.34,Overtake.node[2].mobility,8.8934106523752
28990,17.34,Overtake.node[3].mobility,2.1764250100961
28991,17.35,Overtake.node[0].mobility,2.0275011302773
28991,17.35,Overtake.node[1].mobility,2.0275041994104
28991,17.35,Overtake.node[2].mobility,8.9021612005682
28991,17.35,Overtake.node[3].mobility,2.1764250100904
29026,17.36,Overtake.node[0].mobility,2.0275011302744
29026,17.36,Overtake.node[1].mobility,2.0275041972519
29026,17.36,Overtake.node[2].mobility,8.9108900913091
29026,17.36,Overtake.node[3].mobility,2.1764250100847
29027,17.37,Overtake.node[0].mobility,2.0275011302715
29027,17.37,Overtake.node[1].mobility,2.0275041950882
29027,17.37,Overtake.node[2].mobility,8.9195977734624
29027,17.37,Overtake.node[3].mobility,2.176425010079
29028,17.38,Overtake.node[0].mobility,2.0275011302693
29028,17.38,Overtake.node[1].mobility,2.0275041929187
29028,17.38,Overtake.node[2].mobility,8.9282846875294
29028,17.38,Overtake.node[3].mobility,2.1764250100733
29029,17.39,Overtake.node[0].mobility,2.0275011302664
29029,17.39,Overtake.node[1].mobility,2.0275041907441
29029,17.39,Overtake.node[2].mobility,8.9369512658027
29029,17.39,Overtake.node[3].mobility,2.1764250100676
29030,17.4,Overtake.node[0].mobility,2.0275011302641
29030,17.4,Overtake.node[1].mobility,2.0275041885636
29030,17.4,Overtake.node[2].mobility,8.9455979325268
29030,17.4,Overtake.node[3].mobility,2.1764250100619
29069,17.41,Overtake.node[0].mobility,2.0275011302612
29069,17.41,Overtake.node[1].mobility,2.0275041863779
29069,17.41,Overtake.node[2].mobility,8.9542251040402
29069,17.41,Overtake.node[3].mobility,2.1764250100562
29104,17.42,Overtake.node[0].mobility,2.0275011302589
29104,17.42,Overtake.node[1].mobility,2.0275041841871
29104,17.42,Overtake.node[2].mobility,8.9628331889326
29104,17.42,Overtake.node[3].mobility,2.1764250100505
29139,17.43,Overtake.node[0].mobility,2.027501130256
29139,17.43,Overtake.node[1].mobility,2.0275041819904
29139,17.43,Overtake.node[2].mobility,8.9714225881816
29139,17.43,Overtake.node[3].mobility,2.1764250100448
29140,17.44,Overtake.node[0].mobility,2.0275011302537
29140,17.44,Overtake.node[1].mobility,2.0275041797886
29140,17.44,Overtake.node[2].mobility,8.9799936953023
29140,17.44,Overtake.node[3].mobility,2.176425010039
29141,17.45,Overtake.node[0].mobility,2.0275011302514
29141,17.45,Overtake.node[1].mobility,2.0275041775815
29141,17.45,Overtake.node[2].mobility,8.988546896482
29141,17.45,Overtake.node[3].mobility,2.1764250100333
29176,17.46,Overtake.node[0].mobility,2.0275011302485
29176,17.46,Overtake.node[1].mobility,2.0275041753687
29176,17.46,Overtake.node[2].mobility,8.9970825707208
29176,17.46,Overtake.node[3].mobility,2.1764250100276
29177,17.47,Overtake.node[0].mobility,2.0275011302462
29177,17.47,Overtake.node[1].mobility,2.0275041731506
29177,17.47,Overtake.node[2].mobility,9.005601089967
29177,17.47,Overtake.node[3].mobility,2.1764250100219
29178,17.48,Overtake.node[0].mobility,2.0275011302439
29178,17.48,Overtake.node[1].mobility,2.0275041709274
29178,17.48,Overtake.node[2].mobility,9.0141028192441
29178,17.48,Overtake.node[3].mobility,2.1764250100162
29179,17.49,Overtake.node[0].mobility,2.0275011302416
29179,17.49,Overtake.node[1].mobility,2.0275041686989
29179,17.49,Overtake.node[2].mobility,9.0225881167849
29179,17.49,Overtake.node[3].mobility,2.1764250100104
29180,17.5,Overtake.node[0].mobility,2.0275011302393
29180,17.5,Overtake.node[1].mobility,2.0275041664653
29180,17.5,Overtake.node[2].mobility,9.0310573341578
29180,17.5,Overtake.node[3].mobility,2.1764250100047
29219,17.51,Overtake.node[0].mobility,2.027501130237
29219,17.51,Overtake.node[1].mobility,2.027504164227
29219,17.51,Overtake.node[2].mobility,9.0395108163919
29219,17.51,Overtake.node[3].mobility,2.176425009999
29254,17.52,Overtake.node[0].mobility,2.0275011302347
29254,17.52,Overtake.node[1].mobility,2.0275041619835
29254,17.52,Overtake.node[2].mobility,9.0479489020984
29254,17.52,Overtake.node[3].mobility,2.1764250099933
29289,17.53,Overtake.node[0].mobility,2.0275011302323
29289,17.53,Overtake.node[1].mobility,2.0275041597348
29289,17.53,Overtake.node[2].mobility,9.0563719235904
29289,17.53,Overtake.node[3].mobility,2.1764250099875
29290,17.54,Overtake.node[0].mobility,2.02750113023
29290,17.54,Overtake.node[1].mobility,2.0275041574815
29290,17.54,Overtake.node[2].mobility,9.0647802070028
29290,17.54,Overtake.node[3].mobility,2.1764250099818
29291,17.55,Overtake.node[0].mobility,2.0275011302277
29291,17.55,Overtake.node[1].mobility,2.027504155223
29291,17.55,Overtake.node[2].mobility,9.0731740724042
29291,17.55,Overtake.node[3].mobility,2.1764250099761
29326,17.56,Overtake.node[0].mobility,2.0275011302254
29326,17.56,Overtake.node[1].mobility,2.0275041529592
29326,17.56,Overtake.node[2].mobility,9.0815538339162
29326,17.56,Overtake.node[3].mobility,2.1764250099703
29327,17.57,Overtake.node[0].mobility,2.0275011302231
29327,17.57,Overtake.node[1].mobility,2.0275041506903
29327,17.57,Overtake.node[2].mobility,9.08991979982
29327,17.57,Overtake.node[3].mobility,2.1764250099646
29328,17.58,Overtake.node[0].mobility,2.0275011302208
29328,17.58,Overtake.node[1].mobility,2.0275041484167
29328,17.58,Overtake.node[2].mobility,9.0982722726682
29328,17.58,Overtake.node[3].mobility,2.1764250099589
29329,17.59,Overtake.node[0].mobility,2.0275011302185
29329,17.59,Overtake.node[1].mobility,2.0275041461385
29329,17.59,Overtake.node[2].mobility,9.106611549389
29329,17.59,Overtake.node[3].mobility,2.1764250099531
29330,17.6,Overtake.node[0].mobility,2.0275011302162
29330,17.6,Overtake.node[1].mobility,2.0275041438557
29330,17.6,Overtake.node[2].mobility,9.114937921394
29330,17.6,Overtake.node[3].mobility,2.1764250099474
29369,17.61,Overtake.node[0].mobility,2.0275011302139
29369,17.61,Overtake.node[1].mobility,2.0275041415682
29369,17.61,Overtake.node[2].mobility,9.1232516746814
29369,17.61,Overtake.node[3].mobility,2.1764250099416
29404,17.62,Overtake.node[0].mobility,2.0275011302115
29404,17.62,Overtake.node[1].mobility,2.0275041392761
29404,17.62,Overtake.node[2].mobility,9.131553089936
29404,17.62,Overtake.node[3].mobility,2.1764250099359
29439,17.63,Overtake.node[0].mobility,2.0275011302092
29439,17.63,Overtake.node[1].mobility,2.0275041369794
29439,17.63,Overtake.node[2].mobility,9.1398424426288
29439,17.63,Overtake.node[3].mobility,2.1764250099302
29440,17.64,Overtake.node[0].mobility,2.0275011302069
29440,17.64,Overtake.node[1].mobility,2.0275041346781
29440,17.64,Overtake.node[2].mobility,9.1481200031174
29440,17.64,Overtake.node[3].mobility,2.1764250099244
29441,17.65,Overtake.node[0].mobility,2.0275011302046
29441,17.65,Overtake.node[1].mobility,2.0275041323722
29441,17.65,Overtake.node[2].mobility,9.1563860367362
29441,17.65,Overtake.node[3].mobility,2.1764250099193
29476,17.66,Overtake.node[0].mobility,2.0275011302023
29476,17.66,Overtake.node[1].mobility,2.027504130061
29476,17.66,Overtake.node[2].mobility,9.1646408038945
29476,17.66,Overtake.node[3].mobility,2.1764250099142
29477,17.67,Overtake.node[0].mobility,2.0275011302
29477,17.67,Overtake.node[1].mobility,2.0275041277457
29477,17.67,Overtake.node[2].mobility,9.1728845601684
29477,17.67,Overtake.node[3].mobility,2.1764250099091
29478,17.68,Overtake.node[0].mobility,2.0275011301977
29478,17.68,Overtake.node[1].mobility,2.0275041254259
29478,17.68,Overtake.node[2].mobility,9.1811175563896
29478,17.68,Overtake.node[3].mobility,2.176425009904
29479,17.69,Overtake.node[0].mobility,2.0275011301953
29479,17.69,Overtake.node[1].mobility,2.0275041231014
29479,17.69,Overtake.node[2].mobility,9.1893400387335
29479,17.69,Overtake.node[3].mobility,2.1764250098989
29480,17.7,Overtake.node[0].mobility,2.027501130193
29480,17.7,Overtake.node[1].mobility,2.0275041207729
29480,17.7,Overtake.node[2].mobility,9.1975522488082
29480,17.7,Overtake.node[3].mobility,2.1764250098938
29519,17.71,Overtake.node[0].mobility,2.0275011301907
29519,17.71,Overtake.node[1].mobility,2.0275041184397
29519,17.71,Overtake.node[2].mobility,9.2057544237403
29519,17.71,Overtake.node[3].mobility,2.1764250098887
29554,17.72,Overtake.node[0].mobility,2.0275011301884
29554,17.72,Overtake.node[1].mobility,2.0275041161025
29554,17.72,Overtake.node[2].mobility,9.2139467962576
29554,17.72,Overtake.node[3].mobility,2.1764250098836
29589,17.73,Overtake.node[0].mobility,2.0275011301861
29589,17.73,Overtake.node[1].mobility,2.0275041137613
29589,17.73,Overtake.node[2].mobility,9.2221295947698
29589,17.73,Overtake.node[3].mobility,2.1764250098785
29590,17.74,Overtake.node[0].mobility,2.0275011301837
29590,17.74,Overtake.node[1].mobility,2.0275041114154
29590,17.74,Overtake.node[2].mobility,9.2303030434525
29590,17.74,Overtake.node[3].mobility,2.1764250098734
29591,17.75,Overtake.node[0].mobility,2.0275011301814
29591,17.75,Overtake.node[1].mobility,2.0275041090655
