event,time,node,co2emission
22601,13.41,Overtake.node[1].mobility,2.027503952569
22601,13.41,Overtake.node[2].mobility,1.6182945826827
22601,13.41,Overtake.node[3].mobility,2.412686563678
22636,13.42,Overtake.node[0].mobility,2.0275011209674
22636,13.42,Overtake.node[1].mobility,2.0275039582352
22636,13.42,Overtake.node[2].mobility,1.6187461775125
22636,13.42,Overtake.node[3].mobility,2.4126865637103
22671,13.43,Overtake.node[0].mobility,2.0275011209562
22671,13.43,Overtake.node[1].mobility,2.0275039638594
22671,13.43,Overtake.node[2].mobility,1.6191972515124
22671,13.43,Overtake.node[3].mobility,2.4126865637382
22672,13.44,Overtake.node[0].mobility,2.0275011209475
22672,13.44,Overtake.node[1].mobility,2.0275039694414
22672,13.44,Overtake.node[2].mobility,1.6196478054003
22672,13.44,Overtake.node[3].mobility,2.4126865637603
22673,13.45,Overtake.node[0].mobility,2.0275011209405
22673,13.45,Overtake.node[1].mobility,2.0275039749819
22673,13.45,Overtake.node[2].mobility,1.6200978398877
22673,13.45,Overtake.node[3].mobility,2.4126865637779
22708,13.46,Overtake.node[0].mobility,2.0275011209352
22708,13.46,Overtake.node[1].mobility,2.0275039805058
22708,13.46,Overtake.node[2].mobility,1.6205473556816
22708,13.46,Overtake.node[3].mobility,2.4126865637911
22709,13.47,Overtake.node[0].mobility,2.0275011209318
22709,13.47,Overtake.node[1].mobility,2.0275039859877
22709,13.47,Overtake.node[2].mobility,1.620996353484
22709,13.47,Overtake.node[3].mobility,2.4126865637998
22710,13.48,Overtake.node[0].mobility,2.0275011209307
22710,13.48,Overtake.node[1].mobility,2.0275039914279
22710,13.48,Overtake.node[2].mobility,1.6214448339923
22710,13.48,Overtake.node[3].mobility,2.4126865638027
22711,13.49,Overtake.node[0].mobility,2.0275011209315
22711,13.49,Overtake.node[1].mobility,2.027503996826
22711,13.49,Overtake.node[2].mobility,1.6218927978989
22711,13.49,Overtake.node[3].mobility,2.4126865638011
22712,13.5,Overtake.node[0].mobility,2.0275011209334
22712,13.5,Overtake.node[1].mobility,2.0275040021825
22712,13.5,Overtake.node[2].mobility,1.6223402458922
22712,13.5,Overtake.node[3].mobility,2.4126865637966
22751,13.51,Overtake.node[0].mobility,2.0275011209371
22751,13.51,Overtake.node[1].mobility,2.027504007498
22751,13.51,Overtake.node[2].mobility,1.6227871786558
22751,13.51,Overtake.node[3].mobility,2.4126865637877
22786,13.52,Overtake.node[0].mobility,2.0275011209426
22786,13.52,Overtake.node[1].mobility,2.0275040127719
22786,13.52,Overtake.node[2].mobility,1.6232335968686
22786,13.52,Overtake.node[3].mobility,2.4126865637743
22821,13.53,Overtake.node[0].mobility,2.0275011209499
22821,13.53,Overtake.node[1].mobility,2.0275040180048
22821,13.53,Overtake.node[2].mobility,1.6236795012051
22821,13.53,Overtake.node[3].mobility,2.4126865637565
22822,13.54,Overtake.node[0].mobility,2.0275011209589
22822,13.54,Overtake.node[1].mobility,2.0275040231972
22822,13.54,Overtake.node[2].mobility,1.6241248923361
22822,13.54,Overtake.node[3].mobility,2.4126865637342
22823,13.55,Overtake.node[0].mobility,2.0275011209692
22823,13.55,Overtake.node[1].mobility,2.0275040283486
22823,13.55,Overtake.node[2].mobility,1.6245697709272
22823,13.55,Overtake.node[3].mobility,2.412686563709
22858,13.56,Overtake.node[0].mobility,2.0275011209812
22858,13.56,Overtake.node[1].mobility,2.0275040334851
22858,13.56,Overtake.node[2].mobility,1.6250141376403
22858,13.56,Overtake.node[3].mobility,2.4126865636794
22859,13.57,Overtake.node[0].mobility,2.0275011209951
22859,13.57,Overtake.node[1].mobility,2.0275040385811
22859,13.57,Overtake.node[2].mobility,1.6254579931328
22859,13.57,Overtake.node[3].mobility,2.4126865636453
22860,13.58,Overtake.node[0].mobility,2.0275011210101
22860,13.58,Overtake.node[1].mobility,2.027504043636
22860,13.58,Overtake.node[2].mobility,1.6259013380589
22860,13.58,Overtake.node[3].mobility,2.4126865636083
22861,13.59,Overtake.node[0].mobility,2.0275011210269
22861,13.59,Overtake.node[1].mobility,2.0275040486504
22861,13.59,Overtake.node[2].mobility,1.626344173068
22861,13.59,Overtake.node[3].mobility,2.4126865635668
22862,13.6,Overtake.node[0].mobility,2.0275011210449
22862,13.6,Overtake.node[1].mobility,2.0275040536249
22862,13.6,Overtake.node[2].mobility,1.6267864988061
22862,13.6,Overtake.node[3].mobility,2.4126865635224
22901,13.61,Overtake.node[0].mobility,2.0275011210641
22901,13.61,Overtake.node[1].mobility,2.0275040585589
22901,13.61,Overtake.node[2].mobility,1.6272283159148
22901,13.61,Overtake.node[3].mobility,2.412686563475
22936,13.62,Overtake.node[0].mobility,2.0275011210851
22936,13.62,Overtake.node[1].mobility,2.027504063453
22936,13.62,Overtake.node[2].mobility,1.6276696250328
22936,13.62,Overtake.node[3].mobility,2.4126865634231
22971,13.63,Overtake.node[0].mobility,2.0275011211073
22971,13.63,Overtake.node[1].mobility,2.027504068307
22971,13.63,Overtake.node[2].mobility,1.628110426794
22971,13.63,Overtake.node[3].mobility,2.4126865633683
22972,13.64,Overtake.node[0].mobility,2.0275011211307
22972,13.64,Overtake.node[1].mobility,2.0275040731217
22972,13.64,Overtake.node[2].mobility,1.628550721829
22972,13.64,Overtake.node[3].mobility,2.4126865633105
22973,13.65,Overtake.node[0].mobility,2.0275011211553
22973,13.65,Overtake.node[1].mobility,2.0275040778965
22973,13.65,Overtake.node[2].mobility,1.6289905107656
22973,13.65,Overtake.node[3].mobility,2.4126865632498
23008,13.66,Overtake.node[0].mobility,2.0275011211811
23008,13.66,Overtake.node[1].mobility,2.0275040826574
23008,13.66,Overtake.node[2].mobility,1.6294297942272
23008,13.66,Overtake.node[3].mobility,2.412686563186
23009,13.67,Overtake.node[0].mobility,2.0275011212081
23009,13.67,Overtake.node[1].mobility,2.0275040873789
23009,13.67,Overtake.node[2].mobility,1.6298685728336
23009,13.67,Overtake.node[3].mobility,2.4126865631193
23010,13.68,Overtake.node[0].mobility,2.0275011212363
23010,13.68,Overtake.node[1].mobility,2.0275040920609
23010,13.68,Overtake.node[2].mobility,1.6303068472022
23010,13.68,Overtake.node[3].mobility,2.4126865630497
23011,13.69,Overtake.node[0].mobility,2.0275011212657
23011,13.69,Overtake.node[1].mobility,2.0275040967036
23011,13.69,Overtake.node[2].mobility,1.6307446179457
23011,13.69,Overtake.node[3].mobility,2.412686562977
23012,13.7,Overtake.node[0].mobility,2.0275011212963
23012,13.7,Overtake.node[1].mobility,2.0275041013068
23012,13.7,Overtake.node[2].mobility,1.6311818856746
23012,13.7,Overtake.node[3].mobility,2.4126865629014
23051,13.71,Overtake.node[0].mobility,2.0275011213281
23051,13.71,Overtake.node[1].mobility,2.0275041058712
23051,13.71,Overtake.node[2].mobility,1.6316186509963
23051,13.71,Overtake.node[3].mobility,2.4126865628228
23086,13.72,Overtake.node[0].mobility,2.027501121361
23086,13.72,Overtake.node[1].mobility,2.0275041103967
23086,13.72,Overtake.node[2].mobility,1.6320549145136
23086,13.72,Overtake.node[3].mobility,2.4126865627412
23121,13.73,Overtake.node[0].mobility,2.0275011213952
23121,13.73,Overtake.node[1].mobility,2.0275041148839
23121,13.73,Overtake.node[2].mobility,1.6324906768277
23121,13.73,Overtake.node[3].mobility,2.4126865626567
23122,13.74,Overtake.node[0].mobility,2.02750112143
23122,13.74,Overtake.node[1].mobility,2.0275041193328
23122,13.74,Overtake.node[2].mobility,1.6329259385361
23122,13.74,Overtake.node[3].mobility,2.4126865625706
23123,13.75,Overtake.node[0].mobility,2.027501121466
23123,13.75,Overtake.node[1].mobility,2.0275041237434
23123,13.75,Overtake.node[2].mobility,1.6333607002337
23123,13.75,Overtake.node[3].mobility,2.4126865624816
23158,13.76,Overtake.node[0].mobility,2.0275011215032
23158,13.76,Overtake.node[1].mobility,2.0275041281406
23158,13.76,Overtake.node[2].mobility,1.6337949625117
23158,13.76,Overtake.node[3].mobility,2.4126865623896
23159,13.77,Overtake.node[0].mobility,2.027501121541
23159,13.77,Overtake.node[1].mobility,2.0275041324989
23159,13.77,Overtake.node[2].mobility,1.6342287259583
23159,13.77,Overtake.node[3].mobility,2.412686562296
23160,13.78,Overtake.node[0].mobility,2.02750112158
23160,13.78,Overtake.node[1].mobility,2.0275041368195
23160,13.78,Overtake.node[2].mobility,1.6346619911605
23160,13.78,Overtake.node[3].mobility,2.4126865621995
23161,13.79,Overtake.node[0].mobility,2.0275011216196
23161,13.79,Overtake.node[1].mobility,2.0275041411017
23161,13.79,Overtake.node[2].mobility,1.6350947587009
23161,13.79,Overtake.node[3].mobility,2.4126865621015
23162,13.8,Overtake.node[0].mobility,2.0275011216604
23162,13.8,Overtake.node[1].mobility,2.0275041453462
23162,13.8,Overtake.node[2].mobility,1.6355270291599
23162,13.8,Overtake.node[3].mobility,2.4126865620005
23201,13.81,Overtake.node[0].mobility,2.0275011217019
23201,13.81,Overtake.node[1].mobility,2.0275041495529
23201,13.81,Overtake.node[2].mobility,1.6359588031151
23201,13.81,Overtake.node[3].mobility,2.412686561898
23236,13.82,Overtake.node[0].mobility,2.0275011217439
23236,13.82,Overtake.node[1].mobility,2.0275041537224
23236,13.82,Overtake.node[2].mobility,1.636390081142
23236,13.82,Overtake.node[3].mobility,2.412686561794
23271,13.83,Overtake.node[0].mobility,2.0275011217871
23271,13.83,Overtake.node[1].mobility,2.0275041578541
23271,13.83,Overtake.node[2].mobility,1.6368208638128
23271,13.83,Overtake.node[3].mobility,2.412686561687
23272,13.84,Overtake.node[0].mobility,2.027501121831
23272,13.84,Overtake.node[1].mobility,2.0275041619485
23272,13.84,Overtake.node[2].mobility,1.6372511516975
23272,13.84,Overtake.node[3].mobility,2.4126865615785
23273,13.85,Overtake.node[0].mobility,2.0275011218754
23273,13.85,Overtake.node[1].mobility,2.0275041660064
23273,13.85,Overtake.node[2].mobility,1.6376809453634
23273,13.85,Overtake.node[3].mobility,2.4126865614685
23308,13.86,Overtake.node[0].mobility,2.0275011219205
23308,13.86,Overtake.node[1].mobility,2.0275041700507
23308,13.86,Overtake.node[2].mobility,1.6381102453758
23308,13.86,Overtake.node[3].mobility,2.412686561357
23309,13.87,Overtake.node[0].mobility,2.0275011219661
23309,13.87,Overtake.node[1].mobility,2.0275041740585
23309,13.87,Overtake.node[2].mobility,1.6385390522972
23309,13.87,Overtake.node[3].mobility,2.4126865612439
23310,13.88,Overtake.node[0].mobility,2.027501122013
23310,13.88,Overtake.node[1].mobility,2.0275041780289
23310,13.88,Overtake.node[2].mobility,1.6389673666885
23310,13.88,Overtake.node[3].mobility,2.4126865611279
23311,13.89,Overtake.node[0].mobility,2.0275011220605
23311,13.89,Overtake.node[1].mobility,2.0275041819627
23311,13.89,Overtake.node[2].mobility,1.6393951891075
23311,13.89,Overtake.node[3].mobility,2.4126865610103
23312,13.9,Overtake.node[0].mobility,2.0275011221086
23312,13.9,Overtake.node[1].mobility,2.0275041858598
23312,13.9,Overtake.node[2].mobility,1.6398225201104
23312,13.9,Overtake.node[3].mobility,2.4126865608913
23352,13.91,Overtake.node[0].mobility,2.0275011221573
23352,13.91,Overtake.node[1].mobility,2.0275041897208
23352,13.91,Overtake.node[2].mobility,1.6402493602501
23352,13.91,Overtake.node[3].mobility,2.4126865607707
23643,13.92,Overtake.node[0].mobility,2.0275011222066
23643,13.92,Overtake.node[1].mobility,2.0275041935451
23643,13.92,Overtake.node[2].mobility,1.6406757100785
23643,13.92,Overtake.node[3].mobility,2.4126865606486
23678,13.93,Overtake.node[0].mobility,2.0275011222559
23678,13.93,Overtake.node[1].mobility,2.0275041973339
23678,13.93,Overtake.node[2].mobility,1.6411015701452
23678,13.93,Overtake.node[3].mobility,2.4126865605265
23679,13.94,Overtake.node[0].mobility,2.0275011223059
23679,13.94,Overtake.node[1].mobility,2.0275042010865
23679,13.94,Overtake.node[2].mobility,1.6415269409974
23679,13.94,Overtake.node[3].mobility,2.4126865604028
23680,13.95,Overtake.node[0].mobility,2.0275011223564
23680,13.95,Overtake.node[1].mobility,2.0275042048036
23680,13.95,Overtake.node[2].mobility,1.6419518231803
23680,13.95,Overtake.node[3].mobility,2.4126865602777
23716,13.96,Overtake.node[0].mobility,2.0275011224076
23716,13.96,Overtake.node[1].mobility,2.0275042085071
23716,13.96,Overtake.node[2].mobility,1.6423762172369
23716,13.96,Overtake.node[3].mobility,2.412686560151
23717,13.97,Overtake.node[0].mobility,2.0275011224593
23717,13.97,Overtake.node[1].mobility,2.027504212175
23717,13.97,Overtake.node[2].mobility,1.7618793046007
23717,13.97,Overtake.node[3].mobility,2.4126865600228
23718,13.98,Overtake.node[0].mobility,2.0275011225117
23718,13.98,Overtake.node[1].mobility,2.0275042158074
23718,13.98,Overtake.node[2].mobility,1.8790494303608
23718,13.98,Overtake.node[3].mobility,2.4126865598931
23719,13.99,Overtake.node[0].mobility,2.0275011225641
23719,13.99,Overtake.node[1].mobility,2.0275042194042
23719,13.99,Overtake.node[2].mobility,1.9939395623748
23719,13.99,Overtake.node[3].mobility,2.4126865597634
23724,14,Overtake.node[0].mobility,2.0275011226171
23724,14,Overtake.node[1].mobility,2.0275042229659
23724,14,Overtake.node[2].mobility,2.1066013084979
23724,14,Overtake.node[3].mobility,2.4126865596321
23763,14.01,Overtake.node[0].mobility,2.0275011226708
23763,14.01,Overtake.node[1].mobility,2.0275042264927
23763,14.01,Overtake.node[2].mobility,2.2170849565632
23763,14.01,Overtake.node[3].mobility,2.4126865594993
23798,14.02,Overtake.node[0].mobility,2.0275011227244
23798,14.02,Overtake.node[1].mobility,2.0275042299844
23798,14.02,Overtake.node[2].mobility,2.3254395130418
23798,14.02,Overtake.node[3].mobility,2.4126865593665
23833,14.03,Overtake.node[0].mobility,2.0275011227786
23833,14.03,Overtake.node[1].mobility,2.0275042334411
23833,14.03,Overtake.node[2].mobility,2.4317127404348
23833,14.03,Overtake.node[3].mobility,2.4126865592321
23834,14.04,Overtake.node[0].mobility,2.0275011228329
23834,14.04,Overtake.node[1].mobility,2.0275042368633
23834,14.04,Overtake.node[2].mobility,2.5359511934389
23834,14.04,Overtake.node[3].mobility,2.4126865590977
23835,14.05,Overtake.node[0].mobility,2.0275011228878
23835,14.05,Overtake.node[1].mobility,2.027504240251
23835,14.05,Overtake.node[2].mobility,2.6382002539325
23835,14.05,Overtake.node[3].mobility,2.4126865589618
23870,14.06,Overtake.node[0].mobility,2.0275011229433
23870,14.06,Overtake.node[1].mobility,2.0275042436257
23870,14.06,Overtake.node[2].mobility,2.7385041648193
23870,14.06,Overtake.node[3].mobility,2.4126865588244
23871,14.07,Overtake.node[0].mobility,2.0275011229988
23871,14.07,Overtake.node[1].mobility,2.0275042469659
23871,14.07,Overtake.node[2].mobility,2.8369060627749
23871,14.07,Overtake.node[3].mobility,2.4126865586869
23872,14.08,Overtake.node[0].mobility,2.0275011230543
23872,14.08,Overtake.node[1].mobility,2.0275042502717
23872,14.08,Overtake.node[2].mobility,2.9334480099316
23872,14.08,Overtake.node[3].mobility,2.4126865585494
23873,14.09,Overtake.node[0].mobility,2.0275011231105
23873,14.09,Overtake.node[1].mobility,2.0275042535429
23873,14.09,Overtake.node[2].mobility,3.0281710245388
23873,14.09,Overtake.node[3].mobility,2.4126865584103
23874,14.1,Overtake.node[0].mobility,2.0275011231666
23874,14.1,Overtake.node[1].mobility,2.0275042567802
23874,14.1,Overtake.node[2].mobility,3.1211151106383
23874,14.1,Overtake.node[3].mobility,2.4126865582712
23913,14.11,Overtake.node[0].mobility,2.0275011232234
23913,14.11,Overtake.node[1].mobility,2.0275042599841
23913,14.11,Overtake.node[2].mobility,3.2123192867846
23913,14.11,Overtake.node[3].mobility,2.4126865581306
23948,14.12,Overtake.node[0].mobility,2.0275011232802
23948,14.12,Overtake.node[1].mobility,2.0275042631542
23948,14.12,Overtake.node[2].mobility,3.3018216138472
23948,14.12,Overtake.node[3].mobility,2.41268655799
23983,14.13,Overtake.node[0].mobility,2.027501123337
23983,14.13,Overtake.node[1].mobility,2.0275042662908
23983,14.13,Overtake.node[2].mobility,3.3896592219242
23983,14.13,Overtake.node[3].mobility,2.4126865578493
23984,14.14,Overtake.node[0].mobility,2.0275011233944
23984,14.14,Overtake.node[1].mobility,2.0275042693941
23984,14.14,Overtake.node[2].mobility,3.4758683364012
23984,14.14,Overtake.node[3].mobility,2.4126865577071
23985,14.15,Overtake.node[0].mobility,2.0275011234518
23985,14.15,Overtake.node[1].mobility,2.0275042724641
23985,14.15,Overtake.node[2].mobility,3.5604843031807
23985,14.15,Overtake.node[3].mobility,2.4126865575648
24020,14.16,Overtake.node[0].mobility,2.0275011235093
24020,14.16,Overtake.node[1].mobility,2.0275042755208
24020,14.16,Overtake.node[2].mobility,3.643541613117
24020,14.16,Overtake.node[3].mobility,2.4126865574225
24021,14.17,Overtake.node[0].mobility,2.0275011235667
24021,14.17,Overtake.node[1].mobility,2.0275042785442
24021,14.17,Overtake.node[2].mobility,3.7250739256794
24021,14.17,Overtake.node[3].mobility,2.4126865572801
24022,14.18,Overtake.node[0].mobility,2.0275011236242
24022,14.18,Overtake.node[1].mobility,2.0275042815348
24022,14.18,Overtake.node[2].mobility,3.8051140918703
24022,14.18,Overtake.node[3].mobility,2.4126865571377
24023,14.19,Overtake.node[0].mobility,2.0275011236823
24023,14.19,Overtake.node[1].mobility,2.0275042844925
24023,14.19,Overtake.node[2].mobility,3.8836941764272
24023,14.19,Overtake.node[3].mobility,2.4126865569938
24024,14.2,Overtake.node[0].mobility,2.0275011237405
24024,14.2,Overtake.node[1].mobility,2.0275042874175
24024,14.2,Overtake.node[2].mobility,3.9608454793318
24024,14.2,Overtake.node[3].mobility,2.4126865568498
24063,14.21,Overtake.node[0].mobility,2.0275011237986
24063,14.21,Overtake.node[1].mobility,2.0275042903101
24063,14.21,Overtake.node[2].mobility,4.0365985566475
24063,14.21,Overtake.node[3].mobility,2.4126865567058
24098,14.22,Overtake.node[0].mobility,2.0275011238568
24098,14.22,Overtake.node[1].mobility,2.02750429317
24098,14.22,Overtake.node[2].mobility,4.1109832407125
24098,14.22,Overtake.node[3].mobility,2.4126865565617
24133,14.23,Overtake.node[0].mobility,2.0275011239149
24133,14.23,Overtake.node[1].mobility,2.0275042959982
24133,14.23,Overtake.node[2].mobility,4.1840286597079
24133,14.23,Overtake.node[3].mobility,2.4126865564176
24134,14.24,Overtake.node[0].mobility,2.0275011239731
24134,14.24,Overtake.node[1].mobility,2.0275042987941
24134,14.24,Overtake.node[2].mobility,4.2557632566226
24134,14.24,Overtake.node[3].mobility,2.4126865562734
24135,14.25,Overtake.node[0].mobility,2.0275011240313
