event,time,node,co2emission
7023,4.7,Overtake.node[1].mobility,2.0275751206423
7023,4.7,Overtake.node[2].mobility,12.502501191495
7023,4.7,Overtake.node[3].mobility,1.3108550090604
7062,4.71,Overtake.node[0].mobility,2.0275760652976
7062,4.71,Overtake.node[1].mobility,2.0275741865085
7062,4.71,Overtake.node[2].mobility,12.512060067612
7062,4.71,Overtake.node[3].mobility,1.3107022423127
7097,4.72,Overtake.node[0].mobility,2.0275754188673
7097,4.72,Overtake.node[1].mobility,2.0275732710964
7097,4.72,Overtake.node[2].mobility,12.521604908984
7097,4.72,Overtake.node[3].mobility,1.3105499688798
7132,4.73,Overtake.node[0].mobility,2.0275747705457
7132,4.73,Overtake.node[1].mobility,2.0275723741133
7132,4.73,Overtake.node[2].mobility,12.531136041882
7132,4.73,Overtake.node[3].mobility,1.3103981799166
7133,4.74,Overtake.node[0].mobility,2.027574120497
7133,4.74,Overtake.node[1].mobility,2.0275714952697
7133,4.74,Overtake.node[2].mobility,12.540653786427
7133,4.74,Overtake.node[3].mobility,1.3102468667522
7134,4.75,Overtake.node[0].mobility,2.0275734688825
7134,4.75,Overtake.node[1].mobility,2.0275706342811
7134,4.75,Overtake.node[2].mobility,12.550158456708
7134,4.75,Overtake.node[3].mobility,1.3100960208884
7169,4.76,Overtake.node[0].mobility,2.0275728158606
7169,4.76,Overtake.node[1].mobility,2.0275695760095
7169,4.76,Overtake.node[2].mobility,12.559650360893
7169,4.76,Overtake.node[3].mobility,1.3099456339928
7170,4.77,Overtake.node[0].mobility,2.0275721615867
7170,4.77,Overtake.node[1].mobility,2.0275685386777
7170,4.77,Overtake.node[2].mobility,12.56912980134
7170,4.77,Overtake.node[3].mobility,1.309795697899
7171,4.78,Overtake.node[0].mobility,2.027571506214
7171,4.78,Overtake.node[1].mobility,2.0275675219591
7171,4.78,Overtake.node[2].mobility,12.578597074712
7171,4.78,Overtake.node[3].mobility,1.3096462046012
7172,4.79,Overtake.node[0].mobility,2.0275708498926
7172,4.79,Overtake.node[1].mobility,2.0275665255318
7172,4.79,Overtake.node[2].mobility,12.588052472081
7172,4.79,Overtake.node[3].mobility,1.3094971462508
7173,4.8,Overtake.node[0].mobility,2.02757019277
7173,4.8,Overtake.node[1].mobility,2.0275655490771
7173,4.8,Overtake.node[2].mobility,12.597496279033
7173,4.8,Overtake.node[3].mobility,1.3093485151558
7212,4.81,Overtake.node[0].mobility,2.0275695349903
7212,4.81,Overtake.node[1].mobility,2.0275645922826
7212,4.81,Overtake.node[2].mobility,12.606928775779
7212,4.81,Overtake.node[3].mobility,1.3092003037741
7247,4.82,Overtake.node[0].mobility,2.027568876695
7247,4.82,Overtake.node[1].mobility,2.0275636548402
7247,4.82,Overtake.node[2].mobility,12.61635023725
7247,4.82,Overtake.node[3].mobility,1.3090525047142
7282,4.83,Overtake.node[0].mobility,2.0275682180239
7282,4.83,Overtake.node[1].mobility,2.027562736446
7282,4.83,Overtake.node[2].mobility,12.625760933199
7282,4.83,Overtake.node[3].mobility,1.3089051107292
7283,4.84,Overtake.node[0].mobility,2.0275675591136
7283,4.84,Overtake.node[1].mobility,2.0275618368002
7283,4.84,Overtake.node[2].mobility,12.635161128302
7283,4.84,Overtake.node[3].mobility,1.3087581147159
7284,4.85,Overtake.node[0].mobility,2.0275669000979
7284,4.85,Overtake.node[1].mobility,2.0275609556088
7284,4.85,Overtake.node[2].mobility,12.644551082249
7284,4.85,Overtake.node[3].mobility,1.3086115097105
7319,4.86,Overtake.node[0].mobility,2.0275662411078
7319,4.86,Overtake.node[1].mobility,2.0275598961262
7319,4.86,Overtake.node[2].mobility,12.653931049843
7319,4.86,Overtake.node[3].mobility,1.3084652888877
7320,4.87,Overtake.node[0].mobility,2.0275655822723
7320,4.87,Overtake.node[1].mobility,2.0275588577962
7320,4.87,Overtake.node[2].mobility,12.663301281092
7320,4.87,Overtake.node[3].mobility,1.3083194455561
7321,4.88,Overtake.node[0].mobility,2.0275649237172
7321,4.88,Overtake.node[1].mobility,2.0275578402881
7321,4.88,Overtake.node[2].mobility,12.672662021297
7321,4.88,Overtake.node[3].mobility,1.3081739731559
7322,4.89,Overtake.node[0].mobility,2.0275642655661
7322,4.89,Overtake.node[1].mobility,2.0275568432754
7322,4.89,Overtake.node[2].mobility,12.682013511146
7322,4.89,Overtake.node[3].mobility,1.3080288652583
7323,4.9,Overtake.node[0].mobility,2.0275636079408
7323,4.9,Overtake.node[1].mobility,2.0275558664366
7323,4.9,Overtake.node[2].mobility,12.691355986794
7323,4.9,Overtake.node[3].mobility,1.3078841155599
7362,4.91,Overtake.node[0].mobility,2.0275629509596
7362,4.91,Overtake.node[1].mobility,2.0275549094549
7362,4.91,Overtake.node[2].mobility,12.700689679961
7362,4.91,Overtake.node[3].mobility,1.3077397178828
7397,4.92,Overtake.node[0].mobility,2.0275622947384
7397,4.92,Overtake.node[1].mobility,2.0275539720184
7397,4.92,Overtake.node[2].mobility,12.710014818001
7397,4.92,Overtake.node[3].mobility,1.3075956661695
7432,4.93,Overtake.node[0].mobility,2.0275616393915
7432,4.93,Overtake.node[1].mobility,2.0275530538195
7432,4.93,Overtake.node[2].mobility,12.719331623999
7432,4.93,Overtake.node[3].mobility,1.3074519544838
7433,4.94,Overtake.node[0].mobility,2.0275609850299
7433,4.94,Overtake.node[1].mobility,2.027552154555
7433,4.94,Overtake.node[2].mobility,12.728640316842
7433,4.94,Overtake.node[3].mobility,1.3073085770051
7434,4.95,Overtake.node[0].mobility,2.0275603317623
7434,4.95,Overtake.node[1].mobility,2.0275512739268
7434,4.95,Overtake.node[2].mobility,12.737941111303
7434,4.95,Overtake.node[3].mobility,1.307165528029
7469,4.96,Overtake.node[0].mobility,2.0275596796961
7469,4.96,Overtake.node[1].mobility,2.0275502338107
7469,4.96,Overtake.node[2].mobility,12.747234218119
7469,4.96,Overtake.node[3].mobility,1.307022801962
7470,4.97,Overtake.node[0].mobility,2.0275590289351
7470,4.97,Overtake.node[1].mobility,2.0275492146631
7470,4.97,Overtake.node[2].mobility,12.756519844064
7470,4.97,Overtake.node[3].mobility,1.3068803933225
7471,4.98,Overtake.node[0].mobility,2.027558379581
7471,4.98,Overtake.node[1].mobility,2.0275482161557
7471,4.98,Overtake.node[2].mobility,12.765798192031
7471,4.98,Overtake.node[3].mobility,1.3067382967363
7472,4.99,Overtake.node[0].mobility,2.0275577317342
7472,4.99,Overtake.node[1].mobility,2.0275472379642
7472,4.99,Overtake.node[2].mobility,12.775069461097
7472,4.99,Overtake.node[3].mobility,1.3065965069355
7477,5,Overtake.node[0].mobility,2.0275570854916
7477,5,Overtake.node[1].mobility,2.0275462797688
7477,5,Overtake.node[2].mobility,12.784333846603
7477,5,Overtake.node[3].mobility,1.3064550187554
7516,5.01,Overtake.node[0].mobility,2.0275564409488
7516,5.01,Overtake.node[1].mobility,2.0275453412552
7516,5.01,Overtake.node[2].mobility,12.793591540218
7516,5.01,Overtake.node[3].mobility,1.3063138271339
7551,5.02,Overtake.node[0].mobility,2.0275557981987
7551,5.02,Overtake.node[1].mobility,2.0275444221129
7551,5.02,Overtake.node[2].mobility,12.802842730015
7551,5.02,Overtake.node[3].mobility,1.3061729271088
7586,5.03,Overtake.node[0].mobility,2.0275551573322
7586,5.03,Overtake.node[1].mobility,2.027543522037
7586,5.03,Overtake.node[2].mobility,12.812087600535
7586,5.03,Overtake.node[3].mobility,1.3060323138157
7587,5.04,Overtake.node[0].mobility,2.0275545184386
7587,5.04,Overtake.node[1].mobility,2.0275426407258
7587,5.04,Overtake.node[2].mobility,12.821326332855
7587,5.04,Overtake.node[3].mobility,1.3058919824859
7588,5.05,Overtake.node[0].mobility,2.0275538816036
7588,5.05,Overtake.node[1].mobility,2.0275417778835
7588,5.05,Overtake.node[2].mobility,12.830559104657
7588,5.05,Overtake.node[3].mobility,1.3057519284448
7623,5.06,Overtake.node[0].mobility,2.0275532469124
7623,5.06,Overtake.node[1].mobility,2.0275407738559
7623,5.06,Overtake.node[2].mobility,12.839786090285
7623,5.06,Overtake.node[3].mobility,1.3056121471096
7624,5.07,Overtake.node[0].mobility,2.0275526144471
7624,5.07,Overtake.node[1].mobility,2.0275397902865
7624,5.07,Overtake.node[2].mobility,12.849007460811
7624,5.07,Overtake.node[3].mobility,1.3054726339893
7625,5.08,Overtake.node[0].mobility,2.0275519842882
7625,5.08,Overtake.node[1].mobility,2.0275388268533
7625,5.08,Overtake.node[2].mobility,12.858223384105
7625,5.08,Overtake.node[3].mobility,1.3053333846802
7626,5.09,Overtake.node[0].mobility,2.0275513565137
7626,5.09,Overtake.node[1].mobility,2.0275378832401
7626,5.09,Overtake.node[2].mobility,12.867434024886
7626,5.09,Overtake.node[3].mobility,1.3051943948656
7627,5.1,Overtake.node[0].mobility,2.0275507312001
7627,5.1,Overtake.node[1].mobility,2.0275369591337
7627,5.1,Overtake.node[2].mobility,12.876639544782
7627,5.1,Overtake.node[3].mobility,1.3050556603144
7666,5.11,Overtake.node[0].mobility,2.0275501084217
7666,5.11,Overtake.node[1].mobility,2.0275360542272
7666,5.11,Overtake.node[2].mobility,12.885840102397
7666,5.11,Overtake.node[3].mobility,1.3049171768782
7701,5.12,Overtake.node[0].mobility,2.0275494882509
7701,5.12,Overtake.node[1].mobility,2.0275351682173
7701,5.12,Overtake.node[2].mobility,12.89503585336
7701,5.12,Overtake.node[3].mobility,1.3047789404909
7736,5.13,Overtake.node[0].mobility,2.0275488707587
7736,5.13,Overtake.node[1].mobility,2.0275343008053
7736,5.13,Overtake.node[2].mobility,12.904226950383
7736,5.13,Overtake.node[3].mobility,1.3046409471668
7737,5.14,Overtake.node[0].mobility,2.0275482560132
7737,5.14,Overtake.node[1].mobility,2.0275334516965
7737,5.14,Overtake.node[2].mobility,12.913413543318
7737,5.14,Overtake.node[3].mobility,1.3045031929988
7738,5.15,Overtake.node[0].mobility,2.0275476440812
7738,5.15,Overtake.node[1].mobility,2.0275326206016
7738,5.15,Overtake.node[2].mobility,12.922595779212
7738,5.15,Overtake.node[3].mobility,1.3043656741568
7773,5.16,Overtake.node[0].mobility,2.0275470350273
7773,5.16,Overtake.node[1].mobility,2.027531665881
7773,5.16,Overtake.node[2].mobility,12.93177380236
7773,5.16,Overtake.node[3].mobility,1.3042283868856
7774,5.17,Overtake.node[0].mobility,2.027546428915
7774,5.17,Overtake.node[1].mobility,2.0275307308459
7774,5.17,Overtake.node[2].mobility,12.940947754352
7774,5.17,Overtake.node[3].mobility,1.3040913275043
7775,5.18,Overtake.node[0].mobility,2.0275458258046
7775,5.18,Overtake.node[1].mobility,2.0275298151858
7775,5.18,Overtake.node[2].mobility,12.950117774132
7775,5.18,Overtake.node[3].mobility,1.3039544924048
7776,5.19,Overtake.node[0].mobility,2.0275452257559
7776,5.19,Overtake.node[1].mobility,2.027528918595
7776,5.19,Overtake.node[2].mobility,12.959283998044
7776,5.19,Overtake.node[3].mobility,1.3038178780501
7777,5.2,Overtake.node[0].mobility,2.0275446288272
7777,5.2,Overtake.node[1].mobility,2.0275280407719
7777,5.2,Overtake.node[2].mobility,12.968446559881
7777,5.2,Overtake.node[3].mobility,1.3036814809731
7816,5.21,Overtake.node[0].mobility,2.0275440350734
7816,5.21,Overtake.node[1].mobility,2.0275271814203
7816,5.21,Overtake.node[2].mobility,12.977605590933
7816,5.21,Overtake.node[3].mobility,1.3035452977746
7851,5.22,Overtake.node[0].mobility,2.0275434445492
7851,5.22,Overtake.node[1].mobility,2.0275263402477
7851,5.22,Overtake.node[2].mobility,12.986761220037
7851,5.22,Overtake.node[3].mobility,1.3034093251229
7886,5.23,Overtake.node[0].mobility,2.0275428573067
7886,5.23,Overtake.node[1].mobility,2.027525516966
7886,5.23,Overtake.node[2].mobility,12.995913573621
7886,5.23,Overtake.node[3].mobility,1.3032735597519
7887,5.24,Overtake.node[0].mobility,2.0275422733969
7887,5.24,Overtake.node[1].mobility,2.0275247112916
7887,5.24,Overtake.node[2].mobility,13.005062775752
7887,5.24,Overtake.node[3].mobility,1.3031379984595
7888,5.25,Overtake.node[0].mobility,2.0275416928692
7888,5.25,Overtake.node[1].mobility,2.027523922945
7888,5.25,Overtake.node[2].mobility,13.014208948178
7888,5.25,Overtake.node[3].mobility,1.3030026381072
7923,5.26,Overtake.node[0].mobility,2.0275411157709
7923,5.26,Overtake.node[1].mobility,2.0275230276045
7923,5.26,Overtake.node[2].mobility,13.023352210376
7923,5.26,Overtake.node[3].mobility,1.3028674756173
7924,5.27,Overtake.node[0].mobility,2.0275405421478
7924,5.27,Overtake.node[1].mobility,2.0275221509719
7924,5.27,Overtake.node[2].mobility,13.032492679589
7924,5.27,Overtake.node[3].mobility,1.3027325079744
7925,5.28,Overtake.node[0].mobility,2.0275399720444
7925,5.28,Overtake.node[1].mobility,2.0275212927516
7925,5.28,Overtake.node[2].mobility,13.041630470874
7925,5.28,Overtake.node[3].mobility,1.3025977322215
7926,5.29,Overtake.node[0].mobility,2.0275394055034
7926,5.29,Overtake.node[1].mobility,2.0275204526523
7926,5.29,Overtake.node[2].mobility,13.05076569714
7926,5.29,Overtake.node[3].mobility,1.3024631454598
7927,5.3,Overtake.node[0].mobility,2.0275388425659
7927,5.3,Overtake.node[1].mobility,2.0275196303872
7927,5.3,Overtake.node[2].mobility,13.059898469191
7927,5.3,Overtake.node[3].mobility,1.3023287448482
7966,5.31,Overtake.node[0].mobility,2.0275382832716
7966,5.31,Overtake.node[1].mobility,2.0275188256731
7966,5.31,Overtake.node[2].mobility,13.069028895765
7966,5.31,Overtake.node[3].mobility,1.302194527601
8001,5.32,Overtake.node[0].mobility,2.0275377276593
8001,5.32,Overtake.node[1].mobility,2.0275180382318
8001,5.32,Overtake.node[2].mobility,13.078157083572
8001,5.32,Overtake.node[3].mobility,1.3020604909873
8036,5.33,Overtake.node[0].mobility,2.027537175765
8036,5.33,Overtake.node[1].mobility,2.0275172677891
8036,5.33,Overtake.node[2].mobility,13.087283137335
8036,5.33,Overtake.node[3].mobility,1.3019266323312
8037,5.34,Overtake.node[0].mobility,2.0275366276246
8037,5.34,Overtake.node[1].mobility,2.0275165140742
8037,5.34,Overtake.node[2].mobility,13.096407159824
8037,5.34,Overtake.node[3].mobility,1.3017929490085
8038,5.35,Overtake.node[0].mobility,2.0275360832719
8038,5.35,Overtake.node[1].mobility,2.0275157768211
8038,5.35,Overtake.node[2].mobility,13.105529251894
8038,5.35,Overtake.node[3].mobility,1.3016594384466
8073,5.36,Overtake.node[0].mobility,2.0275355427391
8073,5.36,Overtake.node[1].mobility,2.0275149481452
8073,5.36,Overtake.node[2].mobility,13.114649512527
8073,5.36,Overtake.node[3].mobility,1.3015260981239
8074,5.37,Overtake.node[0].mobility,2.0275350060571
8074,5.37,Overtake.node[1].mobility,2.0275141370469
8074,5.37,Overtake.node[2].mobility,13.12376803886
8074,5.37,Overtake.node[3].mobility,1.3013929255686
8075,5.38,Overtake.node[0].mobility,2.0275344732562
8075,5.38,Overtake.node[1].mobility,2.0275133432478
8075,5.38,Overtake.node[2].mobility,13.132884926223
8075,5.38,Overtake.node[3].mobility,1.301259918357
8076,5.39,Overtake.node[0].mobility,2.0275339443645
8076,5.39,Overtake.node[1].mobility,2.0275125664731
8076,5.39,Overtake.node[2].mobility,13.142000268174
8076,5.39,Overtake.node[3].mobility,1.301127074114
8077,5.4,Overtake.node[0].mobility,2.0275334194088
8077,5.4,Overtake.node[1].mobility,2.0275118064528
8077,5.4,Overtake.node[2].mobility,13.15111415653
8077,5.4,Overtake.node[3].mobility,1.3009943905112
8116,5.41,Overtake.node[0].mobility,2.0275328984153
8116,5.41,Overtake.node[1].mobility,2.0275110629201
8116,5.41,Overtake.node[2].mobility,13.160226681404
8116,5.41,Overtake.node[3].mobility,1.3008618652651
8151,5.42,Overtake.node[0].mobility,2.0275323814078
8151,5.42,Overtake.node[1].mobility,2.0275103356131
8151,5.42,Overtake.node[2].mobility,13.169337931235
8151,5.42,Overtake.node[3].mobility,1.300729496138
8186,5.43,Overtake.node[0].mobility,2.0275318684103
8186,5.43,Overtake.node[1].mobility,2.0275096242727
8186,5.43,Overtake.node[2].mobility,13.178447992814
8186,5.43,Overtake.node[3].mobility,1.3005972809362
8187,5.44,Overtake.node[0].mobility,2.0275313594442
8187,5.44,Overtake.node[1].mobility,2.0275089286446
8187,5.44,Overtake.node[2].mobility,13.187556951331
8187,5.44,Overtake.node[3].mobility,1.300465217509
8188,5.45,Overtake.node[0].mobility,2.027530854531
8188,5.45,Overtake.node[1].mobility,2.0275082484777
8188,5.45,Overtake.node[2].mobility,13.196664890387
8188,5.45,Overtake.node[3].mobility,1.3003333037481
8223,5.46,Overtake.node[0].mobility,2.0275303536892
8223,5.46,Overtake.node[1].mobility,2.0275074913066
8223,5.46,Overtake.node[2].mobility,13.205771892036
8223,5.46,Overtake.node[3].mobility,1.3002015375867
8224,5.47,Overtake.node[0].mobility,2.027529856938
8224,5.47,Overtake.node[1].mobility,2.0275067504752
8224,5.47,Overtake.node[2].mobility,13.214878036811
8224,5.47,Overtake.node[3].mobility,1.3000699169988
8225,5.48,Overtake.node[0].mobility,2.027529364294
8225,5.48,Overtake.node[1].mobility,2.0275060257243
8225,5.48,Overtake.node[2].mobility,13.223983403752
8225,5.48,Overtake.node[3].mobility,1.2999384399979
8226,5.49,Overtake.node[0].mobility,2.0275288757736
8226,5.49,Overtake.node[1].mobility,2.0275053167973
8226,5.49,Overtake.node[2].mobility,13.233088070432
8226,5.49,Overtake.node[3].mobility,1.2998071046372
8227,5.5,Overtake.node[0].mobility,2.0275283913916
8227,5.5,Overtake.node[1].mobility,2.0275046234427
8227,5.5,Overtake.node[2].mobility,13.242192112993
8227,5.5,Overtake.node[3].mobility,1.2996759090077
8266,5.51,Overtake.node[0].mobility,2.0275279111619
8266,5.51,Overtake.node[1].mobility,2.0275039454119
8266,5.51,Overtake.node[2].mobility,13.251295606165
8266,5.51,Overtake.node[3].mobility,1.2995448512382
8301,5.52,Overtake.node[0].mobility,2.0275274350976
8301,5.52,Overtake.node[1].mobility,2.0275032824605
8301,5.52,Overtake.node[2].mobility,13.260398623297
8301,5.52,Overtake.node[3].mobility,1.2994139294945
8336,5.53,Overtake.node[0].mobility,2.0275269632102
8336,5.53,Overtake.node[1].mobility,2.0275026343467
8336,5.53,Overtake.node[2].mobility,13.26950123638
8336,5.53,Overtake.node[3].mobility,1.2992831419777
8337,5.54,Overtake.node[0].mobility,2.0275264955098
8337,5.54,Overtake.node[1].mobility,2.0275020008338
8337,5.54,Overtake.node[2].mobility,13.278603516075
8337,5.54,Overtake.node[3].mobility,1.2991524869257
8338,5.55,Overtake.node[0].mobility,2.0275260320063
8338,5.55,Overtake.node[1].mobility,2.0275013816871
8338,5.55,Overtake.node[2].mobility,13.287705531738
8338,5.55,Overtake.node[3].mobility,1.2990219626098
8373,5.56,Overtake.node[0].mobility,2.0275255727085
8373,5.56,Overtake.node[1].mobility,2.0275006987485
8373,5.56,Overtake.node[2].mobility,13.296807351448
8373,5.56,Overtake.node[3].mobility,1.2988915673361
8374,5.57,Overtake.node[0].mobility,2.0275251176238
8374,5.57,Overtake.node[1].mobility,2.027500030844
8374,5.57,Overtake.node[2].mobility,13.305909042019
8374,5.57,Overtake.node[3].mobility,1.2987612994435
8375,5.58,Overtake.node[0].mobility,2.0275246667589
8375,5.58,Overtake.node[1].mobility,2.0274993777344
8375,5.58,Overtake.node[2].mobility,13.315010669043
8375,5.58,Overtake.node[3].mobility,1.2986311573037
8376,5.59,Overtake.node[0].mobility,2.0275242201192
8376,5.59,Overtake.node[1].mobility,2.0274987391834
8376,5.59,Overtake.node[2].mobility,13.324112296895
8376,5.59,Overtake.node[3].mobility,1.2985011393206
8377,5.6,Overtake.node[0].mobility,2.0275237777096
8377,5.6,Overtake.node[1].mobility,2.0274981149581
8377,5.6,Overtake.node[2].mobility,13.333213988768
8377,5.6,Overtake.node[3].mobility,1.2983712439295
8416,5.61,Overtake.node[0].mobility,2.0275233395344
