event,time,node,co2emission
6612,4.41,Overtake.node[0].mobility,2.0275936396307
6612,4.41,Overtake.node[1].mobility,2.0275997934486
6612,4.41,Overtake.node[2].mobility,12.21746988349
6612,4.41,Overtake.node[3].mobility,1.3785536655037
6647,4.42,Overtake.node[0].mobility,2.0275931415729
6647,4.42,Overtake.node[1].mobility,2.0275991178555
6647,4.42,Overtake.node[2].mobility,12.227610131434
6647,4.42,Overtake.node[3].mobility,1.3783325767626
6682,4.43,Overtake.node[0].mobility,2.0275926352395
6682,4.43,Overtake.node[1].mobility,2.0275984554908
6682,4.43,Overtake.node[2].mobility,12.237723591376
6682,4.43,Overtake.node[3].mobility,1.3781124874688
6683,4.44,Overtake.node[0].mobility,2.0275921208921
6683,4.44,Overtake.node[1].mobility,2.02759780615
6683,4.44,Overtake.node[2].mobility,12.24781083045
6683,4.44,Overtake.node[3].mobility,1.3778933790372
6684,4.45,Overtake.node[0].mobility,2.0275915987882
6684,4.45,Overtake.node[1].mobility,2.0275971696294
6684,4.45,Overtake.node[2].mobility,12.257872405056
6684,4.45,Overtake.node[3].mobility,1.377675233251
6719,4.46,Overtake.node[0].mobility,2.027591069183
6719,4.46,Overtake.node[1].mobility,2.0275962818713
6719,4.46,Overtake.node[2].mobility,12.267908861083
6719,4.46,Overtake.node[3].mobility,1.3774580322513
6720,4.47,Overtake.node[0].mobility,2.0275905323271
6720,4.47,Overtake.node[1].mobility,2.02759541125
6720,4.47,Overtake.node[2].mobility,12.277920734094
6720,4.47,Overtake.node[3].mobility,1.3772417585305
6721,4.48,Overtake.node[0].mobility,2.0275899884676
6721,4.48,Overtake.node[1].mobility,2.0275945574989
6721,4.48,Overtake.node[2].mobility,12.28790854953
6721,4.48,Overtake.node[3].mobility,1.37702639493
6722,4.49,Overtake.node[0].mobility,2.0275894378491
6722,4.49,Overtake.node[1].mobility,2.0275937203562
6722,4.49,Overtake.node[2].mobility,12.297872822897
6722,4.49,Overtake.node[3].mobility,1.376811924626
6723,4.5,Overtake.node[0].mobility,2.0275888807118
6723,4.5,Overtake.node[1].mobility,2.027592899564
6723,4.5,Overtake.node[2].mobility,12.307814059962
6723,4.5,Overtake.node[3].mobility,1.3765983311284
6762,4.51,Overtake.node[0].mobility,2.0275883172928
6762,4.51,Overtake.node[1].mobility,2.0275920948682
6762,4.51,Overtake.node[2].mobility,12.317732756929
6762,4.51,Overtake.node[3].mobility,1.3763855982732
6797,4.52,Overtake.node[0].mobility,2.0275877478253
6797,4.52,Overtake.node[1].mobility,2.0275913060174
6797,4.52,Overtake.node[2].mobility,12.327629400629
6797,4.52,Overtake.node[3].mobility,1.3761737102148
6832,4.53,Overtake.node[0].mobility,2.0275871725399
6832,4.53,Overtake.node[1].mobility,2.0275905327655
6832,4.53,Overtake.node[2].mobility,12.337504468692
6832,4.53,Overtake.node[3].mobility,1.3759626514202
6833,4.54,Overtake.node[0].mobility,2.027586591664
6833,4.54,Overtake.node[1].mobility,2.0275897748686
6833,4.54,Overtake.node[2].mobility,12.347358429726
6833,4.54,Overtake.node[3].mobility,1.3757524066629
6834,4.55,Overtake.node[0].mobility,2.0275860054202
6834,4.55,Overtake.node[1].mobility,2.027589032087
6834,4.55,Overtake.node[2].mobility,12.357191743485
6834,4.55,Overtake.node[3].mobility,1.3755429610166
6869,4.56,Overtake.node[0].mobility,2.0275854140292
6869,4.56,Overtake.node[1].mobility,2.0275880550391
6869,4.56,Overtake.node[2].mobility,12.367004861039
6869,4.56,Overtake.node[3].mobility,1.3753342998498
6870,4.57,Overtake.node[0].mobility,2.0275848177079
6870,4.57,Overtake.node[1].mobility,2.0275870970072
6870,4.57,Overtake.node[2].mobility,12.376798224936
6870,4.57,Overtake.node[3].mobility,1.3751264088192
6871,4.58,Overtake.node[0].mobility,2.0275842166702
6871,4.58,Overtake.node[1].mobility,2.027586157695
6871,4.58,Overtake.node[2].mobility,12.38657226937
6871,4.58,Overtake.node[3].mobility,1.3749192738655
6872,4.59,Overtake.node[0].mobility,2.0275836111257
6872,4.59,Overtake.node[1].mobility,2.027585236811
6872,4.59,Overtake.node[2].mobility,12.396327420334
6872,4.59,Overtake.node[3].mobility,1.3747128812072
6873,4.6,Overtake.node[0].mobility,2.0275830012821
6873,4.6,Overtake.node[1].mobility,2.0275843340682
6873,4.6,Overtake.node[2].mobility,12.406064095777
6873,4.6,Overtake.node[3].mobility,1.3745072173331
6912,4.61,Overtake.node[0].mobility,2.0275823873425
6912,4.61,Overtake.node[1].mobility,2.0275834491831
6912,4.61,Overtake.node[2].mobility,12.415782705759
6912,4.61,Overtake.node[3].mobility,1.3743022689981
6947,4.62,Overtake.node[0].mobility,2.0275817695087
6947,4.62,Overtake.node[1].mobility,2.0275825818776
6947,4.62,Overtake.node[2].mobility,12.425483652596
6947,4.62,Overtake.node[3].mobility,1.3740980232213
6982,4.63,Overtake.node[0].mobility,2.0275811479776
6982,4.63,Overtake.node[1].mobility,2.0275817318769
6982,4.63,Overtake.node[2].mobility,12.435167331014
6982,4.63,Overtake.node[3].mobility,1.3738944672756
6983,4.64,Overtake.node[0].mobility,2.0275805229432
6983,4.64,Overtake.node[1].mobility,2.0275808989105
6983,4.64,Overtake.node[2].mobility,12.444834128285
6983,4.64,Overtake.node[3].mobility,1.3736915886848
6984,4.65,Overtake.node[0].mobility,2.0275798945972
6984,4.65,Overtake.node[1].mobility,2.0275800827111
6984,4.65,Overtake.node[2].mobility,12.454484424373
6984,4.65,Overtake.node[3].mobility,1.3734893752219
7019,4.66,Overtake.node[0].mobility,2.0275792631277
7019,4.66,Overtake.node[1].mobility,2.0275790504142
7019,4.66,Overtake.node[2].mobility,12.464118592074
7019,4.66,Overtake.node[3].mobility,1.3732878148974
7020,4.67,Overtake.node[0].mobility,2.0275786287196
7020,4.67,Overtake.node[1].mobility,2.0275780383724
7020,4.67,Overtake.node[2].mobility,12.473736997147
7020,4.67,Overtake.node[3].mobility,1.3730868959603
7021,4.68,Overtake.node[0].mobility,2.027577991555
7021,4.68,Overtake.node[1].mobility,2.02757704627
7021,4.68,Overtake.node[2].mobility,12.483339998454
7021,4.68,Overtake.node[3].mobility,1.3728866068912
7022,4.69,Overtake.node[0].mobility,2.0275773518129
7022,4.69,Overtake.node[1].mobility,2.0275760737952
7022,4.69,Overtake.node[2].mobility,12.492927948087
7022,4.69,Overtake.node[3].mobility,1.3726869363972
7023,4.7,Overtake.node[0].mobility,2.0275767096692
7023,4.7,Overtake.node[1].mobility,2.0275751206423
7023,4.7,Overtake.node[2].mobility,12.502501191495
7023,4.7,Overtake.node[3].mobility,1.3724878734094
7062,4.71,Overtake.node[0].mobility,2.0275760652976
7062,4.71,Overtake.node[1].mobility,2.0275741865085
7062,4.71,Overtake.node[2].mobility,12.512060067612
7062,4.71,Overtake.node[3].mobility,1.3722894070779
7097,4.72,Overtake.node[0].mobility,2.0275754188673
7097,4.72,Overtake.node[1].mobility,2.0275732710964
7097,4.72,Overtake.node[2].mobility,12.521604908984
7097,4.72,Overtake.node[3].mobility,1.3720915267649
7132,4.73,Overtake.node[0].mobility,2.0275747705457
7132,4.73,Overtake.node[1].mobility,2.0275723741133
7132,4.73,Overtake.node[2].mobility,12.531136041882
7132,4.73,Overtake.node[3].mobility,1.3718942220426
7133,4.74,Overtake.node[0].mobility,2.027574120497
7133,4.74,Overtake.node[1].mobility,2.0275714952697
7133,4.74,Overtake.node[2].mobility,12.540653786427
7133,4.74,Overtake.node[3].mobility,1.3716974826905
7134,4.75,Overtake.node[0].mobility,2.0275734688825
7134,4.75,Overtake.node[1].mobility,2.0275706342811
7134,4.75,Overtake.node[2].mobility,12.550158456708
7134,4.75,Overtake.node[3].mobility,1.3715012986879
7169,4.76,Overtake.node[0].mobility,2.0275728158606
7169,4.76,Overtake.node[1].mobility,2.0275695760095
7169,4.76,Overtake.node[2].mobility,12.559650360893
7169,4.76,Overtake.node[3].mobility,1.3713056602138
7170,4.77,Overtake.node[0].mobility,2.0275721615867
7170,4.77,Overtake.node[1].mobility,2.0275685386777
7170,4.77,Overtake.node[2].mobility,12.56912980134
7170,4.77,Overtake.node[3].mobility,1.3711105576394
7171,4.78,Overtake.node[0].mobility,2.027571506214
7171,4.78,Overtake.node[1].mobility,2.0275675219591
7171,4.78,Overtake.node[2].mobility,12.578597074712
7171,4.78,Overtake.node[3].mobility,1.3709159815254
7172,4.79,Overtake.node[0].mobility,2.0275708498926
7172,4.79,Overtake.node[1].mobility,2.0275665255318
7172,4.79,Overtake.node[2].mobility,12.588052472081
7172,4.79,Overtake.node[3].mobility,1.3707219226213
7173,4.8,Overtake.node[0].mobility,2.02757019277
7173,4.8,Overtake.node[1].mobility,2.0275655490771
7173,4.8,Overtake.node[2].mobility,12.597496279033
7173,4.8,Overtake.node[3].mobility,1.3705283718557
7212,4.81,Overtake.node[0].mobility,2.0275695349903
7212,4.81,Overtake.node[1].mobility,2.0275645922826
7212,4.81,Overtake.node[2].mobility,12.606928775779
7212,4.81,Overtake.node[3].mobility,1.3703353203389
7247,4.82,Overtake.node[0].mobility,2.027568876695
7247,4.82,Overtake.node[1].mobility,2.0275636548402
7247,4.82,Overtake.node[2].mobility,12.61635023725
7247,4.82,Overtake.node[3].mobility,1.3701427593553
7282,4.83,Overtake.node[0].mobility,2.0275682180239
7282,4.83,Overtake.node[1].mobility,2.027562736446
7282,4.83,Overtake.node[2].mobility,12.625760933199
7282,4.83,Overtake.node[3].mobility,1.369950680362
7283,4.84,Overtake.node[0].mobility,2.0275675591136
7283,4.84,Overtake.node[1].mobility,2.0275618368002
7283,4.84,Overtake.node[2].mobility,12.635161128302
7283,4.84,Overtake.node[3].mobility,1.3697590749831
7284,4.85,Overtake.node[0].mobility,2.0275669000979
7284,4.85,Overtake.node[1].mobility,2.0275609556088
7284,4.85,Overtake.node[2].mobility,12.644551082249
7284,4.85,Overtake.node[3].mobility,1.3695679350092
7319,4.86,Overtake.node[0].mobility,2.0275662411078
7319,4.86,Overtake.node[1].mobility,2.0275598961262
7319,4.86,Overtake.node[2].mobility,12.653931049843
7319,4.86,Overtake.node[3].mobility,1.3693772523934
7320,4.87,Overtake.node[0].mobility,2.0275655822723
7320,4.87,Overtake.node[1].mobility,2.0275588577962
7320,4.87,Overtake.node[2].mobility,12.663301281092
7320,4.87,Overtake.node[3].mobility,1.3691870192447
7321,4.88,Overtake.node[0].mobility,2.0275649237172
7321,4.88,Overtake.node[1].mobility,2.0275578402881
7321,4.88,Overtake.node[2].mobility,12.672662021297
7321,4.88,Overtake.node[3].mobility,1.3689972278317
7322,4.89,Overtake.node[0].mobility,2.0275642655661
7322,4.89,Overtake.node[1].mobility,2.0275568432754
7322,4.89,Overtake.node[2].mobility,12.682013511146
7322,4.89,Overtake.node[3].mobility,1.3688078705715
7323,4.9,Overtake.node[0].mobility,2.0275636079408
7323,4.9,Overtake.node[1].mobility,2.0275558664366
7323,4.9,Overtake.node[2].mobility,12.691355986794
7323,4.9,Overtake.node[3].mobility,1.3686189400347
7362,4.91,Overtake.node[0].mobility,2.0275629509596
7362,4.91,Overtake.node[1].mobility,2.0275549094549
7362,4.91,Overtake.node[2].mobility,12.700689679961
7362,4.91,Overtake.node[3].mobility,1.3684304289344
7397,4.92,Overtake.node[0].mobility,2.0275622947384
7397,4.92,Overtake.node[1].mobility,2.0275539720184
7397,4.92,Overtake.node[2].mobility,12.710014818001
7397,4.92,Overtake.node[3].mobility,1.3682423301312
7432,4.93,Overtake.node[0].mobility,2.0275616393915
7432,4.93,Overtake.node[1].mobility,2.0275530538195
7432,4.93,Overtake.node[2].mobility,12.719331623999
7432,4.93,Overtake.node[3].mobility,1.3680546366239
7433,4.94,Overtake.node[0].mobility,2.0275609850299
7433,4.94,Overtake.node[1].mobility,2.027552154555
7433,4.94,Overtake.node[2].mobility,12.728640316842
7433,4.94,Overtake.node[3].mobility,1.3678673415495
7434,4.95,Overtake.node[0].mobility,2.0275603317623
7434,4.95,Overtake.node[1].mobility,2.0275512739268
7434,4.95,Overtake.node[2].mobility,12.737941111303
7434,4.95,Overtake.node[3].mobility,1.3676804381818
7469,4.96,Overtake.node[0].mobility,2.0275596796961
7469,4.96,Overtake.node[1].mobility,2.0275502338107
7469,4.96,Overtake.node[2].mobility,12.747234218119
7469,4.96,Overtake.node[3].mobility,1.367493919927
7470,4.97,Overtake.node[0].mobility,2.0275590289351
7470,4.97,Overtake.node[1].mobility,2.0275492146631
7470,4.97,Overtake.node[2].mobility,12.756519844064
7470,4.97,Overtake.node[3].mobility,1.3673077803205
7471,4.98,Overtake.node[0].mobility,2.027558379581
7471,4.98,Overtake.node[1].mobility,2.0275482161557
7471,4.98,Overtake.node[2].mobility,12.765798192031
7471,4.98,Overtake.node[3].mobility,1.3671220130256
7472,4.99,Overtake.node[0].mobility,2.0275577317342
7472,4.99,Overtake.node[1].mobility,2.0275472379642
7472,4.99,Overtake.node[2].mobility,12.775069461097
7472,4.99,Overtake.node[3].mobility,1.3669366118302
7477,5,Overtake.node[0].mobility,2.0275570854916
7477,5,Overtake.node[1].mobility,2.0275462797688
7477,5,Overtake.node[2].mobility,12.784333846603
7477,5,Overtake.node[3].mobility,1.3667515706443
7516,5.01,Overtake.node[0].mobility,2.0275564409488
7516,5.01,Overtake.node[1].mobility,2.0275453412552
7516,5.01,Overtake.node[2].mobility,12.793591540218
7516,5.01,Overtake.node[3].mobility,1.3665668834995
7551,5.02,Overtake.node[0].mobility,2.0275557981987
7551,5.02,Overtake.node[1].mobility,2.0275444221129
7551,5.02,Overtake.node[2].mobility,12.802842730015
7551,5.02,Overtake.node[3].mobility,1.3663825445433
7586,5.03,Overtake.node[0].mobility,2.0275551573322
7586,5.03,Overtake.node[1].mobility,2.027543522037
7586,5.03,Overtake.node[2].mobility,12.812087600535
7586,5.03,Overtake.node[3].mobility,1.3661985480405
7587,5.04,Overtake.node[0].mobility,2.0275545184386
7587,5.04,Overtake.node[1].mobility,2.0275426407258
7587,5.04,Overtake.node[2].mobility,12.821326332855
7587,5.04,Overtake.node[3].mobility,1.3660148883674
7588,5.05,Overtake.node[0].mobility,2.0275538816036
7588,5.05,Overtake.node[1].mobility,2.0275417778835
7588,5.05,Overtake.node[2].mobility,12.830559104657
7588,5.05,Overtake.node[3].mobility,1.3658315600129
7623,5.06,Overtake.node[0].mobility,2.0275532469124
7623,5.06,Overtake.node[1].mobility,2.0275407738559
7623,5.06,Overtake.node[2].mobility,12.839786090285
7623,5.06,Overtake.node[3].mobility,1.3656485575715
7624,5.07,Overtake.node[0].mobility,2.0275526144471
7624,5.07,Overtake.node[1].mobility,2.0275397902865
7624,5.07,Overtake.node[2].mobility,12.849007460811
7624,5.07,Overtake.node[3].mobility,1.3654658757473
7625,5.08,Overtake.node[0].mobility,2.0275519842882
7625,5.08,Overtake.node[1].mobility,2.0275388268533
7625,5.08,Overtake.node[2].mobility,12.858223384105
7625,5.08,Overtake.node[3].mobility,1.3652835093485
7626,5.09,Overtake.node[0].mobility,2.0275513565137
7626,5.09,Overtake.node[1].mobility,2.0275378832401
7626,5.09,Overtake.node[2].mobility,12.867434024886
7626,5.09,Overtake.node[3].mobility,1.365101453284
7627,5.1,Overtake.node[0].mobility,2.0275507312001
7627,5.1,Overtake.node[1].mobility,2.0275369591337
7627,5.1,Overtake.node[2].mobility,12.876639544782
7627,5.1,Overtake.node[3].mobility,1.3649197025639
7666,5.11,Overtake.node[0].mobility,2.0275501084217
7666,5.11,Overtake.node[1].mobility,2.0275360542272
7666,5.11,Overtake.node[2].mobility,12.885840102397
7666,5.11,Overtake.node[3].mobility,1.3647382522958
7701,5.12,Overtake.node[0].mobility,2.0275494882509
7701,5.12,Overtake.node[1].mobility,2.0275351682173
7701,5.12,Overtake.node[2].mobility,12.89503585336
7701,5.12,Overtake.node[3].mobility,1.3645570976855
7736,5.13,Overtake.node[0].mobility,2.0275488707587
7736,5.13,Overtake.node[1].mobility,2.0275343008053
7736,5.13,Overtake.node[2].mobility,12.904226950383
7736,5.13,Overtake.node[3].mobility,1.364376234032
7737,5.14,Overtake.node[0].mobility,2.0275482560132
7737,5.14,Overtake.node[1].mobility,2.0275334516965
7737,5.14,Overtake.node[2].mobility,12.913413543318
7737,5.14,Overtake.node[3].mobility,1.3641956567279
7738,5.15,Overtake.node[0].mobility,2.0275476440812
7738,5.15,Overtake.node[1].mobility,2.0275326206016
7738,5.15,Overtake.node[2].mobility,12.922595779212
7738,5.15,Overtake.node[3].mobility,1.364015361256
7773,5.16,Overtake.node[0].mobility,2.0275470350273
7773,5.16,Overtake.node[1].mobility,2.027531665881
7773,5.16,Overtake.node[2].mobility,12.93177380236
7773,5.16,Overtake.node[3].mobility,1.3638353431869
7774,5.17,Overtake.node[0].mobility,2.027546428915
7774,5.17,Overtake.node[1].mobility,2.0275307308459
7774,5.17,Overtake.node[2].mobility,12.940947754352
7774,5.17,Overtake.node[3].mobility,1.3636555981813
7775,5.18,Overtake.node[0].mobility,2.0275458258046
7775,5.18,Overtake.node[1].mobility,2.0275298151858
7775,5.18,Overtake.node[2].mobility,12.950117774132
7775,5.18,Overtake.node[3].mobility,1.3634761219831
7776,5.19,Overtake.node[0].mobility,2.0275452257559
7776,5.19,Overtake.node[1].mobility,2.027528918595
7776,5.19,Overtake.node[2].mobility,12.959283998044
7776,5.19,Overtake.node[3].mobility,1.3632969104219
7777,5.2,Overtake.node[0].mobility,2.0275446288272
7777,5.2,Overtake.node[1].mobility,2.0275280407719
7777,5.2,Overtake.node[2].mobility,12.968446559881
7777,5.2,Overtake.node[3].mobility,1.3631179594074
7816,5.21,Overtake.node[0].mobility,2.0275440350734
7816,5.21,Overtake.node[1].mobility,2.0275271814203
7816,5.21,Overtake.node[2].mobility,12.977605590933
7816,5.21,Overtake.node[3].mobility,1.3629392649311
7851,5.22,Overtake.node[0].mobility,2.0275434445492
7851,5.22,Overtake.node[1].mobility,2.0275263402477
7851,5.22,Overtake.node[2].mobility,12.986761220037
7851,5.22,Overtake.node[3].mobility,1.3627608230638
7886,5.23,Overtake.node[0].mobility,2.0275428573067
7886,5.23,Overtake.node[1].mobility,2.027525516966
7886,5.23,Overtake.node[2].mobility,12.995913573621
7886,5.23,Overtake.node[3].mobility,1.3625826299526
7887,5.24,Overtake.node[0].mobility,2.0275422733969
7887,5.24,Overtake.node[1].mobility,2.0275247112916
7887,5.24,Overtake.node[2].mobility,13.005062775752
7887,5.24,Overtake.node[3].mobility,1.3624046818223
7888,5.25,Overtake.node[0].mobility,2.0275416928692
7888,5.25,Overtake.node[1].mobility,2.027523922945
7888,5.25,Overtake.node[2].mobility,13.014208948178
7888,5.25,Overtake.node[3].mobility,1.3622269749695
7923,5.26,Overtake.node[0].mobility,2.0275411157709
7923,5.26,Overtake.node[1].mobility,2.0275230276045
7923,5.26,Overtake.node[2].mobility,13.023352210376
7923,5.26,Overtake.node[3].mobility,1.3620495057672
7924,5.27,Overtake.node[0].mobility,2.0275405421478
7924,5.27,Overtake.node[1].mobility,2.0275221509719
7924,5.27,Overtake.node[2].mobility,13.032492679589
7924,5.27,Overtake.node[3].mobility,1.3618722706567
7925,5.28,Overtake.node[0].mobility,2.0275399720444
7925,5.28,Overtake.node[1].mobility,2.0275212927516
7925,5.28,Overtake.node[2].mobility,13.041630470874
7925,5.28,Overtake.node[3].mobility,1.3616952661505
7926,5.29,Overtake.node[0].mobility,2.0275394055034
7926,5.29,Overtake.node[1].mobility,2.0275204526523
7926,5.29,Overtake.node[2].mobility,13.05076569714
7926,5.29,Overtake.node[3].mobility,1.3615184888289
7927,5.3,Overtake.node[0].mobility,2.0275388425659
7927,5.3,Overtake.node[1].mobility,2.0275196303872
7927,5.3,Overtake.node[2].mobility,13.059898469191
7927,5.3,Overtake.node[3].mobility,1.3613419353418
7966,5.31,Overtake.node[0].mobility,2.0275382832716
7966,5.31,Overtake.node[1].mobility,2.0275188256731
7966,5.31,Overtake.node[2].mobility,13.069028895765
7966,5.31,Overtake.node[3].mobility,1.3611656024028
