event,time,node,co2emission
17176,11.42,Overtake.node[1].mobility,2.0275018272317
17176,11.42,Overtake.node[2].mobility,4.4336363588456
17176,11.42,Overtake.node[3].mobility,1.2964788034592
17211,11.43,Overtake.node[0].mobility,2.0275012228121
17211,11.43,Overtake.node[1].mobility,2.0275018444891
17211,11.43,Overtake.node[2].mobility,4.4341464251706
17211,11.43,Overtake.node[3].mobility,1.2963613554158
17212,11.44,Overtake.node[0].mobility,2.0275012216005
17212,11.44,Overtake.node[1].mobility,2.0275018616819
17212,11.44,Overtake.node[2].mobility,4.4346456787539
17212,11.44,Overtake.node[3].mobility,1.2962439488743
17213,11.45,Overtake.node[0].mobility,2.0275012203944
17213,11.45,Overtake.node[1].mobility,2.0275018788108
17213,11.45,Overtake.node[2].mobility,4.4351342337528
17213,11.45,Overtake.node[3].mobility,1.2961265838281
17248,11.46,Overtake.node[0].mobility,2.0275012191946
17248,11.46,Overtake.node[1].mobility,2.0275018955996
17248,11.46,Overtake.node[2].mobility,4.4356122041799
17248,11.46,Overtake.node[3].mobility,1.2960092602708
17249,11.47,Overtake.node[0].mobility,2.0275012180003
17249,11.47,Overtake.node[1].mobility,2.0275019123285
17249,11.47,Overtake.node[2].mobility,4.4360797038898
17249,11.47,Overtake.node[3].mobility,1.2958919781957
17250,11.48,Overtake.node[0].mobility,2.0275012168122
17250,11.48,Overtake.node[1].mobility,2.0275019289969
17250,11.48,Overtake.node[2].mobility,4.4365368465522
17250,11.48,Overtake.node[3].mobility,1.2957747375964
17251,11.49,Overtake.node[0].mobility,2.0275012156308
17251,11.49,Overtake.node[1].mobility,2.0275019456046
17251,11.49,Overtake.node[2].mobility,4.4369837456381
17251,11.49,Overtake.node[3].mobility,1.2956575384665
17252,11.5,Overtake.node[0].mobility,2.0275012144556
17252,11.5,Overtake.node[1].mobility,2.0275019621511
17252,11.5,Overtake.node[2].mobility,4.4374205144004
17252,11.5,Overtake.node[3].mobility,1.2955403807993
17291,11.51,Overtake.node[0].mobility,2.0275012132866
17291,11.51,Overtake.node[1].mobility,2.0275019786371
17291,11.51,Overtake.node[2].mobility,4.4378472658551
17291,11.51,Overtake.node[3].mobility,1.2954232645883
17326,11.52,Overtake.node[0].mobility,2.0275012121244
17326,11.52,Overtake.node[1].mobility,2.0275019950617
17326,11.52,Overtake.node[2].mobility,4.4382641127672
17326,11.52,Overtake.node[3].mobility,1.2953061898272
17361,11.53,Overtake.node[0].mobility,2.0275012109689
17361,11.53,Overtake.node[1].mobility,2.0275020114251
17361,11.53,Overtake.node[2].mobility,4.4386711676288
17361,11.53,Overtake.node[3].mobility,1.2951891565086
17362,11.54,Overtake.node[0].mobility,2.0275012098203
17362,11.54,Overtake.node[1].mobility,2.0275020277267
17362,11.54,Overtake.node[2].mobility,4.439068542645
17362,11.54,Overtake.node[3].mobility,1.2950721646268
17363,11.55,Overtake.node[0].mobility,2.0275012086784
17363,11.55,Overtake.node[1].mobility,2.0275020439669
17363,11.55,Overtake.node[2].mobility,4.4394563497174
17363,11.55,Overtake.node[3].mobility,1.2949552141753
17398,11.56,Overtake.node[0].mobility,2.0275012075433
17398,11.56,Overtake.node[1].mobility,2.0275020599043
17398,11.56,Overtake.node[2].mobility,4.4398347004273
17398,11.56,Overtake.node[3].mobility,1.2948383051474
17399,11.57,Overtake.node[0].mobility,2.0275012064155
17399,11.57,Overtake.node[1].mobility,2.0275020757839
17399,11.57,Overtake.node[2].mobility,4.440203706021
17399,11.57,Overtake.node[3].mobility,1.2947214375368
17400,11.58,Overtake.node[0].mobility,2.0275012052946
17400,11.58,Overtake.node[1].mobility,2.027502091605
17400,11.58,Overtake.node[2].mobility,4.4405634773959
17400,11.58,Overtake.node[3].mobility,1.2946046113368
17401,11.59,Overtake.node[0].mobility,2.027501204181
17401,11.59,Overtake.node[1].mobility,2.0275021073676
17401,11.59,Overtake.node[2].mobility,4.4409141250838
17401,11.59,Overtake.node[3].mobility,1.2944878265411
17402,11.6,Overtake.node[0].mobility,2.0275012030749
17402,11.6,Overtake.node[1].mobility,2.0275021230717
17402,11.6,Overtake.node[2].mobility,4.4412557592362
17402,11.6,Overtake.node[3].mobility,1.2943710831424
17441,11.61,Overtake.node[0].mobility,2.0275012019761
17441,11.61,Overtake.node[1].mobility,2.0275021387174
17441,11.61,Overtake.node[2].mobility,4.4415884896124
17441,11.61,Overtake.node[3].mobility,1.2942543811349
17476,11.62,Overtake.node[0].mobility,2.0275012008847
17476,11.62,Overtake.node[1].mobility,2.0275021543038
17476,11.62,Overtake.node[2].mobility,4.4419124255631
17476,11.62,Overtake.node[3].mobility,1.2941377205121
17511,11.63,Overtake.node[0].mobility,2.0275011998007
17511,11.63,Overtake.node[1].mobility,2.0275021698312
17511,11.63,Overtake.node[2].mobility,4.4422276760155
17511,11.63,Overtake.node[3].mobility,1.2940211012674
17512,11.64,Overtake.node[0].mobility,2.0275011987241
17512,11.64,Overtake.node[1].mobility,2.0275021852993
17512,11.64,Overtake.node[2].mobility,4.4425343494666
17512,11.64,Overtake.node[3].mobility,1.2939045233937
17513,11.65,Overtake.node[0].mobility,2.0275011976555
17513,11.65,Overtake.node[1].mobility,2.0275022007083
17513,11.65,Overtake.node[2].mobility,4.4428325539658
17513,11.65,Overtake.node[3].mobility,1.2937879868852
17548,11.66,Overtake.node[0].mobility,2.0275011965943
17548,11.66,Overtake.node[1].mobility,2.0275022158493
17548,11.66,Overtake.node[2].mobility,4.4431223971034
17548,11.66,Overtake.node[3].mobility,1.2936714917353
17549,11.67,Overtake.node[0].mobility,2.0275011955411
17549,11.67,Overtake.node[1].mobility,2.0275022309339
17549,11.67,Overtake.node[2].mobility,4.4434039859985
17549,11.67,Overtake.node[3].mobility,1.2935550379368
17550,11.68,Overtake.node[0].mobility,2.0275011944959
17550,11.68,Overtake.node[1].mobility,2.0275022459622
17550,11.68,Overtake.node[2].mobility,4.4436774272865
17550,11.68,Overtake.node[3].mobility,1.293438625484
17551,11.69,Overtake.node[0].mobility,2.0275011934581
17551,11.69,Overtake.node[1].mobility,2.0275022609336
17551,11.69,Overtake.node[2].mobility,4.4439428271101
17551,11.69,Overtake.node[3].mobility,1.2933222543703
17552,11.7,Overtake.node[0].mobility,2.0275011924283
17552,11.7,Overtake.node[1].mobility,2.027502275848
17552,11.7,Overtake.node[2].mobility,4.4442002911045
17552,11.7,Overtake.node[3].mobility,1.2932059245886
17591,11.71,Overtake.node[0].mobility,2.0275011914065
17591,11.71,Overtake.node[1].mobility,2.0275022907054
17591,11.71,Overtake.node[2].mobility,4.4444499243923
17591,11.71,Overtake.node[3].mobility,1.2930896361329
17626,11.72,Overtake.node[0].mobility,2.0275011903927
17626,11.72,Overtake.node[1].mobility,2.0275023055059
17626,11.72,Overtake.node[2].mobility,4.444691831565
17626,11.72,Overtake.node[3].mobility,1.2929733889968
17661,11.73,Overtake.node[0].mobility,2.0275011893869
17661,11.73,Overtake.node[1].mobility,2.0275023202492
17661,11.73,Overtake.node[2].mobility,4.4449261166819
17661,11.73,Overtake.node[3].mobility,1.2928571831731
17662,11.74,Overtake.node[0].mobility,2.0275011883892
17662,11.74,Overtake.node[1].mobility,2.027502334935
17662,11.74,Overtake.node[2].mobility,4.4451528832516
17662,11.74,Overtake.node[3].mobility,1.292741018656
17663,11.75,Overtake.node[0].mobility,2.0275011873995
17663,11.75,Overtake.node[1].mobility,2.0275023495637
17663,11.75,Overtake.node[2].mobility,4.4453722342316
17663,11.75,Overtake.node[3].mobility,1.2926248954389
17698,11.76,Overtake.node[0].mobility,2.0275011864184
17698,11.76,Overtake.node[1].mobility,2.0275023639562
17698,11.76,Overtake.node[2].mobility,4.445584272009
17698,11.76,Overtake.node[3].mobility,1.2925088135147
17699,11.77,Overtake.node[0].mobility,2.0275011854453
17699,11.77,Overtake.node[1].mobility,2.0275023782934
17699,11.77,Overtake.node[2].mobility,4.445789098398
17699,11.77,Overtake.node[3].mobility,1.2923927728775
17700,11.78,Overtake.node[0].mobility,2.0275011844802
17700,11.78,Overtake.node[1].mobility,2.0275023925759
17700,11.78,Overtake.node[2].mobility,4.4459868146325
17700,11.78,Overtake.node[3].mobility,1.2922767735202
17701,11.79,Overtake.node[0].mobility,2.0275011835232
17701,11.79,Overtake.node[1].mobility,2.0275024068029
17701,11.79,Overtake.node[2].mobility,4.4461775213518
17701,11.79,Overtake.node[3].mobility,1.292160815437
17702,11.8,Overtake.node[0].mobility,2.0275011825748
17702,11.8,Overtake.node[1].mobility,2.0275024209744
17702,11.8,Overtake.node[2].mobility,4.4463613185978
17702,11.8,Overtake.node[3].mobility,1.2920448986206
17741,11.81,Overtake.node[0].mobility,2.0275011816344
17741,11.81,Overtake.node[1].mobility,2.0275024350906
17741,11.81,Overtake.node[2].mobility,4.4465383058053
17741,11.81,Overtake.node[3].mobility,1.2919290230651
17776,11.82,Overtake.node[0].mobility,2.0275011807026
17776,11.82,Overtake.node[1].mobility,2.0275024491506
17776,11.82,Overtake.node[2].mobility,4.4467085817901
17776,11.82,Overtake.node[3].mobility,1.2918131887636
17811,11.83,Overtake.node[0].mobility,2.0275011797789
17811,11.83,Overtake.node[1].mobility,2.0275024631552
17811,11.83,Overtake.node[2].mobility,4.4468722447533
17811,11.83,Overtake.node[3].mobility,1.2916973957099
17813,11.84,Overtake.node[0].mobility,2.0275011788639
17813,11.84,Overtake.node[1].mobility,2.0275024771038
17813,11.84,Overtake.node[2].mobility,4.4470293922598
17813,11.84,Overtake.node[3].mobility,1.4091273442902
17814,11.85,Overtake.node[0].mobility,2.0275011779568
17814,11.85,Overtake.node[1].mobility,2.0275024909967
17814,11.85,Overtake.node[2].mobility,4.4471801212403
17814,11.85,Overtake.node[3].mobility,1.5242438444566
17849,11.86,Overtake.node[0].mobility,2.0275011770585
17849,11.86,Overtake.node[1].mobility,2.0275025046831
17849,11.86,Overtake.node[2].mobility,4.4473245279865
17849,11.86,Overtake.node[3].mobility,1.6371003134008
17850,11.87,Overtake.node[0].mobility,2.0275011761681
17850,11.87,Overtake.node[1].mobility,2.0275025183157
17850,11.87,Overtake.node[2].mobility,4.4474627081388
17850,11.87,Overtake.node[3].mobility,1.7477487649887
17851,11.88,Overtake.node[0].mobility,2.0275011752864
17851,11.88,Overtake.node[1].mobility,2.0275025318939
17851,11.88,Overtake.node[2].mobility,4.4475947566815
17851,11.88,Overtake.node[3].mobility,1.8562398519702
17852,11.89,Overtake.node[0].mobility,2.0275011744134
17852,11.89,Overtake.node[1].mobility,2.0275025454176
17852,11.89,Overtake.node[2].mobility,4.4477207679424
17852,11.89,Overtake.node[3].mobility,1.9626229067725
17853,11.9,Overtake.node[0].mobility,2.0275011735484
17853,11.9,Overtake.node[1].mobility,2.0275025588874
17853,11.9,Overtake.node[2].mobility,4.4478408355781
17853,11.9,Overtake.node[3].mobility,2.0669459809284
17892,11.91,Overtake.node[0].mobility,2.0275011726921
17892,11.91,Overtake.node[1].mobility,2.0275025723028
17892,11.91,Overtake.node[2].mobility,4.447955052579
17892,11.91,Overtake.node[3].mobility,2.1692558831932
17927,11.92,Overtake.node[0].mobility,2.0275011718438
17927,11.92,Overtake.node[1].mobility,2.0275025856636
17927,11.92,Overtake.node[2].mobility,4.4480635112544
17927,11.92,Overtake.node[3].mobility,2.2695982163894
17962,11.93,Overtake.node[0].mobility,2.0275011710042
17962,11.93,Overtake.node[1].mobility,2.02750259897
17962,11.93,Overtake.node[2].mobility,4.4481663032369
17962,11.93,Overtake.node[3].mobility,2.368017413032
17963,11.94,Overtake.node[0].mobility,2.0275011701733
17963,11.94,Overtake.node[1].mobility,2.0275026122212
17963,11.94,Overtake.node[2].mobility,4.4482635194708
17963,11.94,Overtake.node[3].mobility,2.4645567697724
17964,11.95,Overtake.node[0].mobility,2.0275011693504
17964,11.95,Overtake.node[1].mobility,2.0275026254179
17964,11.95,Overtake.node[2].mobility,4.4483552502088
17964,11.95,Overtake.node[3].mobility,2.5592584807073
17999,11.96,Overtake.node[0].mobility,2.0275011685362
17999,11.96,Overtake.node[1].mobility,2.0275026384351
17999,11.96,Overtake.node[2].mobility,4.4484415850145
17999,11.96,Overtake.node[3].mobility,2.6521636695897
18000,11.97,Overtake.node[0].mobility,2.0275011677301
18000,11.97,Overtake.node[1].mobility,2.0275026513989
18000,11.97,Overtake.node[2].mobility,4.4485226127478
18000,11.97,Overtake.node[3].mobility,2.7433124209834
18001,11.98,Overtake.node[0].mobility,2.0275011669326
18001,11.98,Overtake.node[1].mobility,2.0275026643098
18001,11.98,Overtake.node[2].mobility,4.4485984215692
18001,11.98,Overtake.node[3].mobility,2.8327438103981
18002,11.99,Overtake.node[0].mobility,2.0275011661433
18002,11.99,Overtake.node[1].mobility,2.0275026771673
18002,11.99,Overtake.node[2].mobility,4.4486690989328
18002,11.99,Overtake.node[3].mobility,2.9204959334397
18007,12,Overtake.node[0].mobility,2.0275011653626
18007,12,Overtake.node[1].mobility,2.0275026899712
18007,12,Overtake.node[2].mobility,4.4487347315879
18007,12,Overtake.node[3].mobility,3.0066059340115
18046,12.01,Overtake.node[0].mobility,2.02750116459
18046,12.01,Overtake.node[1].mobility,2.0275027027217
18046,12.01,Overtake.node[2].mobility,4.4487954055649
18046,12.01,Overtake.node[3].mobility,3.0911100316017
18081,12.02,Overtake.node[0].mobility,2.027501163826
18081,12.02,Overtake.node[1].mobility,2.0275027154186
18081,12.02,Overtake.node[2].mobility,4.4488512061864
18081,12.02,Overtake.node[3].mobility,3.1740435476867
18116,12.03,Overtake.node[0].mobility,2.0275011630702
18116,12.03,Overtake.node[1].mobility,2.027502728062
18116,12.03,Overtake.node[2].mobility,4.4489022180534
18116,12.03,Overtake.node[3].mobility,3.255440931282
18117,12.04,Overtake.node[0].mobility,2.0275011623231
18117,12.04,Overtake.node[1].mobility,2.0275027406513
18117,12.04,Overtake.node[2].mobility,4.4489485250466
18117,12.04,Overtake.node[3].mobility,3.3353357836712
18118,12.05,Overtake.node[0].mobility,2.027501161584
18118,12.05,Overtake.node[1].mobility,2.027502753187
18118,12.05,Overtake.node[2].mobility,4.4489902103289
18118,12.05,Overtake.node[3].mobility,3.413760882343
18153,12.06,Overtake.node[0].mobility,2.0275011608531
18153,12.06,Overtake.node[1].mobility,2.0275027655674
18153,12.06,Overtake.node[2].mobility,4.4490273563332
18153,12.06,Overtake.node[3].mobility,3.4907482041607
18154,12.07,Overtake.node[0].mobility,2.0275011601308
18154,12.07,Overtake.node[1].mobility,2.0275027778953
18154,12.07,Overtake.node[2].mobility,4.4490600447718
18154,12.07,Overtake.node[3].mobility,3.5663289477952
18155,12.08,Overtake.node[0].mobility,2.0275011594167
18155,12.08,Overtake.node[1].mobility,2.0275027901708
18155,12.08,Overtake.node[2].mobility,4.4490883566236
18155,12.08,Overtake.node[3].mobility,3.6405335554422
18156,12.09,Overtake.node[0].mobility,2.0275011587106
18156,12.09,Overtake.node[1].mobility,2.0275028023938
18156,12.09,Overtake.node[2].mobility,4.4491123721394
18156,12.09,Overtake.node[3].mobility,3.7133917338545
18157,12.1,Overtake.node[0].mobility,2.0275011580127
18157,12.1,Overtake.node[1].mobility,2.0275028145637
18157,12.1,Overtake.node[2].mobility,4.4491321708407
18157,12.1,Overtake.node[3].mobility,3.7849324747069
18196,12.11,Overtake.node[0].mobility,2.0275011573235
18196,12.11,Overtake.node[1].mobility,2.0275028266811
18196,12.11,Overtake.node[2].mobility,4.4491478315157
18196,12.11,Overtake.node[3].mobility,3.8551840743225
18231,12.12,Overtake.node[0].mobility,2.0275011566424
18231,12.12,Overtake.node[1].mobility,2.027502838746
18231,12.12,Overtake.node[2].mobility,4.4491594322203
18231,12.12,Overtake.node[3].mobility,3.9241741527779
18266,12.13,Overtake.node[0].mobility,2.0275011559694
18266,12.13,Overtake.node[1].mobility,2.0275028507577
18266,12.13,Overtake.node[2].mobility,4.4491670502714
18266,12.13,Overtake.node[3].mobility,3.9919296724109
18267,12.14,Overtake.node[0].mobility,2.0275011553045
18267,12.14,Overtake.node[1].mobility,2.0275028627168
18267,12.14,Overtake.node[2].mobility,4.4491707622585
18267,12.14,Overtake.node[3].mobility,4.0584769557538
18268,12.15,Overtake.node[0].mobility,2.0275011546472
18268,12.15,Overtake.node[1].mobility,2.0275028746228
18268,12.15,Overtake.node[2].mobility,4.4491706440286
18268,12.15,Overtake.node[3].mobility,4.1238417029054
18303,12.16,Overtake.node[0].mobility,2.0275011539979
18303,12.16,Overtake.node[1].mobility,2.0275028863953
18303,12.16,Overtake.node[2].mobility,4.4491667706934
18303,12.16,Overtake.node[3].mobility,4.188049008367
18304,12.17,Overtake.node[0].mobility,2.0275011533568
18304,12.17,Overtake.node[1].mobility,2.0275028981157
18304,12.17,Overtake.node[2].mobility,4.4491592166315
18304,12.17,Overtake.node[3].mobility,4.2511233773598
18305,12.18,Overtake.node[0].mobility,2.0275011527239
18305,12.18,Overtake.node[1].mobility,2.0275029097846
18305,12.18,Overtake.node[2].mobility,4.4491480554853
18305,12.18,Overtake.node[3].mobility,4.3130887416366
18306,12.19,Overtake.node[0].mobility,2.0275011520991
18306,12.19,Overtake.node[1].mobility,2.0275029214015
18306,12.19,Overtake.node[2].mobility,4.4491333601566
18306,12.19,Overtake.node[3].mobility,4.3739684748127
18307,12.2,Overtake.node[0].mobility,2.0275011514818
18307,12.2,Overtake.node[1].mobility,2.0275029329663
18307,12.2,Overtake.node[2].mobility,4.4491152028126
18307,12.2,Overtake.node[3].mobility,4.4337854072259
18346,12.21,Overtake.node[0].mobility,2.0275011508726
18346,12.21,Overtake.node[1].mobility,2.027502944479
18346,12.21,Overtake.node[2].mobility,4.449093654884
18346,12.21,Overtake.node[3].mobility,4.4925618403445
18381,12.22,Overtake.node[0].mobility,2.027501150271
18381,12.22,Overtake.node[1].mobility,2.0275029559395
18381,12.22,Overtake.node[2].mobility,4.4490687870689
18381,12.22,Overtake.node[3].mobility,4.5503195607374
18416,12.23,Overtake.node[0].mobility,2.0275011496775
18416,12.23,Overtake.node[1].mobility,2.0275029673479
18416,12.23,Overtake.node[2].mobility,4.4490406693256
18416,12.23,Overtake.node[3].mobility,4.6070798536248
18417,12.24,Overtake.node[0].mobility,2.0275011490916
18417,12.24,Overtake.node[1].mobility,2.0275029787041
18417,12.24,Overtake.node[2].mobility,4.4490093708797
18417,12.24,Overtake.node[3].mobility,4.6628635160156
18418,12.25,Overtake.node[0].mobility,2.0275011485139
18418,12.25,Overtake.node[1].mobility,2.0275029900081
18418,12.25,Overtake.node[2].mobility,4.4489749602255
18418,12.25,Overtake.node[3].mobility,4.7176908694538
18453,12.26,Overtake.node[0].mobility,2.0275011479436
