event,time,node,co2emission
6951,4.33,Overtake.node[3].mobility,2.2734089244226
6952,4.34,Overtake.node[0].mobility,2.0275968715924
6952,4.34,Overtake.node[1].mobility,2.0276046298051
6952,4.34,Overtake.node[2].mobility,1.4895199987851
6952,4.34,Overtake.node[3].mobility,2.2734094133072
6953,4.35,Overtake.node[0].mobility,2.0275964390902
6953,4.35,Overtake.node[1].mobility,2.0276041367202
6953,4.35,Overtake.node[2].mobility,1.4941047244458
6953,4.35,Overtake.node[3].mobility,2.2734099143727
6988,4.36,Overtake.node[0].mobility,2.02759599638
6988,4.36,Overtake.node[1].mobility,2.0276033772612
6988,4.36,Overtake.node[2].mobility,1.4985209861491
6988,4.36,Overtake.node[3].mobility,2.2734104272819
6989,4.37,Overtake.node[0].mobility,2.0275955437495
6989,4.37,Overtake.node[1].mobility,2.0276026323311
6989,4.37,Overtake.node[2].mobility,1.5027714373712
6989,4.37,Overtake.node[3].mobility,2.2734109517031
6990,4.38,Overtake.node[0].mobility,2.0275950814813
6990,4.38,Overtake.node[1].mobility,2.0276019017042
6990,4.38,Overtake.node[2].mobility,1.5068587081219
6990,4.38,Overtake.node[3].mobility,2.2734114873059
6991,4.39,Overtake.node[0].mobility,2.0275946098555
6991,4.39,Overtake.node[1].mobility,2.0276011851595
6991,4.39,Overtake.node[2].mobility,1.5107854049854
6991,4.39,Overtake.node[3].mobility,2.2734120337667
6992,4.4,Overtake.node[0].mobility,2.0275941291478
6992,4.4,Overtake.node[1].mobility,2.0276004824796
6992,4.4,Overtake.node[2].mobility,1.5145541111667
6992,4.4,Overtake.node[3].mobility,2.2734125907659
7031,4.41,Overtake.node[0].mobility,2.0275936396307
7031,4.41,Overtake.node[1].mobility,2.0275997934486
7031,4.41,Overtake.node[2].mobility,1.5181673865464
7031,4.41,Overtake.node[3].mobility,2.2734131579879
7066,4.42,Overtake.node[0].mobility,2.0275931415729
7066,4.42,Overtake.node[1].mobility,2.0275991178555
7066,4.42,Overtake.node[2].mobility,1.5216277677238
7066,4.42,Overtake.node[3].mobility,2.2734137351213
7101,4.43,Overtake.node[0].mobility,2.0275926352395
7101,4.43,Overtake.node[1].mobility,2.0275984554908
7101,4.43,Overtake.node[2].mobility,1.5249377680737
7101,4.43,Overtake.node[3].mobility,2.2734143218572
7102,4.44,Overtake.node[0].mobility,2.0275921208921
7102,4.44,Overtake.node[1].mobility,2.02759780615
7102,4.44,Overtake.node[2].mobility,1.528099877801
7102,4.44,Overtake.node[3].mobility,2.2734149178935
7103,4.45,Overtake.node[0].mobility,2.0275915987882
7103,4.45,Overtake.node[1].mobility,2.0275971696294
7103,4.45,Overtake.node[2].mobility,1.5311165639942
7103,4.45,Overtake.node[3].mobility,2.2734155229296
7139,4.46,Overtake.node[0].mobility,2.027591069183
7139,4.46,Overtake.node[1].mobility,2.0275962818713
7139,4.46,Overtake.node[2].mobility,1.5339902706844
7139,4.46,Overtake.node[3].mobility,2.2734161366714
7352,4.47,Overtake.node[0].mobility,2.0275905323271
7352,4.47,Overtake.node[1].mobility,2.02759541125
7352,4.47,Overtake.node[2].mobility,1.5367234188499
7352,4.47,Overtake.node[3].mobility,2.2734167588277
7353,4.48,Overtake.node[0].mobility,2.0275899884676
7353,4.48,Overtake.node[1].mobility,2.0275945574989
7353,4.48,Overtake.node[2].mobility,1.5393184065328
7353,4.48,Overtake.node[3].mobility,2.2734173891112
7354,4.49,Overtake.node[0].mobility,2.0275894378491
7354,4.49,Overtake.node[1].mobility,2.0275937203562
7354,4.49,Overtake.node[2].mobility,1.5417776089033
7354,4.49,Overtake.node[3].mobility,2.2734180272402
7355,4.5,Overtake.node[0].mobility,2.0275888807118
7355,4.5,Overtake.node[1].mobility,2.027592899564
7355,4.5,Overtake.node[2].mobility,1.5441033783185
7355,4.5,Overtake.node[3].mobility,2.2734186729342
7395,4.51,Overtake.node[0].mobility,2.0275883172928
7395,4.51,Overtake.node[1].mobility,2.0275920948682
7395,4.51,Overtake.node[2].mobility,1.5462980443957
7395,4.51,Overtake.node[3].mobility,2.2734193259194
7430,4.52,Overtake.node[0].mobility,2.0275877478253
7430,4.52,Overtake.node[1].mobility,2.0275913060174
7430,4.52,Overtake.node[2].mobility,1.5483639140739
7430,4.52,Overtake.node[3].mobility,2.2734199859234
7465,4.53,Overtake.node[0].mobility,2.0275871725399
7465,4.53,Overtake.node[1].mobility,2.0275905327655
7465,4.53,Overtake.node[2].mobility,1.5503032716839
7465,4.53,Overtake.node[3].mobility,2.2734206526807
7466,4.54,Overtake.node[0].mobility,2.027586591664
7466,4.54,Overtake.node[1].mobility,2.0275897748686
7466,4.54,Overtake.node[2].mobility,1.5521183790201
7466,4.54,Overtake.node[3].mobility,2.273421325927
7467,4.55,Overtake.node[0].mobility,2.0275860054202
7467,4.55,Overtake.node[1].mobility,2.027589032087
7467,4.55,Overtake.node[2].mobility,1.5538114754104
7467,4.55,Overtake.node[3].mobility,2.2734220054033
7502,4.56,Overtake.node[0].mobility,2.0275854140292
7502,4.56,Overtake.node[1].mobility,2.0275880550391
7502,4.56,Overtake.node[2].mobility,1.5553847777901
7502,4.56,Overtake.node[3].mobility,2.273422690855
7503,4.57,Overtake.node[0].mobility,2.0275848177079
7503,4.57,Overtake.node[1].mobility,2.0275870970072
7503,4.57,Overtake.node[2].mobility,1.5568404807256
7503,4.57,Overtake.node[3].mobility,2.2734233820299
7504,4.58,Overtake.node[0].mobility,2.0275842166702
7504,4.58,Overtake.node[1].mobility,2.027586157695
7504,4.58,Overtake.node[2].mobility,1.5581807565433
7504,4.58,Overtake.node[3].mobility,2.2734240786799
7505,4.59,Overtake.node[0].mobility,2.0275836111257
7505,4.59,Overtake.node[1].mobility,2.027585236811
7505,4.59,Overtake.node[2].mobility,1.5594077554078
7505,4.59,Overtake.node[3].mobility,2.2734247805625
7506,4.6,Overtake.node[0].mobility,2.0275830012821
7506,4.6,Overtake.node[1].mobility,2.0275843340682
7506,4.6,Overtake.node[2].mobility,1.5605236054007
7506,4.6,Overtake.node[3].mobility,2.2734254874362
7545,4.61,Overtake.node[0].mobility,2.0275823873425
7545,4.61,Overtake.node[1].mobility,2.0275834491831
7545,4.61,Overtake.node[2].mobility,1.5615304126003
7545,4.61,Overtake.node[3].mobility,2.273426199064
7580,4.62,Overtake.node[0].mobility,2.0275817695087
7580,4.62,Overtake.node[1].mobility,2.0275825818776
7580,4.62,Overtake.node[2].mobility,1.5624302611641
7580,4.62,Overtake.node[3].mobility,2.273426915214
7615,4.63,Overtake.node[0].mobility,2.0275811479776
7615,4.63,Overtake.node[1].mobility,2.0275817318769
7615,4.63,Overtake.node[2].mobility,1.5632252134139
7615,4.63,Overtake.node[3].mobility,2.273427635657
7616,4.64,Overtake.node[0].mobility,2.0275805229432
7616,4.64,Overtake.node[1].mobility,2.0275808989105
7616,4.64,Overtake.node[2].mobility,1.5639173099155
7616,4.64,Overtake.node[3].mobility,2.2734283601681
7617,4.65,Overtake.node[0].mobility,2.0275798945972
7617,4.65,Overtake.node[1].mobility,2.0275800827111
7617,4.65,Overtake.node[2].mobility,1.564508569568
7617,4.65,Overtake.node[3].mobility,2.2734290885248
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.273429820509
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.2734305559063
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.2734312945053
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.2734320360986
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.2734327804813
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.2734335274543
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.2734342768194
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.2734350283829
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.2734357819536
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.2734365373456
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.2734372943746
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.2734380528589
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.2734388126222
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.273439573491
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.2734403352945
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.2734410978644
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.2734418610355
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.2734426246477
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.2734433885424
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.2734441525638
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.2734449165585
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
7953,4.87,Overtake.node[3].mobility,2.273445680379
7954,4.88,Overtake.node[0].mobility,2.0275649237172
7954,4.88,Overtake.node[1].mobility,2.0275578402881
7954,4.88,Overtake.node[2].mobility,1.554603409879
7954,4.88,Overtake.node[3].mobility,2.2734464438787
7955,4.89,Overtake.node[0].mobility,2.0275642655661
7955,4.89,Overtake.node[1].mobility,2.0275568432754
7955,4.89,Overtake.node[2].mobility,1.553325531683
7955,4.89,Overtake.node[3].mobility,2.273447206914
7956,4.9,Overtake.node[0].mobility,2.0275636079408
7956,4.9,Overtake.node[1].mobility,2.0275558664366
7956,4.9,Overtake.node[2].mobility,1.5519905213609
7956,4.9,Overtake.node[3].mobility,2.2734479693439
7995,4.91,Overtake.node[0].mobility,2.0275629509596
7995,4.91,Overtake.node[1].mobility,2.0275549094549
7995,4.91,Overtake.node[2].mobility,1.5505998683266
7995,4.91,Overtake.node[3].mobility,2.2734487310316
8030,4.92,Overtake.node[0].mobility,2.0275622947384
8030,4.92,Overtake.node[1].mobility,2.0275539720184
8030,4.92,Overtake.node[2].mobility,1.5491550430701
8030,4.92,Overtake.node[3].mobility,2.2734494918416
8065,4.93,Overtake.node[0].mobility,2.0275616393915
8065,4.93,Overtake.node[1].mobility,2.0275530538195
8065,4.93,Overtake.node[2].mobility,1.5476574972703
8065,4.93,Overtake.node[3].mobility,2.2734502516423
8066,4.94,Overtake.node[0].mobility,2.0275609850299
8066,4.94,Overtake.node[1].mobility,2.027552154555
8066,4.94,Overtake.node[2].mobility,1.5461086639076
8066,4.94,Overtake.node[3].mobility,2.2734510103038
8067,4.95,Overtake.node[0].mobility,2.0275603317623
8067,4.95,Overtake.node[1].mobility,2.0275512739268
8067,4.95,Overtake.node[2].mobility,1.5445099573847
8067,4.95,Overtake.node[3].mobility,2.2734517676999
8102,4.96,Overtake.node[0].mobility,2.0275596796961
8102,4.96,Overtake.node[1].mobility,2.0275502338107
8102,4.96,Overtake.node[2].mobility,1.5428627736366
8102,4.96,Overtake.node[3].mobility,2.2734525237075
8103,4.97,Overtake.node[0].mobility,2.0275590289351
8103,4.97,Overtake.node[1].mobility,2.0275492146631
8103,4.97,Overtake.node[2].mobility,1.5411684902156
8103,4.97,Overtake.node[3].mobility,2.273453278206
8104,4.98,Overtake.node[0].mobility,2.027558379581
8104,4.98,Overtake.node[1].mobility,2.0275482161557
8104,4.98,Overtake.node[2].mobility,1.5394284664453
8104,4.98,Overtake.node[3].mobility,2.2734540310762
8105,4.99,Overtake.node[0].mobility,2.0275577317342
8105,4.99,Overtake.node[1].mobility,2.0275472379642
8105,4.99,Overtake.node[2].mobility,1.537644043536
8105,4.99,Overtake.node[3].mobility,2.2734547822029
8110,5,Overtake.node[0].mobility,2.0275570854916
8110,5,Overtake.node[1].mobility,2.0275462797688
8110,5,Overtake.node[2].mobility,1.5358165447071
8110,5,Overtake.node[3].mobility,2.2734555314725
8149,5.01,Overtake.node[0].mobility,2.0275564409488
8149,5.01,Overtake.node[1].mobility,2.0275453412552
8149,5.01,Overtake.node[2].mobility,1.5339472753032
8149,5.01,Overtake.node[3].mobility,2.2734562787738
8184,5.02,Overtake.node[0].mobility,2.0275557981987
8184,5.02,Overtake.node[1].mobility,2.0275444221129
8184,5.02,Overtake.node[2].mobility,1.5320375229148
8184,5.02,Overtake.node[3].mobility,2.273457024
8219,5.03,Overtake.node[0].mobility,2.0275551573322
8219,5.03,Overtake.node[1].mobility,2.027543522037
8219,5.03,Overtake.node[2].mobility,1.5300885574986
8219,5.03,Overtake.node[3].mobility,2.2734577670454
8220,5.04,Overtake.node[0].mobility,2.0275545184386
8220,5.04,Overtake.node[1].mobility,2.0275426407258
8220,5.04,Overtake.node[2].mobility,1.5281016314999
8220,5.04,Overtake.node[3].mobility,2.2734585078072
8221,5.05,Overtake.node[0].mobility,2.0275538816036
8221,5.05,Overtake.node[1].mobility,2.0275417778835
8221,5.05,Overtake.node[2].mobility,1.5260779799688
8221,5.05,Overtake.node[3].mobility,2.2734592461853
8256,5.06,Overtake.node[0].mobility,2.0275532469124
8256,5.06,Overtake.node[1].mobility,2.0275407738559
8256,5.06,Overtake.node[2].mobility,1.5240188206865
8256,5.06,Overtake.node[3].mobility,2.2734599820809
8257,5.07,Overtake.node[0].mobility,2.0275526144471
8257,5.07,Overtake.node[1].mobility,2.0275397902865
8257,5.07,Overtake.node[2].mobility,1.5219253542525
8257,5.07,Overtake.node[3].mobility,2.2734607153992
8258,5.08,Overtake.node[0].mobility,2.0275519842882
8258,5.08,Overtake.node[1].mobility,2.0275388268533
8258,5.08,Overtake.node[2].mobility,1.5197987642423
8258,5.08,Overtake.node[3].mobility,2.2734614460457
8259,5.09,Overtake.node[0].mobility,2.0275513565137
8259,5.09,Overtake.node[1].mobility,2.0275378832401
8259,5.09,Overtake.node[2].mobility,1.5176402173281
8259,5.09,Overtake.node[3].mobility,2.2734621739298
8260,5.1,Overtake.node[0].mobility,2.0275507312001
8260,5.1,Overtake.node[1].mobility,2.0275369591337
8260,5.1,Overtake.node[2].mobility,1.5154508634033
8260,5.1,Overtake.node[3].mobility,2.2734628989635
8299,5.11,Overtake.node[0].mobility,2.0275501084217
8299,5.11,Overtake.node[1].mobility,2.0275360542272
8299,5.11,Overtake.node[2].mobility,1.5132318357066
8299,5.11,Overtake.node[3].mobility,2.2734636210603
8334,5.12,Overtake.node[0].mobility,2.0275494882509
8334,5.12,Overtake.node[1].mobility,2.0275351682173
8334,5.12,Overtake.node[2].mobility,1.5109842509425
8334,5.12,Overtake.node[3].mobility,2.2734643401365
8369,5.13,Overtake.node[0].mobility,2.0275488707587
8369,5.13,Overtake.node[1].mobility,2.0275343008053
8369,5.13,Overtake.node[2].mobility,1.5087092094098
8369,5.13,Overtake.node[3].mobility,2.2734650561111
8370,5.14,Overtake.node[0].mobility,2.0275482560132
8370,5.14,Overtake.node[1].mobility,2.0275334516965
8370,5.14,Overtake.node[2].mobility,1.5064077951236
8370,5.14,Overtake.node[3].mobility,2.273465768903
8371,5.15,Overtake.node[0].mobility,2.0275476440812
8371,5.15,Overtake.node[1].mobility,2.0275326206016
8371,5.15,Overtake.node[2].mobility,1.5040810759404
8371,5.15,Overtake.node[3].mobility,2.2734664784353
8406,5.16,Overtake.node[0].mobility,2.0275470350273
8406,5.16,Overtake.node[1].mobility,2.027531665881
8406,5.16,Overtake.node[2].mobility,1.5017301036813
8406,5.16,Overtake.node[3].mobility,2.2734671846323
8407,5.17,Overtake.node[0].mobility,2.027546428915
8407,5.17,Overtake.node[1].mobility,2.0275307308459
8407,5.17,Overtake.node[2].mobility,1.4993559142332
8407,5.17,Overtake.node[3].mobility,2.2734678874225
8408,5.18,Overtake.node[0].mobility,2.0275458258046
8408,5.18,Overtake.node[1].mobility,2.0275298151858
8408,5.18,Overtake.node[2].mobility,1.4969595276985
8408,5.18,Overtake.node[3].mobility,2.2734685867332
8409,5.19,Overtake.node[0].mobility,2.0275452257559
8409,5.19,Overtake.node[1].mobility,2.027528918595
8409,5.19,Overtake.node[2].mobility,1.4945419485247
8409,5.19,Overtake.node[3].mobility,2.2734692824969
8410,5.2,Overtake.node[0].mobility,2.0275446288272
8410,5.2,Overtake.node[1].mobility,2.0275280407719
8410,5.2,Overtake.node[2].mobility,1.4921041656267
8410,5.2,Overtake.node[3].mobility,2.2734699746462
8449,5.21,Overtake.node[0].mobility,2.0275440350734
8449,5.21,Overtake.node[1].mobility,2.0275271814203
8449,5.21,Overtake.node[2].mobility,1.489647152515
8449,5.21,Overtake.node[3].mobility,2.2734706631151
8484,5.22,Overtake.node[0].mobility,2.0275434445492
8484,5.22,Overtake.node[1].mobility,2.0275263402477
8484,5.22,Overtake.node[2].mobility,1.4871718674208
8484,5.22,Overtake.node[3].mobility,2.2734713478431
8519,5.23,Overtake.node[0].mobility,2.0275428573067
8519,5.23,Overtake.node[1].mobility,2.027525516966
8519,5.23,Overtake.node[2].mobility,1.4846792534242
8519,5.23,Overtake.node[3].mobility,2.2734720287667
8520,5.24,Overtake.node[0].mobility,2.0275422733969
8520,5.24,Overtake.node[1].mobility,2.0275247112916
8520,5.24,Overtake.node[2].mobility,1.4821702385762
8520,5.24,Overtake.node[3].mobility,2.2734727058283
8521,5.25,Overtake.node[0].mobility,2.0275416928692
8521,5.25,Overtake.node[1].mobility,2.027523922945
8521,5.25,Overtake.node[2].mobility,1.4796457360292
8521,5.25,Overtake.node[3].mobility,2.2734733789714
8556,5.26,Overtake.node[0].mobility,2.0275411157709
8556,5.26,Overtake.node[1].mobility,2.0275230276045
8556,5.26,Overtake.node[2].mobility,1.4771066441614
