event,time,node,co2emission
6502,4.04,Overtake.node[3].mobility,2.342052485243
6503,4.05,Overtake.node[0].mobility,2.027603548268
6503,4.05,Overtake.node[1].mobility,2.0276137222905
6503,4.05,Overtake.node[2].mobility,1.2705010794111
6503,4.05,Overtake.node[3].mobility,2.3420525817647
6538,4.06,Overtake.node[0].mobility,2.027603553648
6538,4.06,Overtake.node[1].mobility,2.0276136328139
6538,4.06,Overtake.node[2].mobility,1.2812322565798
6538,4.06,Overtake.node[3].mobility,2.3420526041567
6539,4.07,Overtake.node[0].mobility,2.0276035388396
6539,4.07,Overtake.node[1].mobility,2.0276135447613
6539,4.07,Overtake.node[2].mobility,1.2917076690698
6539,4.07,Overtake.node[3].mobility,2.3420525538687
6540,4.08,Overtake.node[0].mobility,2.0276035042415
6540,4.08,Overtake.node[1].mobility,2.0276134581132
6540,4.08,Overtake.node[2].mobility,1.3019306623796
6540,4.08,Overtake.node[3].mobility,2.3420524323371
6541,4.09,Overtake.node[0].mobility,2.0276034502487
6541,4.09,Overtake.node[1].mobility,2.0276133728508
6541,4.09,Overtake.node[2].mobility,1.3119045580694
6541,4.09,Overtake.node[3].mobility,2.3420522409813
6542,4.1,Overtake.node[0].mobility,2.027603377252
6542,4.1,Overtake.node[1].mobility,2.0276132889551
6542,4.1,Overtake.node[2].mobility,1.3216326537485
6542,4.1,Overtake.node[3].mobility,2.3420519812071
6581,4.11,Overtake.node[0].mobility,2.0276032856381
6581,4.11,Overtake.node[1].mobility,2.0276132064079
6581,4.11,Overtake.node[2].mobility,1.3311182230628
6581,4.11,Overtake.node[3].mobility,2.3420516544076
6616,4.12,Overtake.node[0].mobility,2.0276031757898
6616,4.12,Overtake.node[1].mobility,2.0276131251907
6616,4.12,Overtake.node[2].mobility,1.3403645156842
6616,4.12,Overtake.node[3].mobility,2.3420512619611
6651,4.13,Overtake.node[0].mobility,2.0276030480864
6651,4.13,Overtake.node[1].mobility,2.0276130452855
6651,4.13,Overtake.node[2].mobility,1.3493747573046
6651,4.13,Overtake.node[3].mobility,2.342050805233
6652,4.14,Overtake.node[0].mobility,2.027602902903
6652,4.14,Overtake.node[1].mobility,2.0276129666747
6652,4.14,Overtake.node[2].mobility,1.3581521496324
6652,4.14,Overtake.node[3].mobility,2.3420502855724
6653,4.15,Overtake.node[0].mobility,2.027602740611
6653,4.15,Overtake.node[1].mobility,2.0276128893411
6653,4.15,Overtake.node[2].mobility,1.3666998703857
6653,4.15,Overtake.node[3].mobility,2.3420497043142
6688,4.16,Overtake.node[0].mobility,2.0276025615774
6688,4.16,Overtake.node[1].mobility,2.0276125239458
6688,4.16,Overtake.node[2].mobility,1.3750210732974
6688,4.16,Overtake.node[3].mobility,2.3420490627811
6689,4.17,Overtake.node[0].mobility,2.027602366166
6689,4.17,Overtake.node[1].mobility,2.0276121653124
6689,4.17,Overtake.node[2].mobility,1.3831188880507
6689,4.17,Overtake.node[3].mobility,2.3420483622806
6690,4.18,Overtake.node[0].mobility,2.0276021547357
6690,4.18,Overtake.node[1].mobility,2.027611813338
6690,4.18,Overtake.node[2].mobility,1.3909964203522
6690,4.18,Overtake.node[3].mobility,2.342047604106
6691,4.19,Overtake.node[0].mobility,2.0276019276427
6691,4.19,Overtake.node[1].mobility,2.027611467922
6691,4.19,Overtake.node[2].mobility,1.3986567519302
6691,4.19,Overtake.node[3].mobility,2.3420467895371
6692,4.2,Overtake.node[0].mobility,2.0276016852381
6692,4.2,Overtake.node[1].mobility,2.027611128964
6692,4.2,Overtake.node[2].mobility,1.406102940549
6692,4.2,Overtake.node[3].mobility,2.3420459198396
6731,4.21,Overtake.node[0].mobility,2.0276014278697
6731,4.21,Overtake.node[1].mobility,2.0276107963662
6731,4.21,Overtake.node[2].mobility,1.4133380200172
6731,4.21,Overtake.node[3].mobility,2.342044996264
6766,4.22,Overtake.node[0].mobility,2.0276011558818
6766,4.22,Overtake.node[1].mobility,2.0276104700317
6766,4.22,Overtake.node[2].mobility,1.4203650001999
6766,4.22,Overtake.node[3].mobility,2.3420440200483
6801,4.23,Overtake.node[0].mobility,2.0276008696141
6801,4.23,Overtake.node[1].mobility,2.0276101498644
6801,4.23,Overtake.node[2].mobility,1.4271868670309
6801,4.23,Overtake.node[3].mobility,2.3420429924167
6802,4.24,Overtake.node[0].mobility,2.0276005694027
6802,4.24,Overtake.node[1].mobility,2.0276098357709
6802,4.24,Overtake.node[2].mobility,1.4338065825351
6802,4.24,Overtake.node[3].mobility,2.3420419145794
6803,4.25,Overtake.node[0].mobility,2.0276002555799
6803,4.25,Overtake.node[1].mobility,2.0276095276581
6803,4.25,Overtake.node[2].mobility,1.4402270848403
6803,4.25,Overtake.node[3].mobility,2.3420407877298
6838,4.26,Overtake.node[0].mobility,2.0275999284741
6838,4.26,Overtake.node[1].mobility,2.027608940609
6838,4.26,Overtake.node[2].mobility,1.4464512882027
6838,4.26,Overtake.node[3].mobility,2.342039613052
6839,4.27,Overtake.node[0].mobility,2.0275995884102
6839,4.27,Overtake.node[1].mobility,2.0276083646606
6839,4.27,Overtake.node[2].mobility,1.4524820829676
6839,4.27,Overtake.node[3].mobility,2.342038391713
6840,4.28,Overtake.node[0].mobility,2.0275992357084
6840,4.28,Overtake.node[1].mobility,2.0276077996416
6840,4.28,Overtake.node[2].mobility,1.4583223356581
6840,4.28,Overtake.node[3].mobility,2.3420371248674
6841,4.29,Overtake.node[0].mobility,2.0275988706862
6841,4.29,Overtake.node[1].mobility,2.0276072453846
6841,4.29,Overtake.node[2].mobility,1.4639748889989
6841,4.29,Overtake.node[3].mobility,2.3420358136561
6842,4.3,Overtake.node[0].mobility,2.0275984936562
6842,4.3,Overtake.node[1].mobility,2.0276067017234
6842,4.3,Overtake.node[2].mobility,1.4694425619469
6842,4.3,Overtake.node[3].mobility,2.3420344592058
6881,4.31,Overtake.node[0].mobility,2.0275981049283
6881,4.31,Overtake.node[1].mobility,2.0276061684948
6881,4.31,Overtake.node[2].mobility,1.4747281497189
6881,4.31,Overtake.node[3].mobility,2.3420330626308
6916,4.32,Overtake.node[0].mobility,2.0275977048076
6916,4.32,Overtake.node[1].mobility,2.0276056455373
6916,4.32,Overtake.node[2].mobility,1.4798344238282
6916,4.32,Overtake.node[3].mobility,2.3420316250303
6951,4.33,Overtake.node[0].mobility,2.0275972935964
6951,4.33,Overtake.node[1].mobility,2.0276051326928
6951,4.33,Overtake.node[2].mobility,1.4847641321149
6951,4.33,Overtake.node[3].mobility,2.3420301474906
6952,4.34,Overtake.node[0].mobility,2.0275968715924
6952,4.34,Overtake.node[1].mobility,2.0276046298051
6952,4.34,Overtake.node[2].mobility,1.4895199987851
6952,4.34,Overtake.node[3].mobility,2.3420286310844
6953,4.35,Overtake.node[0].mobility,2.0275964390902
6953,4.35,Overtake.node[1].mobility,2.0276041367202
6953,4.35,Overtake.node[2].mobility,1.4941047244458
6953,4.35,Overtake.node[3].mobility,2.3420270768716
6988,4.36,Overtake.node[0].mobility,2.02759599638
6988,4.36,Overtake.node[1].mobility,2.0276033772612
6988,4.36,Overtake.node[2].mobility,1.4985209861491
6988,4.36,Overtake.node[3].mobility,2.3420254858969
6989,4.37,Overtake.node[0].mobility,2.0275955437495
6989,4.37,Overtake.node[1].mobility,2.0276026323311
6989,4.37,Overtake.node[2].mobility,1.5027714373712
6989,4.37,Overtake.node[3].mobility,2.342023859194
6990,4.38,Overtake.node[0].mobility,2.0275950814813
6990,4.38,Overtake.node[1].mobility,2.0276019017042
6990,4.38,Overtake.node[2].mobility,1.5068587081219
6990,4.38,Overtake.node[3].mobility,2.3420221977825
6991,4.39,Overtake.node[0].mobility,2.0275946098555
6991,4.39,Overtake.node[1].mobility,2.0276011851595
6991,4.39,Overtake.node[2].mobility,1.5107854049854
6991,4.39,Overtake.node[3].mobility,2.3420205026694
6992,4.4,Overtake.node[0].mobility,2.0275941291478
6992,4.4,Overtake.node[1].mobility,2.0276004824796
6992,4.4,Overtake.node[2].mobility,1.5145541111667
6992,4.4,Overtake.node[3].mobility,2.3420187748466
7031,4.41,Overtake.node[0].mobility,2.0275936396307
7031,4.41,Overtake.node[1].mobility,2.0275997934486
7031,4.41,Overtake.node[2].mobility,1.5181673865464
7031,4.41,Overtake.node[3].mobility,2.3420170152947
7066,4.42,Overtake.node[0].mobility,2.0275931415729
7066,4.42,Overtake.node[1].mobility,2.0275991178555
7066,4.42,Overtake.node[2].mobility,1.5216277677238
7066,4.42,Overtake.node[3].mobility,2.3420152249802
7101,4.43,Overtake.node[0].mobility,2.0275926352395
7101,4.43,Overtake.node[1].mobility,2.0275984554908
7101,4.43,Overtake.node[2].mobility,1.5249377680737
7101,4.43,Overtake.node[3].mobility,2.3420134048588
7102,4.44,Overtake.node[0].mobility,2.0275921208921
7102,4.44,Overtake.node[1].mobility,2.02759780615
7102,4.44,Overtake.node[2].mobility,1.528099877801
7102,4.44,Overtake.node[3].mobility,2.3420115558707
7103,4.45,Overtake.node[0].mobility,2.0275915987882
7103,4.45,Overtake.node[1].mobility,2.0275971696294
7103,4.45,Overtake.node[2].mobility,1.5311165639942
7103,4.45,Overtake.node[3].mobility,2.3420096789447
7139,4.46,Overtake.node[0].mobility,2.027591069183
7139,4.46,Overtake.node[1].mobility,2.0275962818713
7139,4.46,Overtake.node[2].mobility,1.5339902706844
7139,4.46,Overtake.node[3].mobility,2.3420077749975
7352,4.47,Overtake.node[0].mobility,2.0275905323271
7352,4.47,Overtake.node[1].mobility,2.02759541125
7352,4.47,Overtake.node[2].mobility,1.5367234188499
7352,4.47,Overtake.node[3].mobility,2.3420058449314
7353,4.48,Overtake.node[0].mobility,2.0275899884676
7353,4.48,Overtake.node[1].mobility,2.0275945574989
7353,4.48,Overtake.node[2].mobility,1.5393184065328
7353,4.48,Overtake.node[3].mobility,2.3420038896364
7354,4.49,Overtake.node[0].mobility,2.0275894378491
7354,4.49,Overtake.node[1].mobility,2.0275937203562
7354,4.49,Overtake.node[2].mobility,1.5417776089033
7354,4.49,Overtake.node[3].mobility,2.3420019099913
7355,4.5,Overtake.node[0].mobility,2.0275888807118
7355,4.5,Overtake.node[1].mobility,2.027592899564
7355,4.5,Overtake.node[2].mobility,1.5441033783185
7355,4.5,Overtake.node[3].mobility,2.3419999068622
7395,4.51,Overtake.node[0].mobility,2.0275883172928
7395,4.51,Overtake.node[1].mobility,2.0275920948682
7395,4.51,Overtake.node[2].mobility,1.5462980443957
7395,4.51,Overtake.node[3].mobility,2.3419978811014
7430,4.52,Overtake.node[0].mobility,2.0275877478253
7430,4.52,Overtake.node[1].mobility,2.0275913060174
7430,4.52,Overtake.node[2].mobility,1.5483639140739
7430,4.52,Overtake.node[3].mobility,2.34199583355
7465,4.53,Overtake.node[0].mobility,2.0275871725399
7465,4.53,Overtake.node[1].mobility,2.0275905327655
7465,4.53,Overtake.node[2].mobility,1.5503032716839
7465,4.53,Overtake.node[3].mobility,2.3419937650378
7466,4.54,Overtake.node[0].mobility,2.027586591664
7466,4.54,Overtake.node[1].mobility,2.0275897748686
7466,4.54,Overtake.node[2].mobility,1.5521183790201
7466,4.54,Overtake.node[3].mobility,2.3419916763793
7467,4.55,Overtake.node[0].mobility,2.0275860054202
7467,4.55,Overtake.node[1].mobility,2.027589032087
7467,4.55,Overtake.node[2].mobility,1.5538114754104
7467,4.55,Overtake.node[3].mobility,2.3419895683806
7502,4.56,Overtake.node[0].mobility,2.0275854140292
7502,4.56,Overtake.node[1].mobility,2.0275880550391
7502,4.56,Overtake.node[2].mobility,1.5553847777901
7502,4.56,Overtake.node[3].mobility,2.3419874418339
7503,4.57,Overtake.node[0].mobility,2.0275848177079
7503,4.57,Overtake.node[1].mobility,2.0275870970072
7503,4.57,Overtake.node[2].mobility,1.5568404807256
7503,4.57,Overtake.node[3].mobility,2.3419852975201
7504,4.58,Overtake.node[0].mobility,2.0275842166702
7504,4.58,Overtake.node[1].mobility,2.027586157695
7504,4.58,Overtake.node[2].mobility,1.5581807565433
7504,4.58,Overtake.node[3].mobility,2.3419831362077
7505,4.59,Overtake.node[0].mobility,2.0275836111257
7505,4.59,Overtake.node[1].mobility,2.027585236811
7505,4.59,Overtake.node[2].mobility,1.5594077554078
7505,4.59,Overtake.node[3].mobility,2.3419809586536
7506,4.6,Overtake.node[0].mobility,2.0275830012821
7506,4.6,Overtake.node[1].mobility,2.0275843340682
7506,4.6,Overtake.node[2].mobility,1.5605236054007
7506,4.6,Overtake.node[3].mobility,2.3419787656041
7545,4.61,Overtake.node[0].mobility,2.0275823873425
7545,4.61,Overtake.node[1].mobility,2.0275834491831
7545,4.61,Overtake.node[2].mobility,1.5615304126003
7545,4.61,Overtake.node[3].mobility,2.3419765577923
7580,4.62,Overtake.node[0].mobility,2.0275817695087
7580,4.62,Overtake.node[1].mobility,2.0275825818776
7580,4.62,Overtake.node[2].mobility,1.5624302611641
7580,4.62,Overtake.node[3].mobility,2.3419743359406
7615,4.63,Overtake.node[0].mobility,2.0275811479776
7615,4.63,Overtake.node[1].mobility,2.0275817318769
7615,4.63,Overtake.node[2].mobility,1.5632252134139
7615,4.63,Overtake.node[3].mobility,2.34197210076
7616,4.64,Overtake.node[0].mobility,2.0275805229432
7616,4.64,Overtake.node[1].mobility,2.0275808989105
7616,4.64,Overtake.node[2].mobility,1.5639173099155
7616,4.64,Overtake.node[3].mobility,2.3419698529501
7617,4.65,Overtake.node[0].mobility,2.0275798945972
7617,4.65,Overtake.node[1].mobility,2.0275800827111
7617,4.65,Overtake.node[2].mobility,1.564508569568
7617,4.65,Overtake.node[3].mobility,2.3419675931998
7652,4.66,Overtake.node[0].mobility,2.0275792631277
7652,4.66,Overtake.node[1].mobility,2.0275790504142
7652,4.66,Overtake.node[2].mobility,1.5650009896915
7652,4.66,Overtake.node[3].mobility,2.3419653221862
7653,4.67,Overtake.node[0].mobility,2.0275786287196
7653,4.67,Overtake.node[1].mobility,2.0275780383724
7653,4.67,Overtake.node[2].mobility,1.5653965460656
7653,4.67,Overtake.node[3].mobility,2.3419630405757
7654,4.68,Overtake.node[0].mobility,2.027577991555
7654,4.68,Overtake.node[1].mobility,2.02757704627
7654,4.68,Overtake.node[2].mobility,1.5656971930683
7654,4.68,Overtake.node[3].mobility,2.3419607490218
7655,4.69,Overtake.node[0].mobility,2.0275773518129
7655,4.69,Overtake.node[1].mobility,2.0275760737952
7655,4.69,Overtake.node[2].mobility,1.5659048637708
7655,4.69,Overtake.node[3].mobility,2.3419584481697
7656,4.7,Overtake.node[0].mobility,2.0275767096692
7656,4.7,Overtake.node[1].mobility,2.0275751206423
7656,4.7,Overtake.node[2].mobility,1.5660214700228
7656,4.7,Overtake.node[3].mobility,2.3419561386533
7695,4.71,Overtake.node[0].mobility,2.0275760652976
7695,4.71,Overtake.node[1].mobility,2.0275741865085
7695,4.71,Overtake.node[2].mobility,1.5660489025526
7695,4.71,Overtake.node[3].mobility,2.3419538210955
7730,4.72,Overtake.node[0].mobility,2.0275754188673
7730,4.72,Overtake.node[1].mobility,2.0275732710964
7730,4.72,Overtake.node[2].mobility,1.5659890310581
7730,4.72,Overtake.node[3].mobility,2.3419514961077
7765,4.73,Overtake.node[0].mobility,2.0275747705457
7765,4.73,Overtake.node[1].mobility,2.0275723741133
7765,4.73,Overtake.node[2].mobility,1.5658437043006
7765,4.73,Overtake.node[3].mobility,2.3419491642917
7766,4.74,Overtake.node[0].mobility,2.027574120497
7766,4.74,Overtake.node[1].mobility,2.0275714952697
7766,4.74,Overtake.node[2].mobility,1.5656147502063
7766,4.74,Overtake.node[3].mobility,2.3419468262394
7767,4.75,Overtake.node[0].mobility,2.0275734688825
7767,4.75,Overtake.node[1].mobility,2.0275706342811
7767,4.75,Overtake.node[2].mobility,1.5653039759603
7767,4.75,Overtake.node[3].mobility,2.3419444825301
7802,4.76,Overtake.node[0].mobility,2.0275728158606
7802,4.76,Overtake.node[1].mobility,2.0275695760095
7802,4.76,Overtake.node[2].mobility,1.5649131681076
7802,4.76,Overtake.node[3].mobility,2.3419421337346
7803,4.77,Overtake.node[0].mobility,2.0275721615867
7803,4.77,Overtake.node[1].mobility,2.0275685386777
7803,4.77,Overtake.node[2].mobility,1.564444092607
7803,4.77,Overtake.node[3].mobility,2.3419397804141
7804,4.78,Overtake.node[0].mobility,2.027571506214
7804,4.78,Overtake.node[1].mobility,2.0275675219591
7804,4.78,Overtake.node[2].mobility,1.5638984949785
7804,4.78,Overtake.node[3].mobility,2.3419374231183
7805,4.79,Overtake.node[0].mobility,2.0275708498926
7805,4.79,Overtake.node[1].mobility,2.0275665255318
7805,4.79,Overtake.node[2].mobility,1.563278100408
7805,4.79,Overtake.node[3].mobility,2.3419350623873
7806,4.8,Overtake.node[0].mobility,2.02757019277
7806,4.8,Overtake.node[1].mobility,2.0275655490771
7806,4.8,Overtake.node[2].mobility,1.5625846138458
7806,4.8,Overtake.node[3].mobility,2.3419326987512
7845,4.81,Overtake.node[0].mobility,2.0275695349903
7845,4.81,Overtake.node[1].mobility,2.0275645922826
7845,4.81,Overtake.node[2].mobility,1.5618197201142
7845,4.81,Overtake.node[3].mobility,2.3419303327304
7880,4.82,Overtake.node[0].mobility,2.027568876695
7880,4.82,Overtake.node[1].mobility,2.0275636548402
7880,4.82,Overtake.node[2].mobility,1.5609850840111
7880,4.82,Overtake.node[3].mobility,2.3419279648355
7915,4.83,Overtake.node[0].mobility,2.0275682180239
7915,4.83,Overtake.node[1].mobility,2.027562736446
7915,4.83,Overtake.node[2].mobility,1.5600823504146
7915,4.83,Overtake.node[3].mobility,2.3419255955684
7916,4.84,Overtake.node[0].mobility,2.0275675591136
7916,4.84,Overtake.node[1].mobility,2.0275618368002
7916,4.84,Overtake.node[2].mobility,1.5591131443918
7916,4.84,Overtake.node[3].mobility,2.3419232254187
7917,4.85,Overtake.node[0].mobility,2.0275669000979
7917,4.85,Overtake.node[1].mobility,2.0275609556088
7917,4.85,Overtake.node[2].mobility,1.5580790713064
7917,4.85,Overtake.node[3].mobility,2.3419208548703
7952,4.86,Overtake.node[0].mobility,2.0275662411078
7952,4.86,Overtake.node[1].mobility,2.0275598961262
7952,4.86,Overtake.node[2].mobility,1.5569817169268
7952,4.86,Overtake.node[3].mobility,2.3419184843957
7953,4.87,Overtake.node[0].mobility,2.0275655822723
7953,4.87,Overtake.node[1].mobility,2.0275588577962
7953,4.87,Overtake.node[2].mobility,1.5558226474955
7953,4.87,Overtake.node[3].mobility,2.3419161144577
7954,4.88,Overtake.node[0].mobility,2.0275649237172
7954,4.88,Overtake.node[1].mobility,2.0275578402881
7954,4.88,Overtake.node[2].mobility,1.554603409879
7954,4.88,Overtake.node[3].mobility,2.3419137455091
7955,4.89,Overtake.node[0].mobility,2.0275642655661
7955,4.89,Overtake.node[1].mobility,2.0275568432754
7955,4.89,Overtake.node[2].mobility,1.553325531683
7955,4.89,Overtake.node[3].mobility,2.3419113779975
7956,4.9,Overtake.node[0].mobility,2.0275636079408
7956,4.9,Overtake.node[1].mobility,2.0275558664366
7956,4.9,Overtake.node[2].mobility,1.5519905213609
7956,4.9,Overtake.node[3].mobility,2.3419090123573
7995,4.91,Overtake.node[0].mobility,2.0275629509596
7995,4.91,Overtake.node[1].mobility,2.0275549094549
7995,4.91,Overtake.node[2].mobility,1.5505998683266
7995,4.91,Overtake.node[3].mobility,2.3419066490162
8030,4.92,Overtake.node[0].mobility,2.0275622947384
8030,4.92,Overtake.node[1].mobility,2.0275539720184
8030,4.92,Overtake.node[2].mobility,1.5491550430701
8030,4.92,Overtake.node[3].mobility,2.341904288392
8065,4.93,Overtake.node[0].mobility,2.0275616393915
8065,4.93,Overtake.node[1].mobility,2.0275530538195
8065,4.93,Overtake.node[2].mobility,1.5476574972703
8065,4.93,Overtake.node[3].mobility,2.3419019308954
8066,4.94,Overtake.node[0].mobility,2.0275609850299
8066,4.94,Overtake.node[1].mobility,2.027552154555
8066,4.94,Overtake.node[2].mobility,1.5461086639076
8066,4.94,Overtake.node[3].mobility,2.341899576926
8067,4.95,Overtake.node[0].mobility,2.0275603317623
8067,4.95,Overtake.node[1].mobility,2.0275512739268
8067,4.95,Overtake.node[2].mobility,1.5445099573847
8067,4.95,Overtake.node[3].mobility,2.3418972268776
8102,4.96,Overtake.node[0].mobility,2.0275596796961
8102,4.96,Overtake.node[1].mobility,2.0275502338107
8102,4.96,Overtake.node[2].mobility,1.5428627736366
8102,4.96,Overtake.node[3].mobility,2.3418948811328
8103,4.97,Overtake.node[0].mobility,2.0275590289351
8103,4.97,Overtake.node[1].mobility,2.0275492146631
8103,4.97,Overtake.node[2].mobility,1.5411684902156
8103,4.97,Overtake.node[3].mobility,2.3418925400685
