event,time,node,co2emission
13643,9.1,Overtake.node[2].mobility,4.0028112790509
13643,9.1,Overtake.node[3].mobility,1.3042784276534
13682,9.11,Overtake.node[0].mobility,2.0275007167965
13682,9.11,Overtake.node[1].mobility,2.0274927164444
13682,9.11,Overtake.node[2].mobility,4.0036074174881
13682,9.11,Overtake.node[3].mobility,1.3041951286342
13717,9.12,Overtake.node[0].mobility,2.0275007295637
13717,9.12,Overtake.node[1].mobility,2.0274927951503
13717,9.12,Overtake.node[2].mobility,4.0044716884798
13717,9.12,Overtake.node[3].mobility,1.3041118545083
13752,9.13,Overtake.node[0].mobility,2.0275007421587
13752,9.13,Overtake.node[1].mobility,2.0274928732016
13752,9.13,Overtake.node[2].mobility,4.0054025812358
13752,9.13,Overtake.node[3].mobility,1.3040286052712
13753,9.14,Overtake.node[0].mobility,2.0275007545833
13753,9.14,Overtake.node[1].mobility,2.0274929506058
13753,9.14,Overtake.node[2].mobility,4.0063986016071
13753,9.14,Overtake.node[3].mobility,1.303945380918
13754,9.15,Overtake.node[0].mobility,2.0275007668375
13754,9.15,Overtake.node[1].mobility,2.0274930273697
13754,9.15,Overtake.node[2].mobility,4.007458272051
13754,9.15,Overtake.node[3].mobility,1.3038621814442
13789,9.16,Overtake.node[0].mobility,2.0275007789229
13789,9.16,Overtake.node[1].mobility,2.0274931047279
13789,9.16,Overtake.node[2].mobility,4.0085801315958
13789,9.16,Overtake.node[3].mobility,1.3037790068449
13790,9.17,Overtake.node[0].mobility,2.0275007908402
13790,9.17,Overtake.node[1].mobility,2.0274931814464
13790,9.17,Overtake.node[2].mobility,4.0097627358071
13790,9.17,Overtake.node[3].mobility,1.3036958571152
13791,9.18,Overtake.node[0].mobility,2.0275008025904
13791,9.18,Overtake.node[1].mobility,2.0274932575328
13791,9.18,Overtake.node[2].mobility,4.0110046567433
13791,9.18,Overtake.node[3].mobility,1.30361273225
13792,9.19,Overtake.node[0].mobility,2.0275008141741
13792,9.19,Overtake.node[1].mobility,2.027493332994
13792,9.19,Overtake.node[2].mobility,4.0123044829217
13792,9.19,Overtake.node[3].mobility,1.3035296322449
13793,9.2,Overtake.node[0].mobility,2.0275008255925
13793,9.2,Overtake.node[1].mobility,2.0274934078364
13793,9.2,Overtake.node[2].mobility,4.0136608192636
13793,9.2,Overtake.node[3].mobility,1.3034465570951
13832,9.21,Overtake.node[0].mobility,2.0275008368466
13832,9.21,Overtake.node[1].mobility,2.0274934820674
13832,9.21,Overtake.node[2].mobility,4.0150722870509
13832,9.21,Overtake.node[3].mobility,1.303363506796
13867,9.22,Overtake.node[0].mobility,2.0275008479376
13867,9.22,Overtake.node[1].mobility,2.0274935556935
13867,9.22,Overtake.node[2].mobility,4.0165375238804
13867,9.22,Overtake.node[3].mobility,1.3032804813428
13902,9.23,Overtake.node[0].mobility,2.0275008588667
13902,9.23,Overtake.node[1].mobility,2.0274936287215
13902,9.23,Overtake.node[2].mobility,4.0180551836085
13902,9.23,Overtake.node[3].mobility,1.3031974807309
13903,9.24,Overtake.node[0].mobility,2.0275008696344
13903,9.24,Overtake.node[1].mobility,2.0274937011579
13903,9.24,Overtake.node[2].mobility,4.0196239362955
13903,9.24,Overtake.node[3].mobility,1.3031145049555
13904,9.25,Overtake.node[0].mobility,2.0275008802423
13904,9.25,Overtake.node[1].mobility,2.027493773009
13904,9.25,Overtake.node[2].mobility,4.0212424681497
13904,9.25,Overtake.node[3].mobility,1.303031554012
13939,9.26,Overtake.node[0].mobility,2.0275008906912
13939,9.26,Overtake.node[1].mobility,2.0274938451614
13939,9.26,Overtake.node[2].mobility,4.0229094814722
13939,9.26,Overtake.node[3].mobility,1.3029486278957
13940,9.27,Overtake.node[0].mobility,2.0275009009821
13940,9.27,Overtake.node[1].mobility,2.0274939167337
13940,9.27,Overtake.node[2].mobility,4.0246236945908
13940,9.27,Overtake.node[3].mobility,1.3028657266025
13941,9.28,Overtake.node[0].mobility,2.0275009111161
13941,9.28,Overtake.node[1].mobility,2.0274939877318
13941,9.28,Overtake.node[2].mobility,4.0263838417998
13941,9.28,Overtake.node[3].mobility,1.302782850127
13942,9.29,Overtake.node[0].mobility,2.0275009210945
13942,9.29,Overtake.node[1].mobility,2.0274940581613
13942,9.29,Overtake.node[2].mobility,4.0281886732986
13942,9.29,Overtake.node[3].mobility,1.3026999984653
13943,9.3,Overtake.node[0].mobility,2.0275009309183
13943,9.3,Overtake.node[1].mobility,2.0274941280292
13943,9.3,Overtake.node[2].mobility,4.0300369551172
13943,9.3,Overtake.node[3].mobility,1.3026171716124
13982,9.31,Overtake.node[0].mobility,2.027500940588
13982,9.31,Overtake.node[1].mobility,2.0274941973414
13982,9.31,Overtake.node[2].mobility,4.0319274690568
13982,9.31,Overtake.node[3].mobility,1.302534369564
14017,9.32,Overtake.node[0].mobility,2.0275009501055
14017,9.32,Overtake.node[1].mobility,2.0274942661035
14017,9.32,Overtake.node[2].mobility,4.0338590126124
14017,9.32,Overtake.node[3].mobility,1.3024515923155
14052,9.33,Overtake.node[0].mobility,2.0275009594718
14052,9.33,Overtake.node[1].mobility,2.027494334322
14052,9.33,Overtake.node[2].mobility,4.0358303989021
14052,9.33,Overtake.node[3].mobility,1.3023688398621
14053,9.34,Overtake.node[0].mobility,2.0275009686876
14053,9.34,Overtake.node[1].mobility,2.027494402002
14053,9.34,Overtake.node[2].mobility,4.0378404565936
14053,9.34,Overtake.node[3].mobility,1.3022861121998
14054,9.35,Overtake.node[0].mobility,2.0275009777545
14054,9.35,Overtake.node[1].mobility,2.0274944691499
14054,9.35,Overtake.node[2].mobility,4.0398880298317
14054,9.35,Overtake.node[3].mobility,1.3022034093238
14089,9.36,Overtake.node[0].mobility,2.0275009866731
14089,9.36,Overtake.node[1].mobility,2.0274945363507
14089,9.36,Overtake.node[2].mobility,4.0419719781567
14089,9.36,Overtake.node[3].mobility,1.3021207312295
14090,9.37,Overtake.node[0].mobility,2.0275009954451
14090,9.37,Overtake.node[1].mobility,2.0274946030271
14090,9.37,Overtake.node[2].mobility,4.0440911764297
14090,9.37,Overtake.node[3].mobility,1.3020380779125
14091,9.38,Overtake.node[0].mobility,2.0275010040717
14091,9.38,Overtake.node[1].mobility,2.0274946691847
14091,9.38,Overtake.node[2].mobility,4.0462445147444
14091,9.38,Overtake.node[3].mobility,1.301955449368
14092,9.39,Overtake.node[0].mobility,2.0275010125541
14092,9.39,Overtake.node[1].mobility,2.0274947348287
14092,9.39,Overtake.node[2].mobility,4.0484308983559
14092,9.39,Overtake.node[3].mobility,1.3018728455919
14093,9.4,Overtake.node[0].mobility,2.0275010208927
14093,9.4,Overtake.node[1].mobility,2.0274947999644
14093,9.4,Overtake.node[2].mobility,4.0506492475931
14093,9.4,Overtake.node[3].mobility,1.30179026658
14132,9.41,Overtake.node[0].mobility,2.0275010290893
14132,9.41,Overtake.node[1].mobility,2.0274948645975
14132,9.41,Overtake.node[2].mobility,4.0528984977685
14132,9.41,Overtake.node[3].mobility,1.3017077123271
14167,9.42,Overtake.node[0].mobility,2.0275010371451
14167,9.42,Overtake.node[1].mobility,2.0274949287326
14167,9.42,Overtake.node[2].mobility,4.0551775991041
14167,9.42,Overtake.node[3].mobility,1.3016251828296
14202,9.43,Overtake.node[0].mobility,2.0275010450612
14202,9.43,Overtake.node[1].mobility,2.0274949923756
14202,9.43,Overtake.node[2].mobility,4.0574855166321
14202,9.43,Overtake.node[3].mobility,1.3015426780828
14203,9.44,Overtake.node[0].mobility,2.0275010528387
14203,9.44,Overtake.node[1].mobility,2.0274950555315
14203,9.44,Overtake.node[2].mobility,4.0598212301136
14203,9.44,Overtake.node[3].mobility,1.3014601980819
14204,9.45,Overtake.node[0].mobility,2.0275010604788
14204,9.45,Overtake.node[1].mobility,2.0274951182051
14204,9.45,Overtake.node[2].mobility,4.0621837339509
14204,9.45,Overtake.node[3].mobility,1.3013777428229
14239,9.46,Overtake.node[0].mobility,2.0275010679827
14239,9.46,Overtake.node[1].mobility,2.0274951807244
14239,9.46,Overtake.node[2].mobility,4.0645720370872
14239,9.46,Overtake.node[3].mobility,1.3012953123016
14240,9.47,Overtake.node[0].mobility,2.0275010753515
14240,9.47,Overtake.node[1].mobility,2.0274952427718
14240,9.47,Overtake.node[2].mobility,4.0669851629258
14240,9.47,Overtake.node[3].mobility,1.3012129065133
14241,9.48,Overtake.node[0].mobility,2.0275010825863
14241,9.48,Overtake.node[1].mobility,2.027495304352
14241,9.48,Overtake.node[2].mobility,4.0694221492299
14241,9.48,Overtake.node[3].mobility,1.3011305254533
14242,9.49,Overtake.node[0].mobility,2.0275010896889
14242,9.49,Overtake.node[1].mobility,2.0274953654701
14242,9.49,Overtake.node[2].mobility,4.0718820480325
14242,9.49,Overtake.node[3].mobility,1.301048169118
14243,9.5,Overtake.node[0].mobility,2.0275010966599
14243,9.5,Overtake.node[1].mobility,2.0274954261307
14243,9.5,Overtake.node[2].mobility,4.0743639255402
14243,9.5,Overtake.node[3].mobility,1.3009658375026
14282,9.51,Overtake.node[0].mobility,2.0275011035009
14282,9.51,Overtake.node[1].mobility,2.0274954863385
14282,9.51,Overtake.node[2].mobility,4.0768668620339
14282,9.51,Overtake.node[3].mobility,1.3008835306027
14317,9.52,Overtake.node[0].mobility,2.0275011102132
14317,9.52,Overtake.node[1].mobility,2.0274955460974
14317,9.52,Overtake.node[2].mobility,4.0793899517802
14317,9.52,Overtake.node[3].mobility,1.3008012484143
14352,9.53,Overtake.node[0].mobility,2.0275011167978
14352,9.53,Overtake.node[1].mobility,2.0274956054127
14352,9.53,Overtake.node[2].mobility,4.0819323029241
14352,9.53,Overtake.node[3].mobility,1.3007189909325
14353,9.54,Overtake.node[0].mobility,2.0275011232554
14353,9.54,Overtake.node[1].mobility,2.0274956642891
14353,9.54,Overtake.node[2].mobility,4.0844930373983
14353,9.54,Overtake.node[3].mobility,1.3006367581534
14354,9.55,Overtake.node[0].mobility,2.0275011295876
14354,9.55,Overtake.node[1].mobility,2.0274957227304
14354,9.55,Overtake.node[2].mobility,4.0870712908182
14354,9.55,Overtake.node[3].mobility,1.3005545500727
14389,9.56,Overtake.node[0].mobility,2.0275011357963
14389,9.56,Overtake.node[1].mobility,2.0274957808473
14389,9.56,Overtake.node[2].mobility,4.0896662123892
14389,9.56,Overtake.node[3].mobility,1.3004723666863
14390,9.57,Overtake.node[0].mobility,2.027501141882
14390,9.57,Overtake.node[1].mobility,2.0274958385414
14390,9.57,Overtake.node[2].mobility,4.0922769647962
14390,9.57,Overtake.node[3].mobility,1.3003902079893
14391,9.58,Overtake.node[0].mobility,2.0275011478458
14391,9.58,Overtake.node[1].mobility,2.0274958958169
14391,9.58,Overtake.node[2].mobility,4.0949027241114
14391,9.58,Overtake.node[3].mobility,1.3003080739779
14392,9.59,Overtake.node[0].mobility,2.0275011536895
14392,9.59,Overtake.node[1].mobility,2.0274959526777
14392,9.59,Overtake.node[2].mobility,4.097542679686
14392,9.59,Overtake.node[3].mobility,1.3002259646477
14393,9.6,Overtake.node[0].mobility,2.0275011594136
14393,9.6,Overtake.node[1].mobility,2.0274960091284
14393,9.6,Overtake.node[2].mobility,4.1001960340484
14393,9.6,Overtake.node[3].mobility,1.3001438799947
14432,9.61,Overtake.node[0].mobility,2.0275011650199
14432,9.61,Overtake.node[1].mobility,2.0274960651726
14432,9.61,Overtake.node[2].mobility,4.1028620028056
14432,9.61,Overtake.node[3].mobility,1.3000618200145
14467,9.62,Overtake.node[0].mobility,2.0275011705096
14467,9.62,Overtake.node[1].mobility,2.0274961208141
14467,9.62,Overtake.node[2].mobility,4.1055398145338
14467,9.62,Overtake.node[3].mobility,1.2999797847027
14502,9.63,Overtake.node[0].mobility,2.0275011758837
14502,9.63,Overtake.node[1].mobility,2.0274961760572
14502,9.63,Overtake.node[2].mobility,4.1082287106781
14502,9.63,Overtake.node[3].mobility,1.2998977740549
14503,9.64,Overtake.node[0].mobility,2.0275011811435
14503,9.64,Overtake.node[1].mobility,2.0274962309058
14503,9.64,Overtake.node[2].mobility,4.1109279454424
14503,9.64,Overtake.node[3].mobility,1.2998157880672
14504,9.65,Overtake.node[0].mobility,2.0275011862901
14504,9.65,Overtake.node[1].mobility,2.0274962853633
14504,9.65,Overtake.node[2].mobility,4.1136367856919
14504,9.65,Overtake.node[3].mobility,1.2997338267351
14539,9.66,Overtake.node[0].mobility,2.0275011913247
14539,9.66,Overtake.node[1].mobility,2.0274963393606
14539,9.66,Overtake.node[2].mobility,4.1163545108428
14539,9.66,Overtake.node[3].mobility,1.2996518900543
14540,9.67,Overtake.node[0].mobility,2.0275011962483
14540,9.67,Overtake.node[1].mobility,2.0274963929803
14540,9.67,Overtake.node[2].mobility,4.119080412753
14540,9.67,Overtake.node[3].mobility,1.2995699780209
14541,9.68,Overtake.node[0].mobility,2.0275012010623
14541,9.68,Overtake.node[1].mobility,2.0274964462264
14541,9.68,Overtake.node[2].mobility,4.1218137956213
14541,9.68,Overtake.node[3].mobility,1.2994880906309
14542,9.69,Overtake.node[0].mobility,2.0275012057682
14542,9.69,Overtake.node[1].mobility,2.0274964991018
14542,9.69,Overtake.node[2].mobility,4.1245539758781
14542,9.69,Overtake.node[3].mobility,1.2994062278794
14543,9.7,Overtake.node[0].mobility,2.0275012103668
14543,9.7,Overtake.node[1].mobility,2.0274965516104
14543,9.7,Overtake.node[2].mobility,4.1273002820821
14543,9.7,Overtake.node[3].mobility,1.2993243897625
14582,9.71,Overtake.node[0].mobility,2.0275012148596
14582,9.71,Overtake.node[1].mobility,2.0274966037559
14582,9.71,Overtake.node[2].mobility,4.1300520548063
14582,9.71,Overtake.node[3].mobility,1.2992425762764
14617,9.72,Overtake.node[0].mobility,2.0275012192474
14617,9.72,Overtake.node[1].mobility,2.0274966555415
14617,9.72,Overtake.node[2].mobility,4.1328086465326
14617,9.72,Overtake.node[3].mobility,1.2991607874166
14652,9.73,Overtake.node[0].mobility,2.0275012235318
14652,9.73,Overtake.node[1].mobility,2.0274967069702
14652,9.73,Overtake.node[2].mobility,4.1355694215492
14652,9.73,Overtake.node[3].mobility,1.2990790231787
14653,9.74,Overtake.node[0].mobility,2.027501227714
14653,9.74,Overtake.node[1].mobility,2.0274967580455
14653,9.74,Overtake.node[2].mobility,4.138333755836
14653,9.74,Overtake.node[3].mobility,1.2989972835587
14654,9.75,Overtake.node[0].mobility,2.0275012317952
14654,9.75,Overtake.node[1].mobility,2.0274968087707
14654,9.75,Overtake.node[2].mobility,4.1411010369619
14654,9.75,Overtake.node[3].mobility,1.2989155685524
14689,9.76,Overtake.node[0].mobility,2.0275012357758
14689,9.76,Overtake.node[1].mobility,2.0274968589299
14689,9.76,Overtake.node[2].mobility,4.1438706639682
14689,9.76,Overtake.node[3].mobility,1.2988338781557
14690,9.77,Overtake.node[0].mobility,2.0275012396578
14690,9.77,Overtake.node[1].mobility,2.0274969087531
14690,9.77,Overtake.node[2].mobility,4.1466420472725
14690,9.77,Overtake.node[3].mobility,1.2987522123643
14691,9.78,Overtake.node[0].mobility,2.0275012434422
14691,9.78,Overtake.node[1].mobility,2.0274969582437
14691,9.78,Overtake.node[2].mobility,4.1494146085472
14691,9.78,Overtake.node[3].mobility,1.2986705711743
14692,9.79,Overtake.node[0].mobility,2.0275012471302
14692,9.79,Overtake.node[1].mobility,2.0274970074046
14692,9.79,Overtake.node[2].mobility,4.1521877806195
14692,9.79,Overtake.node[3].mobility,1.2985889545818
14693,9.8,Overtake.node[0].mobility,2.027501250723
14693,9.8,Overtake.node[1].mobility,2.0274970562386
14693,9.8,Overtake.node[2].mobility,4.1549610073614
14693,9.8,Overtake.node[3].mobility,1.2985073625818
14732,9.81,Overtake.node[0].mobility,2.0275012542216
14732,9.81,Overtake.node[1].mobility,2.0274971047487
14732,9.81,Overtake.node[2].mobility,4.1577337435773
14732,9.81,Overtake.node[3].mobility,1.2984257951709
14767,9.82,Overtake.node[0].mobility,2.0275012576274
14767,9.82,Overtake.node[1].mobility,2.0274971529377
14767,9.82,Overtake.node[2].mobility,4.1605054549016
14767,9.82,Overtake.node[3].mobility,1.2983442523448
14802,9.83,Overtake.node[0].mobility,2.0275012609414
14802,9.83,Overtake.node[1].mobility,2.0274972008085
14802,9.83,Overtake.node[2].mobility,4.163275617682
14802,9.83,Overtake.node[3].mobility,1.2982627340991
14803,9.84,Overtake.node[0].mobility,2.0275012641648
14803,9.84,Overtake.node[1].mobility,2.027497248364
14803,9.84,Overtake.node[2].mobility,4.1660437188764
14803,9.84,Overtake.node[3].mobility,1.2981812404298
14804,9.85,Overtake.node[0].mobility,2.0275012672987
14804,9.85,Overtake.node[1].mobility,2.0274972956064
14804,9.85,Overtake.node[2].mobility,4.1688092559455
14804,9.85,Overtake.node[3].mobility,1.298099771333
14839,9.86,Overtake.node[0].mobility,2.0275012703444
14839,9.86,Overtake.node[1].mobility,2.0274973422037
14839,9.86,Overtake.node[2].mobility,4.1715717367389
14839,9.86,Overtake.node[3].mobility,1.2980183268043
14840,9.87,Overtake.node[0].mobility,2.0275012733024
14840,9.87,Overtake.node[1].mobility,2.0274973885032
14840,9.87,Overtake.node[2].mobility,4.1743306793918
14840,9.87,Overtake.node[3].mobility,1.2979369068399
14841,9.88,Overtake.node[0].mobility,2.0275012761744
14841,9.88,Overtake.node[1].mobility,2.027497434507
14841,9.88,Overtake.node[2].mobility,4.1770856122129
14841,9.88,Overtake.node[3].mobility,1.2978555114353
14842,9.89,Overtake.node[0].mobility,2.0275012789616
14842,9.89,Overtake.node[1].mobility,2.027497480218
14842,9.89,Overtake.node[2].mobility,4.17983607358
14842,9.89,Overtake.node[3].mobility,1.2977741405867
14843,9.9,Overtake.node[0].mobility,2.0275012816646
14843,9.9,Overtake.node[1].mobility,2.0274975256387
14843,9.9,Overtake.node[2].mobility,4.1825816118295
14843,9.9,Overtake.node[3].mobility,1.29769279429
14882,9.91,Overtake.node[0].mobility,2.0275012842852
14882,9.91,Overtake.node[1].mobility,2.0274975707711
14882,9.91,Overtake.node[2].mobility,4.1853217851495
14882,9.91,Overtake.node[3].mobility,1.297611472541
14917,9.92,Overtake.node[0].mobility,2.0275012868238
14917,9.92,Overtake.node[1].mobility,2.0274976156177
14917,9.92,Overtake.node[2].mobility,4.1880561614699
14917,9.92,Overtake.node[3].mobility,1.2975301753357
14952,9.93,Overtake.node[0].mobility,2.0275012892823
14952,9.93,Overtake.node[1].mobility,2.0274976601813
14952,9.93,Overtake.node[2].mobility,4.1907843183596
14952,9.93,Overtake.node[3].mobility,1.2974489026697
14953,9.94,Overtake.node[0].mobility,2.0275012916613
14953,9.94,Overtake.node[1].mobility,2.0274977044642
14953,9.94,Overtake.node[2].mobility,4.1935058429174
14953,9.94,Overtake.node[3].mobility,1.2973676545391
14954,9.95,Overtake.node[0].mobility,2.0275012939619
14954,9.95,Overtake.node[1].mobility,2.027497748468
14954,9.95,Overtake.node[2].mobility,4.1962203316636
14954,9.95,Overtake.node[3].mobility,1.29728643094
14989,9.96,Overtake.node[0].mobility,2.0275012961852
14989,9.96,Overtake.node[1].mobility,2.0274977917717
14989,9.96,Overtake.node[2].mobility,4.1989273904338
14989,9.96,Overtake.node[3].mobility,1.297205231868
14990,9.97,Overtake.node[0].mobility,2.0275012983325
14990,9.97,Overtake.node[1].mobility,2.0274978348115
14990,9.97,Overtake.node[2].mobility,4.2016266342753
14990,9.97,Overtake.node[3].mobility,1.2971240573193
14991,9.98,Overtake.node[0].mobility,2.0275013004042
